time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.089872,3.070281,3.066318,0.080846,-0.105515,-0.03085,0.372359,0.860453,-3.899678
0.64,0.0,-0.070608,3.083765,-3.091387,-0.137259,-0.070345,0.027327,0.366296,2.810306,0.125843
0.65,0.0,0.039251,3.04525,3.139643,-0.013861,0.057,-0.071589,0.556501,3.031909,-2.309791
0.66,0.0,-0.054935,-3.067815,-3.083173,-0.100962,0.037155,-0.016995,-0.396057,-1.249933,3.466622
0.67,0.0,-0.064947,-3.06825,3.067648,-0.041173,-0.031493,0.128916,-0.464327,-3.731168,-0.474952
0.68,0.0,-0.065711,-3.120957,3.139991,-0.091355,-0.023603,-0.035459,-0.121461,-0.69038,0.442955
0.69,0.0,-0.07445,-3.049317,3.138515,0.068269,0.131101,0.170787,-0.536908,-3.012404,2.053654
0.7,0.0,0.001404,3.11447,-3.058556,-0.002231,-0.0619,0.060326,0.205238,2.443285,1.816563
0.71,0.0,0.024516,3.135932,3.126315,-0.05232,-0.157827,0.031159,0.026351,-0.100298,-0.593175
0.72,0.0,0.061506,3.046681,3.098201,-0.042145,0.115511,-0.123174,0.524397,2.197116,-3.49785
0.73,0.0,-0.066799,3.071188,-3.139746,0.045969,-0.03937,-0.003713,0.411433,2.28981,-1.600628
0.74,0.0,-0.051127,3.059923,3.087156,-0.123281,0.054344,0.077919,0.444129,1.571874,-3.539936
0.75,0.0,0.032648,-3.123053,-3.111254,-0.042189,0.037289,0.069821,-0.091105,-0.017049,1.334562
0.76,0.0,0.052671,3.045689,3.122278,0.01945,-0.065182,0.180368,0.54672,2.694331,-2.840376
0.77,0.0,0.062269,-3.09296,3.12039,-0.187328,-0.121284,-0.064148,-0.294703,-1.952932,0.52164
0.78,0.0,-0.022167,3.122586,-3.135136,0.061855,0.096343,0.115617,0.114662,0.725532,-0.269301
0.79,0.0,0.041592,3.131343,-3.090345,0.018249,0.038064,-0.069464,0.088019,1.304859,1.292658
0.8,0.0,0.045546,3.061423,3.079288,0.010418,0.14705,-0.033567,0.429285,1.368796,-3.727187
0.81,0.0,0.022291,-3.059273,3.083602,-0.047345,0.066231,-0.01165,-0.509473,-3.725272,0.219324
0.82,0.0,0.093035,-3.091134,-3.137993,0.035562,-0.041122,-0.014222,-0.292783,-1.545646,1.298867
0.83,0.0,-0.054068,3.082467,-3.057567,0.013893,0.014431,-0.06916,0.388711,3.469775,1.099502
0.84,0.0,-0.069665,3.113259,3.060074,0.029275,-0.097132,-0.078296,0.11967,-0.629967,-3.077799
0.85,0.0,-0.067495,3.072556,-3.137482,0.022831,-0.034656,-0.189026,0.40333,2.290084,-1.480229
0.86,0.0,0.023124,3.065685,-3.120108,0.000936,0.090314,0.024679,0.453064,2.828611,-1.150493
0.87,0.0,0.016184,-3.071328,-3.109702,0.074773,-0.033147,-0.058958,-0.391706,-1.63759,2.60767
0.88,0.0,-0.067084,-3.048646,-3.12498,0.163148,-0.107386,0.265832,-0.52803,-2.646136,2.645219
0.89,0.0,0.059621,-3.049698,3.081654,0.093015,0.057796,-0.145484,-0.565883,-4.059478,0.403415
0.9,0.0,-0.069784,-3.057151,-3.066794,-0.088441,-0.134635,0.07845,-0.445685,-1.270503,4.18551
0.91,0.0,0.096954,-3.11674,3.122352,-0.067362,-0.021606,-0.12901,-0.156715,-1.162457,0.026698
0.92,0.0,-0.043025,-3.055956,-3.090947,0.068262,-0.008174,-0.068437,-0.469133,-1.77197,3.517673
0.93,0.0,0.032934,-3.082424,3.093509,-0.163168,-0.002118,-0.000471,-0.370753,-2.80531,-0.035466
0.94,0.0,-0.058957,-3.056829,-3.059045,0.106202,-0.026879,0.110018,-0.443948,-1.146471,4.412368
0.95,0.0,-0.03792,3.054678,3.13252,0.040718,-0.023949,-0.100934,0.499053,2.604453,-2.297924
0.96,0.0,-0.033101,3.103745,-3.070905,0.151069,-0.031031,-0.112425,0.258825,2.552569,1.219356
0.97,0.0,-0.081829,-3.047902,3.114568,-0.040002,-0.287662,0.02341,-0.556764,-3.483897,1.397039
0.98,0.0,-0.019466,-3.078705,-3.055925,-0.050638,0.021332,-0.091325,-0.317729,-0.391338,4.022097
0.99,0.0,-0.053369,-3.061277,-3.069636,-0.077118,0.070748,-0.031533,-0.426025,-1.206017,4.016356
1.0,0.0,-0.080232,3.049416,3.115639,-0.033724,0.077208,-0.107809,0.51914,2.443835,-2.920602
1.01,0.0,-0.032193,3.075513,-3.095621,0.021236,0.056616,-0.002057,0.409591,2.981995,-0.190861
1.02,0.0,0.098247,-3.115231,-3.084546,-0.009967,-0.076424,0.003798,-0.121192,0.248067,2.320822
1.03,0.0,-0.086934,3.110622,-3.050663,0.1524,0.036488,0.075757,0.230107,2.700648,1.953689
1.04,0.0,-0.016541,-3.120227,-3.110418,0.01091,-0.083726,-0.004711,-0.10685,-0.083038,1.436172
1.05,0.0,0.004875,3.050577,-3.136028,0.017463,-0.095144,0.125931,0.532983,3.01567,-1.984715
1.06,0.0,0.00982,-3.098371,-3.137413,0.042879,-0.074583,0.004343,-0.250035,-1.301254,1.144515
1.07,0.0,0.08315,-3.062874,-3.055538,0.084191,0.018496,0.18399,-0.406936,-0.894358,4.366071
1.08,0.0,-0.014231,3.128114,-3.141135,0.056328,-0.044261,-0.068502,0.078986,0.444667,-0.296179
1.09,0.0,0.060585,3.121438,-3.059691,0.003255,0.083649,-0.004838,0.162486,2.190847,1.954999
1.1,0.0,0.020032,-3.096052,-3.050732,-0.069311,-0.149372,0.049452,-0.212263,0.27157,3.760717
1.11,0.0,-0.092845,3.119876,-3.074029,0.070848,0.111434,0.032385,0.163645,1.971507,1.492912
1.12,0.0,0.064048,3.099037,3.082673,0.091219,0.051434,0.023938,0.214535,0.236707,-2.75769
1.13,0.0,0.07345,3.119055,-3.078818,0.049329,-0.076536,0.009704,0.16742,1.921865,1.335669
1.14,0.0,0.008788,3.120867,3.108976,0.030472,-0.035192,-0.044109,0.10282,0.043345,-1.456934
1.15,0.0,0.049128,-3.060256,3.106747,0.120608,-0.171135,0.136049,-0.490605,-3.251321,0.864701
1.16,-0.282018,-0.001557,-3.08303,-3.111778,-0.225525,-0.221359,0.271214,-12.23868,-25.698633,20.106955
1.17,0.0,-0.068226,3.065787,-3.12028,0.041993,-0.071555,0.196743,0.454604,2.831171,-1.170884
1.18,0.0,-0.030583,-3.085323,3.107924,-0.013195,-0.219853,-0.052044,-0.345899,-2.428308,0.330226
1.19,0.0,0.036651,3.053507,-3.126124,-0.029921,-0.05377,0.095146,0.521135,3.108436,-1.620121
1.2,0.0,0.06231,-3.049489,-3.053465,0.020391,-0.064869,0.051646,-0.48209,-1.271917,4.748692
1.21,0.0,0.090706,-3.087203,3.082218,-0.016692,-0.152636,-0.123391,-0.349072,-2.852774,-0.467118
1.22,0.0,-0.028068,-3.053175,3.092188,0.065774,-0.035183,-0.001118,-0.539273,-3.750774,0.615737
1.23,0.0,0.093153,3.04634,-3.118075,0.056685,0.004083,-0.020316,0.564364,3.481508,-1.535759
1.24,0.0,0.095566,3.059291,-3.052745,-0.071159,-0.128912,-0.073499,0.5244,4.292318,0.692855
1.25,0.0,-0.077794,3.088592,3.124699,-0.162237,0.175866,0.049379,0.299857,1.36467,-1.761349
1.26,0.0,0.012683,3.065741,-3.060812,-0.099041,0.112142,-0.047704,0.482649,3.931472,0.605835
1.27,0.0,0.057237,-3.137674,3.082334,-0.02266,0.201589,0.195635,-0.056519,-1.265661,-1.697319
1.28,0.0,-0.026111,-3.134135,-3.082508,0.051188,-0.059085,0.102782,-0.009344,0.890328,1.924952
1.29,0.0,-0.000574,3.107038,-3.139235,-0.053224,0.079199,-0.046013,0.202966,1.14926,-0.740927
1.3,0.0,-0.068699,3.117252,-3.126438,-0.028842,0.168393,-0.102092,0.149405,1.061891,-0.111917
1.31,0.0,-0.004746,-3.13496,3.120502,0.004461,-0.179794,-0.14534,-0.050161,-0.60252,-0.455886
1.32,0.0,-0.07419,-3.083058,3.121759,0.124903,0.08399,0.088506,-0.353326,-2.25998,0.778564
1.33,0.0,0.025107,3.055799,-3.049951,0.005252,0.020385,0.100559,0.54466,4.438544,0.669183
1.34,0.0,0.031363,-3.061152,-3.079567,-0.082444,-0.00205,0.194822,-0.43024,-1.394617,3.701477
1.35,0.0,-0.087837,3.109984,-3.140881,0.083681,0.036214,0.013144,0.184945,1.024526,-0.725981
1.36,0.0,-0.000992,3.085683,3.122361,-0.00293,-0.034747,0.115708,0.316703,1.424905,-1.902533
1.37,0.0,0.07271,3.065242,-3.052151,0.130549,0.025689,-0.11341,0.488497,4.106082,0.854113
1.38,0.0,-0.089616,3.069422,-3.050592,0.23156,0.063488,0.032798,0.465774,3.999315,0.982875
1.39,0.0,0.002626,-3.060082,-3.097975,0.096344,-0.191508,-0.085135,-0.448691,-1.762848,3.221686
1.4,0.0,-0.041647,-3.052023,3.070953,-0.055357,-0.104816,0.276765,-0.553133,-4.173744,-0.012011
1.41,0.0,-0.048689,-3.115092,-3.041517,-0.064191,0.130244,0.129617,-0.098314,1.025926,3.570177
1.42,0.0,-0.013761,-3.047438,-3.077926,-0.108656,0.243283,0.167382,-0.510066,-1.81898,4.069369
1.43,0.0,-0.02403,3.07363,-3.079097,-0.098039,0.024128,0.190669,0.430385,3.347938,0.229366
1.44,0.0,-0.094288,3.040161,-3.131247,-0.050755,-0.164759,-0.242301,0.591839,3.438203,-2.041386
1.45,0.0,-0.100918,3.110405,-3.059749,-0.159496,0.149584,0.151446,0.227381,2.532231,1.673105
1.46,0.0,0.009117,-3.140045,-3.11481,0.005833,0.192363,0.059099,0.00478,0.449408,0.82926
1.47,0.0,-0.023403,3.135674,3.132383,-0.057126,0.239213,-0.119986,0.026983,-0.001914,-0.404868
1.48,0.0,0.065395,-3.123933,3.091811,-0.047461,0.082349,-0.076099,-0.132377,-1.521662,-1.059235
1.49,0.0,-0.078692,-3.090689,3.043839,0.052057,0.122667,0.064542,-0.349721,-3.468343,-1.695818
1.5,0.0,-0.085399,-3.053781,-3.097826,0.147469,0.082558,0.067651,-0.485884,-1.979521,3.34981
1.51,0.0,-0.061311,-3.057576,-3.131434,0.084126,-0.005232,-0.028084,-0.483092,-2.490242,2.278681
1.52,0.0,0.089037,-3.047969,3.065234,0.007979,-0.137501,-0.069453,-0.580881,-4.399284,-0.044415
1.53,0.0,-0.054733,3.12021,-3.121186,-0.029965,0.11712,-0.079376,0.13552,1.070511,0.112386
1.54,0.0,-0.066915,3.137121,-3.069006,0.052798,0.009521,0.192324,0.0677,1.517512,2.029872
1.55,0.0,-0.005409,-3.047299,-3.07248,-0.078811,-0.00232,-0.024592,-0.506559,-1.69841,4.251605
1.56,0.0,0.088317,3.043553,-3.119177,0.01087,0.207645,0.008838,0.579028,3.536217,-1.638227
1.57,0.0,-0.014522,3.054394,3.113416,0.065456,0.014608,0.095962,0.490666,2.245723,-2.892553
1.58,0.0,0.06284,-3.141109,3.123585,-0.127827,-0.006558,-0.082202,-0.012952,-0.358429,-0.517877
1.59,0.0,-0.000889,-3.083956,-3.084412,0.168906,0.100041,0.036866,-0.305109,-0.765624,3.052098
1.6,0.0,-0.088711,3.050752,-3.066138,-0.084907,-0.059666,-0.171744,0.5647,4.309439,0.110412
1.61,0.0,-0.043394,3.129391,-3.114799,0.083712,-0.031891,0.182485,0.087706,0.904287,0.491851
1.62,0.0,-0.042801,3.088513,3.095821,0.055108,-0.201369,0.045752,0.286272,0.83993,-2.61878
1.63,0.0,-0.00931,3.092023,3.075901,-0.164935,-0.140135,-0.192857,0.252547,0.354708,-3.096434
1.64,0.0,0.07399,3.072502,-3.051267,0.025813,-0.040452,0.064297,0.449936,3.899813,1.032145
1.65,0.0,0.09118,-3.094867,-3.098133,-0.156583,0.08816,0.073044,-0.248028,-0.673502,2.385291
1.66,0.0,0.057925,-3.069586,3.133819,-0.040249,-0.074643,0.00024,-0.423028,-2.445812,1.463333
1.67,0.0,0.090001,-3.112363,3.12432,-0.219493,-0.090588,-0.02818,-0.179407,-1.260284,0.176845
1.68,0.0,-0.040929,3.096342,3.094042,-0.150818,-0.058181,-0.109783,0.237848,0.549675,-2.469639
1.69,0.0,-0.031122,3.140598,-3.062184,0.130916,-0.091712,-0.080672,0.050017,1.542895,2.345775
1.7,0.0,-0.096804,3.075597,-3.046886,-0.062656,-0.00567,-0.02282,0.433837,3.880511,1.241464
1.71,0.0,-0.091969,3.123616,3.079235,0.115747,-0.112838,0.173738,0.071567,-0.60699,-2.299201
1.72,0.0,-0.00579,3.096272,-3.056236,0.007048,0.025054,-0.001325,0.310442,3.057334,1.458348
1.73,0.0,-0.013417,-3.101073,3.106805,0.025989,0.014457,-0.203455,-0.257737,-1.961301,-0.057536
