time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,0.005434,-3.127405,-3.051924,0.030411,0.05518,0.050095,-0.032764,1.237064,2.98729
0.37,0.0,-0.022575,3.137117,-3.04189,0.078697,-0.112066,0.00572,0.082248,2.029626,2.847464
0.38,0.0,0.011028,3.111945,-3.104375,-0.050388,0.144303,0.081984,0.193924,1.651244,0.399731
0.39,0.0,0.093956,-3.131636,3.060388,-0.085015,-0.112909,0.013566,-0.102122,-1.850204,-2.178099
0.4,0.0,-0.065081,3.072422,-3.10646,0.053402,0.084783,-0.061585,0.421033,2.874647,-0.577681
0.41,0.0,0.071379,-3.129408,-3.128688,-0.036458,-0.04579,-0.170493,-0.064597,-0.139165,0.692241
0.42,0.0,0.058392,-3.060364,3.088702,-0.293362,-0.118775,-0.038217,-0.498353,-3.581266,0.346107
0.43,0.0,-0.052734,3.122992,3.049294,0.010806,-0.061136,0.099821,0.057829,-1.146078,-3.184688
0.44,0.0,-0.049045,-3.118668,-3.053829,0.062447,-0.04638,0.158977,-0.08324,0.92785,3.125658
0.45,0.0,-0.005019,-3.134876,-3.101511,0.041408,-0.105183,0.011458,-0.015858,0.558228,1.354757
0.46,0.0,-0.064557,-3.046971,-3.045302,-0.04602,0.082994,0.101059,-0.491841,-1.213089,5.033881
0.47,0.0,0.001991,3.047048,-3.065562,-0.115937,0.059513,-0.148673,0.585548,4.430516,0.036391
0.48,0.0,0.057781,-3.09109,-3.065529,0.034167,-0.01111,0.163642,-0.250255,-0.175629,3.426007
0.49,0.0,0.075893,3.058098,-3.096336,-0.224217,-0.012266,0.191715,0.511236,3.520413,-0.644452
0.5,0.0,-0.023181,-3.059052,-3.072458,0.078424,-0.116688,-0.011182,-0.439451,-1.318669,3.985974
0.51,0.0,-0.014321,-3.06151,-3.048124,0.165894,-0.300479,0.103143,-0.410339,-0.773995,4.643171
0.52,0.0,0.008451,3.108487,3.043738,0.137916,0.03152,0.013465,0.13707,-0.790147,-3.676077
0.53,0.0,-0.018114,3.114666,-3.059142,-0.012744,-0.006781,0.028201,0.203115,2.422389,1.806627
0.54,0.0,-0.021639,3.106995,3.108762,0.178139,-0.007388,0.084492,0.183706,0.479968,-1.803214
0.55,0.0,0.074967,-3.093625,3.112038,0.047658,0.028336,-0.057844,-0.297617,-2.103101,0.257281
0.56,0.0,0.009905,3.113069,3.090856,0.111388,-0.003796,0.032958,0.137915,-0.054843,-2.187003
0.57,0.0,0.078004,3.06294,-3.113497,0.058826,0.186658,-0.050864,0.471382,3.035786,-1.010316
0.58,0.0,0.064677,3.127567,3.122624,-0.066948,0.058631,-0.043839,0.070974,0.083507,-0.893718
0.59,0.0,0.053098,-3.10031,3.05828,0.010241,-0.075749,0.051197,-0.2855,-2.889812,-1.500247
0.6,0.0,0.056141,-3.049374,3.054404,0.006111,-0.220634,0.118033,-0.577271,-4.554367,-0.416553
0.61,0.0,0.006034,-3.092663,-3.129686,-0.009632,-0.027448,0.009705,-0.278978,-1.338642,1.507435
0.62,0.0,-0.070502,3.14028,-3.104585,-0.223489,-0.028314,0.050928,0.030146,0.753834,1.066269
0.63,0.0,-0.095039,-3.135128,3.067444,-0.013703,-0.110125,0.003283,-0.078323,-1.608225,-2.051738
0.64,0.0,-0.028801,-3.071484,3.109639,-0.123282,-0.131707,0.015139,-0.424451,-2.840417,0.698848
0.65,0.0,-0.009535,-3.119391,3.08228,-0.001825,-0.055192,0.052089,-0.162235,-1.838108,-1.246633
0.66,0.0,0.078005,3.079991,-3.068113,0.001739,-0.088558,-0.023201,0.399049,3.361893,0.728767
0.67,0.0,-0.009046,-3.067262,-3.110094,0.091857,0.03594,0.006242,-0.415629,-1.779826,2.682768
0.68,0.0,0.087141,-3.052884,-3.110938,-0.083838,0.019857,-0.247088,-0.498655,-2.247606,3.016267
0.69,0.0,-0.056434,-3.120329,-3.083839,0.002067,-0.089218,0.065403,-0.09058,0.425515,2.215493
0.7,0.0,0.040458,3.086975,-3.086878,-0.128927,0.052834,-0.105295,0.348143,2.785338,0.348674
0.71,0.0,-0.077949,3.068478,3.110614,-0.029286,0.005732,-0.093081,0.407718,1.748424,-2.629127
0.72,0.0,-0.09344,3.135914,-3.083053,-0.081923,0.054885,-0.167285,0.064973,1.296034,1.62689
0.73,0.0,-0.081805,3.059681,3.141,0.02427,0.069374,-0.102259,0.474706,2.601707,-1.931421
0.74,0.0,0.047366,3.11377,3.049742,-0.065439,0.104084,0.025815,0.110163,-0.852212,-3.382357
0.75,0.0,-0.064426,3.138333,-3.08284,-0.04334,0.116534,0.097878,0.05193,1.214925,1.660891
0.76,0.0,0.005289,-3.096248,3.054183,-0.075817,-0.084429,0.106304,-0.310221,-3.092568,-1.530335
0.77,0.0,-0.024867,-3.076918,3.049116,-0.153025,-0.186857,-0.014856,-0.423395,-3.78531,-1.20792
0.78,0.0,-0.046707,-3.123697,-3.138924,-0.010331,-0.135834,-0.150699,-0.103065,-0.512621,0.520209
0.79,0.0,-0.068523,3.119323,3.069807,0.007366,0.049079,0.141203,0.090066,-0.653822,-2.674455
0.8,0.381562,0.083825,3.118485,3.119332,0.204966,0.265497,-0.155775,16.26866,33.384659,-25.502782
0.81,0.0,0.097521,3.127072,-3.116073,0.049417,-0.009234,0.10697,0.100055,0.953984,0.407192
0.82,0.0,0.044053,-3.116762,3.077333,-0.023344,-0.019903,-0.039954,-0.180974,-2.015738,-1.32026
0.83,0.0,0.075274,3.135351,-3.108485,-0.045804,0.073498,-0.078492,0.054375,0.830375,0.848833
0.84,0.0,0.025937,3.116355,-3.081655,0.187159,0.13966,-0.120196,0.178496,1.94132,1.202978
0.85,0.0,-0.035592,-3.103982,3.060383,-0.192421,-0.021997,-0.021838,-0.263188,-2.735357,-1.518674
0.86,0.0,0.03214,-3.109311,-3.053699,-0.117208,-0.105456,-0.125827,-0.138123,0.636539,3.380301
0.87,0.0,-0.048908,3.108779,3.105544,-0.097021,0.048144,0.018577,0.17174,0.360433,-1.852038
0.88,0.0,-0.018125,3.098723,-3.116961,0.032467,-0.054172,0.00742,0.264921,1.848571,-0.277084
0.89,0.0,-0.096494,3.123467,3.119816,0.099449,-0.108796,-0.085854,0.093864,0.172237,-1.067102
0.9,0.0,0.098706,3.132386,3.059558,-0.050141,-0.01119,-0.047513,0.007722,-1.258631,-2.647202
0.91,0.0,-0.08179,3.044956,3.096702,0.157129,-0.137819,0.0497,0.535815,2.237662,-3.597928
0.92,0.0,-0.091402,-3.044784,3.052718,-0.00848,-0.005531,0.023014,-0.604625,-4.733427,-0.342611
0.93,0.0,-0.094652,3.05695,3.058363,0.050139,-0.032407,0.046084,0.443745,1.131019,-4.445727
0.94,0.0,-0.022068,3.112668,3.092741,0.031621,-0.204166,0.084195,0.144024,0.006713,-2.149181
0.95,0.0,0.04927,-3.097624,-3.114986,-0.055928,0.076445,0.019622,-0.242392,-0.905747,1.826761
0.96,0.0,0.094018,-3.095125,-3.100222,-0.04361,-0.005188,-0.096509,-0.248435,-0.697831,2.337322
0.97,0.0,0.028708,-3.076082,3.105642,-0.110404,-0.074957,0.090363,-0.400029,-2.774563,0.463691
0.98,0.0,-0.039164,-3.050914,-3.107957,-0.18302,-0.052666,0.149722,-0.505047,-2.250738,3.10643
0.99,0.0,-0.08892,-3.10331,-3.125229,-0.043569,-0.150759,-0.106239,-0.213985,-0.903351,1.404464
1.0,0.0,0.00136,3.076746,-3.095847,-0.109351,0.047008,-0.078074,0.402532,2.941213,-0.16074
1.01,0.0,-0.05236,3.059184,-3.112781,-0.004919,0.024008,0.020421,0.49457,3.176574,-1.084594
1.02,0.0,0.077667,-3.061142,3.075648,0.022704,0.028912,-0.052848,-0.502907,-3.810921,-0.052534
1.03,0.0,0.092209,3.114912,3.126441,0.085092,0.074591,-0.13489,0.145891,0.561151,-1.067154
1.04,0.0,0.010062,-3.126082,-3.078139,0.106214,0.03183,-0.052323,-0.055945,0.70882,2.260626
1.05,0.0,0.048868,-3.042653,-3.063379,-0.291604,-0.081923,0.094103,-0.525204,-1.66912,4.609721
1.06,0.0,0.092228,3.058146,3.078554,-0.047876,0.038709,-0.000156,0.448584,1.466898,-3.824459
1.07,0.0,0.054827,-3.106901,-3.075325,0.029629,-0.116083,0.053732,-0.164055,0.157171,2.784594
1.08,0.0,-0.006465,-3.117659,3.132372,-0.06445,-0.134798,-0.226017,-0.145217,-0.931924,0.3156
1.09,0.0,-0.094377,3.090789,-3.076265,-0.210878,-3.2e-05,-0.190013,0.331588,2.864804,0.760666
1.1,0.0,-0.000228,-3.131572,3.062765,0.084118,-0.04216,-0.0296,-0.102763,-1.813453,-2.100078
1.11,0.0,-0.017475,-3.081386,-3.135334,-0.043048,-0.100853,-0.103202,-0.347432,-1.800182,1.616426
1.12,0.0,-0.073316,3.085807,3.101916,0.053821,0.026779,-0.128306,0.301882,1.028426,-2.479675
1.13,0.0,0.064197,-3.094758,3.084587,-0.070314,-0.019822,0.01873,-0.304311,-2.580979,-0.592084
1.14,0.0,0.033683,-3.083247,-3.124087,-0.022313,0.037896,-0.091644,-0.331577,-1.535838,1.905334
1.15,0.0,-0.065583,3.056474,3.105482,-0.063769,0.04392,0.022047,0.474149,2.028806,-3.072313
1.16,0.0,0.095024,-3.058665,3.076065,0.029092,0.013824,-0.146358,-0.517058,-3.877697,0.028911
1.17,0.0,-0.072283,-3.053429,3.125283,-0.082436,0.003798,-0.169084,-0.521246,-3.120716,1.604789
1.18,0.0,0.059388,-3.119401,-3.10662,0.01514,0.064265,-0.032891,-0.110992,-0.047001,1.57054
1.19,0.0,0.007364,3.093218,-3.120536,-0.044713,-0.118696,-0.026219,0.295685,1.961574,-0.509238
1.2,0.0,0.082869,3.10152,3.108429,-0.016541,-0.012704,-0.059497,0.215403,0.652336,-1.926656
1.21,0.0,-0.088347,3.10929,3.105657,0.223709,-0.011515,0.183061,0.168942,0.346755,-1.85205
1.22,0.0,0.016413,3.047328,3.047053,-0.021033,-0.085245,0.068083,0.49254,1.231347,-4.996005
1.23,0.0,0.010582,-3.129525,-3.097875,-0.036501,-0.07348,0.069184,-0.044707,0.453677,1.58155
1.24,0.0,0.072686,-3.133983,3.102891,0.098374,-0.027914,0.025939,-0.066438,-0.983748,-0.976869
1.25,0.0,-0.056684,-3.072002,3.131171,0.025767,-0.036725,0.157868,-0.410029,-2.423661,1.310381
1.26,0.0,-0.032345,3.106753,-3.046873,0.074065,-0.158577,0.09237,0.256887,2.909943,1.975211
1.27,0.0,0.033711,3.08692,-3.071508,-0.09077,-0.083949,-0.031688,0.357822,3.081004,0.793506
1.28,0.0,-0.026073,3.080713,-3.092924,-0.099405,0.006345,-0.043489,0.38171,2.8727,0.015628
1.29,0.0,0.022567,-3.07034,3.066045,-0.005803,-0.066495,0.013086,-0.453933,-3.692843,-0.558158
1.3,0.0,0.040717,3.119552,-3.140488,0.099597,-0.009371,0.043463,0.129731,0.728083,-0.491532
1.31,0.0,-0.074736,3.048364,-3.040747,0.036545,0.062041,0.111373,0.589811,4.827859,0.757462
1.32,0.0,-0.082637,-3.05348,-3.067212,0.036702,0.072444,0.09779,-0.468547,-1.411934,4.25091
1.33,0.0,0.091464,-3.117062,-3.068523,-0.049115,0.056469,0.114377,-0.101612,0.596811,2.735826
1.34,0.0,-0.010578,-3.06235,-3.076386,-0.016296,0.146196,0.046261,-0.424477,-1.305763,3.786429
1.35,0.0,-0.083382,-3.044285,3.061264,-0.144311,-0.169234,-0.167398,-0.602497,-4.576306,-0.063313
1.36,0.0,-0.076456,-3.057233,3.100876,0.05578,-0.022618,0.042711,-0.51165,-3.462632,0.77159
1.37,0.0,-0.031564,3.086829,-3.042112,-0.095403,0.029556,0.116247,0.372546,3.608613,1.630425
1.38,0.0,0.052026,3.07052,-3.055568,0.059421,0.144227,0.072999,0.457576,3.870008,0.859562
1.39,0.0,0.051636,3.073633,3.051584,0.109273,0.086573,-0.011098,0.342634,0.465487,-4.25575
1.4,0.0,0.083949,3.085776,3.089901,0.148985,-0.139057,0.098051,0.297875,0.809336,-2.861914
1.41,0.0,0.010455,-3.072957,3.13952,-0.059515,-0.074068,0.091364,-0.399861,-2.230964,1.543737
1.42,0.0,-0.030153,-3.141256,3.139492,-0.167401,-0.02882,0.053989,-0.001852,-0.048113,-0.061694
1.43,0.0,-0.092535,3.124997,-3.059158,0.069634,-0.112917,0.128153,0.144408,2.100058,2.042998
1.44,0.0,0.096557,3.136541,-3.057066,-0.183702,0.151412,0.124323,0.076919,1.749791,2.374086
1.45,0.0,-0.027956,3.095937,-3.097393,0.005032,-0.129495,-0.033915,0.292296,2.314047,0.244398
1.46,0.0,0.006311,-3.081733,-3.135168,0.041066,-0.322627,0.076,-0.344292,-1.775743,1.599121
1.47,0.0,-0.009587,-3.087743,3.1401,-0.138082,0.188799,0.050445,-0.31644,-1.766707,1.216741
1.48,0.0,-0.009175,3.134948,-3.046722,-0.25084,0.093276,-0.02019,0.091734,1.999851,2.654218
1.49,0.0,-0.017498,3.12729,-3.134221,0.0292,1.4e-05,-0.03909,0.087653,0.600626,-0.112998
1.5,0.0,-0.006127,3.075901,3.047405,0.25492,-0.08446,-0.09929,0.327274,0.328922,-4.31166
1.51,0.0,-0.04627,3.114695,3.110529,-0.179169,0.014017,-0.002049,0.140538,0.269002,-1.562485
1.52,0.0,-0.055299,-3.1349,-3.079314,0.082687,0.104704,0.09778,-0.004695,0.96204,2.000864
1.53,0.0,0.042419,-3.04206,3.047296,0.087881,-0.025989,-0.068282,-0.62286,-4.911866,-0.423761
1.54,0.0,0.029598,-3.083948,3.073934,-0.083382,-0.164228,-0.08006,-0.37158,-3.109846,-0.639822
1.55,0.0,0.051706,-3.129335,-3.097921,0.091549,0.100219,-0.041405,-0.048602,0.434655,1.596796
1.56,0.0,-0.099355,3.088914,-3.099291,-0.00353,0.039949,-0.002457,0.330641,2.489637,0.016494
1.57,0.0,-0.007076,-3.138164,3.130547,-0.176009,0.072299,0.185523,-0.025014,-0.326385,-0.271488
1.58,0.0,-0.05523,3.090208,3.138625,0.176521,-0.146029,-0.181409,0.297771,1.599719,-1.2765
1.59,0.0,0.040396,3.073042,3.056844,0.051787,-0.031699,-0.008329,0.35036,0.590533,-4.114848
1.6,-0.172813,0.079614,3.055818,-3.046276,0.023434,-0.039351,0.156429,-6.729989,-10.21161,11.908915
1.61,0.0,0.068647,3.065623,3.076964,-0.089716,0.037423,-0.151125,0.404004,1.201219,-3.682299
1.62,0.0,-0.011279,-3.090473,3.105598,-0.157849,0.115609,-0.189028,-0.320284,-2.329387,0.152483
1.63,0.0,0.00313,3.136759,3.112751,0.046196,-0.009106,-0.0055,0.011851,-0.397066,-0.974123
1.64,0.0,-0.055748,-3.041966,-3.103695,0.025846,0.114445,-0.140873,-0.557862,-2.463582,3.471225
1.65,0.0,-0.085672,-3.113819,3.123863,-0.015006,0.111772,0.210214,-0.171987,-1.238441,0.101656
1.66,0.0,0.03949,3.132593,-3.048336,-0.13447,-0.18145,0.098947,0.107346,2.064993,2.544974
1.67,0.0,0.011411,-3.1121,3.069255,-0.00984,0.017056,-0.145451,-0.213359,-2.31574,-1.435915
1.68,0.0,-0.028851,3.099944,-3.132207,0.284231,0.150236,-0.136722,0.245891,1.504351,-0.68661
1.69,0.0,0.027028,-3.067675,3.097156,-0.283487,-0.03401,0.051273,-0.45245,-3.200265,0.413449
1.7,0.0,-0.098694,3.043975,3.129258,0.021223,0.074377,0.059677,0.558384,2.872237,-2.661048
1.71,0.0,0.015916,3.126757,3.12977,-0.025491,0.039429,0.115395,0.080746,0.246249,-0.716754
1.72,0.0,0.071867,3.057366,-3.12878,0.07096,0.108731,-0.132064,0.494725,2.927083,-1.584374
1.73,0.0,-0.090385,-3.139976,3.084763,-0.027864,0.105851,-0.084396,-0.042841,-1.142888,-1.647071
1.74,0.0,-0.003758,-3.139638,-3.121251,-0.110515,0.120146,-0.093986,-0.00109,0.320988,0.663019
1.75,0.0,0.003531,-3.061503,3.063303,0.152081,0.001147,0.007006,-0.506647,-4.025056,-0.427601
1.76,0.0,0.011115,3.051483,3.122743,0.092289,-0.031771,0.115526,0.513046,2.517851,-2.685503
1.77,0.0,0.009665,3.048466,-3.048868,0.037348,-0.089058,0.001151,0.586746,4.694923,0.54009
1.78,0.0,0.094935,3.062436,-3.116537,0.120687,0.054024,-0.048211,0.472888,3.000929,-1.111499
1.79,0.0,0.087708,-3.072853,3.129309,-0.036584,-0.105578,-0.109355,-0.406973,-2.424317,1.265171
1.8,0.0,-0.008073,-3.136551,3.103633,0.034018,-0.052283,0.009586,-0.050612,-0.884919,-1.013961
1.81,0.0,-0.034784,-3.075009,-3.054654,-0.086507,0.008252,-0.081479,-0.337902,-0.484736,4.143021
1.82,0.0,-0.015051,3.129073,-3.10296,-0.000893,0.122015,-0.169587,0.093077,1.134363,0.875638
1.83,0.0,0.053167,-3.108636,-3.097192,-0.013438,-0.208708,-0.014559,-0.166139,-0.194091,2.106884
1.84,0.0,-0.07214,3.052586,3.10015,0.02082,0.087116,-0.087594,0.491991,2.048142,-3.307541
1.85,0.0,0.094232,-3.120867,3.115712,0.059545,0.2118,0.03523,-0.138032,-1.176481,-0.289793
1.86,0.0,-0.090629,3.122454,3.098994,-0.115212,-0.031124,-0.178316,0.087533,-0.194506,-1.701717
1.87,0.0,-0.017997,3.137687,3.123686,0.060571,0.009832,0.046053,0.012709,-0.219484,-0.631874
1.88,0.0,-0.038089,3.106046,-3.115168,-0.049265,0.142412,0.123537,0.222571,1.633931,-0.065717
1.89,0.0,0.081728,3.120993,-3.041972,0.028899,0.066968,0.060643,0.174702,2.528127,2.453681
1.9,0.0,-0.055963,-3.110274,-3.097575,-0.165891,0.010377,0.013221,-0.157599,-0.162704,2.047826
1.91,0.0,-0.037043,3.07082,3.138284,0.163498,0.097866,-0.11362,0.408496,2.19404,-1.750881
1.92,0.0,0.026045,3.113878,3.077069,-0.031147,0.0982,-0.0223,0.124722,-0.346827,-2.572371
1.93,0.0,0.041245,3.088064,-3.081001,-0.040373,-0.00164,0.006705,0.345675,2.862419,0.536079
1.94,0.0,-0.027259,-3.092634,3.086511,-0.091384,0.052984,0.0218,-0.316117,-2.61721,-0.486223
1.95,0.0,-0.081677,3.083425,3.132379,0.034003,0.214138,-0.006517,0.332996,1.67297,-1.646956
1.96,0.0,-0.00253,3.054339,-3.122579,0.091965,-0.135629,-0.092234,0.517247,3.154947,-1.472913
1.97,0.0,-0.044798,3.100004,-3.052773,0.061479,0.113505,-0.131691,0.289028,2.998494,1.664021
1.98,0.0,-0.03377,-3.055886,-3.062268,0.110884,0.131277,0.113863,-0.45266,-1.249214,4.339479
1.99,0.0,-0.05399,3.051554,3.092661,0.003924,-0.108388,-0.082071,0.495069,1.95333,-3.550602
2.0,0.0,0.062788,-3.084535,-3.124555,0.061954,0.010018,-0.108948,-0.324545,-1.502327,1.863835
2.01,0.0,-0.046474,3.075092,-3.090676,-0.134558,0.061538,0.035732,0.415378,3.088269,-0.059946
2.02,0.0,-0.024302,-3.058322,3.079605,0.038736,0.008749,-0.079477,-0.516981,-3.824409,0.133304
2.03,0.0,0.089833,-3.09281,-3.111182,-0.000598,0.062504,0.05593,-0.268051,-0.987078,2.048885
2.04,0.0,0.016782,3.132804,3.09777,0.025237,-0.059764,0.003175,0.027131,-0.55204,-1.514235
2.05,0.0,0.082881,3.085119,-3.08959,0.09902,-0.033433,0.016947,0.357978,2.796317,0.213091
2.06,0.0,-0.011832,-3.07377,-3.067274,0.092125,-0.072887,0.030521,-0.352017,-0.755695,3.793429
2.07,0.0,0.066118,-3.051448,3.064918,0.034646,-0.056523,0.177294,-0.56052,-4.304729,-0.162591
2.08,0.0,-0.0959,-3.060796,3.091095,-0.131698,0.064205,0.119417,-0.495578,-3.536819,0.388809
2.09,0.0,-0.062058,3.103221,3.080555,0.020075,0.108173,0.153821,0.189526,0.060526,-2.737562
2.1,0.0,0.096078,3.098239,3.12842,-0.016378,0.111846,0.028922,0.245537,1.13036,-1.419824
2.11,0.0,-0.00947,3.04545,3.087962,-0.024114,-0.103398,0.025518,0.527943,2.056234,-3.841441
2.12,0.0,0.014722,-3.114449,3.049645,0.027391,-0.038231,-0.163787,-0.209624,-2.596087,-2.062568
2.13,0.0,-0.082025,3.128072,-3.069004,0.048457,-0.080429,0.091994,0.120752,1.816983,1.829429
2.14,0.0,-0.062098,-3.136744,3.103446,0.013352,0.059849,0.002685,-0.050513,-0.889767,-1.024436
2.15,0.0,0.079354,3.058702,-3.12037,0.001179,-0.029011,0.050331,0.493949,3.051928,-1.323487
2.16,0.0,0.090446,3.06963,-3.042828,-0.03737,0.031791,-0.021367,0.469216,4.137153,1.21699
2.17,0.0,-0.002836,3.06724,-3.049854,-0.005081,-0.030003,0.04868,0.480399,4.089362,0.949644
2.18,0.0,-0.031819,-3.127842,3.111755,0.07814,-0.152354,-0.039855,-0.096721,-1.002427,-0.56037
2.19,0.0,0.00178,3.090636,-3.126113,-0.195041,-0.110619,0.016939,0.308484,1.93822,-0.74207
2.2,0.0,-0.056694,3.114576,3.122396,0.060843,0.032251,0.080353,0.147331,0.495846,-1.21944
2.21,0.0,-0.074014,3.088184,3.124629,-0.15742,0.223931,0.097826,0.302092,1.372981,-1.779187
2.22,0.0,-0.079907,3.052504,3.050509,0.086633,0.013472,0.038092,0.463619,1.123706,-4.773896
2.23,0.0,-0.071555,3.120736,3.090663,0.085922,-0.032984,-0.113224,0.092437,-0.300281,-1.995743
2.24,0.0,-0.033774,3.045257,3.091195,0.039334,0.227401,0.039337,0.528522,2.101412,-3.758507
2.25,0.0,-0.00785,-3.117055,3.052495,-0.088456,-0.026401,0.279482,-0.189714,-2.4627,-2.091213
2.26,0.0,-0.047475,-3.094543,3.083891,-0.002764,0.028591,-0.030428,-0.306949,-2.604396,-0.602015
2.27,0.0,-0.029118,-3.116027,-3.057984,0.182562,-0.022103,0.229564,-0.101202,0.761053,3.05768
2.28,0.0,-0.023988,3.140253,-3.071029,0.097761,-0.077049,-0.03455,0.047511,1.389168,2.072053
2.29,0.0,-0.080121,-3.14134,3.127412,-0.098832,0.028694,0.045273,-0.009048,-0.281521,-0.423571
2.3,0.0,-0.03173,3.108678,-3.121168,-0.059318,-0.014943,-0.048915,0.20425,1.448639,-0.162211
2.31,0.0,-0.043419,3.059437,-3.052395,-0.019345,0.008919,-0.006722,0.522733,4.28482,0.696667
2.32,0.0,0.082641,-3.042035,-3.112906,0.116564,0.123916,-0.074167,-0.5629,-2.638176,3.191022
2.33,0.0,-0.00958,3.056981,-3.139368,-0.050885,-0.023351,-0.081332,0.492723,2.747008,-1.912347
2.34,0.0,-0.027969,3.122895,3.127103,0.106774,0.096908,-0.072222,0.099677,0.315383,-0.866474
2.35,0.0,-0.049188,-3.051016,-3.110037,-0.083391,0.007363,-0.038931,-0.507783,-2.290217,3.063784
2.36,0.0,-0.046902,3.139011,3.112606,0.228746,-0.115379,-0.125236,-0.002017,-0.464426,-0.909977
2.37,0.0,0.042164,3.1329,3.055704,0.089241,-0.121289,-0.318629,0.001441,-1.326219,-2.713221
2.38,0.0,-0.031579,3.05465,3.041492,-0.175408,-0.130533,-0.077084,0.44767,0.904304,-4.975328
2.39,0.0,-0.043786,-3.129147,3.046216,0.025909,0.016626,0.022953,-0.125623,-2.19902,-2.53295
2.4,0.169756,-0.016209,3.10186,-3.10742,0.157256,0.001458,-0.139586,7.428687,16.599752,-10.745621
