time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,0.038764,-3.105214,3.137868,0.113277,-0.053813,-0.160687,-0.215932,-1.233768,0.766214
0.17,0.0,0.055061,-3.054177,3.061121,-0.120843,-0.166701,0.094712,-0.546683,-4.283582,-0.331048
0.18,0.0,0.049146,3.138801,3.127934,0.028048,-0.092218,-0.038961,0.009069,-0.165806,-0.468724
0.19,0.0,0.018994,-3.047645,3.063281,-0.005448,-0.111452,0.021831,-0.583361,-4.449018,-0.103843
0.2,0.0,0.075177,-3.11845,3.084754,0.01252,0.060758,-0.018139,-0.167889,-1.82917,-1.1442
0.21,0.0,-0.029139,-3.092431,3.043669,0.034141,0.184092,0.038353,-0.340678,-3.421764,-1.742435
0.22,0.0,0.006247,-3.06794,3.09249,0.102477,-0.080244,0.076112,-0.454531,-3.280091,0.26924
0.23,0.0,-0.044975,-3.132174,-3.044666,0.073512,-0.087723,0.002777,-0.00025,1.533346,3.094151
0.24,0.0,0.096047,-3.065689,-3.099034,-0.08103,0.142429,-0.006583,-0.418826,-1.62569,3.047688
0.25,0.0,0.097751,3.099727,3.101938,-0.126169,0.190949,-0.052361,0.221243,0.572523,-2.167865
0.26,0.0,0.069666,-3.05929,-3.139774,-0.087389,0.217439,-0.000129,-0.479795,-2.610478,1.986726
0.27,0.0,0.096783,-3.116226,-3.073869,-0.102979,-0.206069,0.028808,-0.107797,0.491528,2.614783
0.28,0.0,-0.096063,3.094214,-3.136297,0.07707,-0.042811,-0.127219,0.27912,1.623043,-0.943932
0.29,0.0,-0.038341,-3.112778,3.077041,-0.187082,-0.007992,-0.101034,-0.204064,-2.146641,-1.228694
0.3,0.0,-0.030725,-3.115575,-3.121853,0.033027,-0.079514,-0.152859,-0.141555,-0.450759,1.221087
0.31,0.0,0.030055,-3.042777,3.132512,0.006504,-0.061748,0.09921,-0.576212,-3.318332,2.037432
0.32,0.0,-0.051385,3.046537,3.098799,0.006288,-0.055842,0.067168,0.527733,2.22262,-3.501802
0.33,0.0,0.080957,-3.101368,3.106395,0.147672,0.04939,-0.086495,-0.256523,-1.965549,-0.089572
0.34,0.0,0.066873,3.123607,3.099375,-0.043638,0.072223,-0.021121,0.080869,-0.234746,-1.682291
0.35,0.0,0.077245,-3.060596,3.124259,-0.18938,-0.15245,-0.121256,-0.479062,-2.903167,1.402441
0.36,0.0,-0.054745,-3.094349,-3.136241,-0.304595,0.019321,-0.065841,-0.272507,-1.410184,1.278697
0.37,0.0,0.008408,3.102935,3.059263,-0.069354,-0.048461,0.136685,0.18057,-0.319359,-3.367697
0.38,0.0,0.010181,3.092522,-3.112212,0.066937,0.093768,-0.008802,0.302075,2.126395,-0.281045
0.39,0.0,-0.083291,3.129412,3.083242,0.011662,0.142695,-0.157399,0.036084,-0.73195,-2.010686
0.4,0.0,0.007688,-3.093867,-3.083608,0.037245,-0.08719,0.232314,-0.243723,-0.42111,2.823475
0.41,0.0,0.06934,3.09176,-3.098456,-0.130907,-0.055288,-0.070845,0.315471,2.422614,0.11613
0.42,0.0,-0.00416,3.081759,-3.057594,-0.128755,-0.005387,-0.009655,0.393926,3.49387,1.074477
0.43,0.0,0.04671,3.082389,3.063965,0.052853,0.078448,-0.050726,0.299608,0.416932,-3.688068
0.44,0.0,-0.076173,3.074455,3.138244,-0.151905,-0.083434,0.022472,0.391203,2.09167,-1.682777
0.45,0.0,0.039842,-3.138356,3.096236,-0.087382,0.069949,-0.010553,-0.044862,-0.974852,-1.276215
0.46,0.0,0.031297,3.140099,3.126504,0.204411,-0.051157,-0.068897,-0.000641,-0.238902,-0.476484
0.47,0.0,0.032305,-3.094784,3.108229,0.013352,0.177241,0.076137,-0.293375,-2.149297,0.099194
0.48,0.0,0.012417,-3.081543,3.117395,-0.098087,0.088099,-0.067063,-0.36475,-2.389024,0.700497
0.49,0.0,0.046377,3.106153,3.140887,-0.037674,-0.008167,0.116394,0.208017,1.123212,-0.870444
0.5,0.0,0.018277,-3.100878,3.067468,-0.058398,-0.161746,0.014571,-0.276915,-2.696727,-1.24214
0.51,0.0,0.068554,-3.13287,-3.061078,0.050364,-0.008439,0.122613,-0.005087,1.246058,2.582718
0.52,0.0,-0.083264,3.138093,3.062963,0.009022,-0.043773,0.023813,-0.02319,-1.37738,-2.420368
0.53,0.0,0.005853,3.126862,3.085061,0.076885,-0.113294,-0.087944,0.054384,-0.597117,-2.020594
0.54,0.0,0.050411,3.085218,3.123819,-0.006988,0.089532,0.053151,0.318822,1.459749,-1.864325
0.55,0.449474,0.007776,-3.120247,-3.115105,0.182848,0.605565,-0.443945,18.903957,38.770362,-27.27175
0.56,0.0,0.080016,-3.134096,-3.091728,-0.087908,0.027386,0.045494,-0.015282,0.710273,1.657229
0.57,0.0,0.06141,3.0907,-3.124511,0.021312,-0.184307,-0.01538,0.308697,1.970584,-0.686977
0.58,0.0,-0.065885,-3.103966,-3.082515,-0.017078,0.132899,-0.023306,-0.187777,-0.088708,2.647668
0.59,0.0,0.002451,3.121378,3.042833,-0.02728,0.082329,-0.01055,0.061829,-1.221507,-3.400125
0.6,0.0,0.01359,3.081226,-3.072053,0.04405,0.02808,-0.017052,0.388811,3.241998,0.640506
0.61,0.0,-0.077128,-3.054031,3.098471,-0.083247,0.124046,-0.047798,-0.532677,-3.617459,0.783168
0.62,0.0,0.083867,-3.121113,-3.045334,-0.203937,-0.130278,-0.108914,-0.064154,1.170647,3.346204
0.63,0.0,-0.037483,3.054799,-3.137825,-0.151314,-0.027686,0.000868,0.507089,2.845862,-1.927281
0.64,0.0,0.041844,-3.11769,-3.045721,-0.110682,0.139381,-0.103944,-0.086982,1.039007,3.415346
0.65,0.0,-0.083708,3.120051,3.058402,-0.079398,0.020722,-0.175578,0.077969,-0.884636,-2.956883
0.66,0.0,-0.099586,3.112816,-3.041136,-0.023028,0.123249,0.098869,0.222369,2.797749,2.27983
0.67,0.0,0.021895,3.104978,3.049896,0.05248,-0.119755,0.012165,0.162721,-0.553994,-3.580295
0.68,0.0,-0.000298,3.04634,-3.054195,0.060867,-0.096682,0.132074,0.597249,4.665633,0.321421
0.69,0.0,0.019074,-3.123241,3.070303,0.195653,0.07003,0.070149,-0.148003,-1.948446,-1.692812
0.7,0.0,-0.049919,3.045579,-3.051629,-0.137618,0.122932,-0.106632,0.600261,4.724735,0.402174
0.71,0.0,0.031578,3.108483,-3.089133,0.030605,0.123034,0.020793,0.221895,2.051964,0.77788
0.72,0.0,-0.081007,3.083558,3.078054,0.016851,0.018021,-0.012625,0.301984,0.648139,-3.250471
0.73,0.0,-0.064425,3.093315,3.064593,0.106852,0.09958,-0.054296,0.236362,0.077057,-3.416001
0.74,0.0,-0.046122,-3.050768,-3.139527,0.067829,-0.195075,-0.038587,-0.525336,-2.846984,2.200278
0.75,0.0,-0.012621,-3.093722,3.137918,-0.015409,0.145061,-0.178944,-0.284582,-1.613848,1.038188
0.76,0.0,-0.097189,-3.086487,3.081034,0.104669,-0.147173,0.101636,-0.353435,-2.905128,-0.510121
0.77,0.0,-0.041174,3.04616,-3.058027,0.111808,0.112258,0.149526,0.593985,4.582137,0.202508
0.78,0.0,0.054681,-3.045589,-3.08467,0.065147,-0.143322,0.038294,-0.52306,-1.973772,3.931481
0.79,0.0,-0.006087,3.045045,-3.101111,-0.078121,0.040109,-0.015088,0.580687,3.838689,-1.067052
0.8,0.0,0.01162,3.048186,-3.135195,0.040434,0.057849,-0.182297,0.543333,3.097863,-1.981692
0.81,0.0,-0.093019,3.114231,-3.066039,-0.055444,-0.074033,-0.12774,0.201662,2.313029,1.611823
0.82,0.0,0.026588,3.103629,-3.12367,0.057013,-0.027638,-0.021242,0.232106,1.562032,-0.35815
0.83,0.0,-0.007755,-3.117091,-3.079258,0.098324,0.001027,-0.004267,-0.108469,0.401164,2.433791
0.84,0.0,0.066145,-3.086757,-3.06854,-0.171316,-0.145219,0.123181,-0.275723,-0.357027,3.446742
0.85,0.0,0.088264,-3.120505,3.096415,-0.079261,-0.053376,0.091914,-0.147448,-1.535682,-0.859145
0.86,0.0,-0.044287,-3.138141,3.053776,-0.082798,0.043931,-0.15676,-0.070199,-1.772403,-2.506044
0.87,0.0,-0.090865,3.067222,-3.134434,0.133631,0.034478,0.007095,0.436215,2.510791,-1.536658
0.88,0.0,0.09718,3.049622,3.140023,0.230378,0.019307,-0.046158,0.531284,2.901611,-2.198216
0.89,0.0,-0.081873,-3.128553,-3.06923,-0.043024,0.074709,-0.197715,-0.037181,0.954083,2.480351
0.9,0.0,-0.096614,-3.132417,3.042842,0.025767,-0.065257,-0.016823,-0.107975,-2.150311,-2.703912
0.91,0.0,0.087615,3.055621,-3.115324,-0.199155,0.11778,0.040443,0.513817,3.236049,-1.247186
0.92,0.0,0.038306,-3.088513,-3.123172,0.121507,-0.13054,-0.119132,-0.299797,-1.340029,1.814914
0.93,0.0,-0.001847,3.051332,3.089589,0.020402,0.159906,-0.023475,0.493023,1.882814,-3.657283
0.94,0.0,-0.019382,-3.126342,3.130213,-0.105039,0.080251,0.106753,-0.09536,-0.713015,0.006895
0.95,0.0,0.081208,-3.04479,3.057478,0.06524,0.034491,-0.000395,-0.603339,-4.651277,-0.202221
0.96,0.0,0.078829,-3.139584,3.127127,0.169595,-0.04842,-0.071601,-0.020711,-0.339269,-0.375115
0.97,0.0,-0.094303,-3.085974,-3.056153,0.082168,-0.111814,0.05797,-0.27459,-0.155576,3.834758
0.98,0.0,-0.047446,3.064884,3.051072,-0.092628,0.283131,-0.122958,0.392368,0.721443,-4.475644
0.99,0.0,-0.011769,-3.087249,-3.05276,-0.14483,-0.025157,-0.085925,-0.265714,-0.056071,3.915618
1.0,0.0,0.087702,-3.113446,3.052009,-0.043764,-0.088908,-0.10545,-0.213199,-2.582304,-1.977472
1.01,0.0,0.057814,3.068142,3.075737,0.112827,-0.035474,0.006638,0.389655,1.099367,-3.676425
1.02,0.0,0.034884,-3.045792,3.074024,0.080382,-0.122909,0.102386,-0.588749,-4.312705,0.244544
1.03,0.0,0.041559,-3.11901,-3.063029,-0.002079,-0.016832,-0.152707,-0.088402,0.768204,2.881868
1.04,0.0,0.026309,-3.08162,3.086978,-0.029175,0.002986,0.055447,-0.378995,-2.954766,-0.214877
1.05,0.0,0.00209,3.110338,3.088684,-0.17745,0.006429,0.078746,0.154016,-0.006772,-2.322389
1.06,0.0,-0.026307,-3.088101,3.08915,0.126953,0.126506,-0.097852,-0.343532,-2.719104,-0.287794
1.07,0.0,-0.016616,3.104838,-3.126425,-0.051058,0.020024,-0.026085,0.223545,1.468489,-0.412292
1.08,0.0,0.049221,-3.045508,-3.067206,-0.046337,0.108,-0.088205,-0.515326,-1.663597,4.454692
1.09,0.0,0.033273,-3.066219,-3.052897,0.012632,-0.029933,-0.050052,-0.387182,-0.731141,4.39371
