time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.086182,-3.061584,-3.09314,-0.165469,0.116483,0.124167,-0.437073,-1.643996,3.299771
0.35,0.0,0.078186,3.120369,-3.126527,-0.031148,-0.001209,0.037523,0.133262,0.969922,-0.055714
0.36,0.0,0.079974,3.046578,3.055671,0.040822,-0.155883,-0.231085,0.499852,1.427942,-4.726707
0.37,0.0,-0.082441,3.132043,-3.131458,0.097551,-0.133307,-0.003111,0.062495,0.509489,0.079518
0.38,0.0,0.048862,3.124034,3.137867,-0.062739,-0.074168,-0.019733,0.101615,0.498123,-0.523462
0.39,0.0,-0.083887,3.093692,3.052215,-0.084351,0.011859,-0.045783,0.228443,-0.156834,-3.768833
0.4,0.0,-0.022443,-3.136929,-3.057279,-0.286276,0.055653,-0.00309,0.020754,1.446811,2.610436
0.41,0.0,0.092562,3.128517,3.100848,-0.042456,-0.152472,-0.02468,0.054923,-0.348614,-1.521549
0.42,0.0,0.017702,-3.138652,-3.112306,0.059226,0.074748,0.084016,-0.001012,0.459806,0.934052
0.43,0.0,-0.045835,3.092994,3.064586,0.074726,0.004062,-0.02485,0.239242,0.094278,-3.42479
0.44,0.0,0.03508,-3.085052,-3.123777,0.150542,-0.136062,0.120648,-0.31914,-1.46389,1.852157
0.45,0.0,0.034173,3.082055,3.060744,0.085131,0.000138,-0.107499,0.299673,0.374051,-3.78143
0.46,0.0,0.0247,-3.062458,3.079751,-0.140364,0.106962,-0.039102,-0.493571,-3.699152,0.032778
0.47,0.0,0.054781,-3.136173,-3.12426,-0.21839,-0.052645,0.073431,-0.020095,0.163272,0.636562
0.48,0.0,0.033132,-3.091507,-3.111654,-0.046219,0.03901,0.066326,-0.27541,-1.035811,2.063928
0.49,0.0,0.016488,-3.060516,3.049872,-0.11387,0.038303,0.04954,-0.517288,-4.298436,-0.801468
0.5,0.0,-0.043719,-3.051171,-3.07092,-0.081616,-0.039998,0.163224,-0.48205,-1.54588,4.188021
0.51,0.0,-0.017849,-3.041833,3.092968,0.203274,0.038228,-0.022901,-0.604194,-4.09629,0.906985
0.52,0.0,0.091094,3.12199,3.123137,-0.058828,0.004634,-0.194932,0.10333,0.277716,-0.992044
0.53,0.0,-0.038816,-3.064455,-3.085467,-0.206808,-0.092175,-0.021961,-0.415242,-1.390628,3.478211
0.54,0.0,0.044256,-3.13128,3.106802,-0.216071,0.014686,0.067981,-0.078823,-0.99628,-0.803593
0.55,0.0,-0.013714,-3.046202,-3.070718,0.044231,-0.071759,0.009623,-0.511532,-1.696772,4.326299
0.56,0.0,-0.060411,-3.098332,-3.059597,0.152095,-0.072293,0.018189,-0.205827,0.172542,3.450118
0.57,0.0,0.026102,-3.050469,3.119317,-0.014923,-0.133519,-0.03062,-0.539966,-3.320139,1.483259
0.58,0.0,-0.055913,3.13962,-3.09832,-0.110644,0.025893,-0.013497,0.036166,0.889955,1.244501
0.59,0.0,-0.003545,-3.04959,-3.102832,-0.07069,-0.061112,0.083967,-0.510516,-2.195143,3.296624
0.6,0.0,0.014036,-3.139737,-3.073434,0.02782,-0.135535,0.034537,0.028795,1.24705,2.070528
0.61,0.0,0.029895,-3.082172,-3.097364,-0.041595,0.066804,-0.078003,-0.32255,-1.062578,2.722272
0.62,0.0,0.001214,-3.095754,3.121532,0.109034,0.119819,0.132194,-0.279766,-1.862131,0.467594
0.63,0.0,-0.044062,3.126797,3.087219,-0.122858,-0.100544,-0.190356,0.056053,-0.550583,-1.947017
0.64,0.0,0.011072,-3.099549,3.054864,0.113344,-0.161642,0.06033,-0.291523,-2.973297,-1.584267
0.65,0.0,-0.0997,3.072057,-3.118439,-0.006003,-0.103117,-0.010923,0.418921,2.672513,-0.94603
0.66,0.0,0.090195,-3.08204,3.066168,-0.132656,-0.146497,-0.172564,-0.386497,-3.309267,-0.811658
0.67,0.0,0.050756,-3.108668,-3.137386,0.097937,0.078469,-0.120556,-0.192326,-0.981118,0.916133
0.68,0.0,-0.081521,3.100399,3.070703,0.100155,-0.143159,-0.048912,0.200964,-0.017683,-3.070613
0.69,0.0,-0.021162,3.125012,-3.121878,0.104203,-0.033436,-0.053077,0.107824,0.911745,0.203974
0.7,0.0,0.077918,-3.12742,3.137293,0.04903,0.077336,0.022234,-0.086253,-0.54344,0.203404
0.71,0.0,-0.030839,-3.101837,3.112529,-0.004455,-0.041401,0.057386,-0.248094,-1.827708,0.065449
0.72,0.0,-0.081038,-3.090299,-3.132928,0.009184,0.035969,-0.027261,-0.295424,-1.480453,1.470027
0.73,0.0,-0.080737,3.125799,3.108957,-0.000599,-0.042332,-0.098965,0.073774,-0.113798,-1.335116
0.74,0.0,0.001307,3.045534,3.072929,0.047887,-0.059889,-0.092017,0.5167,1.768983,-4.265091
0.75,0.0,0.048367,3.110609,-3.057553,-0.028713,-0.022704,0.088534,0.228033,2.581089,1.750134
0.76,0.0,0.067771,3.109685,3.048852,-0.165974,0.03759,-0.018248,0.134073,-0.732293,-3.497908
0.77,0.0,0.005423,-3.107255,3.053517,-0.096494,-0.024714,0.186371,-0.246672,-2.757652,-1.81931
0.78,0.0,-0.025194,-3.060059,3.09655,-0.017015,-0.094812,0.084138,-0.496827,-3.450468,0.572772
0.79,0.0,-0.035729,3.055734,-3.135409,-0.087017,0.076918,-0.073093,0.501591,2.855437,-1.826255
0.8,0.0,0.024033,-3.062864,3.058021,-0.010703,0.11763,0.157659,-0.500351,-4.081746,-0.633287
0.81,0.0,0.095018,3.062822,3.140294,-0.059894,0.027209,-0.055593,0.457252,2.491899,-1.884548
0.82,0.0,0.097549,3.074848,3.042418,0.158827,-0.124167,-0.218128,0.330108,0.280456,-4.465962
0.83,0.0,0.020496,-3.086953,3.100651,0.028271,0.046657,-0.097256,-0.342723,-2.531601,0.08069
0.84,0.0,0.086564,-3.116278,3.09835,0.146115,-0.099003,-0.041033,-0.172471,-1.631677,-0.685242
0.85,0.0,0.047558,3.053483,-3.047744,0.117151,0.09034,0.044441,0.557418,4.545432,0.685545
0.86,0.0,-0.00527,3.04089,3.1204,-0.119247,-0.17048,0.028663,0.574046,2.82058,-2.991122
0.87,0.0,-0.03889,3.110437,3.065062,-0.250532,0.08631,0.031905,0.139253,-0.458598,-3.013391
0.88,0.0,0.013894,-3.043909,-3.05692,0.00757,-0.034979,0.135016,-0.51533,-1.516118,4.764382
0.89,0.0,-0.098006,3.098904,-3.058998,0.030634,0.119933,8.2e-05,0.293105,2.917423,1.440906
0.9,0.0,0.052803,-3.139257,-3.068809,-0.057554,-0.076897,0.176154,0.029288,1.312692,2.199675
0.91,0.0,0.014731,3.134081,3.076758,-0.00047,-0.02624,-0.060873,0.007253,-0.99117,-2.09936
0.92,0.0,-0.032073,-3.054174,-3.085836,-0.106483,0.120706,0.021535,-0.476344,-1.740439,3.698303
0.93,0.0,-0.036035,3.08623,-3.089492,0.021413,-0.007698,0.107245,0.352217,2.760456,0.231219
0.94,0.0,-0.075648,3.062138,3.100826,0.093031,0.086898,-0.057746,0.437669,1.756976,-3.070391
0.95,0.0,0.099659,-3.136231,-3.060483,0.015891,-0.099483,0.188754,0.016208,1.371942,2.515593
0.96,0.0,0.049145,-3.111598,3.069572,0.045964,-0.10534,-0.135866,-0.215147,-2.316364,-1.415052
0.97,0.0,0.074379,3.070141,-3.120983,0.086132,-0.045486,-0.026273,0.427442,2.679974,-1.064758
0.98,0.0,-0.085574,3.127112,-3.098045,0.055948,0.044341,0.112673,0.109379,1.291452,0.943641
0.99,0.0,-0.000811,-3.140094,-3.045655,0.108012,-0.0105,-0.00353,0.044419,1.762614,2.877708
1.0,0.0,-0.07518,3.076806,-3.134509,0.011486,0.108449,-0.004572,0.38098,2.201622,-1.31496
1.01,0.0,-0.047865,3.098851,3.128609,0.04644,0.016479,-0.110583,0.241634,1.121431,-1.382506
1.02,0.0,0.036741,-3.044274,-3.111173,0.10446,0.064322,-0.054463,-0.548223,-2.530296,3.188018
1.03,0.0,-0.057032,-3.062108,3.088395,0.060793,0.096984,0.011091,-0.491602,-3.550707,0.291219
1.04,0.0,-0.017797,3.062222,-3.096243,-0.067488,0.011963,-0.05959,0.485644,3.393397,-0.515878
1.05,0.0,0.051485,-3.121886,-3.112021,0.211808,0.006193,-0.037064,-0.099862,-0.068117,1.353112
1.06,0.0,-0.070111,-3.09956,3.117346,-0.085723,0.064326,0.151083,-0.258464,-1.814853,0.250572
1.07,0.0,0.013872,3.126031,-3.048158,0.041342,0.055059,-0.01302,0.141893,2.257637,2.401762
1.08,0.0,-0.075993,-3.049406,-3.117816,-0.126017,0.04069,-0.03935,-0.521573,-2.490859,2.870556
1.09,0.0,-0.052472,-3.128256,-3.084343,0.149442,0.001729,0.008668,-0.046282,0.662778,2.019606
1.1,0.0,0.068244,3.126808,3.099805,0.045131,-0.065322,0.061939,0.06372,-0.321342,-1.601649
1.11,0.0,-0.099997,-3.113593,3.073192,-0.116419,-0.023698,-0.074653,-0.201387,-2.192352,-1.36387
1.12,0.0,-0.002886,-3.083884,3.104593,0.162908,-0.184549,-0.031369,-0.356832,-2.541129,0.264132
1.13,0.0,0.002524,3.102719,-3.100318,-0.081902,-0.121481,0.212467,0.253265,2.041502,0.289547
1.14,0.0,-0.058205,3.093828,-3.072009,-0.077353,0.066564,0.026041,0.316745,2.842166,0.934621
1.15,0.0,-0.088701,-3.120167,3.101722,-0.115116,-0.079768,0.143923,-0.145808,-1.444317,-0.699527
1.16,0.0,0.099096,3.104046,3.081847,0.031704,0.162769,-0.098224,0.18366,0.053321,-2.655576
1.17,0.0,-0.098561,3.084313,-3.064762,0.109006,-0.02632,0.034606,0.37524,3.281505,0.922418
1.18,0.0,0.053864,-3.086675,-3.057233,-0.339713,-0.022831,-0.056838,-0.270694,-0.155637,3.794164
1.19,0.0,0.087514,-3.100891,3.11797,0.073162,-0.092727,0.14272,-0.250032,-1.752504,0.240908
1.2,0.0,-0.054225,-3.10924,3.057066,-0.136591,-0.158635,0.022751,-0.233466,-2.622422,-1.747127
1.21,0.0,0.065504,3.046646,-3.081421,-0.039746,0.138874,-0.001561,0.580742,4.147434,-0.452051
1.22,0.0,-0.070901,-3.106445,-3.119358,-0.049861,-0.122585,0.242881,-0.190429,-0.695,1.466603
1.23,0.0,0.024716,3.073838,3.051773,0.092963,-0.043479,-0.204866,0.341163,0.476693,-4.219818
1.24,0.0,0.097658,-3.134998,-3.097923,0.048302,0.077574,0.131065,-0.013977,0.615282,1.442808
1.25,0.0,-0.024927,3.075609,-3.076371,-0.174184,0.065764,-0.08403,0.419112,3.339586,0.386888
1.26,0.0,-0.04194,3.048338,-3.141217,0.125516,-0.027892,-0.06015,0.540339,2.983103,-2.168924
1.27,0.0,0.088074,-3.06629,-3.110559,0.027273,-0.04438,0.00398,-0.420548,-1.813498,2.692097
1.28,0.0,0.069659,3.078378,3.051591,-0.009456,0.078257,0.112739,0.316536,0.316615,-4.159352
1.29,0.0,-0.042276,-3.07946,-3.099755,0.064769,0.068881,0.093959,-0.338865,-1.197692,2.695362
1.3,0.0,-0.079662,-3.089552,3.107321,0.026299,-0.017919,0.074216,-0.322424,-2.319794,0.1986
1.31,0.0,-0.088509,3.099356,-3.089539,-0.076263,0.179511,0.004737,0.274768,2.333147,0.551686
1.32,0.0,-0.054178,-3.046761,3.141431,-0.068617,-0.038918,0.069057,-0.548843,-3.024807,2.211857
1.33,0.0,0.040561,3.119337,3.088672,0.106759,-0.043573,-0.07006,0.099765,-0.293281,-2.092513
1.34,0.0,-0.087255,-3.053417,-3.116467,0.098688,0.058971,0.115124,-0.497891,-2.343034,2.801458
1.35,0.0,0.077358,3.048773,3.134233,0.131492,0.091184,-0.111496,0.532524,2.815302,-2.38374
1.36,0.0,0.043522,-3.051159,-3.047179,-0.046211,-0.042284,0.15276,-0.467896,-1.105461,4.879876
1.37,0.0,0.089437,3.049207,3.058945,-0.028614,0.053088,-0.014335,0.487381,1.38314,-4.599857
1.38,0.0,0.013628,-3.135189,-3.137245,-0.012731,0.006983,-0.123428,-0.03586,-0.121598,0.294813
1.39,0.0,-0.00183,3.099615,3.075625,-0.264725,-0.061245,-0.034141,0.209203,0.096828,-2.946951
1.4,0.0,0.002442,3.120803,3.132229,-0.071217,-0.069254,-0.069302,0.116989,0.493872,-0.762525
1.41,0.0,-0.054529,-3.044325,3.12966,0.081483,0.019454,-0.123459,-0.571205,-3.32744,1.941778
1.42,0.0,-0.035806,-3.118856,-3.072354,0.142718,-0.00458,-4.9e-05,-0.094352,0.587436,2.595767
1.43,0.0,0.016233,3.091334,3.074467,-0.004728,-0.021389,0.072265,0.255808,0.334195,-3.184463
1.44,0.0,-0.005125,-3.055103,-3.116045,-0.028392,0.042473,-0.013586,-0.488378,-2.278198,2.78928
1.45,0.0,-0.013628,-3.058935,3.119074,0.007692,-0.147125,0.093352,-0.491447,-3.059865,1.265021
1.46,0.0,-0.057189,3.097556,-3.109109,-0.045733,-0.192432,0.060594,0.278297,2.046532,-0.075067
1.47,0.0,-0.076786,3.073173,3.120505,-0.125279,-0.003995,0.021638,0.387636,1.788009,-2.240127
1.48,0.0,0.006613,3.098736,3.098449,0.091155,-0.019915,0.00577,0.22591,0.550301,-2.294988
1.49,0.0,0.025522,3.082935,-3.057219,0.005482,-0.055846,0.031859,0.387565,3.466003,1.110312
1.5,0.0,0.054297,-3.052799,-3.100491,0.018603,-0.078595,-0.121648,-0.492134,-2.047557,3.315011
1.51,0.0,-0.013534,3.082579,-3.0471,-0.085153,-0.093124,0.122826,0.395873,3.663854,1.386574
1.52,0.0,0.014307,-3.133372,3.043534,0.065293,0.082182,-0.228871,-0.104826,-2.115122,-2.683598
1.53,0.0,0.073056,3.140544,-3.040801,0.053355,-0.075471,0.108135,0.06336,1.936974,2.947233
1.54,0.0,-0.014164,3.131893,3.073536,0.107777,0.033742,0.10535,0.018314,-0.987309,-2.264254
1.55,0.0,0.087909,3.053268,3.062919,0.145637,-0.110656,-0.19048,0.465885,1.343068,-4.368201
1.56,0.0,0.096802,-3.122899,-3.064818,0.106382,-0.180193,0.21343,-0.063582,0.870957,2.704421
1.57,0.0,-0.062357,-3.11484,-3.070931,0.009037,-0.061419,0.023662,-0.115766,0.490423,2.729423
1.58,0.0,-0.069246,-3.123365,-3.085526,0.05671,-0.033033,-0.007762,-0.074948,0.486893,2.101391
1.59,0.0,-0.094161,3.119905,3.092481,-0.075883,0.05581,-0.007472,0.098946,-0.245568,-1.975569
1.6,0.0,0.053941,3.062849,-3.051102,-0.065442,0.151134,0.159114,0.503724,4.185922,0.796624
1.61,0.0,0.01659,3.079129,-3.084286,0.124701,-0.024988,0.010653,0.394963,3.0841,0.228874
1.62,0.0,0.055638,3.113907,3.102659,-0.012107,0.047534,-0.123424,0.138872,0.141482,-1.800781
1.63,0.0,-0.03612,3.046541,-3.135258,-0.039312,0.132886,-0.035011,0.553738,3.143771,-2.03993
1.64,0.0,-0.093422,-3.071272,-3.083468,-0.003593,-0.074612,0.03329,-0.375563,-1.138828,3.374574
1.65,0.0,-0.071582,-3.124431,3.095126,0.075085,-0.077389,-0.072172,-0.126681,-1.432094,-0.970664
1.66,0.0,0.090772,-3.09161,-3.046128,-0.059958,0.075908,0.038328,-0.23714,0.197326,3.994141
1.67,0.0,0.026915,3.110076,3.096286,-0.030279,0.083161,-0.055283,0.157849,0.13995,-2.088721
1.68,0.0,-0.028179,3.049303,3.125765,0.037675,0.087106,0.001893,0.525821,2.637641,-2.635414
1.69,0.0,0.055624,-3.086883,3.116393,0.055494,0.126064,-0.212438,-0.336414,-2.241282,0.56189
1.7,0.0,-0.025554,-3.110499,-3.056182,-0.034786,-0.028351,-0.080358,-0.133346,0.624159,3.274222
1.71,0.0,-0.095293,-3.061791,-3.047423,-0.002355,0.087353,-0.098713,-0.410621,-0.777937,4.659802
1.72,0.0,-0.017269,-3.094695,-3.116442,0.05723,-0.040763,0.05379,-0.259503,-1.020397,1.8498
1.73,0.0,0.066383,3.063109,3.048736,-0.059761,-0.016898,0.039337,0.403033,0.756804,-4.584459
1.74,0.0,0.080108,-3.12997,3.139899,0.158247,0.152758,-0.115399,-0.071903,-0.416818,0.23663
1.75,0.0,-0.079607,-3.081164,3.079533,-0.14847,-0.064124,0.152874,-0.383768,-3.103101,-0.434993
1.76,0.0,0.009534,3.092331,-3.065254,-0.102082,0.046649,-0.099021,0.328289,3.017003,1.111282
1.77,0.0,-0.015288,-3.044512,-3.133407,0.009331,-0.132419,-0.083403,-0.557493,-2.930329,2.529474
1.78,0.0,0.024173,-3.12736,-3.098627,0.01095,0.052808,-0.012019,-0.059608,0.361307,1.618373
1.79,0.0,0.011754,-3.097296,-3.116105,0.05478,0.130251,0.16329,-0.244799,-0.944385,1.78493
1.8,0.0,0.016652,-3.13738,-3.1398,0.004514,-0.199598,0.005206,-0.021969,-0.087223,0.154349
1.81,0.0,0.075752,3.097715,3.061492,-0.018014,0.098882,-0.098404,0.209284,-0.120297,-3.400243
1.82,0.0,0.015156,-3.137731,-3.065589,-0.014839,0.208004,-0.111971,0.017734,1.30946,2.365923
1.83,0.0,0.028784,3.088829,-3.094011,0.085032,0.064083,-0.059083,0.333036,2.590044,0.177778
1.84,0.0,0.023906,-3.047147,3.10366,-0.074555,-0.23153,-0.083298,-0.566428,-3.710559,1.103112
1.85,0.0,0.005591,3.117225,-3.071374,0.12081,-0.003997,0.11875,0.181739,2.111629,1.498634
1.86,0.0,-0.017769,-3.137922,3.119474,-0.012969,-0.18161,-0.006368,-0.032477,-0.529343,-0.572695
1.87,0.0,0.07115,3.12278,-3.076272,0.069193,0.267532,0.029676,0.144403,1.827502,1.499981
1.88,0.0,-0.026976,-3.106788,-3.137842,-0.166453,-0.068807,-0.032273,-0.200565,-1.038314,0.936349
1.89,0.0,-0.100087,-3.133127,3.106219,-0.023431,0.011277,-0.024684,-0.069726,-0.949017,-0.852999
1.9,0.0,-0.08538,-3.047359,3.120137,0.083973,0.066328,0.005214,-0.558874,-3.416832,1.574956
1.91,0.0,0.001553,3.097604,-3.053125,-0.045894,0.126078,-0.049448,0.303589,3.067422,1.587038
1.92,0.0,-0.02373,3.110454,3.127166,-0.203017,0.066875,-0.17269,0.173383,0.72139,-1.147916
1.93,0.0,0.004145,-3.095773,-3.086436,0.007177,0.165875,-0.058037,-0.238481,-0.427253,2.728324
1.94,0.0,-0.081669,-3.065661,3.102681,0.100158,-0.008839,-0.061793,-0.463603,-3.163879,0.639098
1.95,0.0,0.016347,3.072972,3.052228,0.011539,-0.050982,-0.057497,0.348009,0.509816,-4.245384
1.96,0.0,-0.087851,3.048083,-3.123547,-0.07996,0.170216,0.036803,0.551581,3.313848,-1.665657
1.97,0.0,-0.025748,-3.078605,-3.136423,-0.234981,0.017891,0.034667,-0.363516,-1.917252,1.631409
1.98,0.0,0.080114,-3.116362,-3.12861,-0.059905,0.009448,0.049234,-0.139958,-0.561492,0.977119
1.99,0.0,0.023193,3.068534,3.083174,0.042261,0.067779,-0.088052,0.3907,1.221153,-3.439982
2.0,0.0,-0.055777,-3.065425,3.093981,0.279626,-0.208858,-0.050954,-0.468942,-3.323222,0.387159
2.01,0.0,0.013346,-3.062976,-3.118019,-0.025749,0.037281,0.095279,-0.443619,-2.0668,2.536163
2.02,0.0,-0.077813,3.063733,3.082773,-0.163304,-0.029039,0.120492,0.420891,1.373492,-3.585496
2.03,0.0,0.047926,-3.136714,3.099356,0.17788,-0.005962,0.140233,-0.052197,-0.965818,-1.158751
2.04,0.0,-0.084692,3.115882,3.103379,0.075332,-0.09066,0.008518,0.129449,0.099388,-1.746511
2.05,0.0,0.09032,-3.058835,3.111906,0.057747,0.139961,0.008945,-0.498767,-3.216851,1.062128
2.06,0.0,-0.043484,3.123877,-3.09835,-0.092775,0.041274,-0.06542,0.127701,1.393166,0.877366
2.07,0.0,-0.029916,-3.137281,3.13959,0.149312,-0.053464,-0.143915,-0.027475,-0.173153,0.059561
2.08,0.0,0.00787,3.125596,-3.088244,0.170847,-0.046108,-0.105594,0.122541,1.532283,1.224529
2.09,0.0,-0.077307,3.059991,-3.126225,-0.169112,0.192193,0.022983,0.482645,2.888084,-1.466866
2.1,0.0,0.066667,3.064138,3.120542,-0.108903,0.003,0.011916,0.43942,2.075388,-2.447869
2.11,0.0,0.01615,3.136035,3.042514,-0.166968,-0.206916,-0.141341,-0.02115,-1.668746,-3.051569
2.12,0.0,0.052421,3.053299,-3.05232,-0.187761,0.087878,0.132173,0.557944,4.468611,0.536552
2.13,0.0,-0.035288,3.073653,3.140666,0.003283,-0.052736,0.014855,0.396142,2.159861,-1.627779
2.14,0.0,-0.092204,3.104641,-3.096295,-0.010782,-0.177127,-0.021554,0.243009,2.061284,0.48248
2.15,0.0,-0.033767,-3.109012,-3.088327,-0.05032,0.023903,-0.052005,-0.160673,-0.029079,2.35956
2.16,0.0,0.015972,-3.094798,-3.089635,-0.303978,-0.070803,0.031991,-0.241818,-0.501195,2.643858
2.17,0.0,-0.032882,-3.049413,3.045137,0.089611,-0.185568,-0.081646,-0.581852,-4.711971,-0.660909
2.18,0.0,-0.007661,3.089211,-3.106204,0.129364,-0.058161,-0.119084,0.324607,2.355142,-0.16677
2.19,0.0,-0.051799,-3.06543,-3.090431,0.262695,-0.043348,0.024948,-0.414625,-1.460989,3.306189
2.2,0.0,-0.073402,-3.140529,-3.063583,-0.134756,-0.036832,-0.003591,0.038426,1.450159,2.34215
2.21,0.0,-0.071364,-3.087245,-3.111521,0.121969,-0.120651,-0.014605,-0.300093,-1.159378,2.179963
2.22,0.0,0.082827,3.085626,3.094849,-0.022202,0.009479,0.130087,0.300876,0.899861,-2.722265
2.23,0.0,-0.026506,3.059557,-3.049132,-0.132442,0.03339,-0.063006,0.523454,4.339416,0.799551
2.24,0.0,0.013401,-3.089107,3.132468,-0.152763,0.097692,0.04054,-0.311767,-1.861967,0.958792
2.25,0.0,0.063739,-3.113045,3.133226,-0.062616,0.056657,0.03617,-0.171929,-1.080072,0.419108
2.26,0.0,0.057741,-3.07029,3.122884,-0.056288,-0.034442,0.051771,-0.424836,-2.634269,1.11574
2.27,0.0,0.040926,-3.062305,3.086946,0.00049,0.033786,0.157605,-0.489007,-3.565327,0.228149
2.28,0.0,0.067206,-3.117167,3.069237,0.095377,-0.032594,-0.028809,-0.183263,-2.153965,-1.568843
2.29,0.0,-0.095433,-3.067177,3.051454,0.018241,-0.140201,0.053918,-0.47837,-4.054092,-0.914113
2.3,0.0,-0.065529,3.087613,-3.089101,0.095037,0.101501,0.169317,0.343341,2.712804,0.268359
2.31,0.0,0.010956,3.04805,3.102996,-0.190894,0.056678,0.018586,0.521109,2.248721,-3.340031
2.32,0.0,-0.079909,-3.06942,-3.138251,-0.088991,-0.026925,0.114642,-0.417178,-2.242948,1.783847
2.33,0.0,-0.025296,3.054111,-3.086892,-0.164179,-0.015101,-0.321547,0.534183,3.819483,-0.402206
2.34,0.0,0.019886,-3.090517,3.131699,0.053516,0.116104,0.128423,-0.304317,-1.834866,0.893812
2.35,0.0,-0.003957,3.05296,3.123431,-0.089003,0.01635,0.061438,0.505024,2.482937,-2.626467
2.36,0.0,-0.094715,-3.083277,3.122778,0.188767,-0.161974,0.26757,-0.34901,-2.220456,0.786065
2.37,0.0,-0.035566,-3.046174,-3.140121,-0.04738,0.082759,-0.030034,-0.553173,-3.020287,2.284204
2.38,0.0,-0.003383,3.105259,3.074445,-0.013526,-0.070893,0.077422,0.175447,-0.109143,-2.860962
2.39,0.0,-0.071606,3.120972,3.090917,0.131755,0.254915,-0.188746,0.088359,-0.326226,-1.983117
2.4,0.0,0.050175,-3.068341,-3.08775,-0.050422,0.259446,-0.007126,-0.398818,-1.336261,3.324093
