time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.051753,3.094908,-3.108196,0.028113,0.040356,0.078851,0.29144,2.129129,-0.115296
0.39,0.0,0.058808,-3.05355,-3.127674,-0.100578,-0.073033,0.119604,-0.501792,-2.541254,2.466557
0.4,0.0,-0.016076,-3.108503,-3.048633,-0.15728,0.087914,0.261237,-0.138865,0.682899,3.499044
0.41,0.0,-0.073372,3.066221,-3.105286,0.054639,0.128323,0.06768,0.457541,3.087626,-0.703101
0.42,0.0,0.024992,-3.127265,-3.102989,0.175205,-0.021204,-0.047637,-0.062911,0.279055,1.49636
0.43,0.0,-0.091515,3.074277,-3.05245,0.013896,0.108331,0.00783,0.437814,3.813576,1.046088
0.44,0.0,-0.041399,3.07972,3.127852,0.154856,0.23166,0.022035,0.351441,1.702214,-1.871402
0.45,0.0,0.041546,-3.081125,-3.113682,0.022582,0.014503,0.088029,-0.336685,-1.405234,2.244287
0.46,0.0,-0.090127,3.050972,3.13191,-0.16897,-0.009331,0.053736,0.521649,2.709443,-2.420771
0.47,0.0,0.078159,-3.099514,3.111184,0.077262,0.032952,-0.104622,-0.264327,-1.931659,0.098384
0.48,0.032273,0.05789,3.053779,-3.071406,0.189121,0.146411,0.010018,1.903382,6.861816,-2.059601
0.49,0.0,0.018341,3.140956,-3.138518,0.055641,-0.0266,-0.198979,0.004206,0.082323,0.099707
0.5,0.0,-0.061744,-3.090992,3.128647,0.050413,-0.090761,0.145806,-0.301582,-1.864718,0.791749
0.51,0.0,-0.051601,-3.073115,3.13977,0.090232,0.072931,0.038617,-0.400957,-2.23198,1.552962
0.52,0.0,-0.0924,-3.064403,-3.088957,0.148261,-0.125983,-0.078825,-0.419139,-1.459204,3.385664
0.53,0.0,-0.030996,-3.129371,-3.045757,-0.140303,-0.010833,0.027485,-0.016745,1.419888,3.122534
0.54,0.0,-0.067975,-3.122765,3.137449,0.038452,0.053526,0.164535,-0.112178,-0.688952,0.302028
0.55,0.0,-0.097193,-3.069631,3.055486,-0.073183,0.094308,0.029509,-0.463971,-3.917312,-0.853361
0.56,0.0,-0.059547,3.104494,3.08351,0.020603,0.050437,0.097072,0.183984,0.078337,-2.613548
0.57,0.0,0.076698,3.122854,-3.136861,-0.228309,-0.011827,-0.00385,0.11356,0.695107,-0.302061
0.58,0.0,0.086225,-3.063712,-3.104358,-0.024282,0.002669,0.061186,-0.431519,-1.780831,2.927968
0.59,0.0,-0.051188,-3.078146,3.072163,0.181649,-0.054463,0.014561,-0.407183,-3.337372,-0.562593
0.6,0.027208,0.008993,3.093654,-3.101971,-0.093739,-0.000514,-0.073939,1.452017,4.640825,-1.681943
0.61,0.0,-0.088099,3.058086,3.081979,0.007966,0.223027,-0.086149,0.449651,1.520619,-3.723463
0.62,0.0,-0.014105,-3.070807,3.056105,-0.040905,-0.187423,-0.206102,-0.455575,-3.840362,-0.835705
0.63,0.0,-0.041326,3.090528,3.092454,0.002352,-0.12341,0.010165,0.271603,0.707068,-2.666034
0.64,0.0,0.071428,3.123372,3.080844,0.129383,0.164777,-0.027409,0.070212,-0.586574,-2.238436
0.65,0.0,0.071603,-3.118581,3.081904,0.143678,0.116802,-0.21244,-0.171015,-1.882358,-1.210286
0.66,0.0,0.069999,-3.088553,3.083357,0.072785,-0.019826,0.10484,-0.340812,-2.802347,-0.490301
0.67,0.0,-0.086589,3.090821,3.08597,0.001847,0.103365,-0.025414,0.263907,0.55944,-2.848568
0.68,0.0,-0.082768,3.13555,3.090223,-0.053138,-0.056386,0.120245,0.00785,-0.783761,-1.687063
0.69,0.0,0.084684,-3.108533,-3.110053,0.055436,0.126922,0.152836,-0.175916,-0.468685,1.702644
0.7,0.0,-0.063394,3.091295,-3.083524,-0.080689,0.062963,0.088459,0.325775,2.707243,0.528254
0.71,0.0,0.046307,-3.096881,3.134891,-0.031928,0.103023,0.005,-0.266084,-1.568832,0.852972
0.72,-0.375999,-0.078346,3.137168,3.044294,-0.313217,-0.38336,0.08698,-15.940445,-34.233892,21.011782
0.73,0.0,0.044644,3.08977,3.054597,-0.068124,0.044047,-0.032644,0.252297,0.01014,-3.792476
0.74,0.0,0.055723,3.103988,-3.139187,-0.149865,0.083518,-0.111928,0.220753,1.248936,-0.804574
0.75,0.0,0.094004,3.059555,-3.046003,0.011944,0.0722,0.048869,0.524609,4.389949,0.878463
0.76,0.0,-0.018273,-3.051636,3.131185,0.018241,-0.205946,0.031945,-0.526814,-3.056614,1.802099
0.77,0.0,0.027484,3.109226,3.083186,-0.000433,-0.063739,-0.213455,0.155244,-0.066634,-2.475629
0.78,0.0,0.022601,3.081811,3.082856,0.017201,-0.097796,-0.103193,0.31529,0.804394,-3.138617
0.79,0.0,-0.06346,3.096042,3.062247,-0.119912,-0.055348,0.054736,0.222088,-0.042005,-3.432548
0.8,0.0,-0.045868,3.08737,3.140186,0.013889,-0.235667,0.169748,0.319972,1.726871,-1.33815
0.81,0.0,-0.098657,3.123775,-3.087358,0.133176,-0.090091,0.157413,0.135981,1.609753,1.179029
0.82,0.0,-0.060605,-3.104076,-3.056436,0.021235,0.013296,0.065813,-0.170483,0.409496,3.400687
0.83,0.0,0.006726,-3.110158,3.085458,-0.021804,0.096919,0.102581,-0.215088,-2.082307,-0.941236
0.84,-0.150573,0.04467,3.062413,3.117225,0.077888,-0.17761,0.192272,-5.902246,-10.917261,6.898984
0.85,0.0,0.044404,-3.04681,3.127191,-0.224981,-0.021974,-0.043582,-0.556392,-3.291529,1.800632
0.86,0.0,-0.037134,-3.128766,-3.070237,-0.179369,-0.073324,0.037214,-0.033146,0.952277,2.419971
0.87,0.0,0.078498,3.05862,3.114218,0.256947,0.121405,-0.170978,0.464041,2.120617,-2.742545
0.88,0.0,0.004964,3.128601,-3.125751,-0.054658,0.03055,-0.022423,0.084953,0.719334,0.168223
0.89,0.0,0.01324,3.118309,-3.099332,-0.060638,0.075288,0.104708,0.160265,1.547704,0.697317
0.9,0.0,0.043843,3.122085,-3.061469,-0.046058,0.008874,0.025978,0.158789,2.142316,1.914222
0.91,0.0,-0.077255,-3.102578,-3.138712,0.095801,0.188384,-0.175364,-0.230281,-1.209306,1.025863
0.92,0.0,-0.092226,3.109934,3.068269,-0.141708,-0.04448,0.018713,0.144588,-0.374795,-2.927276
0.93,0.0,0.07856,-3.097472,-3.114956,0.110498,0.058067,0.095866,-0.243231,-0.911042,1.823512
0.94,0.0,-0.074908,-3.073515,-3.054649,-0.051658,-0.065296,0.022166,-0.345441,-0.527984,4.167756
0.95,0.0,0.051134,3.123271,-3.081053,0.119397,0.013123,0.01483,0.140563,1.738176,1.368033
0.96,-0.407807,-0.098187,3.085522,3.113661,-0.150564,-0.235136,0.122601,-16.919716,-34.020022,23.682968
0.97,0.0,0.037687,-3.072187,3.068176,0.00212,-0.123744,-0.117416,-0.442511,-3.588187,-0.524915
0.98,0.0,0.08532,3.061959,3.076078,0.107565,-0.042201,0.196047,0.426433,1.302468,-3.829213
0.99,0.0,0.062368,3.067127,-3.044149,0.021864,-0.013104,0.074918,0.483492,4.192993,1.109099
1.0,0.0,-0.067685,3.051698,-3.078036,0.069006,0.028875,-0.049557,0.553693,4.058173,-0.228317
1.01,0.0,-0.044392,-3.104005,3.120904,-0.080202,-0.063665,-0.106163,-0.231279,-1.594734,0.281704
1.02,0.0,0.065471,3.099974,3.043261,0.064396,-0.104881,-0.047864,0.187301,-0.515275,-3.882315
1.03,0.0,0.0685,-3.062961,3.062966,-0.152194,0.125541,0.104339,-0.497599,-3.990284,-0.486937
1.04,0.0,0.087197,-3.099798,3.0941,-0.017167,-0.065665,0.198051,-0.268714,-2.240429,-0.44944
1.05,0.0,0.022306,-3.138868,-3.104309,-0.049861,-0.07703,-0.084834,0.005462,0.631966,1.186691
1.06,0.0,-0.029791,-3.125444,-3.134711,-0.117404,0.05298,0.023569,-0.090565,-0.389339,0.583022
1.07,0.0,0.025763,-3.08369,3.12233,-0.190558,0.018248,-0.038728,-0.348341,-2.221163,0.793688
1.08,-0.399162,0.014583,-3.128775,3.140507,-0.201534,-0.287053,0.26749,-16.968398,-35.028389,25.701931
1.09,0.0,7.4e-05,-3.110005,3.108373,-0.002273,-0.016221,-0.14336,-0.204174,-1.644902,-0.228591
1.1,0.0,-0.017872,3.070569,-3.119404,0.013461,0.006994,0.040873,0.42609,2.69273,-1.016328
1.11,0.0,-0.045874,3.073371,3.103675,0.026487,0.119683,-0.246681,0.373589,1.453743,-2.70585
1.12,0.0,-0.033914,-3.078929,-3.109611,-0.100441,0.015061,0.111162,-0.346348,-1.396964,2.412824
1.13,0.0,-0.06409,3.076981,-3.132422,-0.149245,0.075219,-0.040064,0.381807,2.239728,-1.245495
1.14,0.0,-0.082257,3.110241,-3.095218,-0.000392,0.019213,-0.085472,0.208618,1.889049,0.650721
1.15,0.0,-0.068705,-3.042791,3.087162,-0.109088,0.024487,-0.026333,-0.600192,-4.170122,0.712701
1.16,0.0,-0.096702,-3.098008,3.0674,0.023702,0.123515,0.105674,-0.295401,-2.806651,-1.186381
1.17,0.0,0.08515,3.132836,-3.078188,-0.139315,-0.226852,-0.147778,0.08836,1.502633,1.700917
1.18,0.0,0.083581,-3.0647,3.081032,-0.049368,-0.17853,0.084312,-0.477832,-3.589555,0.005182
1.19,0.0,0.04905,3.076779,-3.111842,-0.025358,-0.152223,-0.044976,0.395643,2.651608,-0.634782
1.2,-0.426289,0.022494,3.101859,3.047695,-0.264051,-0.416338,0.382131,-17.848891,-37.465842,23.228914
1.21,0.0,-0.064616,3.053006,-3.062313,0.073082,0.174929,0.080222,0.553429,4.292226,0.248416
1.22,0.0,-0.080165,3.124965,3.125989,0.107621,-0.029982,-0.074423,0.087941,0.236496,-0.849224
1.23,0.0,-0.092447,-3.050262,3.072076,-0.085662,-0.0144,0.034407,-0.56471,-4.2127,0.089288
1.24,0.0,0.08347,3.095533,-3.051017,0.160863,0.134386,0.072361,0.316188,3.165163,1.586549
1.25,0.0,-0.008688,-3.079628,3.068515,-0.122687,-0.011399,0.015834,-0.399525,-3.357956,-0.706853
1.26,0.0,0.079476,-3.135792,-3.128923,-0.117205,-0.123868,-0.099924,-0.02589,0.066859,0.527113
1.27,0.0,-0.010507,-3.118925,3.075335,0.024393,-0.254619,-0.043593,-0.167924,-1.969148,-1.43357
1.28,0.0,-0.053784,-3.099522,3.133638,0.139101,-0.171007,0.027783,-0.249833,-1.491681,0.754372
1.29,0.0,-0.075323,-3.119329,-3.092245,-0.036514,-0.068718,-0.018124,-0.10174,0.233494,1.998451
1.3,0.0,0.063447,-3.119786,3.111644,-0.024815,0.002543,-0.153426,-0.145424,-1.270892,-0.3615
1.31,0.0,-0.040054,3.111444,3.097182,-0.065814,-0.100489,-0.157434,0.151347,0.128781,-2.016348
1.32,-0.455767,-0.070474,3.120551,-3.127437,-0.129994,-0.351628,0.226965,-19.152444,-38.524366,28.984057
1.33,0.0,-0.058148,-3.122559,3.121506,0.009865,0.07861,0.090055,-0.122988,-1.001678,-0.161045
1.34,0.0,-0.092309,-3.11608,3.086063,-0.103988,0.175156,0.08021,-0.180875,-1.886888,-1.063741
1.35,0.0,-0.057914,3.046047,3.129571,-0.075544,0.127652,-0.032788,0.546603,2.81151,-2.595615
1.36,0.0,-0.047642,-3.11147,-3.063908,0.096547,-0.11094,0.103226,-0.130883,0.516325,3.008286
1.37,0.0,0.079679,-3.108227,-3.044148,-0.079244,0.063809,0.096721,-0.139161,0.764965,3.657346
1.38,0.0,-0.089216,3.086354,-3.073733,0.12959,0.218212,0.135269,0.357467,3.030866,0.697683
1.39,0.0,-0.084898,3.069788,3.047533,-0.028598,0.039237,-0.143322,0.362292,0.519635,-4.446031
1.4,0.0,0.036012,-3.089832,-3.044155,0.115558,0.051004,4.5e-05,-0.247015,0.177662,4.098002
1.41,0.0,0.008641,3.130213,3.092732,0.078965,0.001311,0.123979,0.039449,-0.569575,-1.738116
1.42,0.0,-0.022202,3.076618,-3.064516,-0.034928,0.002872,0.151821,0.420342,3.524779,0.73256
1.43,0.0,0.022544,-3.121873,3.13814,-0.107166,-0.081259,0.177253,-0.115251,-0.694219,0.342579
1.44,-0.360727,0.061991,-3.049586,3.128406,-0.085137,-0.354516,0.155277,-15.732888,-34.129313,24.611068
1.45,0.0,-0.061218,3.092718,3.051551,0.078071,-0.017985,-0.038169,0.233307,-0.137237,-3.81035
1.46,0.0,-0.087182,-3.136656,-3.111238,-0.034758,-0.019267,0.04337,-0.011139,0.424205,1.017706
1.47,0.0,0.064649,-3.11496,3.10259,-0.118733,0.0263,0.034692,-0.177283,-1.600464,-0.538886
1.48,0.0,0.043755,-3.106912,-3.045741,-0.024199,0.109451,0.009951,-0.148956,0.692269,3.653384
1.49,0.0,-0.061376,3.114436,3.090606,0.061642,0.032457,-0.013205,0.1294,-0.105185,-2.157851
1.5,0.0,0.005074,3.102086,-3.082062,-0.027952,-0.076569,0.145508,0.265555,2.40163,0.822246
1.51,0.0,-0.033137,3.064254,-3.096625,0.096411,0.0922,0.06171,0.473275,3.314103,-0.492292
1.52,0.0,-0.049245,3.140704,-3.108203,-0.015277,-0.090576,0.058038,0.025337,0.673987,0.970101
1.53,0.0,-0.036454,-3.067322,3.13631,0.059724,0.03704,0.029254,-0.435769,-2.478761,1.586559
1.54,0.0,0.06069,3.11637,3.110699,0.123433,-0.128571,0.038089,0.131144,0.225213,-1.520356
1.55,0.0,-0.080358,-3.089778,3.126138,0.048715,-0.06342,-0.099189,-0.311591,-1.950298,0.772749
1.56,0.437138,-0.066689,-3.071093,3.079569,0.29522,0.306642,-0.261916,17.990698,34.055349,-28.159922
1.57,0.0,0.085152,-3.081357,-3.135235,-0.117894,0.131798,-0.147237,-0.349911,-1.814803,1.623303
1.58,0.0,-0.013821,-3.103474,-3.099484,0.095415,0.088617,0.105231,-0.199535,-0.426267,2.141465
1.59,0.0,-0.069989,-3.119256,-3.080457,-0.116485,0.176447,-0.018132,-0.097344,0.438534,2.349468
1.6,0.0,-0.061711,3.105998,3.136021,-0.036561,0.080399,0.155211,0.205559,1.028534,-1.024196
1.61,0.0,-0.045057,3.129042,3.041045,-0.229409,-0.163282,-0.209434,0.01816,-1.470683,-3.248634
1.62,0.0,0.044311,-3.089832,3.128755,0.049651,-0.028269,-0.046785,-0.309871,-1.901873,0.843312
1.63,0.0,0.046985,-3.071927,-3.058921,-0.03771,-0.09132,0.067797,-0.356756,-0.656422,4.075814
1.64,0.0,0.075733,-3.04396,3.12127,-0.04514,-0.071574,0.023174,-0.575709,-3.491763,1.685854
1.65,0.0,0.032772,3.065554,3.046031,0.152833,-0.025045,-0.099647,0.385642,0.629815,-4.589424
1.66,0.0,0.004495,-3.130558,-3.090186,0.165813,-0.071422,-0.05352,-0.035962,0.631242,1.800205
1.67,0.0,0.073401,3.076953,-3.090191,-0.037257,0.181965,-0.03608,0.4036,3.032357,0.007716
1.68,-0.1781,-0.02192,3.108971,3.061106,-0.155558,-0.164333,0.021382,-7.389594,-15.918274,8.148017
1.69,0.0,-0.03859,-3.067633,-3.108382,-0.056338,0.110256,-0.052986,-0.413129,-1.738911,2.730955
1.7,0.0,-0.071395,-3.130368,-3.139494,-0.092426,-0.161788,0.094725,-0.062303,-0.309112,0.31814
1.71,0.0,-0.093915,3.055493,3.141265,-0.001167,-0.053024,-0.000194,0.500499,2.74671,-2.031361
1.72,0.0,0.080473,-3.127039,-3.127102,-0.140048,-0.044231,-0.062605,-0.076497,-0.184655,0.782902
1.73,0.0,-0.033009,-3.04378,-3.139936,0.202255,-0.113955,0.079043,-0.565511,-3.082024,2.336393
1.74,0.0,-0.018625,3.138442,-3.055368,0.086441,0.03709,-0.017343,0.065809,1.730134,2.485702
1.75,0.0,-0.061976,3.056385,3.131265,-0.07421,0.034387,-0.142415,0.488387,2.524021,-2.292246
1.76,0.0,-0.0246,3.075031,3.130797,0.072564,-0.019532,0.057205,0.38229,1.924344,-1.893571
1.77,0.0,-0.01833,3.062907,-3.075692,0.130064,0.066666,-0.165268,0.49003,3.748579,0.117814
1.78,0.0,0.062045,3.09903,3.060899,-0.084308,-0.076673,-0.007153,0.203621,-0.160917,-3.395283
1.79,0.0,0.063084,-3.055557,3.050858,-0.098194,-0.030668,0.029777,-0.544462,-4.430827,-0.652562
1.8,0.278929,-0.060473,-3.071527,-3.080252,0.191782,0.30281,-0.173321,11.40042,23.053419,-14.071658
1.81,0.0,0.06874,-3.138661,3.086825,0.073211,-0.142994,-0.053449,-0.047426,-1.128972,-1.556025
1.82,0.0,0.034973,3.115949,-3.089602,0.007366,0.026411,-0.036721,0.178647,1.811952,0.946813
1.83,0.0,-0.049169,3.074312,-3.055805,-0.041329,-0.007132,-0.082207,0.436443,3.759675,0.958564
1.84,0.0,0.033606,3.056564,3.091363,0.059225,-0.051504,0.015962,0.465677,1.763889,-3.484719
1.85,0.0,0.0207,-3.109151,-3.068126,0.020875,0.132423,0.062212,-0.148839,0.345731,2.940593
1.86,0.0,-0.005709,3.11949,-3.063391,0.052535,0.267165,0.112265,0.170851,2.167915,1.791954
1.87,0.0,0.046656,3.104241,-3.097492,-0.008231,-0.034265,-0.098658,0.24266,2.040909,0.443221
1.88,0.0,-0.074632,-3.093144,3.134042,0.228262,-0.087875,-0.197754,-0.288614,-1.690479,0.941181
1.89,0.0,-0.003981,-3.046746,-3.075723,-0.155675,-0.073618,0.271673,-0.508685,-1.774847,4.135967
1.9,0.0,0.037273,3.073201,-3.046229,0.069635,-0.013038,-0.001813,0.447423,3.966597,1.202163
1.91,0.0,0.06189,3.138694,3.13872,0.072218,0.186123,0.115478,0.014203,0.023624,-0.168456
1.92,-0.24074,0.085015,-3.047891,3.087495,-0.043108,-0.251727,0.145526,-10.702908,-24.557453,15.958026
1.93,0.0,-0.052794,3.042622,-3.1191,-0.022996,0.049291,-0.046244,0.584681,3.576659,-1.650443
1.94,0.0,0.088372,3.089648,3.127871,-0.194216,-0.11634,0.207324,0.299125,1.410331,-1.657123
1.95,0.0,-0.066323,3.045033,-3.04664,-0.035254,0.018506,0.127542,0.606664,4.830213,0.50657
1.96,0.0,-0.070325,3.106163,3.096513,-0.206516,-0.168707,-0.143773,0.183133,0.291624,-2.16322
1.97,0.0,-0.082471,3.05172,-3.054596,-0.029108,0.04168,-0.030306,0.564847,4.483361,0.452678
1.98,0.0,0.047886,3.120609,3.136556,-0.090179,0.056843,-0.033838,0.119824,0.574176,-0.643122
1.99,0.0,0.055119,3.070829,3.129571,0.013225,-0.101322,-0.145893,0.40527,2.042475,-2.004556
2.0,0.0,-0.077344,-3.12629,-3.044362,0.133413,-0.075377,0.015287,-0.034579,1.349293,3.240135
2.01,0.0,-0.002447,-3.115373,3.076872,-0.047208,-0.157174,-0.040804,-0.188124,-2.059158,-1.301972
2.02,0.0,-0.029652,3.053245,-3.069334,-0.007783,0.132856,-0.165734,0.548275,4.166092,0.075793
2.03,0.0,-0.093642,3.072434,3.093615,-0.191285,0.132933,-0.07917,0.375131,1.291721,-3.046328
2.04,0.449052,0.041942,-3.129445,3.067845,0.070107,0.151586,-0.102085,18.891579,37.059345,-30.632896
2.05,0.0,-0.029555,-3.128502,-3.082383,-0.04697,-0.080263,-0.105652,-0.042937,0.71476,2.084112
2.06,0.0,0.044449,-3.14043,3.074179,-0.093083,0.038344,0.196302,-0.043282,-1.320571,-1.999853
2.07,0.0,0.018854,3.14071,-3.123372,0.064801,-0.000637,-0.021265,0.015101,0.377322,0.526141
2.08,0.0,0.036667,-3.05918,3.063523,-0.014932,-0.013739,0.145125,-0.517798,-4.09086,-0.382597
2.09,0.0,-0.042689,3.075817,3.115655,0.037721,0.047551,-0.111811,0.367652,1.607513,-2.307146
2.1,0.0,0.047835,-3.077272,-3.126921,-0.10408,0.037222,0.123991,-0.365874,-1.781463,1.935554
2.11,0.0,0.072904,-3.061984,-3.063582,-0.144415,-0.04338,0.111173,-0.41609,-1.063411,4.160972
2.12,0.0,-0.025489,3.121642,-3.089504,-0.027225,0.014034,-0.03034,0.145788,1.6329,1.083533
2.13,0.0,-0.057987,-3.128171,-3.065441,0.099178,0.101921,0.122596,-0.036106,1.005084,2.565394
2.14,0.0,-0.059522,3.085066,-3.053422,-0.115307,-0.022432,0.067167,0.37758,3.465909,1.266211
2.15,0.0,0.063475,-3.136672,3.082943,-0.027684,-0.017641,-0.043498,-0.061799,-1.273956,-1.625245
2.16,-0.461919,-0.040925,3.068708,-3.040164,-0.269248,-0.328012,0.319181,-18.991177,-35.197574,31.054298
2.17,0.0,-0.094452,3.082118,-3.083684,-0.041537,-0.06527,-0.021296,0.378949,3.005233,0.320327
2.18,0.0,-0.010309,-3.046012,-3.084771,-0.075252,-0.028937,0.148849,-0.519832,-1.970027,3.901605
2.19,0.0,0.073944,-3.048474,3.066052,-0.165122,0.147248,-0.032233,-0.579557,-4.389874,-0.040574
2.2,0.0,0.061459,3.097268,3.108916,-0.103521,-0.102337,0.100789,0.242761,0.803212,-2.030545
2.21,0.0,0.077504,-3.102994,-3.049736,-0.127327,-0.058499,-0.174072,-0.173109,0.503872,3.646944
2.22,0.0,-0.071387,-3.104471,-3.041108,-0.056683,0.074911,0.153388,-0.159004,0.697128,3.826419
2.23,0.0,0.045748,3.070428,-3.084456,-0.000938,-0.00763,0.082444,0.445525,3.35424,0.009388
2.24,0.0,0.049507,-3.089533,3.139323,-0.061641,0.031772,-0.061643,-0.3059,-1.712784,1.165656
2.25,0.0,-0.079641,-3.086411,-3.101732,-0.047975,0.017891,-0.047616,-0.299815,-1.007057,2.490573
2.26,0.0,-0.003968,-3.114401,3.1094,-0.216586,0.070895,0.057259,-0.176619,-1.49123,-0.326774
2.27,0.0,-0.029938,3.12689,-3.133891,0.062655,-0.065522,0.142406,0.091777,0.622517,-0.132195
2.28,0.353728,0.099975,3.05514,3.079897,0.153428,0.355772,-0.103804,15.382616,32.134122,-26.032629
2.29,0.0,0.031335,3.079952,3.101093,0.028932,-0.087569,-0.077886,0.336739,1.207775,-2.64563
2.3,0.0,-0.082115,3.052955,-3.132315,0.20344,-0.044351,-0.013361,0.519151,3.006738,-1.802824
2.31,0.0,0.002751,3.084405,-3.131552,0.162354,-0.077603,-0.008538,0.339541,2.027603,-1.04567
2.32,0.0,0.009718,3.046046,3.130718,0.12965,0.01702,0.017956,0.547254,2.838072,-2.564191
2.33,0.0,-0.007154,3.09387,3.12852,0.027196,0.040497,-0.014912,0.271109,1.276757,-1.513304
2.34,0.0,0.082712,3.118717,3.073292,0.158258,-0.054925,-0.115706,0.094213,-0.56167,-2.555758
2.35,0.0,0.075346,-3.064102,-3.070756,-0.092121,-0.068274,0.155261,-0.408043,-1.12918,3.898642
2.36,0.0,-0.054001,3.119882,3.087513,0.009695,-0.015064,-0.05137,0.096205,-0.334203,-2.116928
2.37,0.0,-0.041873,-3.133765,-3.078711,0.046832,0.154635,0.211718,-0.010614,0.929131,2.031795
2.38,0.0,0.064466,-3.06808,3.093916,0.079315,0.123594,-0.108132,-0.456048,-3.262187,0.326439
2.39,0.0,-0.078386,3.138739,3.13339,0.014679,-0.042606,-0.002899,0.012381,-0.062876,-0.311691
