time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.008138,-3.087486,-3.056192,-0.087398,-0.107904,0.011419,-0.265448,-0.106785,3.802304
0.41,0.0,-0.066333,3.11067,-3.084702,-0.000104,-0.073521,-0.048609,0.212842,2.079295,0.969251
0.42,0.0,-0.066473,-3.124802,3.122668,0.136639,0.089263,0.043007,-0.110174,-0.909259,-0.173419
0.43,0.0,-0.011201,3.130264,3.057575,-0.011228,0.052968,-0.132752,0.017728,-1.231509,-2.746335
0.44,0.0,0.024592,3.041658,-3.082587,0.039865,0.022328,0.085044,0.608871,4.285632,-0.612609
0.45,0.0,-0.095768,3.097482,3.051862,-0.121444,0.020869,-0.100364,0.206014,-0.2842,-3.68503
0.46,0.0,0.040911,3.062189,-3.044735,-0.126445,0.03483,-0.162506,0.509729,4.335233,1.000171
0.47,0.0,0.060007,3.112518,-3.05635,0.009504,0.007432,0.086064,0.217133,2.539744,1.830726
0.48,0.0,-0.057452,-3.041976,-3.123121,-0.09552,0.076237,0.001426,-0.566947,-2.829096,2.880169
0.49,0.0,0.03726,-3.043313,3.122135,0.09149,0.109437,0.028642,-0.581029,-3.509338,1.725046
0.5,0.0,-0.077511,-3.046366,-3.129005,-0.153025,-0.062076,-0.056007,-0.544198,-2.791869,2.612018
0.51,0.0,0.097994,3.118112,3.050666,-0.0171,0.078011,-0.004147,0.085247,-0.973013,-3.249218
0.52,0.0,0.046829,-3.124119,3.082287,0.160191,0.083698,-0.076877,-0.137394,-1.697052,-1.344371
0.53,0.0,-0.079404,-3.076813,-3.132087,-0.086834,0.04741,0.088376,-0.371898,-1.895255,1.7968
0.54,0.332012,0.064028,3.044724,3.091816,-0.016944,0.142448,-0.317789,14.515489,30.764848,-24.488853
0.55,0.0,-0.099511,-3.066095,-3.068153,0.04404,0.17594,0.003825,-0.39911,-1.033818,3.948426
0.56,0.0,-0.009266,-3.049191,-3.089882,-0.053024,0.179402,0.000204,-0.508358,-1.979378,3.697705
0.57,0.0,0.055929,-3.109018,3.088117,-0.037832,-0.01809,0.024897,-0.219806,-2.061352,-0.825681
0.58,0.0,0.06134,-3.128263,-3.09903,0.147394,-0.126103,0.194604,-0.052302,0.392484,1.565339
0.59,0.0,0.084256,-3.07254,-3.047524,0.023458,-0.009888,-0.069907,-0.34805,-0.431721,4.406525
0.6,0.0,0.072105,3.110172,3.087985,0.078658,-0.112089,-0.078643,0.15357,-0.006853,-2.327518
0.61,0.0,0.043783,3.074841,-3.07137,0.056949,0.07297,0.075208,0.425807,3.450836,0.498979
0.62,0.0,0.002615,-3.067511,-3.051998,-0.012475,-0.086199,0.046438,-0.378202,-0.66939,4.381155
0.63,0.0,0.032823,-3.12078,-3.095513,-0.035148,-0.149843,0.033618,-0.094174,0.223719,1.863762
0.64,0.0,-0.057344,-3.07668,-3.062182,-0.047608,-0.012077,0.132495,-0.331371,-0.572404,3.861122
0.65,0.0,-0.090687,3.110696,3.045844,0.047466,0.028765,-0.026556,0.125603,-0.821112,-3.559346
0.66,0.0,-0.097982,3.084724,-3.089351,0.09491,0.240855,-0.101884,0.358278,2.800018,0.225572
0.67,0.0,-0.034788,3.120344,-3.043645,0.127363,-0.124073,-0.014426,0.178442,2.532392,2.40201
0.68,0.0,-0.056556,-3.067743,3.11259,0.021407,-0.020343,0.105514,-0.44499,-2.911479,0.864383
0.69,0.0,0.042335,-3.049881,3.106217,-0.093494,-0.060992,0.226271,-0.548313,-3.589828,1.079867
0.7,0.0,-0.032572,-3.091185,-3.06043,-0.176653,-0.147645,-0.20874,-0.246939,-0.0678,3.615055
0.71,0.0,-0.079544,-3.062488,3.047205,-0.077366,0.218141,0.01697,-0.510041,-4.299915,-0.928463
0.72,0.0,0.030322,-3.109691,3.12179,-0.14236,0.146188,-0.015527,-0.198842,-1.411741,0.161247
0.73,0.0,-0.00626,-3.041223,3.130603,0.098853,0.048235,-0.070225,-0.588366,-3.409924,2.035599
0.74,0.0,0.071507,-3.082095,-3.077139,-0.188455,-0.024889,-0.124295,-0.309858,-0.675436,3.325063
0.75,0.0,-0.060693,-3.140108,-3.138583,-0.053099,-0.040549,0.032259,-0.006207,0.01307,0.121371
0.76,0.0,0.069574,-3.086959,3.087576,0.057667,-0.130675,-0.134647,-0.348209,-2.76244,-0.301155
0.77,0.0,0.066126,3.052123,3.125594,0.015667,0.127633,-0.005036,0.509561,2.543081,-2.575582
0.78,0.0,-0.060552,3.082246,-3.112131,0.049154,0.039422,-0.232428,0.360374,2.458913,-0.495409
0.79,0.0,0.023046,3.077625,3.067119,0.053029,0.074884,-0.045282,0.329023,0.628356,-3.706439
0.8,0.0,0.08804,3.129553,3.128592,-0.080347,-0.213136,0.126708,0.066355,0.151301,-0.686825
0.81,0.0,0.07861,3.085016,3.106118,0.07499,0.148913,0.01286,0.308921,1.124035,-2.391877
0.82,0.0,-0.005206,-3.050758,3.080518,-0.113572,0.011725,-0.149437,-0.558987,-4.041178,0.344942
0.83,0.0,0.033625,3.10458,3.101786,-0.049931,0.145514,-0.10056,0.192485,0.416815,-2.051198
0.84,0.0,-0.092356,-3.125748,-3.130778,0.139045,-0.159211,0.141866,-0.085161,-0.292657,0.684107
0.85,0.0,0.028152,3.139091,-3.051964,-0.15226,0.097953,0.00975,0.064533,1.769724,2.596541
0.86,0.0,0.002198,3.119253,3.061903,-0.067383,0.073442,0.120721,0.085986,-0.799806,-2.907043
0.87,0.0,0.040717,-3.137675,3.097169,0.015232,-0.090556,-0.078664,-0.04778,-0.967499,-1.22272
0.88,0.0,-0.077792,3.115928,-3.133843,0.103584,0.099912,0.080849,0.15395,0.963595,-0.383654
0.89,0.0,-0.035787,3.084367,-3.05746,0.136045,0.00935,-0.023234,0.377717,3.411008,1.143384
0.9,0.0,-0.056631,-3.134654,-3.102493,-0.082077,0.067487,0.005414,-0.018718,0.521451,1.328782
0.91,0.0,-0.100682,-3.138903,-3.115384,-0.174207,0.043049,-0.129232,-0.001373,0.415358,0.859076
0.92,0.0,0.066045,3.060937,3.059674,-0.110929,0.065177,-0.139915,0.420499,1.024898,-4.297859
0.93,0.0,0.007351,-3.073879,3.094498,-0.109878,-0.091895,0.099058,-0.418382,-3.052969,0.184703
0.94,0.0,-0.086186,3.080114,-3.054233,-0.015454,0.093278,0.043606,0.404011,3.598167,1.128192
0.95,0.0,0.071016,3.063394,-3.065604,-0.027351,0.032449,0.013145,0.49419,3.920526,0.403504
0.96,0.0,-0.060128,3.136527,3.069014,0.189464,0.009943,-0.093237,-0.012671,-1.218354,-2.265252
0.97,0.0,-0.011013,-3.067011,3.059436,0.127712,0.073459,0.075223,-0.477222,-3.927326,-0.679416
0.98,0.0,-0.07285,-3.072288,3.055522,0.037659,-0.009135,0.02672,-0.448359,-3.827316,-0.912573
0.99,0.0,-0.083954,3.093563,-3.07667,0.122366,0.038116,0.132331,0.315776,2.761868,0.780278
1.0,0.0,-0.092823,-3.045457,-3.07379,0.083947,0.028462,-0.029509,-0.518795,-1.784722,4.256687
1.01,0.0,-0.061959,3.087725,3.071263,-0.003324,-0.046405,0.135411,0.275458,0.390919,-3.369589
1.02,0.0,0.077794,3.078203,3.109498,0.043496,0.11832,0.175664,0.351239,1.407759,-2.466591
1.03,0.0,0.075146,-3.141286,-3.060578,0.059218,0.019934,-0.175827,0.042033,1.524341,2.43186
1.04,0.0,0.00061,-3.130557,3.078396,0.004359,0.085415,-0.130923,-0.101638,-1.562429,-1.606691
1.05,0.0,0.05049,3.09663,-3.103632,0.005056,0.042939,-0.090403,0.282982,2.162636,0.079807
1.06,0.0,0.065795,-3.061661,3.105948,0.083046,-0.08294,0.154417,-0.482844,-3.225744,0.805597
1.07,0.0,0.035243,-3.089369,3.106735,0.149207,0.015559,0.076995,-0.324558,-2.339897,0.185745
1.08,0.301822,-0.046371,-3.09635,3.126247,0.095622,0.173454,-0.149464,12.484913,24.343381,-18.61354
1.09,0.0,0.050934,3.097765,-3.079895,0.011645,-0.076497,0.055994,0.291022,2.580134,0.794254
1.1,0.0,0.045384,-3.05511,3.103861,-0.058484,0.017869,-0.112681,-0.52295,-3.473432,0.925806
1.11,0.0,-0.002841,3.077028,3.104583,0.138511,0.091826,-0.008685,0.354213,1.353157,-2.619288
1.12,0.0,0.062898,3.070121,3.089217,-0.029878,0.049339,-0.009216,0.386044,1.286069,-3.234006
1.13,0.0,-0.005207,-3.136252,3.056449,-0.132389,0.249163,0.084267,-0.079793,-1.798297,-2.41907
1.14,0.0,-0.020384,3.046025,3.125142,0.0412,0.010397,-0.031308,0.544365,2.734473,-2.724653
1.15,0.0,-0.071589,-3.11072,3.049254,0.186072,0.050139,0.060657,-0.231556,-2.73328,-2.011064
1.16,0.0,-0.010351,3.04363,3.057384,0.178947,-0.08575,0.195772,0.519678,1.537378,-4.793127
1.17,0.0,-0.041927,-3.122558,3.135211,-0.022773,0.008271,-0.072091,-0.115585,-0.733118,0.266724
1.18,0.0,-0.086197,-3.105564,-3.108177,0.035684,-0.011878,0.029979,-0.19173,-0.516052,1.843008
1.19,0.0,-0.081561,3.082049,3.049863,0.038454,-0.133592,-0.009369,0.295483,0.180755,-4.112035
1.2,0.0,-0.062662,-3.136387,3.056378,-0.050242,-0.022283,-0.040755,-0.077845,-1.777703,-2.400747
1.21,0.0,0.086744,3.114181,-3.114124,-0.101725,-0.099254,-0.19129,0.175844,1.412454,0.194125
1.22,0.0,-0.048647,-3.111232,-3.095646,0.044883,0.008909,0.146198,-0.150884,-0.098881,2.068576
1.23,0.0,-0.066997,3.07176,-3.085826,0.088607,0.099342,0.068925,0.43587,3.278503,0.002215
1.24,0.0,-0.073888,3.131534,-3.101328,-0.011807,0.033516,0.258713,0.082889,1.085455,0.933195
1.25,0.0,0.086809,-3.13645,-3.084354,0.119761,0.076453,0.214244,0.002334,0.915249,1.801354
1.26,0.0,-0.045014,3.070232,-3.125749,-0.010441,-0.001615,-0.07595,0.424002,2.584745,-1.199535
1.27,0.0,0.078694,3.134577,3.070211,-0.088862,0.053353,0.029838,0.000962,-1.135334,-2.292329
1.28,0.0,-0.02444,3.052961,3.04469,-0.022812,-0.07254,-0.122476,0.457541,1.012028,-4.913464
1.29,0.0,-0.040279,-3.112716,-3.12037,0.148501,0.049212,-0.098525,-0.158775,-0.523916,1.326486
1.3,0.0,0.020955,-3.081418,3.061826,-0.079782,0.073968,-0.087472,-0.394247,-3.430242,-0.934443
1.31,0.0,0.016911,-3.124007,3.046981,0.003903,0.03305,-0.124582,-0.156026,-2.348141,-2.372582
1.32,0.0,-0.092656,3.081683,-3.093141,0.073907,-0.036898,0.041787,0.376238,2.838912,0.024058
1.33,0.0,-0.016575,3.088827,3.135468,0.036048,0.189905,-0.018017,0.303408,1.56117,-1.426384
1.34,0.0,-0.033029,3.11187,3.080585,-0.007374,0.231175,-0.042401,0.137349,-0.226331,-2.519202
1.35,0.0,-0.096212,-3.091281,-3.045233,0.075972,-0.221631,-0.043631,-0.237415,0.222633,4.046809
1.36,0.0,0.003849,3.054459,-3.1258,-0.172934,0.047248,-0.050278,0.514708,3.08013,-1.573829
1.37,0.0,0.005285,-3.0516,3.050491,-0.125281,-0.167386,0.1812,-0.565455,-4.556198,-0.588858
1.38,0.0,0.059954,3.11513,-3.050149,-0.193197,-0.030783,0.102701,0.206517,2.574697,2.071048
1.39,0.0,0.060527,-3.052749,-3.124893,-0.070101,0.059349,-0.082841,-0.507288,-2.52122,2.589117
1.4,0.0,0.048999,-3.096491,-3.079322,0.106697,-0.176205,-0.069865,-0.22758,-0.248819,2.925944
1.41,0.0,-0.05748,-3.110846,3.102706,0.007422,-0.142229,0.021666,-0.200547,-1.720005,-0.43553
1.42,0.0,0.00352,3.064459,3.05205,-0.045233,-0.11231,0.015108,0.398141,0.781447,-4.455952
1.43,0.0,0.028754,-3.052353,-3.137304,-0.085579,-0.211617,-0.047817,-0.514422,-2.752375,2.229854
1.44,0.0,0.01462,3.049467,3.077713,-0.120806,0.084272,-0.193537,0.496294,1.72601,-4.027444
1.45,0.0,-0.069801,-3.065488,3.062291,0.010201,0.18039,0.039497,-0.48564,-3.930844,-0.560402
1.46,0.0,0.058634,-3.11322,-3.069577,0.098797,-0.024796,0.018689,-0.125147,0.460431,2.807671
1.47,0.0,0.029179,3.084717,-3.042724,-0.017235,-0.129584,0.019902,0.385156,3.678187,1.577632
1.48,0.0,-0.035159,-3.132409,-3.112257,-0.034692,0.048758,-0.041178,-0.037731,0.264476,1.096618
1.49,0.0,-0.012838,3.119365,-3.094405,-0.019614,0.153688,-0.054297,0.155173,1.604908,0.887621
1.5,0.0,-0.046793,3.131276,3.13722,0.167275,-0.044405,0.104659,0.058364,0.248123,-0.3846
1.51,0.0,-0.000168,3.133743,-3.053351,0.136285,0.023488,-0.01886,0.094137,1.917798,2.434038
1.52,0.0,-0.052438,-3.047001,3.077124,0.004333,0.103703,0.090654,-0.581617,-4.229775,0.306232
1.53,0.0,0.033232,-3.114192,-3.130641,0.198263,-0.143649,-0.031896,-0.154189,-0.66118,0.980176
1.54,0.0,0.055714,-3.080729,3.106049,-0.113186,-0.309188,-0.168946,-0.372852,-2.598892,0.394359
1.55,0.0,0.070096,3.107568,3.07486,0.11829,-0.046274,0.050766,0.161272,-0.177833,-2.790643
1.56,0.0,0.058521,-3.137383,-3.046044,-0.114638,-0.117901,-0.02131,0.030194,1.678322,2.933675
1.57,0.0,0.048,-3.080422,-3.107855,0.060132,0.000365,-0.013549,-0.33813,-1.314978,2.445565
1.58,0.0,-0.062972,-3.081759,-3.041776,0.010414,-0.085825,0.084964,-0.290088,-0.02668,4.345712
1.59,0.0,-0.086709,-3.054157,3.104978,0.128894,0.044662,0.118252,-0.527208,-3.487122,0.956014
1.6,0.0,0.004144,3.061075,3.136401,-0.017186,0.07772,0.074655,0.465244,2.468081,-2.055486
1.61,0.0,-0.004189,-3.126958,3.137321,-0.060318,0.036504,-0.05889,-0.088639,-0.553284,0.223923
1.62,-0.317241,0.014447,3.072019,-3.08914,-0.240283,-0.274255,0.341768,-12.945332,-24.010204,20.175934
1.63,0.0,-0.028394,3.114335,-3.093186,0.019373,-0.118439,0.049492,0.187978,1.805855,0.794954
1.64,0.0,0.055816,3.070802,3.137342,-0.159496,0.095938,-0.165316,0.409083,2.179931,-1.775468
1.65,0.0,-0.052024,-3.132884,-3.116155,0.127939,-0.034353,-0.044752,-0.037147,0.20942,0.971227
1.66,0.0,0.087199,-3.059815,3.059202,-0.04319,0.008679,-0.074101,-0.517827,-4.149961,-0.4993
1.67,0.0,-0.016416,3.066706,3.085726,0.068327,-0.138236,0.032511,0.40538,1.340583,-3.420286
1.68,0.0,-0.097343,3.043941,3.118631,0.249072,-0.092229,0.146237,0.553833,2.680602,-2.983473
1.69,0.0,0.038001,-3.114167,3.079315,0.250026,0.090698,0.069282,-0.196416,-2.071803,-1.212246
1.7,0.0,-0.085659,-3.107044,3.090054,-0.060483,0.139626,0.064822,-0.231297,-2.098352,-0.728643
1.71,0.0,0.04032,3.055113,3.122282,0.002642,0.131909,0.054668,0.49089,2.384814,-2.611154
1.72,0.0,-0.038931,3.124574,-3.057221,-0.043986,0.101277,-0.254902,0.143966,2.13665,2.129399
1.73,0.0,0.070911,-3.134523,-3.06666,0.138719,-0.095079,0.038601,0.001307,1.202456,2.392036
1.74,0.0,0.091729,-3.123585,3.056485,-0.057652,-0.08357,-0.255407,-0.152685,-2.170896,-2.068657
1.75,0.0,-0.07661,3.101771,3.100361,-0.032323,-0.01355,0.011062,0.209836,0.490011,-2.16859
1.76,0.0,0.095886,3.111121,-3.104443,0.04467,-0.036919,-0.037982,0.199063,1.68943,0.393079
1.77,0.0,-0.045954,-3.121997,3.046829,-0.004066,0.110635,-0.12584,-0.168543,-2.422128,-2.331894
1.78,0.0,-0.084101,3.135024,-3.063711,0.254023,0.108755,0.0604,0.080339,1.677277,2.153026
1.79,0.0,-0.032147,3.129045,3.079222,0.10821,0.105786,-0.085276,0.036313,-0.794293,-2.144381
1.8,0.0,0.062681,-3.120899,3.078265,-0.026261,-0.426335,-0.065054,-0.153723,-1.840422,-1.400186
1.81,0.0,-0.042346,3.127032,-3.094322,-0.050979,0.124337,-0.047094,0.110783,1.362878,1.070115
1.82,0.0,-0.09436,3.08638,-3.06742,0.052867,0.167111,-0.055885,0.360491,3.157796,0.904554
1.83,0.0,0.022851,3.110602,-3.135716,0.045464,0.082119,-0.074003,0.183517,1.10172,-0.548135
1.84,0.0,-0.03129,-3.094212,-3.084604,0.052194,0.120077,0.00163,-0.245726,-0.440884,2.811229
1.85,0.0,-0.064548,-3.0613,3.128452,0.054416,0.03592,-0.010609,-0.474812,-2.818236,1.498314
1.86,0.0,0.09975,-3.056965,3.064491,0.077674,-0.052883,0.061234,-0.53072,-4.141557,-0.292097
1.87,0.0,-0.057853,-3.058935,-3.115972,0.082112,-0.087812,0.012058,-0.465742,-2.147754,2.702267
1.88,0.0,0.080157,3.09298,3.120308,-0.020513,-0.028769,0.22179,0.273719,1.151551,-1.804473
1.89,0.0,0.096099,3.0784,-3.074447,-0.008764,-0.007311,0.120925,0.405118,3.287725,0.487583
1.9,0.0,0.014937,3.103349,-3.103964,0.08834,-0.013777,0.145522,0.2453,1.942627,0.202991
1.91,0.0,0.034163,3.101795,3.073473,0.135994,-0.076576,-0.125993,0.193074,-0.013735,-2.945921
1.92,0.0,-0.024643,-3.07317,-3.129416,-0.07293,0.006084,0.0586,-0.391342,-1.957228,1.965081
1.93,0.0,0.079861,3.118623,-3.10251,-0.023825,0.054205,0.016087,0.156211,1.48015,0.620702
1.94,0.0,-0.014467,3.104785,-3.114501,-0.13112,-0.015624,0.034038,0.231493,1.700288,-0.065254
1.95,0.0,-0.007397,3.091494,-3.129788,-0.244187,0.18261,0.029815,0.299372,1.821066,-0.835546
1.96,0.0,-0.091654,3.116118,-3.105644,0.052094,-0.030936,-0.038522,0.169158,1.506344,0.475506
1.97,0.0,0.093361,3.106107,-3.131351,0.188442,0.157803,0.042467,0.211753,1.321775,-0.536499
1.98,0.0,-0.09408,3.077142,3.118219,-0.109265,-0.179597,-0.025468,0.364949,1.631024,-2.210348
1.99,0.0,-0.010969,-3.063403,3.096224,-0.029404,-0.18425,-0.098788,-0.478191,-3.341906,0.504703
2.0,0.0,-0.032844,3.135947,-3.114038,-0.036116,0.118145,-0.161119,0.04683,0.703065,0.706767
2.01,0.0,0.052806,-3.050952,-3.059809,0.079207,-0.135964,-0.017407,-0.477915,-1.338754,4.541789
2.02,0.0,-0.041759,3.057252,-3.066399,-0.104818,0.165073,-0.107964,0.527768,4.094039,0.249675
2.03,0.0,-0.001623,-3.12135,-3.068244,0.149598,-0.105286,0.23761,-0.075159,0.749042,2.633497
2.04,0.0,-0.044494,-3.083795,-3.076048,-0.175181,0.219112,-0.059243,-0.301904,-0.616385,3.315347
2.05,0.0,0.056157,-3.049381,-3.129658,-0.074594,0.083378,0.090855,-0.528042,-2.721142,2.505781
2.06,0.0,-0.076681,-3.139667,3.075609,0.101995,-0.016631,0.008313,-0.048592,-1.317568,-1.917752
2.07,0.0,-0.060599,-3.130484,3.133536,-0.020108,0.078283,-0.055898,-0.070652,-0.516045,0.027133
2.08,0.0,-0.014802,-3.112281,3.070307,0.007399,0.055496,0.018795,-0.211194,-2.295582,-1.42839
2.09,0.0,0.067227,3.090915,-3.068915,0.087651,0.021957,-0.094573,0.333988,2.993993,0.971056
2.1,0.0,0.003257,3.08856,-3.115092,0.080329,-0.035903,-0.02481,0.324329,2.206437,-0.457284
2.11,0.0,-0.057463,3.108503,-3.125278,-0.049131,0.078537,0.15971,0.20332,1.366606,-0.312904
2.12,0.0,0.068861,-3.060737,-3.056138,0.096022,-0.139499,0.052096,-0.419661,-0.959042,4.418575
2.13,0.0,-0.0521,-3.084004,3.060897,0.081733,0.016346,-0.265227,-0.380597,-3.356226,-1.000057
2.14,0.0,-0.014602,3.063335,-3.061608,0.006682,0.008348,-0.016947,0.496269,3.996713,0.522403
2.15,0.0,-0.047541,3.055034,-3.134981,0.083025,0.036065,0.11424,0.506295,2.884559,-1.849012
2.16,0.404761,0.044979,-3.127583,-3.083663,0.313938,0.488543,-0.347051,17.077333,35.737461,-23.68029
2.17,0.0,-0.010549,3.108644,3.12948,0.113285,-0.048655,0.033807,0.186262,0.827173,-1.141693
2.18,0.0,-0.040211,-3.082621,3.129707,-0.12122,0.029887,0.107399,-0.349827,-2.116949,1.022116
2.19,0.0,0.046196,-3.091654,3.087636,-0.091351,-0.000829,0.046892,-0.320542,-2.623685,-0.432014
2.2,0.0,0.065738,-3.078151,-3.113839,0.069338,0.124164,-0.033638,-0.356191,-1.510154,2.323223
2.21,0.0,0.052735,3.084295,-3.076267,-0.095212,0.197005,0.036119,0.368897,3.057039,0.584004
2.22,0.0,-0.014085,-3.123071,-3.074816,-0.020458,0.004982,-0.101662,-0.071188,0.677524,2.434178
2.23,0.0,-0.074396,3.136539,-3.09961,-0.076341,-0.070247,-0.258056,0.052452,0.969016,1.160937
2.24,0.0,-0.007586,-3.102193,3.060893,0.220295,-0.074014,-0.024676,-0.274619,-2.782748,-1.458419
2.25,0.0,-0.090517,3.094438,-3.132925,-0.002601,0.028285,-0.012405,0.280286,1.675537,-0.852302
2.26,0.0,-0.005722,3.126967,3.108481,0.005683,0.008015,0.110724,0.067543,-0.165708,-1.345634
2.27,0.0,-0.064431,3.119552,-3.13271,0.067807,0.194613,0.077195,0.132794,0.863078,-0.264723
2.28,0.0,0.047239,3.106188,-3.059758,-0.145632,0.117059,0.035034,0.251524,2.67307,1.586273
2.29,0.0,0.066788,-3.047204,-3.125636,0.00379,-0.038128,0.043714,-0.537856,-2.705346,2.68211
2.3,0.0,-0.001404,3.065731,3.108617,-0.013529,0.003706,-0.069333,0.422473,1.797563,-2.754581
2.31,0.0,0.047932,3.065722,3.077133,-0.046567,-0.034416,-0.048806,0.404647,1.204718,-3.685764
2.32,0.0,-0.005715,-3.045735,-3.059839,-0.085046,-0.049923,-0.058597,-0.507495,-1.50901,4.659621
2.33,0.0,-0.019969,3.10036,3.112629,0.064225,0.113443,0.234998,0.224734,0.759408,-1.86173
2.34,0.0,-0.020393,-3.134961,-3.126676,-0.007382,-0.006062,0.002155,-0.030316,0.07358,0.601899
2.35,0.0,-0.011781,-3.108187,-3.102043,0.010796,-0.061985,-0.235967,-0.173859,-0.311266,1.99272
2.36,0.0,0.094712,3.133938,3.129882,-0.031012,-0.043717,0.076349,0.039248,0.023823,-0.539
2.37,0.0,-0.06259,-3.129617,-3.112152,-0.115002,0.055857,0.070425,-0.053035,0.17578,1.152402
2.38,0.0,-0.052369,-3.068092,-3.075488,-0.038574,-0.135498,0.001198,-0.388817,-1.085411,3.688022
2.39,0.0,0.090396,-3.092233,-3.124238,0.098196,0.119071,-0.059889,-0.280726,-1.25878,1.687734
2.4,0.0,-0.065582,3.113448,3.089915,0.052968,0.118993,0.034893,0.134422,-0.092567,-2.208669
