time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.020403,3.085947,-3.089207,-0.028661,0.009389,0.122546,0.354106,2.773478,0.230736
0.35,0.0,0.09436,-3.114769,3.095709,-0.022442,-0.019926,0.117274,-0.181621,-1.734941,-0.746911
0.36,0.0,-0.066389,-3.067612,3.056986,0.237338,-0.005711,-0.050041,-0.475597,-3.948294,-0.749199
0.37,0.0,0.081529,3.128643,3.081682,-0.007503,0.062965,-0.068395,0.041007,-0.730798,-2.082572
0.38,0.0,-0.02495,3.06108,-3.135595,-0.026941,0.199401,0.014986,0.470686,2.67432,-1.7183
0.39,0.0,-0.033147,3.062054,-3.110547,0.095323,0.007444,-0.093215,0.478304,3.129227,-0.937743
0.4,0.0,-0.049115,3.139864,-3.094883,-0.059616,0.087579,0.015308,0.036098,0.942407,1.3494
0.41,0.0,0.078681,3.093099,3.103711,-0.060575,-0.047241,0.226678,0.263902,0.832899,-2.295806
0.42,0.0,-0.086077,-3.050349,-3.080179,-0.103437,0.016025,0.096146,-0.493077,-1.748639,3.94258
0.43,0.0,-0.070773,-3.127416,-3.047612,-0.049279,0.090183,0.05026,-0.030283,1.314808,3.112633
0.44,0.0,-0.088012,3.107217,3.118156,0.09165,0.131372,-0.254854,0.184944,0.646373,-1.482891
0.45,0.0,-0.054262,3.070028,3.095714,-0.004145,0.011981,-0.111693,0.389859,1.415548,-3.031912
0.46,0.0,0.092409,3.095996,3.127098,-0.037907,-0.102815,-0.062352,0.259152,1.19258,-1.499807
0.47,0.0,-0.025426,-3.051717,-3.113894,-0.085161,-0.176227,-0.067972,-0.504952,-2.32941,2.94008
0.48,0.0,-0.072184,-3.081265,-3.055128,-0.085422,0.062276,0.008469,-0.302135,-0.29787,3.975063
0.49,0.0,-0.048011,-3.091182,3.136195,0.19367,-0.096488,0.139694,-0.296894,-1.715302,1.013914
0.5,0.0,-0.027152,-3.044731,-3.092245,0.068118,0.035537,-0.050369,-0.534069,-2.155137,3.734487
0.51,0.0,-0.002853,-3.138141,3.082866,0.207763,-0.079496,-0.038313,-0.053688,-1.226109,-1.661273
0.52,-0.024172,0.017692,-3.082439,-3.075598,-0.063651,-0.112258,0.141702,-1.327005,-2.726257,4.8628
0.53,0.0,-0.064215,3.099624,-3.0995,-0.119202,-0.03453,-0.06073,0.269161,2.151178,0.269613
0.54,0.0,-0.08915,3.062187,-3.126905,-0.222869,0.05605,0.003511,0.47049,2.814749,-1.432763
0.55,0.0,0.034967,-3.085095,3.128406,-0.075905,0.085374,-0.10592,-0.338491,-2.066143,0.949188
0.56,0.0,-0.087944,3.102265,3.116092,0.077645,0.050127,0.07301,0.215345,0.768641,-1.695986
0.57,0.0,0.096755,-3.125664,-3.118149,0.063129,-0.151204,-0.144536,-0.079924,-0.051953,1.0942
0.58,0.0,0.072349,3.128566,3.113344,-0.077492,-0.156009,0.126449,0.062897,-0.113207,-1.165545
0.59,0.0,-0.029344,3.044429,3.054871,-0.050489,-0.004117,-0.227901,0.510706,1.467767,-4.799594
0.6,0.0,0.019278,-3.044704,3.109217,-0.027155,-0.216382,-0.041274,-0.57762,-3.685778,1.320195
0.61,0.0,-0.081215,-3.10251,-3.136416,0.157885,-0.092247,0.091996,-0.22518,-1.150315,1.06807
0.62,0.0,-0.019218,-3.050459,3.072705,0.015804,-0.004796,0.104447,-0.563254,-4.196424,0.095807
0.63,0.0,-0.077777,3.111958,-3.072657,0.110242,0.266883,-0.027476,0.209068,2.242589,1.357472
0.64,0.0,0.009,-3.04923,-3.124734,0.012219,0.095193,0.129617,-0.526229,-2.634274,2.650943
0.65,0.0,0.069011,-3.09318,3.070509,-0.070525,0.029431,-0.122133,-0.321987,-2.894579,-0.953899
0.66,0.0,-0.044141,-3.116445,-3.058535,-0.069685,0.081943,0.094348,-0.099815,0.761618,3.0458
0.67,0.0,0.066885,-3.112454,-3.128518,-0.039343,0.116495,0.042312,-0.163873,-0.692703,1.07226
0.68,0.0,-0.058309,-3.090068,3.126128,0.017638,0.039511,0.151803,-0.308972,-1.949814,0.736356
0.69,0.0,0.071164,-3.084428,3.046889,0.068107,-0.201455,-0.093572,-0.382555,-3.586437,-1.440852
0.7,0.0,-0.045888,3.121608,3.067875,0.134466,0.121341,0.021364,0.07378,-0.769999,-2.666069
0.71,0.0,-9.2e-05,-3.095181,3.072865,0.246737,-0.079896,-0.096983,-0.309415,-2.782114,-0.932282
0.72,0.0,0.028347,3.112418,3.13694,0.029271,0.035797,0.047375,0.168125,0.843927,-0.832914
0.73,0.0,-0.046896,-3.07731,3.040982,-0.072914,-0.072221,-0.112475,-0.426251,-3.922626,-1.438335
0.74,0.0,-0.054813,-3.120511,3.129718,0.043537,0.003636,-0.082475,-0.130966,-0.904127,0.152697
0.75,0.0,-0.058659,-3.11691,3.096367,0.01399,-0.141802,0.148054,-0.167904,-1.64802,-0.781699
0.76,0.0,-0.035333,-3.129742,-3.087773,-0.078203,0.121398,-0.080387,-0.0402,0.64086,1.892087
0.77,0.0,0.08429,-3.085547,3.078795,0.015124,0.142517,0.026913,-0.36237,-2.993244,-0.548126
0.78,-0.249061,0.031314,3.09276,3.066097,0.032037,-0.392192,0.221533,-10.284516,-21.450572,12.324005
0.79,0.0,-0.072804,-3.054217,-3.139091,-0.114033,0.131608,-0.069567,-0.507574,-2.750271,2.132512
0.8,0.0,0.031982,3.068115,-3.115649,-0.263145,-0.043945,0.006115,0.44362,2.847826,-0.959861
0.81,0.0,0.086359,3.121345,-3.135533,-0.113421,0.029897,0.103569,0.122946,0.764022,-0.309695
0.82,0.0,-0.010236,3.075845,-3.052295,0.013386,-0.013753,0.081706,0.430277,3.774065,1.079114
0.83,0.0,0.081674,-3.098113,3.127901,-0.178542,-0.078333,-0.174305,-0.26144,-1.646453,0.636092
0.84,0.0,0.030599,3.134832,3.055522,-0.103441,-0.002175,-0.216537,-0.009632,-1.407283,-2.687989
0.85,0.0,0.07043,-3.115661,-3.044566,0.212624,0.034996,0.011769,-0.097773,0.996837,3.483042
0.86,0.0,-0.023054,-3.129849,3.123066,0.060268,-0.027617,0.038245,-0.079085,-0.731089,-0.279601
0.87,0.0,-0.010179,-3.096371,3.047065,-0.03781,-0.055244,0.062104,-0.313662,-3.219406,-1.734994
0.88,0.0,0.089393,-3.079629,-3.060936,0.142895,0.130058,0.162099,-0.31545,-0.469504,3.826767
0.89,0.0,0.089478,3.122673,3.07095,-0.108857,-0.086298,0.012818,0.072054,-0.730504,-2.548736
0.9,0.0,0.095037,3.090543,3.11762,-0.041059,-0.026654,0.12812,0.285937,1.178749,-1.931513
0.91,0.0,-0.001936,3.062522,-3.112012,0.078134,0.176623,-0.181205,0.473808,3.079122,-0.961346
0.92,0.0,0.054569,3.109546,3.065016,-0.100383,0.051039,0.016128,0.143958,-0.429876,-3.032126
0.93,0.0,-0.057982,-3.138952,3.094389,-0.07279,-0.001601,-0.083883,-0.042299,-0.984918,-1.33576
0.94,0.0,-0.033518,-3.088385,3.081231,-0.12691,0.02328,0.143164,-0.342021,-2.847626,-0.554784
0.95,0.0,-0.064958,-3.108781,-3.117816,0.166476,-0.114904,0.024594,-0.178272,-0.5911,1.483445
0.96,0.0,-0.054101,-3.064831,3.12143,-0.078294,-0.034489,-0.082907,-0.457573,-2.832749,1.215265
0.97,0.0,-0.078734,-3.043512,3.110469,0.144345,0.015032,0.034737,-0.58513,-3.715908,1.376436
0.98,0.0,-0.087278,3.085948,-3.073459,0.059567,0.168828,0.0995,0.360453,3.054457,0.698792
0.99,0.0,-0.005845,3.080351,-3.140095,-0.001873,-0.161638,0.129692,0.360981,2.000634,-1.41156
1.0,0.0,-0.051791,-3.127568,3.057217,-0.105113,-0.004887,0.012986,-0.128298,-2.045214,-2.174014
1.01,0.0,-0.00894,-3.127163,-3.061341,0.055732,0.053171,0.072035,-0.039376,1.054646,2.715001
1.02,0.0,0.064598,-3.060334,-3.125201,0.107728,-0.276255,0.086506,-0.462499,-2.269188,2.393828
1.03,0.0,-0.082234,-3.141499,3.04686,0.101762,-0.156974,-0.196233,-0.053519,-1.77326,-2.780852
1.04,-0.047566,-0.062461,3.05913,3.135682,-0.040908,0.022619,0.003395,-1.529623,-1.576428,0.895331
1.05,0.0,0.005132,-3.091361,3.083355,0.145409,-0.137987,-0.056725,-0.325054,-2.7046,-0.538465
1.06,0.0,-0.01178,3.071418,-3.140446,0.005787,-0.028022,0.059849,0.410187,2.268179,-1.623544
1.07,0.0,0.093206,-3.042611,3.074406,0.04015,0.071863,-0.13483,-0.609047,-4.413781,0.356031
1.08,0.0,-0.040392,-3.059973,3.099263,-0.085537,-0.0714,0.088477,-0.495709,-3.403063,0.653892
1.09,0.0,0.048604,3.048494,3.096354,-0.155828,0.044815,-0.062288,0.514156,2.109978,-3.516229
1.1,0.0,-0.035506,3.129937,3.112523,-0.120883,-0.092171,-0.014494,0.053075,-0.175138,-1.141634
1.11,0.0,-0.006867,3.08007,-3.11344,0.038677,0.019556,-0.049077,0.373841,2.504358,-0.606017
1.12,0.0,-0.058033,3.096369,-3.091071,-0.010502,-0.043326,-0.138214,0.291533,2.4127,0.451802
1.13,0.0,0.047843,-3.134117,3.054356,-0.030829,-0.035127,0.100787,-0.091213,-1.887893,-2.421934
1.14,0.0,-0.052781,-3.112145,-3.046791,0.133978,-0.031975,0.067478,-0.118189,0.848348,3.494472
1.15,0.0,0.047145,-3.103389,-3.107421,0.068862,0.154475,-0.179049,-0.207147,-0.580987,1.940698
1.16,0.0,-0.051452,-3.083276,3.061429,0.194795,-0.020717,0.002896,-0.383447,-3.374898,-0.997155
1.17,0.0,0.016271,3.114685,-3.088604,0.002607,0.159039,0.124932,0.186385,1.858678,0.928377
1.18,0.0,0.009269,3.08788,3.122748,0.059603,0.208658,-0.092694,0.301158,1.347156,-1.820365
1.19,0.0,0.038982,3.094874,-3.094268,0.070547,0.05313,0.002807,0.298422,2.39324,0.305962
1.2,0.0,-0.080787,-3.116561,-3.09358,0.192155,-0.041312,0.066499,-0.119333,0.114933,2.015526
1.21,0.0,-0.051755,-3.138433,3.050218,-0.041442,0.066125,0.002117,-0.069802,-1.832396,-2.635142
1.22,0.0,-0.096323,3.105639,3.040995,-0.112494,-0.078801,-0.157792,0.152914,-0.73457,-3.802982
1.23,0.0,0.021606,3.089831,3.096795,-0.065963,0.054128,0.237621,0.277866,0.800369,-2.578252
1.24,0.0,-0.055028,3.080617,-3.110582,0.048737,0.13137,0.194969,0.372354,2.528463,-0.536062
1.25,0.0,0.072774,-3.113562,-3.045876,0.001203,-0.052099,0.020116,-0.109011,0.913611,3.492852
1.26,0.0,-0.065598,-3.052081,3.087902,-0.267092,-0.152415,-0.027072,-0.545668,-3.854062,0.515944
1.27,0.0,-0.024661,3.081785,3.071571,0.042005,0.098826,-0.017325,0.307702,0.577106,-3.483422
1.28,0.0,-0.004057,3.093587,-3.09069,0.009115,-0.026548,-0.015327,0.308573,2.507454,0.383641
1.29,0.0,0.036289,3.078936,3.116562,0.112242,-0.014917,0.049637,0.351379,1.527626,-2.224529
1.3,-0.093403,-0.006462,-3.080185,3.099407,0.006977,-0.071358,0.07229,-4.324544,-10.806893,6.152245
1.31,0.0,-0.055888,-3.133147,3.139516,-0.1629,-0.037608,0.084299,-0.049136,-0.30773,0.127225
1.32,0.0,0.043777,3.102254,3.099415,0.028916,0.025079,-0.143597,0.204863,0.454999,-2.167706
1.33,0.0,-0.015456,-3.077796,-3.094623,-0.060685,0.115282,-0.127061,-0.347062,-1.152905,2.911108
1.34,0.0,0.038263,-3.060574,3.092946,-0.205481,0.022092,-0.092803,-0.496771,-3.505287,0.472436
1.35,0.0,-0.01122,3.067079,-3.103361,-0.020049,-0.055267,-0.02255,0.454899,3.111038,-0.615278
1.36,0.0,0.066456,3.133481,3.134945,0.075959,0.050563,0.026354,0.043213,0.128592,-0.393097
1.37,0.0,0.099076,3.088625,-3.069903,0.019279,0.134592,0.156079,0.347367,3.035546,0.859202
1.38,0.0,0.053135,3.070678,3.126369,0.070966,-0.007799,-0.030249,0.404211,1.978236,-2.116924
1.39,0.0,0.031496,3.119518,3.099219,0.020201,0.27375,0.084845,0.103584,-0.12048,-1.800545
1.4,0.0,-0.017613,3.073751,3.108782,0.002061,0.085062,-0.05183,0.375938,1.539557,-2.566931
1.41,0.0,0.041821,3.076902,3.088405,0.046283,0.010089,-0.187908,0.345176,1.058912,-3.079058
1.42,0.0,-0.08772,3.139048,-3.066598,-0.020167,-0.002727,-0.095663,0.056424,1.506354,2.178765
1.43,0.0,0.005829,-3.141144,-3.137802,0.035444,-0.030565,0.141673,0.000544,0.058886,0.108418
1.44,0.0,-0.093497,-3.115878,-3.063767,-0.077143,0.147354,0.082972,-0.106756,0.641769,2.908161
1.45,0.0,-0.098372,-3.11985,-3.123073,-0.014957,-0.043607,0.0538,-0.116117,-0.340226,1.060456
1.46,0.0,0.013972,-3.078537,-3.052596,-0.007594,0.016089,0.103075,-0.315583,-0.337204,4.101104
1.47,0.0,-0.00907,-3.091755,-3.136264,-0.049455,0.127214,0.060205,-0.288886,-1.504442,1.325671
1.48,0.0,-0.093462,-3.1035,-3.101556,-0.082434,0.050218,-0.076647,-0.200698,-0.458309,2.099079
1.49,0.0,0.029417,3.044705,-3.13379,0.191802,-0.002556,0.088202,0.565374,3.234357,-2.04965
1.5,0.0,0.031928,3.096886,-3.120006,0.129892,-0.178721,0.081229,0.275455,1.857678,-0.417153
1.51,0.0,0.002689,3.137089,3.106977,-0.108269,0.197609,0.109884,0.006298,-0.530599,-1.155541
1.52,0.0,-0.074572,-3.067527,-3.06033,0.012258,-0.008507,0.054699,-0.383691,-0.829477,4.13543
1.53,0.0,-0.090913,3.054242,-3.098458,0.142326,0.112008,0.01782,0.52885,3.593718,-0.776182
1.54,0.0,-0.001679,-3.075225,3.080874,-0.045467,-0.269616,-0.108209,-0.417964,-3.249426,-0.227947
1.55,0.0,-0.085282,-3.041811,3.097782,-0.019778,0.067744,0.178222,-0.599397,-4.006368,1.024439
1.56,-0.307081,0.091756,3.108814,-3.088987,-0.223136,-0.138985,0.047363,-12.76566,-24.475977,20.436282
1.57,0.0,-0.017264,3.073715,-3.090271,0.075656,0.135466,0.054887,0.422196,3.13222,-0.081104
1.58,0.0,-0.045119,3.092234,3.046146,0.022847,0.108867,0.010826,0.232506,-0.230087,-3.987537
1.59,0.0,-0.003914,3.04871,3.0766,0.004913,-0.152483,-0.02633,0.502756,1.743317,-4.095167
1.6,0.0,0.077062,3.070333,-3.123861,-0.112128,0.046559,-0.045475,0.424749,2.614979,-1.14563
1.61,0.0,0.079002,3.077335,-3.071953,-0.053525,0.247079,0.091427,0.410808,3.350729,0.541415
1.62,0.0,0.008966,3.090989,-3.08717,-0.003809,0.057005,0.05317,0.325201,2.649404,0.417906
1.63,0.0,0.026601,3.134251,3.119972,0.02618,-0.127174,-0.063167,0.031394,-0.169392,-0.81106
1.64,0.0,-0.052962,3.052772,-3.062006,0.064765,0.086218,-0.056282,0.554814,4.314257,0.26599
1.65,0.0,0.100055,-3.093235,3.114202,0.032917,0.126202,-0.009714,-0.299352,-2.082,0.324099
1.66,0.0,0.041159,-3.138657,3.059112,0.136303,-0.064314,-0.118376,-0.064013,-1.651138,-2.36397
1.67,0.0,-0.055139,-3.126004,-3.063503,0.009702,-0.336509,0.025889,-0.044345,1.008844,2.701388
1.68,0.0,0.046097,3.13645,3.065722,-0.0533,-0.053256,0.017485,-0.01177,-1.272229,-2.37785
1.69,0.0,0.048851,-3.057825,3.080089,-0.03718,-0.096788,0.084195,-0.517614,-3.826041,0.140523
1.7,0.0,0.032129,-3.068226,-3.046181,-0.101413,-0.008041,-0.072407,-0.371474,-0.543658,4.543936
1.71,0.0,-0.009388,-3.08361,-3.077577,0.092851,0.159852,0.035273,-0.303478,-0.65148,3.262567
1.72,0.0,-0.003119,-3.089538,3.085482,0.023257,0.066522,0.011031,-0.335244,-2.736665,-0.441679
1.73,0.0,0.053062,3.108713,3.11777,0.062336,0.074515,0.043447,0.178386,0.592752,-1.491729
1.74,0.0,0.018189,3.046206,3.140434,0.079955,0.014671,0.08208,0.552274,3.017267,-2.280256
1.75,0.0,0.027106,-3.042922,-3.074248,0.029906,0.108881,0.042755,-0.533553,-1.87986,4.292902
1.76,0.0,-0.002266,3.078281,-3.082691,0.056198,0.212552,0.145676,0.399705,3.120663,0.240847
1.77,0.0,-0.057867,3.121582,-3.114481,0.00898,-0.106638,0.040136,0.133742,1.168572,0.33349
1.78,0.0,-0.030258,3.131037,3.060351,0.020857,-0.017322,-0.07384,0.015614,-1.200427,-2.652205
1.79,0.0,-0.084192,-3.098354,-3.133402,-0.129811,-0.026912,0.143425,-0.246559,-1.227862,1.247164
1.8,0.0,-0.075482,3.052318,-3.095682,0.047606,0.000416,0.113295,0.542778,3.712247,-0.750327
1.81,0.0,-0.099701,3.132565,-3.105911,-0.059037,-0.21831,-0.100033,0.074567,0.988047,0.86608
1.82,0.201673,0.023115,-3.138043,3.139114,0.327648,0.041865,-0.140747,8.513156,17.325606,-12.83827
1.83,0.0,-0.050561,3.071926,-3.098197,0.104771,0.149302,0.004705,0.428014,3.040639,-0.35166
1.84,0.0,-0.053973,-3.066424,-3.042786,0.038582,0.081058,0.126245,-0.379782,-0.5496,4.661336
1.85,0.0,0.092168,-3.098112,3.06749,-0.130938,-0.06491,0.040141,-0.293049,-2.789277,-1.177782
1.86,0.0,-0.08849,3.084493,3.132087,-0.039117,-0.132366,-0.03625,0.329322,1.657401,-1.623743
1.87,0.0,0.056421,-3.046872,-3.088774,-0.01807,0.121477,-0.257913,-0.521773,-2.025726,3.810893
1.88,0.0,0.042762,-3.141408,3.075401,0.116332,-0.051198,-0.104185,-0.038986,-1.261412,-1.951865
1.89,0.0,-0.067521,-3.070244,-3.138637,-0.177972,0.115679,-0.066277,-0.414977,-2.232262,1.772241
1.9,0.0,0.015251,3.088347,-3.063083,-0.063386,-0.008806,0.073591,0.35368,3.184529,1.061437
1.91,0.0,0.004471,-3.05457,-3.079334,0.050484,-0.038128,0.17649,-0.468206,-1.597277,3.863233
1.92,0.0,-0.00149,-3.064008,3.07734,0.038143,-0.07206,-0.000135,-0.484733,-3.683829,-0.075826
1.93,0.0,0.069995,3.073418,-3.05103,-0.071478,-0.041585,0.019922,0.44497,3.87666,1.065131
1.94,0.0,0.088637,-3.051177,-3.086153,0.007728,-0.078257,0.075337,-0.491974,-1.828776,3.75338
1.95,0.0,-0.032829,-3.064308,3.063093,-0.239872,0.013478,0.18142,-0.487803,-3.937073,-0.521895
1.96,0.0,0.086947,-3.082629,-3.071888,-0.09486,0.040952,-0.026623,-0.304152,-0.564934,3.456901
1.97,0.0,0.020418,3.141371,-3.122257,-0.131622,-0.095663,0.078553,0.01416,0.385117,0.563676
1.98,0.0,-0.024905,-3.107253,3.076965,-0.103044,-0.138211,-0.02014,-0.235099,-2.317588,-1.109297
1.99,0.0,-0.069124,3.089554,3.064684,-0.054066,-0.001947,-0.139155,0.259032,0.209697,-3.489317
2.0,0.0,-0.006397,3.084097,-3.114086,-0.043316,0.055516,0.063174,0.350953,2.361227,-0.543824
2.01,0.0,-0.037561,-3.071899,3.072362,-0.082544,-0.189529,-0.080367,-0.441327,-3.517055,-0.401354
2.02,0.0,-0.018852,3.113104,3.09833,0.353105,-0.02293,-0.033445,0.140713,0.085763,-1.955353
2.03,0.0,0.036328,3.071126,3.130106,0.082213,0.008938,-0.131724,0.402816,2.034832,-1.98394
2.04,0.0,-0.098923,3.105888,3.137829,-0.093287,-0.105844,-0.048113,0.207948,1.081915,-0.949135
2.05,0.0,0.085642,3.088428,3.093069,-0.046472,0.021367,0.1532,0.283706,0.776021,-2.712268
2.06,0.0,0.06083,3.114918,-3.082213,0.128128,-0.084491,0.042707,0.189662,1.990171,1.134391
2.07,0.0,-0.005807,-3.074641,3.129222,-0.088107,0.116524,-0.079674,-0.398615,-2.38557,1.215505
