time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,-0.091524,3.1045,3.063993,-0.030147,0.063613,-0.006081,0.172193,-0.288696,-3.177648
0.17,0.0,-0.053124,-3.069924,-3.087044,-0.035338,-0.016338,-0.074987,-0.38633,-1.252486,3.310913
0.18,0.0,0.098298,-3.047276,3.071755,-0.146736,0.025413,-0.000417,-0.581967,-4.31336,0.153364
0.19,0.0,-0.000823,3.078924,3.112752,0.028132,0.039148,0.025073,0.349,1.452578,-2.336267
0.2,0.0,0.060567,-3.108662,-3.090342,0.153776,0.079231,0.062568,-0.164496,-0.085466,2.296349
0.21,0.0,0.003419,-3.124547,-3.084254,0.218008,0.110613,-0.025948,-0.069399,0.538061,2.114241
0.22,0.0,0.03025,3.085034,-3.114192,-0.036088,0.063992,-0.098356,0.344455,2.330696,-0.506798
0.23,0.0,-0.053841,-3.106556,-3.06841,0.045741,-0.020123,-0.049302,-0.163518,0.269109,3.005224
0.24,0.0,0.008506,3.091295,3.047204,-0.157785,0.132966,0.01773,0.2392,-0.180619,-3.981516
0.25,0.0,-0.09372,3.053183,3.114585,-0.08869,0.052904,0.177566,0.498782,2.304415,-2.895688
0.26,0.0,-0.080823,-3.111201,-3.111762,0.014286,0.119973,-0.010953,-0.162281,-0.412347,1.608037
0.27,0.0,-0.01676,3.087363,3.103007,-0.065229,-0.058455,-0.116665,0.294748,1.006622,-2.412199
0.28,0.0,0.065834,-3.123173,-3.077519,-0.164381,-0.048292,-0.055725,-0.070769,0.634643,2.346675
0.29,0.0,0.003936,-3.131884,3.046833,-0.054422,-0.145032,-0.179054,-0.108746,-2.081305,-2.557261
0.3,0.0,0.058027,3.093187,3.127553,0.009698,-0.041263,0.003131,0.275424,1.285733,-1.559586
0.31,0.0,0.023816,3.060906,3.104515,-0.11531,0.121081,0.279555,0.448533,1.864904,-3.026168
0.32,0.0,-0.029455,3.104519,3.129038,0.15926,0.053908,0.090432,0.2093,0.942954,-1.258679
0.33,0.0,0.000876,-3.069401,-3.129148,-0.089107,0.009768,0.102616,-0.412513,-2.072375,2.055665
0.34,0.0,-0.007382,3.045245,3.041641,0.078081,-0.031668,-0.12806,0.498518,1.196994,-5.174623
0.35,0.0,0.042557,-3.091011,-3.070224,0.039421,0.000181,0.202261,-0.253264,-0.267885,3.285195
0.36,0.0,-0.070528,-3.112416,-3.041502,0.068209,-0.138737,0.059963,-0.112562,0.963232,3.646456
0.37,0.0,-0.049408,-3.078221,-3.050367,-0.071233,0.053486,0.033681,-0.316641,-0.307003,4.181011
0.38,0.0,0.038825,-3.135126,-3.127703,-0.031125,-0.032083,-0.015968,-0.029721,0.061356,0.569476
0.39,0.0,0.022886,3.088173,3.09051,0.000775,0.187855,-0.134102,0.280894,0.724538,-2.767564
0.4,0.0,0.090758,3.140752,-3.092917,-0.089923,-0.091558,0.04598,0.033886,0.963916,1.426779
0.41,0.0,0.011004,3.132885,-3.126515,0.034891,-0.028408,-0.041904,0.059421,0.570612,0.249848
0.42,0.0,-0.018855,3.078008,-3.121297,0.062226,0.04492,-0.008135,0.381465,2.41857,-0.892527
0.43,0.0,-0.081992,3.092589,3.137861,-0.036263,-0.016146,0.105769,0.285308,1.499767,-1.27834
0.44,0.0,-0.029605,-3.049256,3.122779,0.128065,0.108157,-0.161136,-0.54858,-3.309986,1.627682
0.45,0.0,-0.077089,-3.124342,-3.121311,0.092502,-0.097769,0.029486,-0.088983,-0.159258,1.0113
0.46,0.0,0.003716,3.086615,3.107629,0.021386,-0.026919,-0.127634,0.301038,1.115564,-2.290907
0.47,0.0,0.099615,3.089445,-3.085663,0.057977,0.018009,-0.129818,0.333757,2.729941,0.446947
0.48,0.0,-0.011608,-3.125563,-3.05502,-0.101436,0.023891,-0.080574,-0.045205,1.125665,2.954014
0.49,0.0,-0.091099,-3.104819,-3.094763,0.121025,-0.065823,0.057886,-0.188122,-0.281662,2.257132
0.5,0.0,-0.009102,-3.132876,-3.097788,0.008771,0.065311,-0.138828,-0.027757,0.554417,1.527424
0.51,0.0,-0.074491,-3.132543,3.123663,0.124734,-0.04513,-0.124276,-0.064084,-0.630735,-0.306542
0.52,0.0,-0.001117,3.053048,3.139191,-0.208774,0.106616,0.128005,0.513347,2.773725,-2.166256
0.53,0.0,-0.060005,3.052906,-3.054247,0.109724,-0.090352,0.055514,0.559619,4.460864,0.483871
0.54,0.0,-0.015485,-3.106509,-3.068244,-0.041538,-0.157507,0.003885,-0.161973,0.281015,3.008976
0.55,0.0,0.082493,-3.091236,3.069412,0.169603,-0.008632,-0.09193,-0.334221,-2.975897,-0.941504
0.56,0.0,0.06072,3.059695,-3.103267,-0.026613,0.155734,0.152757,0.496164,3.327124,-0.806457
0.57,0.0,0.035262,3.103037,3.043927,0.067024,0.063237,-0.057716,0.168387,-0.613639,-3.791251
0.58,0.0,-0.040656,-3.058032,3.134256,0.161986,-0.161589,-0.05241,-0.489604,-2.798723,1.753877
0.59,0.0,0.035357,-3.049394,3.116649,0.004187,0.090904,0.031937,-0.548897,-3.419886,1.420608
0.6,0.0,-0.038909,3.117085,-3.08977,-0.133233,0.082403,-0.028453,0.172149,1.770144,0.966896
0.61,0.0,-0.000551,-3.075289,-3.096507,-0.04567,-0.093145,0.022256,-0.359848,-1.255911,2.89804
0.62,0.0,-0.026693,3.126763,-3.123175,-0.002851,0.121142,0.068928,0.096753,0.81991,0.19122
0.63,0.0,-0.093342,3.113176,-3.127802,0.122135,0.000441,0.118963,0.174418,1.173676,-0.271712
0.64,0.0,-0.042867,3.104666,3.078522,0.00348,0.072034,-0.055616,0.1791,-0.02232,-2.740805
0.65,0.0,0.006914,-3.137537,3.050839,0.101366,-0.033084,-0.098405,-0.075024,-1.841981,-2.582037
0.66,0.0,-0.051811,3.048057,3.127405,0.031956,0.046311,-0.308531,0.531506,2.712923,-2.578963
0.67,0.0,-0.065096,3.054951,3.101854,-0.040789,0.011023,0.035744,0.480975,2.010162,-3.215509
0.68,0.0,-0.055093,3.046617,3.042107,0.184326,0.134358,-0.144428,0.489718,1.147399,-5.134004
0.69,0.0,0.008187,3.076547,-3.052254,0.101278,-0.064167,0.125553,0.426736,3.755765,1.093541
0.7,0.0,-0.08694,-3.112838,-3.084373,-0.018878,-0.008353,-0.040717,-0.135861,0.170171,2.385899
0.71,0.0,0.053874,-3.049641,3.128801,0.048992,0.049543,-0.013782,-0.541161,-3.179958,1.780361
0.72,0.0,0.03373,3.11829,3.136423,0.009785,0.010395,-0.149862,0.132499,0.649313,-0.687577
0.73,0.0,-0.012172,3.118486,-3.076053,-0.039712,-0.115695,-0.082578,0.172279,1.994587,1.414189
0.74,0.0,0.058869,-3.131706,3.137636,-0.061931,-0.145696,0.177861,-0.057609,-0.384476,0.096088
0.75,0.0,-0.017353,3.057472,3.091764,0.087202,0.07239,-0.123655,0.45872,1.735071,-3.4376
0.76,0.0,0.002532,3.074023,-3.137022,0.147589,-0.001698,-0.195456,0.394345,2.249113,-1.431089
0.77,0.0,-0.014778,3.045611,-3.132735,-0.038247,0.153828,0.087773,0.560644,3.217375,-2.000254
0.78,0.0,-0.008144,-3.109069,3.055174,-0.03005,0.020516,0.018718,-0.237218,-2.674052,-1.795553
0.79,0.0,0.03464,-3.1388,-3.061401,0.311262,-0.050992,0.002355,0.027817,1.432439,2.449483
0.8,0.0,0.023491,3.056776,3.090819,-0.108848,0.003307,-0.16366,0.462998,1.746647,-3.476247
0.81,0.0,-0.021627,-3.141579,-3.086826,0.031308,0.09221,-0.009457,0.029831,1.038314,1.633038
0.82,0.0,0.068953,3.110095,3.076676,-0.082536,-0.278479,-0.078967,0.149997,-0.204099,-2.669775
0.83,0.0,0.058584,3.100912,3.135088,0.078323,-0.004858,0.109842,0.234737,1.178771,-1.16527
0.84,0.0,-0.01443,3.060695,3.116669,0.026044,0.113272,0.135158,0.456017,2.10153,-2.656212
0.85,0.0,0.027341,-3.086262,3.120319,0.062733,-0.162721,-0.116268,-0.334548,-2.165944,0.684723
0.86,0.0,0.031207,3.046601,-3.068348,0.13725,-0.073085,0.026122,0.588089,4.400006,-0.072023
0.87,0.0,0.069512,3.07916,-3.084548,0.038692,0.048957,-0.074485,0.393866,3.074747,0.230412
0.88,0.0,-0.08368,-3.085543,3.070785,-0.034852,-0.168461,-0.019603,-0.363982,-3.12005,-0.77704
0.89,0.0,0.022481,-3.080388,3.049497,0.015961,0.049147,0.051041,-0.405229,-3.685516,-1.283502
0.9,0.0,0.097839,3.064323,-3.056547,-0.120832,0.02342,-0.084209,0.492981,4.057925,0.699784
0.91,0.0,0.073839,3.072278,-3.110256,-0.156783,0.163993,0.045302,0.420846,2.802848,-0.707065
0.92,0.0,0.084982,3.128496,3.124446,-0.109644,-0.140809,-0.059345,0.068396,0.103128,-0.814613
0.93,0.0,-0.0614,-3.105264,3.078429,0.048056,-0.113388,0.094331,-0.246047,-2.35842,-1.030711
0.94,0.0,0.047685,3.043201,-3.062612,0.011323,0.121624,0.12202,0.608839,4.592826,0.002216
0.95,0.0,-0.100002,3.059832,3.107686,-0.069431,0.004059,-0.163406,0.455219,1.968706,-2.907908
0.96,0.0,0.014067,3.047624,-3.085748,0.052901,-0.031081,0.100728,0.574442,4.045809,-0.566556
0.97,0.0,0.090999,3.123026,3.058341,0.009224,-0.006193,0.005898,0.061625,-0.982943,-2.908905
0.98,0.0,-0.038868,-3.048876,-3.069527,0.005385,-0.122316,-0.00856,-0.495317,-1.586055,4.303708
0.99,0.0,0.09221,3.136552,-3.060616,-0.056222,0.076241,-0.044329,0.074082,1.692782,2.289749
1.0,0.0,0.067597,3.119679,-3.085709,0.027822,0.094788,-0.10608,0.157971,1.762427,1.158471
1.01,0.0,0.05149,3.085909,3.095034,-0.122699,-0.144529,0.01754,0.300742,0.90629,-2.699321
1.02,0.0,-0.046129,3.116456,3.133573,0.094396,-0.100474,-0.099129,0.142563,0.660127,-0.820241
1.03,0.0,-0.009295,-3.092524,3.12657,0.034326,0.102698,-0.020568,-0.296511,-1.867304,0.710746
1.04,0.0,0.017019,-3.09676,3.072723,0.054813,0.04043,0.114347,-0.299202,-2.742949,-0.999406
1.05,0.0,-0.085812,3.102791,3.056468,0.035941,0.02946,-0.13677,0.176915,-0.370345,-3.421771
1.06,0.0,-0.091756,3.073406,3.126794,-0.001456,-0.243363,0.145416,0.393385,1.916524,-2.06231
1.07,0.0,0.07626,3.057825,-3.112786,-0.056127,-0.015124,0.041045,0.502997,3.222247,-1.11885
1.08,0.0,-0.034631,3.128628,3.132294,0.055114,0.147598,-0.008533,0.069238,0.227359,-0.584259
1.09,0.0,0.054387,3.122986,-3.061512,0.128122,-0.004624,0.11531,0.153437,2.110725,1.925264
1.1,0.0,-0.012203,3.04695,3.102838,0.049302,0.03389,-0.012965,0.526231,2.280146,-3.364575
1.11,0.0,0.028413,-3.081267,3.073504,-0.003866,-0.035559,0.099634,-0.387387,-3.214219,-0.607817
1.12,0.0,-0.098644,-3.063843,-3.06939,0.017097,0.1112,0.079079,-0.411188,-1.12548,3.952668
1.13,0.0,0.096586,-3.130801,-3.095718,0.060886,0.112524,-0.015601,-0.038589,0.522674,1.624628
1.14,0.0,-0.08366,-3.090552,3.068231,0.007232,-0.045453,0.142105,-0.336301,-3.017584,-0.98717
1.15,0.0,0.060097,3.047388,3.100368,0.042405,-0.177967,0.159163,0.526105,2.233081,-3.448494
1.16,0.0,0.062368,-3.133564,3.079383,-0.130461,0.037722,-0.058782,-0.08207,-1.443438,-1.656579
1.17,0.0,-0.000119,-3.135545,3.04875,0.091839,-0.060058,-0.065121,-0.087261,-1.942574,-2.59986
1.18,0.0,-0.095561,-3.083619,3.114137,0.027058,-0.095084,0.050235,-0.352734,-2.374383,0.543965
1.19,0.0,0.085226,3.091275,-3.077955,0.060482,-0.173666,-0.009669,0.329984,2.829526,0.708129
1.2,0.0,-0.092572,-3.044379,-3.124774,0.231422,-0.014925,0.02595,-0.554612,-2.781355,2.775799
1.21,0.0,-0.062145,3.070735,-3.054173,0.112209,-0.096918,0.020212,0.458608,3.906813,0.912605
1.22,0.0,0.041874,3.069886,3.088067,0.019705,-0.044312,0.051457,0.387698,1.277265,-3.279032
1.23,0.0,0.01798,-3.064574,-3.121801,0.034587,0.014265,-0.118525,-0.438045,-2.085153,2.411578
1.24,0.0,-0.014603,3.11216,-3.131108,-0.015357,-0.101897,-0.065789,0.178844,1.152928,-0.373491
1.25,0.0,0.05198,3.069324,3.126051,-0.023542,0.059181,-0.119465,0.411144,2.012283,-2.149235
1.26,0.0,-0.074359,-3.101488,-3.121732,0.085324,-0.161995,0.104395,-0.222004,-0.896495,1.529797
1.27,0.0,-0.038929,3.107033,-3.045439,-0.164646,-0.095653,-0.043602,0.255268,2.922488,2.033984
1.28,0.0,-0.081606,3.068181,3.082101,0.008745,-0.072087,-0.204927,0.392236,1.225553,-3.463554
1.29,0.0,-0.013296,3.057885,-3.083799,-0.103344,0.161772,-0.078721,0.51596,3.753868,-0.249093
1.3,0.0,-0.028662,3.135931,-3.134736,-0.128223,-0.071987,0.029211,0.038453,0.319191,0.067664
1.31,0.0,-0.004176,3.130094,3.04753,0.266604,-0.006371,-0.017157,0.013218,-1.410494,-3.054066
1.32,0.0,-0.032651,3.107947,3.093882,-0.073783,0.095898,0.198186,0.170391,0.162611,-2.237431
1.33,0.0,0.034571,3.080907,3.11735,0.167477,-0.083181,0.047995,0.340903,1.484123,-2.154521
1.34,0.0,-0.002362,3.085924,-3.059766,-0.066296,0.086753,-0.137036,0.367246,3.317998,1.124754
1.35,0.0,0.095677,3.04454,-3.044774,0.009799,-0.111498,0.155919,0.611944,4.890673,0.548595
1.36,0.0,0.062492,3.098445,3.138685,0.037255,0.20204,-0.14741,0.248484,1.315863,-1.090249
1.37,0.0,-0.049596,3.098029,-3.131674,-0.040952,-0.102344,0.125208,0.262401,1.593311,-0.745136
1.38,0.0,0.055709,-3.081199,-3.073327,-0.216881,-0.109407,0.24393,-0.30983,-0.628865,3.419023
1.39,0.0,0.004083,-3.136573,3.121124,-0.178577,-0.054826,0.170452,-0.038685,-0.549465,-0.512541
1.4,0.0,0.063106,3.081461,-3.115645,-0.037228,-0.015644,0.035156,0.365786,2.420771,-0.648463
1.41,0.0,0.097188,-3.07018,-3.064255,-0.170125,0.022949,0.052285,-0.370327,-0.818744,3.958672
1.42,0.0,-0.08792,3.076325,3.079518,0.072698,0.107535,-0.004687,0.343804,0.900115,-3.377663
1.43,0.0,0.019696,-3.126966,3.124608,0.013905,0.008027,0.132576,-0.094569,-0.796531,-0.176593
1.44,0.0,-0.049617,-3.121233,3.057116,-0.004259,-0.103183,0.048453,-0.16461,-2.244442,-2.030903
1.45,0.0,-0.006533,3.107748,3.086145,0.069587,0.072373,-0.204976,0.164267,0.024098,-2.425826
1.46,0.0,-0.025648,3.07941,3.076919,-0.03693,0.118835,0.115793,0.325412,0.753497,-3.396081
1.47,0.0,-0.046104,-3.109957,3.104951,0.277902,0.005989,0.004705,-0.206871,-1.717499,-0.344343
1.48,0.0,0.009597,3.050446,3.059074,-0.098207,0.081731,-0.166556,0.479584,1.346255,-4.552137
1.49,0.0,0.075663,3.057635,-3.123642,-0.021714,-0.235808,-0.040328,0.500372,3.040518,-1.433327
1.5,0.0,-0.036801,-3.074229,3.062544,0.013699,0.132215,-0.014038,-0.435609,-3.649159,-0.752338
1.51,0.0,0.056297,-3.133997,3.107381,0.021539,0.032977,-0.083243,-0.064733,-0.900347,-0.832315
1.52,0.0,-0.046567,-3.084681,3.13406,0.033548,-0.070805,0.021518,-0.33601,-1.962567,1.114961
1.53,0.0,-0.043897,3.112739,-3.04494,-0.075076,0.033688,-0.013631,0.221246,2.741262,2.179344
1.54,0.0,-0.09761,3.100786,-3.132503,-0.006561,0.121186,0.208235,0.243891,1.471271,-0.715534
1.55,0.0,0.028291,-3.137644,3.070821,0.083243,-0.152328,0.026661,-0.061722,-1.46357,-2.014746
1.56,0.0,-0.047638,3.07842,-3.072255,0.04213,0.15945,-0.088634,0.403742,3.321017,0.577405
1.57,0.0,-0.010817,-3.105937,3.139747,-0.002983,-0.020954,0.156741,-0.208512,-1.178872,0.768679
1.58,0.0,-0.016469,-3.089569,-3.10634,-0.074296,-0.129125,0.036734,-0.282465,-0.984238,2.273069
1.59,0.0,-0.073861,-3.093716,-3.119785,-0.084594,-0.084264,0.02307,-0.266392,-1.111171,1.776464
1.6,0.0,-0.086325,3.050681,3.102802,-0.04186,0.058665,-0.031693,0.505124,2.160715,-3.278969
1.61,0.0,-0.075618,-3.055534,3.047181,0.036559,-0.014383,-0.032924,-0.547281,-4.498652,-0.750508
1.62,0.0,0.071272,-3.088166,3.049332,-0.094038,0.069218,0.044179,-0.360569,-3.444268,-1.473468
1.63,0.0,-0.054182,-3.092329,-3.0836,-0.045324,0.020542,-0.192177,-0.255783,-0.473914,2.9046
1.64,0.0,-0.06833,-3.041454,-3.089692,0.102822,0.159175,-0.010153,-0.552576,-2.220238,3.881625
1.65,0.0,-0.091636,3.069857,3.116427,-0.098539,0.124,-0.052943,0.403012,1.807608,-2.432006
1.66,0.0,-0.069826,-3.046254,3.119166,-0.034709,-0.064095,0.117919,-0.563319,-3.460817,1.559691
1.67,0.0,0.002587,-3.13538,3.095761,0.135767,0.009423,-0.077512,-0.06337,-1.076146,-1.210151
1.68,0.0,0.010827,3.100687,-3.112486,0.039789,0.148439,0.020473,0.254392,1.857182,-0.100101
1.69,0.0,-0.090409,-3.048497,-3.079295,0.148706,0.020184,-0.178647,-0.505779,-1.791235,4.042647
1.7,0.0,-0.076214,3.088013,-3.080366,0.007931,-0.061872,-0.092101,0.34588,2.879318,0.565596
1.71,0.0,-0.067687,-3.096305,-3.068304,-0.08501,0.148956,0.015635,-0.223711,-0.068218,3.241025
1.72,0.0,-0.062925,3.093501,3.054966,0.021448,-0.071057,-0.031628,0.231551,-0.094905,-3.693891
1.73,0.0,-0.047034,-3.123543,3.099356,0.238778,0.068706,-0.02447,-0.131239,-1.393029,-0.829661
1.74,0.0,0.014329,-3.066492,-3.094953,-0.146844,0.181013,0.227551,-0.40967,-1.529975,3.120592
1.75,0.0,-0.076017,3.068607,-3.115171,-0.125824,0.083571,-0.018477,0.439321,2.83186,-0.931504
1.76,0.0,-0.030354,-3.11524,3.090844,-0.087287,-0.1278,0.050019,-0.180926,-1.804564,-0.895563
1.77,0.0,-0.092095,3.069544,3.081096,-0.126596,0.055978,0.041212,0.385206,1.151302,-3.492774
1.78,0.0,0.090799,-3.074513,3.125021,0.207924,-0.14596,0.053057,-0.399915,-2.455479,1.082735
1.79,0.0,-0.022448,-3.119384,-3.063589,-0.035168,-0.094569,-0.004559,-0.084832,0.775977,2.842276
1.8,0.0,0.029557,-3.056732,3.089835,0.019735,0.040471,-0.144482,-0.521565,-3.686195,0.478138
1.81,0.0,0.085548,-3.071271,3.139724,0.061023,-0.095738,0.056434,-0.410075,-2.280027,1.594181
1.82,0.0,0.036656,-3.072718,3.056378,-0.060463,-0.062367,-0.017907,-0.444961,-3.79353,-0.893426
1.83,0.0,-0.011357,-3.049548,-3.127561,-0.09814,-0.010019,0.067686,-0.525222,-2.669166,2.567316
1.84,0.0,0.039639,-3.111863,-3.089519,-0.132165,0.073944,0.153389,-0.143451,0.03367,2.232938
1.85,0.0,0.012378,-3.088324,-3.046379,0.066519,-0.344618,0.087855,-0.254217,0.119971,4.08219
1.86,0.0,0.061346,3.06007,3.136203,-0.115032,0.178063,-0.025102,0.470462,2.492109,-2.07626
1.87,0.0,-0.070124,-3.101073,-3.103989,-0.063053,-0.118595,0.061774,-0.214116,-0.571991,2.070708
1.88,0.0,0.090823,-3.069684,3.075151,-0.112407,0.05774,0.132749,-0.452753,-3.552297,-0.29066
1.89,0.0,0.052942,-3.096616,-3.076166,-0.006338,0.144395,-0.024556,-0.227052,-0.205353,3.007452
1.9,0.0,-0.046861,-3.124684,-3.047446,0.019576,0.130344,-0.01002,-0.047125,1.228794,3.190349
1.91,0.0,0.041024,-3.061374,3.121655,0.045318,-0.004957,-0.078313,-0.477992,-2.940897,1.302813
1.92,0.0,-0.053293,-3.045345,3.097589,-0.051152,-0.139386,0.076157,-0.579488,-3.889385,0.948895
1.93,0.0,-0.059023,-3.124902,3.041671,-0.013414,-0.035078,-0.035596,-0.152385,-2.412285,-2.557791
1.94,0.0,0.072206,3.065588,-3.119267,-0.011356,0.050005,-0.119848,0.453481,2.851575,-1.111398
1.95,0.0,0.030752,-3.063074,3.125718,0.117621,0.063893,-0.000579,-0.466628,-2.816685,1.374812
1.96,0.0,-0.095793,-3.130473,-3.045834,-0.045554,0.189846,0.119817,-0.012047,1.43486,3.086708
1.97,0.0,0.022526,3.043668,3.116407,0.07343,0.073445,0.031422,0.552533,2.63796,-3.044694
1.98,0.0,-0.022517,3.059785,-3.045059,0.004067,0.153064,0.166627,0.523414,4.387814,0.898545
1.99,0.0,0.089494,-3.115161,3.054475,-0.053531,-0.103089,0.267812,-0.199516,-2.485763,-1.988567
2.0,0.0,0.053869,3.071629,3.115369,-0.214971,0.030191,-0.076608,0.393059,1.738476,-2.418401
2.01,0.0,0.006847,-3.129071,-3.0626,0.042265,0.050783,0.071348,-0.028886,1.092678,2.633152
2.02,0.0,-0.042828,3.125832,3.049883,-0.048199,-0.117604,-0.044735,0.04148,-1.219819,-3.085513
2.03,0.0,-0.077982,-3.045616,-3.050916,0.081318,-0.044947,0.187512,-0.501833,-1.351908,4.894067
2.04,0.0,-0.022404,-3.097046,-3.051504,0.098033,0.025694,0.035594,-0.209036,0.27455,3.712456
2.05,0.0,-0.054991,-3.049828,3.099183,0.077161,0.084745,0.005325,-0.555855,-3.733881,0.898274
2.06,0.0,0.075737,-3.106365,3.117196,-0.170307,0.039279,0.047059,-0.219174,-1.598017,0.096959
2.07,0.0,-0.007718,-3.093031,-3.061634,-0.007663,-0.227488,-0.014332,-0.236354,-0.023009,3.523988
2.08,0.0,-0.05109,3.120021,-3.07201,-0.053465,0.071898,-0.034777,0.164326,2.009335,1.562408
2.09,0.0,-0.07633,-3.124909,-3.107038,0.07736,0.11638,0.012561,-0.079443,0.11719,1.423675
2.1,0.0,-0.092456,3.138134,3.066901,0.131392,0.06664,0.065765,-0.022437,-1.313598,-2.308507
2.11,0.0,-0.043037,3.088175,3.096621,-0.041274,-0.19822,-0.027738,0.288474,0.867907,-2.594598
2.12,0.0,-0.015583,3.118157,3.057038,-0.03277,-0.067726,-0.171527,0.088826,-0.841776,-3.0405
2.13,0.0,0.098639,3.091167,-3.096415,0.008259,0.022208,0.064392,0.319602,2.472411,0.147575
2.14,0.0,0.026646,3.07054,-3.10488,-0.213481,0.193395,0.114139,0.433908,2.955657,-0.596379
2.15,0.0,0.045682,-3.043469,-3.077673,-0.099174,0.117125,0.117029,-0.531361,-1.927841,4.170343
2.16,0.0,-0.076356,3.067807,-3.133,0.095295,0.081674,-0.153469,0.432482,2.518209,-1.463073
2.17,0.0,-0.030591,3.13595,3.074922,-0.025745,-0.072817,0.077451,-0.00331,-1.083975,-2.12544
2.18,0.0,0.046618,-3.090335,-3.126776,-0.028019,-0.054769,-0.009141,-0.29067,-1.35519,1.650987
2.19,0.0,0.058632,3.119286,-3.06613,0.00142,-0.016616,0.235728,0.17376,2.141891,1.687281
2.2,0.0,-0.061491,-3.046781,3.047538,-0.059198,0.031683,-0.0519,-0.596326,-4.765687,-0.531827
2.21,0.0,0.00195,-3.11057,-3.091669,-0.064434,-0.164344,0.016431,-0.151556,-0.029641,2.220239
2.22,0.0,0.095547,-3.051059,-3.099142,0.047341,0.087602,-0.085092,-0.502953,-2.088531,3.390645
2.23,0.0,0.092344,-3.129479,3.093966,-0.067724,-0.015975,-0.127346,-0.098074,-1.294646,-1.119253
2.24,0.0,-0.090843,-3.107072,3.112449,-0.077791,0.128725,0.037448,-0.218988,-1.672888,-0.060651
2.25,0.0,-0.019908,3.119021,3.095943,-0.012188,0.125901,-0.033435,0.105111,-0.156934,-1.891984
2.26,0.0,-0.084783,-3.075025,3.100947,-0.021027,-0.107818,0.100582,-0.408746,-2.895615,0.348942
2.27,0.0,-0.012411,-3.141225,-3.079331,0.091893,0.006746,0.141142,0.03334,1.170915,1.846177
2.28,0.0,0.070505,3.070729,3.07917,0.167489,-0.084115,-0.101952,0.376249,1.086334,-3.502855
2.29,0.0,0.042532,3.08639,-3.097058,0.138256,0.122864,-0.061367,0.344965,2.606485,0.03066
2.3,0.0,0.0114,3.064373,-3.123738,-0.039377,0.154828,0.059739,0.458585,2.797028,-1.293498
2.31,0.0,-0.082075,-3.139213,-3.134709,-0.038277,0.047495,0.031198,-0.01009,0.052412,0.257693
2.32,0.0,-0.014529,3.111822,-3.095267,-0.038655,-0.159958,-0.196901,0.200136,1.847626,0.701135
2.33,0.0,0.042729,3.085353,3.075858,0.074064,0.059183,-0.11058,0.289129,0.546865,-3.262793
2.34,0.0,0.014674,-3.102279,-3.113234,-0.118659,0.119173,0.062108,-0.214114,-0.726242,1.764458
2.35,0.0,0.020255,-3.058391,-3.062171,-0.006015,-0.027092,-0.041625,-0.43742,-1.152581,4.301985
2.36,0.0,0.050104,-3.124936,-3.074001,-0.134528,0.121996,-0.104619,-0.060434,0.747055,2.415109
2.37,0.0,0.049165,-3.111018,3.132899,-0.112285,-0.089351,0.093649,-0.182191,-1.141473,0.451631
2.38,0.0,-0.047812,3.068938,3.139181,0.014621,0.200432,-0.066825,0.420439,2.265836,-1.776184
2.39,0.0,-0.018738,3.09376,-3.045987,0.180239,0.130607,0.167303,0.329057,3.307296,1.679258
2.4,0.0,0.027611,-3.069372,-3.085412,0.130552,-0.06918,0.009394,-0.388378,-1.23752,3.364542
