time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.37,0.0,0.068749,-3.114262,-3.103643,-0.038813,-0.169321,-0.089493,-0.137499,-0.139063,1.78903
1.38,0.0,0.006865,-3.122579,-3.06898,-0.182168,0.071712,0.117456,-0.06927,0.764929,2.591562
1.39,0.0,0.001595,3.045348,3.090947,-0.051587,-0.198398,0.049318,0.532053,2.122796,-3.761524
1.4,0.0,0.099269,-3.068234,3.059393,0.096894,0.123449,0.03313,-0.471095,-3.893856,-0.706613
1.41,0.0,0.044556,3.055866,-3.095265,0.097693,0.109635,-0.037212,0.521206,3.604007,-0.638031
1.42,0.0,0.038994,-3.071015,-3.070664,-0.020314,-0.058518,0.092843,-0.369107,-0.907671,3.749565
1.43,0.0,-0.068415,3.127605,-3.079881,0.121945,-0.050401,0.102507,0.117028,1.625321,1.496157
1.44,0.0,0.05708,3.114569,-3.048398,0.047184,-0.00636,0.000652,0.2088,2.621806,2.121521
1.45,0.0,0.013895,-3.057578,3.11425,-0.221361,0.201535,0.238831,-0.501532,-3.210854,1.131694
1.46,0.0,0.087159,3.078724,3.1106,0.011949,-0.118693,-0.106276,0.34948,1.430695,-2.389023
1.47,0.0,-0.003176,3.089391,3.139336,-0.011243,-0.015062,-0.110012,0.303183,1.631555,-1.285021
1.48,0.0,0.028999,3.058444,3.092575,-0.036563,0.081351,-0.129276,0.454088,1.720045,-3.391732
1.49,0.0,0.006128,-3.102802,3.093968,0.007651,0.105822,-0.129089,-0.255201,-2.157892,-0.489501
1.5,0.0,0.08457,3.061152,-3.088916,-0.109242,0.11635,0.077447,0.495608,3.554988,-0.340905
1.51,0.0,-0.006921,-3.098438,3.11431,-0.208089,-0.043304,-0.073845,-0.266779,-1.898895,0.212107
1.52,0.0,-0.093484,3.079107,-3.055571,-0.068397,-0.05115,-0.086901,0.409611,3.616067,1.079993
1.53,0.0,0.016052,-3.129559,3.065615,0.071342,-0.090651,-0.079492,-0.112766,-1.82016,-1.963224
1.54,0.0,0.007639,-3.085543,3.125217,0.143187,-0.165008,0.026497,-0.335831,-2.099079,0.832217
1.55,0.0,-0.000439,3.131729,-3.125432,-0.042857,0.062061,0.000201,0.066633,0.622619,0.248977
1.56,0.0,-0.057883,3.050905,-3.042147,-0.192461,0.104712,0.090607,0.575625,4.724357,0.778777
1.57,0.0,-0.060083,3.068465,-3.05575,0.023621,0.01179,0.142026,0.470593,3.93885,0.796434
1.58,0.0,-0.066807,-3.069855,-3.094057,0.239927,-0.035693,-0.130494,-0.392086,-1.388388,3.113381
1.59,0.0,-0.005721,3.134027,-3.072908,-0.082194,0.033781,0.082532,0.083335,1.545818,1.853734
1.6,0.0,0.055443,-3.09903,-3.113545,0.03488,0.076162,0.051764,-0.23353,-0.834353,1.833575
1.61,0.0,-0.054745,-3.126714,3.059587,-0.027222,-0.102409,-0.082853,-0.132057,-2.020664,-2.073162
1.62,0.0,0.085628,3.059988,3.105599,0.009324,0.045061,0.133069,0.454301,1.918224,-2.999154
1.63,0.0,-0.054616,3.135336,-3.123623,-1.4e-05,0.071776,-0.030504,0.046059,0.540766,0.391855
1.64,0.0,-0.096896,-3.101414,3.084348,-0.001758,-0.043428,0.075115,-0.265621,-2.373402,-0.762472
1.65,0.0,0.096092,-3.082619,3.075194,-0.109241,0.033893,-0.031673,-0.37979,-3.143311,-0.576701
1.66,0.0,0.038527,3.117462,3.097501,-0.028805,-0.002952,0.017594,0.116549,-0.068355,-1.885845
1.67,0.0,-0.038911,3.088405,3.102629,-0.109461,0.109604,0.148426,0.28887,0.953344,-2.430682
1.68,0.0,0.036552,3.065149,3.107469,-0.011116,-0.045925,-0.167043,0.424703,1.79897,-2.789959
1.69,0.0,0.061871,3.093064,-3.124365,0.075616,0.03405,-0.146119,0.291721,1.882529,-0.614098
1.7,0.0,-0.04084,3.089258,-3.115516,-0.134216,0.039585,-0.044051,0.320217,2.173137,-0.453268
1.71,0.0,-0.011738,3.095242,-3.080623,-0.103129,-0.149292,0.011728,0.306238,2.653611,0.719122
1.72,0.0,-0.030277,-3.090652,-3.052658,-0.101695,-0.057122,0.107255,-0.244742,0.055703,3.819368
1.73,0.0,-0.040342,3.067046,-3.130678,0.075155,0.151927,-0.01873,0.43875,2.581345,-1.427873
1.74,0.0,0.063562,-3.07309,3.134532,-0.222809,0.170037,-0.145011,-0.405287,-2.336481,1.416146
1.75,0.0,0.014441,-3.083643,3.087623,0.060112,0.051037,-0.108853,-0.368905,-2.881646,-0.225193
1.76,0.0,-0.082447,3.084187,-3.070739,-0.107019,-0.110785,-0.100641,0.373647,3.182499,0.759406
1.77,0.0,-0.071679,3.140478,-3.130566,-0.03672,0.105248,0.073319,0.0125,0.239554,0.293834
1.78,0.0,-0.014702,3.053401,3.078336,-0.004965,0.105284,-0.092215,0.47444,1.609137,-3.931049
1.79,0.0,0.037083,3.06635,3.100675,-0.108961,0.075437,-0.171908,0.413539,1.623783,-2.9655
1.8,0.0,0.032442,3.095351,-3.070788,-0.037595,-0.090982,0.151979,0.310666,2.826686,0.994488
1.81,0.0,-0.066412,-3.141395,3.108636,-0.196884,-0.059659,0.048664,-0.018141,-0.632086,-0.985326
1.82,0.0,-0.074857,3.071226,3.122491,0.029088,0.013961,0.114632,0.399655,1.884483,-2.235808
1.83,0.0,0.074218,-3.106244,-3.056952,-0.238197,0.049309,-0.032776,-0.158054,0.4705,3.344625
1.84,0.0,-0.077477,3.108218,3.100082,-0.021558,-0.001983,-0.080908,0.171335,0.278129,-2.015222
1.85,0.0,0.063871,3.119388,-3.066922,-0.142507,-0.079782,0.104515,0.173317,2.134374,1.682349
1.86,0.0,-0.086563,3.115533,3.044539,0.185385,-0.046901,-0.083562,0.09648,-0.994313,-3.475873
1.87,0.0,-0.093972,-3.107448,-3.071821,0.049842,-0.091772,0.082163,-0.158933,0.238324,2.871173
1.88,0.0,-0.08445,3.093996,3.106057,0.073299,-0.047036,-0.006854,0.258117,0.849086,-2.178652
1.89,0.0,0.048059,-3.047802,-3.041589,0.19063,0.1346,0.133165,-0.48611,-1.126224,5.120523
1.9,0.0,-0.040192,-3.117399,-3.092633,-0.116218,-0.001239,-0.103946,-0.113996,0.160674,2.04036
1.91,0.0,-0.059718,3.105162,-3.059675,-0.048198,0.018762,-0.229421,0.255928,2.71202,1.593346
1.92,0.0,0.06699,3.131408,3.127766,0.049934,-0.064142,0.091319,0.052814,0.065045,-0.662978
1.93,0.0,-0.053484,3.118637,-3.112005,-0.09321,-0.047768,-0.013896,0.151857,1.30701,0.342205
1.94,0.0,-0.025539,-3.049499,-3.044582,0.027419,0.018402,0.038173,-0.477291,-1.113867,5.005303
1.95,0.0,-0.038717,-3.109921,-3.12841,-0.080749,-0.009894,-0.012684,-0.177645,-0.762136,1.141791
1.96,0.0,0.073101,3.046549,3.067873,-0.072497,-0.062272,0.063454,0.509592,1.641315,-4.408593
1.97,0.0,-0.09299,3.086458,3.048874,0.109468,0.106636,0.005893,0.267108,0.004284,-4.041018
1.98,0.0,-0.01187,-3.132899,3.132612,0.17139,-0.011027,0.075874,-0.056191,-0.452707,-0.070262
1.99,0.0,-0.001199,-3.058337,-3.103739,-0.061245,-0.142945,0.077351,-0.460934,-1.929766,3.071796
2.0,0.0,0.07313,3.087681,-3.103578,-0.089489,0.011097,0.045502,0.336364,2.450033,-0.145466
2.01,0.0,-0.09417,-3.136335,-3.09428,-0.047432,0.038303,0.014676,-0.004078,0.733034,1.532407
2.02,0.0,-0.073192,-3.0524,3.14013,-0.222673,-0.037605,-0.056229,-0.517615,-2.869431,2.055607
2.03,0.0,0.014651,3.0977,3.083086,0.034179,0.039676,-0.097266,0.222118,0.289585,-2.763353
2.04,0.0,-0.072035,3.128227,3.105399,-0.035254,0.004094,0.115233,0.058652,-0.264314,-1.408386
2.05,0.0,0.058422,3.059063,-3.087633,0.074159,-0.012087,-0.13645,0.506863,3.652747,-0.326766
2.06,0.0,-0.003537,-3.108034,-3.079969,0.114438,-0.057288,0.072871,-0.160792,0.100759,2.617653
2.07,0.0,-0.08524,-3.12526,-3.110016,-0.041695,0.254038,-0.158831,-0.081074,0.066124,1.347427
2.08,0.0,-0.07495,3.108318,3.114159,0.073878,0.083767,-0.008249,0.178204,0.535925,-1.602976
2.09,0.0,0.035588,3.052077,-3.113927,0.152849,0.001815,-0.202938,0.532086,3.378846,-1.258035
2.1,0.0,0.067245,-3.064476,3.088287,0.001458,-0.138542,0.172573,-0.475226,-3.464764,0.215134
2.11,0.0,0.002579,3.05779,3.134337,-0.004574,0.024699,-0.066954,0.482422,2.53754,-2.176629
2.12,0.0,-0.048184,-3.102547,3.09685,-0.090895,-0.054961,-0.185123,-0.25327,-2.095987,-0.390098
2.13,0.0,0.059757,3.093342,-3.13941,0.162825,-0.162888,-0.220756,0.282292,1.599144,-1.044757
2.14,0.0,0.057425,-3.082214,-3.066113,-0.047843,0.019169,-0.047348,-0.303261,-0.468893,3.638491
2.15,0.0,-0.032204,-3.072628,3.108613,0.011739,-0.280276,-0.033177,-0.418747,-2.815661,0.647274
2.16,0.0,0.074641,-3.076974,3.094872,-0.116135,0.0953,0.056816,-0.402092,-2.959464,0.125998
2.17,0.0,-0.076806,3.091093,-3.121616,-0.144845,0.282806,0.113243,0.305591,1.980752,-0.61004
2.18,0.0,-0.003415,-3.104108,-3.096897,0.075549,-0.063141,0.205825,-0.192327,-0.346621,2.193197
2.19,0.0,0.030081,-3.115688,-3.061033,0.067658,0.106662,-0.038428,-0.107323,0.691167,3.007383
2.2,0.0,-0.06346,3.118273,-3.069601,0.081804,0.033688,-0.176769,0.174514,2.110929,1.608258
2.21,0.0,-0.084142,3.114674,-3.07042,-0.122372,-0.072708,0.06114,0.198445,2.219326,1.472541
2.22,0.0,0.011513,3.063256,3.088444,-0.178041,0.111074,-0.037853,0.425125,1.487322,-3.414748
2.23,0.0,-0.046803,-3.092769,-3.041613,-0.018297,0.130735,0.239908,-0.226979,0.303593,4.07342
2.24,0.0,-0.07246,-3.096836,3.09987,0.052744,-0.028403,-0.139198,-0.28546,-2.225538,-0.170103
2.25,0.0,0.028532,-3.088772,-3.113761,0.188435,-0.040078,0.192353,-0.291954,-1.16124,2.053111
2.26,0.0,0.009871,3.09352,-3.076465,0.051815,-0.015632,0.127119,0.316945,2.77229,0.785917
2.27,0.0,0.002744,3.054045,3.112024,-0.230409,0.071146,0.018169,0.49229,2.229732,-2.935929
2.28,0.0,0.030671,-3.053804,-3.124052,-0.075613,-0.021158,-0.12501,-0.500084,-2.465718,2.594435
2.29,0.0,-0.069916,-3.098481,3.104336,0.080992,-0.15182,0.198303,-0.27089,-2.086001,-0.114251
2.3,0.0,0.065978,-3.103094,-3.051806,-0.043226,0.030779,0.093192,-0.17321,0.462285,3.555003
2.31,0.0,0.092765,-3.055662,3.11523,0.014921,-0.006206,0.157536,-0.512167,-3.243201,1.219216
2.32,0.0,-0.072052,-3.113165,3.125162,-0.032447,0.167522,0.032613,-0.176986,-1.238663,0.174915
2.33,0.0,0.066149,-3.100914,-3.123218,0.035043,0.134596,0.081252,-0.228439,-0.963464,1.497767
2.34,0.0,0.093603,-3.112336,-3.128842,0.033266,0.18087,0.014388,-0.165923,-0.707667,1.069025
2.35,0.0,-0.078206,-3.135081,3.106455,0.04066,0.045814,-0.094966,-0.059179,-0.884252,-0.88423
2.36,0.0,-0.054667,-3.12661,-3.11028,-0.142021,-0.012372,-0.098458,-0.069941,0.121377,1.29831
2.37,0.0,-0.064879,-3.053367,3.126114,-0.070526,-0.222616,-0.046328,-0.519461,-3.09482,1.61933
2.38,0.0,0.064543,-3.109423,3.068266,0.01991,0.039323,-0.048309,-0.229207,-2.423059,-1.412822
2.39,0.0,-0.026348,3.082804,-3.099233,0.054573,0.084755,-0.069468,0.36502,2.682141,-0.118122
2.4,0.0,0.034772,-3.061409,3.111978,-0.106389,-0.064495,-0.149775,-0.481979,-3.115265,1.022681
