time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.038264,3.129402,-3.12377,0.088674,-0.037804,-0.083497,0.080953,0.735333,0.25459
0.24,0.0,-0.023093,-3.125223,3.100711,0.086668,-0.157766,-0.022986,-0.118107,-1.29662,-0.829402
0.25,0.0,0.008635,-3.060849,-3.086895,-0.085779,0.072889,0.124658,-0.4375,-1.546725,3.50096
0.26,0.0,-0.009514,3.046835,3.095485,0.011433,0.008724,-0.085826,0.52242,2.147374,-3.575404
0.27,0.0,0.038463,3.126835,3.136876,-0.098557,-0.121538,0.085559,0.085924,0.391922,-0.498777
0.28,0.0,0.047999,-3.096492,3.041036,-0.019244,-0.011102,-0.11332,-0.317333,-3.324231,-1.892579
0.29,0.0,0.057779,3.135963,3.048452,-0.189369,-0.015264,-0.137676,-0.019145,-1.574087,-2.877635
0.3,0.0,-0.017818,-3.084139,3.113038,-0.032516,0.062245,-0.036076,-0.351887,-2.387998,0.507183
0.31,0.0,0.013748,3.062729,3.050147,0.076164,-0.028388,-0.088501,0.404714,0.796325,-4.536611
0.32,0.0,0.004769,-3.105039,-3.060425,0.028358,-0.016618,0.121122,-0.166604,0.36755,3.255491
0.33,0.0,-0.034357,3.048201,3.123297,0.01356,-0.001956,0.117078,0.532011,2.63055,-2.745533
0.34,0.0,0.021239,3.120515,3.05037,-0.089917,0.046275,-0.112466,0.070985,-1.051428,-3.188874
0.35,0.0,-0.036822,3.126014,-3.047452,0.110498,-0.103468,0.225171,0.144972,2.279288,2.397876
0.36,0.0,-0.088111,-3.131347,-3.11752,-0.104096,-0.095574,-0.044317,-0.045428,0.140124,0.966069
0.37,0.0,0.067057,3.117429,-3.083495,0.003155,-0.000791,-0.076839,0.173297,1.881421,1.167145
0.38,0.0,-0.096595,3.09691,3.130931,0.034449,-0.01966,0.057802,0.255721,1.229138,-1.377636
0.39,0.0,0.08902,-3.140898,-3.085112,0.031837,-0.211793,0.04623,0.029824,1.070722,1.699559
0.4,0.0,0.009451,-3.043826,-3.105179,0.106399,-0.169071,0.250302,-0.544049,-2.417909,3.345591
0.41,0.0,0.011864,-3.04667,-3.065684,-0.036625,-0.067691,-0.033856,-0.505729,-1.587427,4.466493
0.42,0.0,-0.037816,3.099632,-3.13385,-0.032228,-0.019699,-0.017679,0.250043,1.495475,-0.756846
0.43,0.0,-0.039399,3.104327,-3.095783,-0.038949,0.011359,0.146285,0.24433,2.06507,0.467725
0.44,0.0,0.084952,-3.106142,3.141515,-0.052796,0.051506,0.047946,-0.207485,-1.142239,0.827963
0.45,0.0,0.050012,-3.120594,3.066011,-0.085182,-0.027727,0.089131,-0.163572,-2.104248,-1.759228
0.46,0.0,0.091652,-3.090207,3.135731,0.020934,0.044157,0.065507,-0.303592,-1.762397,1.028872
0.47,0.0,0.078467,3.08442,-3.074228,0.059497,0.035065,0.248446,0.370338,3.092798,0.621691
0.48,0.0,-0.081002,3.115653,3.055733,-0.106296,0.01437,-0.083838,0.102817,-0.794449,-3.149093
0.49,0.0,0.081919,3.133764,-3.099469,-0.054125,0.077194,-0.061617,0.068826,1.052568,1.077712
0.5,0.0,-0.041176,-3.098654,3.048103,0.009013,0.117929,-0.095633,-0.302885,-3.140877,-1.744045
0.51,0.0,-0.096476,-3.121748,3.054828,0.02796,-0.08728,0.237079,-0.16178,-2.271164,-2.130252
0.52,0.0,-0.097075,3.105563,-3.043074,-0.062656,-0.157116,-0.050177,0.265077,3.015237,2.071599
0.53,0.0,0.09601,-3.054715,-3.076931,-0.137769,-0.083556,-0.074754,-0.466429,-1.540797,3.95835
0.54,0.0,0.026127,-3.095448,-3.093742,0.033034,-0.154333,0.128244,-0.240765,-0.55576,2.501168
0.55,0.0,-0.028895,3.072344,3.079114,0.006817,0.151427,-0.087644,0.366152,1.017281,-3.474988
0.56,0.0,0.068866,3.104609,-3.096521,0.128207,0.054851,-0.02441,0.240279,2.040449,0.472751
0.57,0.0,0.080905,-3.122381,-3.083621,0.030089,0.165216,0.211827,-0.079842,0.471396,2.154748
0.58,0.0,0.049572,3.123414,3.094729,0.143183,-0.008569,-0.017809,0.079262,-0.3128,-1.822898
0.59,0.0,-0.045398,-3.114275,-3.05489,-0.188055,-0.066734,-0.088211,-0.109733,0.772558,3.224018
0.6,0.0,0.079039,3.059519,3.064857,0.101433,0.16661,0.046632,0.431396,1.157154,-4.202357
0.61,0.0,-0.089308,3.126058,3.090937,0.035916,-0.019688,0.036115,0.062541,-0.468324,-1.879783
0.62,0.0,-0.074341,3.058085,3.07049,-0.024029,-0.059724,-0.100624,0.444102,1.325821,-4.049428
0.63,0.0,-0.009703,3.0988,-3.040182,0.021486,0.014228,0.202781,0.304823,3.26286,1.961487
0.64,0.0,0.007604,-3.051126,-3.04741,0.080091,0.128092,-0.104023,-0.472285,-1.12003,4.905609
0.65,0.0,-0.091633,3.050978,3.109249,0.108976,-0.041088,-0.033991,0.507296,2.279274,-3.07938
0.66,0.0,0.088576,-3.100702,3.10651,-0.092795,0.169005,0.091047,-0.259241,-1.9915,-0.093824
0.67,0.0,-0.037604,-3.080446,-3.130333,-0.082435,0.016485,-0.117016,-0.350988,-1.742211,1.787454
0.68,0.0,-0.034241,3.137502,-3.049186,0.056112,0.041126,-0.062834,0.074421,1.874105,2.648932
0.69,0.0,0.032329,-3.088461,3.103373,0.0284,0.06915,-0.050663,-0.332514,-2.434575,0.120303
0.7,0.0,-0.066195,-3.065708,3.061724,-0.015968,-0.086036,-0.113747,-0.48267,-3.911758,-0.560316
0.71,0.0,0.044579,3.072269,3.075244,-0.175174,-0.011334,-0.111925,0.3658,0.960941,-3.583844
0.72,0.0,-0.005979,3.125454,-3.060536,0.031717,0.128711,0.102098,0.138759,2.040682,2.013605
0.73,0.0,-0.078995,3.087455,3.084796,0.220524,-0.046791,0.017733,0.28329,0.653134,-2.9629
0.74,0.0,-0.018842,-3.067158,3.095273,-0.086162,-0.084608,-0.095729,-0.457572,-3.247662,0.387956
0.75,0.0,-0.087502,-3.095678,3.075159,-0.116509,-0.095635,-0.054942,-0.303521,-2.720783,-0.883847
0.76,0.0,0.011921,3.049038,3.055109,-0.072524,0.054493,0.028124,0.486399,1.317574,-4.719907
0.77,0.0,0.050231,3.108317,-3.052896,0.008823,-0.034779,0.250028,0.244447,2.735106,1.813262
0.78,0.0,0.056055,-3.049316,-3.101488,0.020396,-0.065129,-0.037302,-0.512324,-2.177925,3.356557
0.79,0.0,-0.088839,3.053249,-3.136223,0.070895,-0.034903,0.014877,0.516018,2.923636,-1.91592
0.8,0.0,0.081584,-3.07627,3.110217,-0.026433,0.095367,0.076959,-0.398276,-2.693644,0.595441
0.81,0.0,0.091511,3.074188,-3.092706,-0.162033,0.073357,-0.190904,0.418087,3.080086,-0.115945
0.82,0.0,0.063245,3.095537,-3.118598,0.031049,0.017386,-0.106736,0.281129,1.914768,-0.388758
0.83,0.0,-0.05611,3.046509,3.124782,0.008263,0.078886,0.161334,0.541808,2.706167,-2.745854
0.84,0.0,0.063991,3.085615,-3.065284,-0.015352,0.079095,0.103013,0.367418,3.222336,0.928858
0.85,0.0,0.076006,3.080296,-3.081099,0.038046,-0.045437,-0.002509,0.390353,3.108809,0.351531
0.86,0.0,0.057529,3.108301,-3.138461,0.066335,0.12064,0.069024,0.195856,1.118631,-0.700487
0.87,0.0,-0.086493,3.091164,-3.136468,-0.054451,0.045617,-0.017642,0.297384,1.711681,-1.034778
0.88,0.0,0.058102,-3.137931,3.089603,0.026373,-0.130443,0.177007,-0.048641,-1.103649,-1.48283
0.89,0.0,0.052635,3.112201,3.103257,-0.036387,0.03689,-0.048853,0.149859,0.207826,-1.831566
0.9,0.0,0.027482,-3.074356,-3.08805,-0.021994,0.048247,0.141024,-0.360541,-1.137321,3.15362
0.91,0.0,0.038884,3.051066,3.040134,-0.042438,0.234324,-0.187795,0.464015,0.963346,-5.095818
0.92,0.0,0.060173,3.137958,3.089174,0.078042,-0.275515,0.016367,-0.006137,-0.867612,-1.653122
0.93,0.0,0.051091,3.132828,-3.065927,-0.037955,0.174184,-0.12623,0.091583,1.709297,2.057491
0.94,0.0,-0.01755,3.09882,-3.103516,0.114314,0.176346,-0.068489,0.269243,2.086486,0.133482
0.95,0.0,0.056932,3.140913,-3.055198,0.102084,-0.111795,0.098999,0.053509,1.664536,2.53907
0.96,0.0,-0.100091,3.060453,-3.082502,-0.165429,-0.001088,0.067287,0.503893,3.704921,-0.167687
0.97,0.0,0.013497,3.047073,-3.077365,-0.057196,0.056847,-0.056071,0.580386,4.214054,-0.317525
0.98,0.0,-0.073886,3.064072,3.060366,-0.012053,-0.086745,-0.018745,0.404676,0.946624,-4.217949
0.99,0.0,0.048087,-3.136535,3.055597,-0.104681,-0.136224,-0.012337,-0.076041,-1.779855,-2.432073
1.0,0.0,-0.09274,-3.120895,-3.064934,-0.042099,-0.163492,0.027087,-0.076024,0.804718,2.766653
1.01,0.0,0.086277,-3.075232,-3.053243,0.051707,0.064265,0.182433,-0.334992,-0.46165,4.148701
1.02,0.0,0.035836,3.092282,3.086858,-0.092519,-0.029531,0.047287,0.257836,0.538955,-2.79479
1.03,0.0,0.072714,3.113576,-3.088173,-0.101519,0.078462,-0.075677,0.193072,1.91279,0.936672
1.04,0.0,-0.092587,3.130374,-3.129953,-0.005971,0.015641,-0.035909,0.072031,0.582671,0.086583
1.05,0.0,0.044383,3.088737,-3.099123,-0.099924,-0.044529,0.068858,0.333354,2.50455,0.009434
1.06,0.0,-0.069204,3.082102,3.137232,0.038573,0.09822,0.201918,0.344734,1.812505,-1.553697
1.07,0.0,0.093222,3.140109,-3.051498,-0.143309,0.104153,0.171152,0.059656,1.739343,2.614697
1.08,0.0,-0.040339,-3.116702,3.05939,0.06452,0.066886,0.038341,-0.191457,-2.357818,-1.855675
1.09,0.0,-0.094902,-3.135499,-3.050387,0.026394,0.125608,0.141442,0.015109,1.515646,2.831167
1.1,0.0,0.049344,3.0683,-3.094475,-0.11473,0.022116,0.061067,0.452697,3.23363,-0.334683
1.11,0.0,-0.010759,-3.13252,3.047914,0.126026,-0.004759,-0.045965,-0.105809,-2.059246,-2.554761
1.12,0.0,0.094423,3.06081,3.122842,0.090526,-0.079144,-0.006593,0.459646,2.229038,-2.453118
1.13,0.0,0.014094,-3.091959,3.067253,0.021998,-0.216342,0.037194,-0.328616,-2.982347,-1.040631
1.14,0.0,-0.065321,-3.057526,3.089551,-0.070143,0.057023,-0.089428,-0.516756,-3.668185,0.444119
1.15,0.0,0.054458,-3.093865,3.058942,-0.127899,-0.2649,0.017922,-0.321083,-3.070772,-1.330781
1.16,0.0,-0.009622,-3.050484,-3.079066,-0.06622,0.046648,0.121011,-0.491831,-1.72653,3.969082
1.17,0.0,0.050852,3.05983,3.128622,0.086778,0.014447,0.107116,0.468235,2.36248,-2.317438
1.18,0.0,-0.056656,-3.060149,3.129485,-0.236941,0.085841,0.007663,-0.479998,-2.836242,1.55148
1.19,0.0,0.057676,3.090761,3.104379,-0.044092,0.146577,0.095374,0.275453,0.908309,-2.318693
1.2,0.0,0.04721,-3.074199,-3.084662,0.01202,-0.064867,0.002298,-0.35972,-1.068674,3.27496
1.21,0.0,-0.091274,-3.116209,3.091331,0.047779,-0.005684,0.075589,-0.17631,-1.773008,-0.90583
1.22,0.0,-0.094161,3.111212,-3.111767,0.051151,0.106497,-0.160613,0.192573,1.539051,0.190335
1.23,0.0,0.057963,3.059562,-3.09344,-0.064107,0.054217,0.010636,0.502332,3.525923,-0.503776
1.24,0.0,0.005609,-3.069574,-3.044115,-0.071623,0.05678,0.050613,-0.362461,-0.46852,4.559223
1.25,0.0,0.06752,-3.090638,3.108786,0.005441,-0.182272,0.017734,-0.314627,-2.246992,0.222969
1.26,0.0,0.077533,3.063559,-3.133475,-0.196055,-0.067463,-0.140817,0.458797,2.655293,-1.577949
1.27,0.0,0.012717,3.110611,3.132055,-0.21682,0.169735,0.083551,0.176112,0.801131,-1.028445
1.28,0.0,0.040523,3.066395,3.109274,0.031364,0.031891,-0.012293,0.419018,1.786096,-2.726285
1.29,0.0,0.017393,3.117695,3.113598,0.017906,-0.036999,-0.307533,0.122197,0.237884,-1.363121
1.3,0.0,0.052062,-3.06252,3.121861,0.113739,-0.044156,-0.022894,-0.471006,-2.899421,1.27671
1.31,0.0,0.099184,-3.094342,-3.07354,0.172439,0.139797,-0.069875,-0.23976,-0.229331,3.144219
1.32,0.0,-0.062777,3.093898,3.11421,-0.003798,-0.016873,-0.214074,0.26188,1.008763,-1.915159
1.33,0.0,-0.065102,-3.137172,3.075159,-0.172175,-0.162402,-0.138134,-0.061832,-1.38938,-1.857658
1.34,0.0,0.065576,-3.049992,-3.112805,0.016228,-0.125174,0.082855,-0.514153,-2.368357,2.995174
1.35,0.0,0.04732,-3.074825,-3.044406,0.081514,0.082047,0.079152,-0.333197,-0.310263,4.427946
1.36,0.0,0.043664,-3.088211,-3.088841,0.057015,-0.175305,-0.042898,-0.280888,-0.693086,2.834621
1.37,0.0,0.071634,3.040872,-3.066863,0.143785,-0.122318,-0.101614,0.62014,4.606254,-0.148228
1.38,0.0,-0.083428,-3.105016,3.060564,0.043187,-0.091841,-0.012317,-0.257511,-2.696813,-1.537791
1.39,0.0,0.034541,-3.107231,-3.122055,-0.143235,-0.072567,0.148548,-0.18794,-0.723198,1.376824
1.4,0.0,0.087915,3.065211,3.084276,-0.091788,0.02917,0.02324,0.411933,1.350825,-3.496551
1.41,0.0,0.017796,3.044367,-3.047384,-0.102094,0.13522,0.204268,0.609283,4.823469,0.460588
1.42,0.0,0.063491,-3.071638,-3.136463,0.190057,0.214073,-0.07064,-0.408747,-2.157497,1.807519
1.43,0.0,0.026265,-3.091588,3.10504,-0.096901,0.03878,0.069368,-0.311829,-2.300757,0.082125
1.44,0.0,-0.075213,3.138938,-3.136322,0.198203,-0.068981,-0.014025,0.018233,0.189511,0.098232
1.45,0.0,0.087298,-3.050088,3.09356,0.016323,-0.218706,-0.150631,-0.555193,-3.804882,0.744358
1.46,0.0,-0.086264,3.131925,3.055478,-0.01494,-0.002133,-0.00748,0.008169,-1.320802,-2.781868
1.47,0.0,0.000647,3.096339,3.090151,-0.078914,0.047627,-0.125112,0.23436,0.467555,-2.583978
1.48,0.0,0.032717,3.097231,3.126736,0.101512,-0.014166,0.048784,0.251076,1.137676,-1.493739
1.49,0.0,0.051701,-3.044705,3.065724,-0.141129,-0.216435,0.204848,-0.597336,-4.494907,0.01284
1.5,0.0,0.037848,3.091625,3.055298,0.122654,-0.116423,0.02754,0.24306,-0.027687,-3.735008
1.51,0.0,0.04869,-3.045578,3.133354,-0.039574,0.052638,0.069877,-0.560727,-3.221289,1.999296
1.52,0.0,-0.037205,3.127952,-3.051546,0.006702,0.009074,-0.110905,0.128811,2.137684,2.358951
1.53,0.0,-0.057064,3.101384,3.124774,0.15862,-0.15745,0.082415,0.227262,0.976498,-1.458075
1.54,0.0,-0.052783,3.105147,-3.105756,0.044388,-0.082324,-0.142835,0.232728,1.858011,0.225094
1.55,0.0,-0.00871,3.086694,3.125495,0.083263,-0.23808,0.215766,0.315628,1.46587,-1.797761
1.56,0.0,-0.078135,3.116084,3.122537,0.023305,-0.174966,-0.074368,0.139672,0.466455,-1.161761
1.57,0.0,0.027329,-3.041809,3.109713,0.028011,0.123353,0.199106,-0.593841,-3.78778,1.372832
1.58,0.0,0.084232,3.098644,3.060635,-0.020657,-0.08194,-0.193402,0.204139,-0.148267,-3.388832
1.59,0.0,0.002699,-3.1281,-3.094303,0.168318,0.097387,0.176552,-0.052671,0.458857,1.708262
1.6,0.0,0.03912,-3.089824,3.10288,-0.133917,-0.043086,-0.118883,-0.323452,-2.389526,0.081262
1.61,0.0,-0.090704,3.052379,-3.057549,-0.070097,0.001929,0.01835,0.560588,4.412174,0.376957
1.62,0.0,-0.093618,3.117772,-3.095587,-0.097789,-0.070744,-0.161043,0.165089,1.647333,0.826382
1.63,0.0,-0.005186,-3.120981,-3.10581,-0.132225,-0.014109,0.096239,-0.099132,0.02452,1.542299
1.64,0.0,0.002423,-3.068026,3.114239,0.031822,0.007328,0.029147,-0.443297,-2.872912,0.915038
1.65,0.0,-0.055838,-3.098607,3.085704,0.089736,0.010098,0.061379,-0.282064,-2.441249,-0.654085
1.66,0.0,-0.062893,-3.114098,-3.062249,-0.033513,-0.095898,0.0083,-0.114782,0.631664,3.004345
1.67,0.0,0.029961,-3.124662,-3.1118,0.072517,-0.07359,0.06731,-0.081567,0.031181,1.282672
1.68,0.0,0.074904,-3.113985,3.080146,-0.136455,-0.119231,-0.115401,-0.194701,-2.041648,-1.163595
1.69,0.0,-0.059319,3.138618,3.058181,-0.169997,-0.067513,-0.062124,-0.02844,-1.478062,-2.539556
1.7,0.0,-0.058435,3.045906,3.10069,-0.01063,0.044435,0.036405,0.531344,2.271947,-3.457754
1.71,0.0,0.083214,3.048967,-3.073555,-0.077649,-0.049673,0.142061,0.573664,4.229968,-0.183163
1.72,0.0,0.041401,3.087247,3.05625,-0.063391,0.003515,-0.152287,0.267323,0.1266,-3.788
1.73,0.0,-0.000874,-3.042362,-3.059232,0.219299,-0.04814,-0.112996,-0.527703,-1.607565,4.761012
1.74,0.0,0.086089,-3.118739,3.067764,-0.050486,0.098897,0.085313,-0.174652,-2.138774,-1.664722
1.75,0.0,-0.068936,3.060652,-3.095176,-0.149612,-0.027408,0.045789,0.496517,3.465348,-0.533287
1.76,0.0,0.096519,-3.131775,-3.065411,-0.158963,0.012805,0.182654,-0.012815,1.128847,2.472544
1.77,0.0,0.037427,-3.133727,3.098069,0.073813,-0.014306,-0.021731,-0.070938,-1.083795,-1.109052
1.78,0.0,-0.023027,3.123958,3.085473,0.166569,0.026616,0.031737,0.070733,-0.508523,-2.090152
1.79,0.0,-0.098683,-3.136509,-3.084031,-0.123639,0.051271,0.112946,0.003513,0.930367,1.820174
1.8,0.0,-0.080484,3.10261,3.133615,-0.013878,0.09271,-0.072431,0.222545,1.092017,-1.150615
1.81,0.0,-0.02404,-3.043275,-3.110479,-0.143529,-0.124601,-0.142478,-0.55102,-2.533376,3.240768
1.82,0.0,0.092286,3.109535,3.101038,-0.059794,-0.133928,-0.052432,0.165773,0.263543,-1.959389
1.83,0.0,-0.021996,3.066966,-3.061659,0.044097,0.051241,-0.081477,0.474755,3.879778,0.614261
1.84,0.0,0.100017,-3.086867,3.062205,0.040746,0.057186,-0.081249,-0.363062,-3.251084,-1.052129
1.85,0.0,0.068954,-3.075939,3.071816,-0.131375,-0.001526,-0.026986,-0.419329,-3.413563,-0.518083
1.86,0.0,-0.085029,3.078408,-3.131921,-0.053751,-0.072215,-0.06729,0.374403,2.213063,-1.192089
1.87,0.0,0.098146,-3.079643,3.129098,-0.04084,0.057289,0.012336,-0.368689,-2.22548,1.084904
1.88,0.0,-0.090623,3.12149,3.089924,0.070148,-0.025387,0.042744,0.088618,-0.340945,-2.017889
1.89,0.0,0.030058,-3.102955,-3.120449,0.108439,-0.049922,-0.142322,-0.214946,-0.831061,1.558751
1.9,0.0,0.061683,3.100026,3.067382,0.02747,0.061639,0.17571,0.200937,-0.081164,-3.201154
1.91,0.0,0.005382,-3.062001,3.044071,-0.016498,-0.124939,0.042345,-0.510978,-4.347862,-1.003756
1.92,0.0,-0.089628,-3.138952,3.121767,0.056,0.115973,-0.001641,-0.027962,-0.473441,-0.530544
1.93,0.0,-0.039688,-3.053542,3.126841,0.008975,-0.071184,-0.014315,-0.518872,-3.085683,1.632418
1.94,0.0,0.078351,3.102587,-3.06999,0.0205,0.126519,0.088875,0.26656,2.594873,1.195416
1.95,0.0,0.015073,-3.093001,3.103599,-0.024982,-0.199431,0.030347,-0.303457,-2.269127,0.011163
1.96,0.0,-0.076117,3.083136,-3.118822,0.205499,0.144705,-0.093063,0.351555,2.29647,-0.688623
1.97,0.0,-0.043558,3.119272,-3.057107,-0.006868,0.068753,0.047778,0.176885,2.307336,1.973021
1.98,0.0,0.088244,-3.043745,-3.043774,-0.016671,0.034065,-0.036831,-0.509789,-1.281426,5.166917
1.99,0.0,0.100188,-3.048847,3.107677,0.151084,-0.148746,0.145849,-0.555061,-3.593414,1.158258
2.0,0.0,0.055627,-3.055315,3.051408,0.114331,-0.095295,-0.101999,-0.546581,-4.422557,-0.614768
2.01,0.0,-0.077959,-3.064449,-3.077534,0.093557,-0.106615,-0.048193,-0.411869,-1.243065,3.716668
2.02,0.0,0.03147,-3.141063,3.073523,-0.000284,-0.126488,0.024728,-0.040126,-1.304286,-2.015603
2.03,0.0,-0.020054,-3.129372,3.126324,-0.06296,0.094323,-0.048489,-0.081162,-0.690803,-0.163316
2.04,0.0,-0.011149,3.116265,3.045876,-0.065517,-0.136433,-0.059585,0.095044,-0.985109,-3.42581
2.05,0.0,-0.029683,3.08102,-3.139018,-0.157182,-0.027151,0.137063,0.356685,1.990649,-1.366014
2.06,0.0,0.027487,-3.098934,-3.116847,-0.111668,0.144752,0.053837,-0.23604,-0.904203,1.736444
2.07,0.0,-0.05983,-3.131867,3.042153,0.097501,0.065094,-0.12898,-0.113687,-2.189243,-2.698982
2.08,0.0,-0.020074,-3.085023,3.064935,-0.03313,-0.029566,0.025912,-0.370516,-3.253272,-0.940042
2.09,0.0,-0.029819,3.106461,-3.093089,-0.042929,0.05143,0.111713,0.232852,2.045489,0.601731
2.1,0.0,0.012165,-3.070799,-3.12094,0.105018,0.064293,0.116599,-0.400962,-1.87715,2.266042
2.11,0.0,-0.007281,-3.109524,3.100276,-0.116701,-0.125561,0.039543,-0.209073,-1.808552,-0.479249
2.12,0.0,0.073236,-3.084678,3.074238,-0.002769,-0.065913,0.083018,-0.367356,-3.091316,-0.665218
2.13,0.0,0.024494,-3.09412,3.077384,-0.009038,-0.055495,0.019307,-0.311737,-2.733865,-0.789037
2.14,0.0,-0.05681,3.077057,-3.074572,0.086761,0.215552,-0.045101,0.410291,3.317442,0.473673
2.15,0.0,0.02493,3.047801,3.132622,-0.256914,-0.147333,-0.044113,0.541295,2.834702,-2.462059
2.16,0.0,-0.079922,-3.12915,3.125628,-0.007357,0.097143,-0.057068,-0.083173,-0.7119,-0.177603
2.17,0.0,0.092405,-3.126995,3.097902,0.016519,0.176427,-0.036865,-0.112048,-1.31635,-0.957167
2.18,0.0,0.016372,3.054622,-3.123114,-0.186699,0.12759,-0.02324,0.515048,3.120895,-1.494278
2.19,0.0,0.056135,3.082227,-3.043918,-0.164615,0.004043,-0.171747,0.396573,3.724685,1.500519
2.2,0.0,0.000954,-3.1039,-3.078871,0.099685,-0.173804,0.155388,-0.18291,-0.002295,2.742073
2.21,0.0,0.00865,-3.123975,3.057411,-0.085989,0.121939,-0.025561,-0.150595,-2.16574,-2.081762
2.22,0.0,0.096118,-3.082907,3.0914,-0.096681,-0.189562,0.052533,-0.367988,-2.820112,-0.115381
2.23,0.0,0.097206,3.109455,-3.057586,0.270299,-0.048073,-0.222552,0.231314,2.613825,1.757774
2.24,0.0,0.004451,3.080466,-3.084829,-0.271426,-0.020495,-0.0528,0.388184,3.035015,0.248933
2.25,0.0,0.068203,3.127403,3.08064,-0.039603,-0.058099,-0.151647,0.048314,-0.699279,-2.131526
2.26,0.0,-0.009607,3.046328,3.110152,-0.088023,0.100393,0.067307,0.534518,2.434797,-3.173699
2.27,0.0,-0.057937,-3.115316,3.071471,0.182287,-0.124266,-0.096459,-0.192805,-2.16393,-1.451268
2.28,0.0,0.088079,-3.13663,-3.069137,0.108491,0.076565,-0.097965,0.010003,1.213202,2.28277
2.29,0.0,-0.011709,-3.081227,3.101947,0.024334,0.060017,-0.243835,-0.375922,-2.687187,0.270427
2.3,0.0,-0.091543,3.046008,-3.100534,0.073821,-0.027005,0.07623,0.576017,3.821734,-1.036306
2.31,0.0,0.026598,-3.094523,3.047404,-0.016646,-0.164467,-0.056332,-0.324122,-3.262531,-1.669567
2.32,0.0,-0.052323,3.102102,3.076958,0.035259,0.00463,-0.144962,0.192903,0.036641,-2.834996
2.33,0.0,0.03905,-3.058642,3.074198,-0.266626,-0.125336,0.012998,-0.515122,-3.904348,-0.04521
2.34,0.0,-0.042897,3.105015,-3.109911,0.137742,0.005229,-0.13361,0.230208,1.777295,0.097077
2.35,0.0,-0.081981,-3.141575,3.109127,-0.011396,-0.006772,0.045077,-0.018067,-0.621975,-0.973581
2.36,0.0,-0.05688,3.057731,-3.120717,0.076084,0.048622,-0.126921,0.497184,3.071429,-1.336689
2.37,0.0,0.031506,-3.137117,3.12429,-0.041491,-0.163512,-0.071394,-0.034897,-0.462966,-0.402492
2.38,0.0,-0.020813,3.121939,-3.124034,0.148766,-0.036551,-0.102832,0.124088,0.969062,0.072973
2.39,0.0,0.008482,3.064404,3.076493,-0.091814,-0.029501,0.013232,0.4124,1.233979,-3.742313
2.4,0.0,-0.092344,3.082365,3.056614,0.106345,-0.00016,-0.098753,0.295418,0.287071,-3.895737
