time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.031455,3.106956,-3.08961,-0.041463,-0.134904,0.028851,0.23319,2.110716,0.728697
0.33,0.0,0.085778,-3.068319,-3.046143,0.017058,-0.045733,-0.239307,-0.371774,-0.541599,4.560146
0.34,0.0,0.028811,3.135997,3.058735,0.017217,0.064819,-0.056683,-0.014787,-1.395775,-2.586006
0.35,0.0,-0.04582,-3.137663,-3.096294,0.20579,0.092777,0.067027,0.001335,0.730544,1.436836
0.36,0.0,0.012233,-3.047407,3.076703,0.272033,-0.047368,-0.058214,-0.580357,-4.21638,0.304569
0.37,0.0,-0.026802,-3.066453,3.072193,-0.028367,0.043953,-0.040837,-0.474263,-3.708904,-0.281058
0.38,0.0,0.066644,3.108607,-3.044346,0.12343,0.170433,0.076655,0.244025,2.869821,2.091695
0.39,0.0,0.030019,3.067943,3.11661,0.009011,0.102558,0.177257,0.414681,1.870831,-2.494202
0.4,0.0,-0.038655,-3.136911,3.054111,0.071484,-0.122902,0.077367,-0.074981,-1.799463,-2.493407
0.41,0.0,0.026765,-3.049832,-3.074258,-0.112299,0.196063,-0.131103,-0.496485,-1.663257,4.158164
0.42,0.0,-0.022185,-3.079506,-3.136526,-0.021367,0.007311,0.059583,-0.359005,-1.891839,1.605887
0.43,0.0,0.058039,-3.075427,-3.073022,0.061525,-0.079486,0.007318,-0.345847,-0.809699,3.589132
0.44,0.0,0.090153,-3.128431,3.092508,0.01948,-0.105034,-0.008241,-0.103926,-1.35242,-1.150789
0.45,0.0,0.099796,3.043603,3.074775,0.065707,-0.097744,0.057253,0.530283,1.865052,-4.273059
0.46,0.0,0.028242,-3.05921,-3.065334,-0.001371,-0.084272,-0.022029,-0.43416,-1.181834,4.190204
0.47,0.0,0.003181,-3.088485,-3.091617,-0.029027,-0.055789,0.064168,-0.280699,-0.744546,2.730355
0.48,0.0,-0.050128,-3.113683,3.065301,0.042941,-0.216198,-0.13643,-0.204416,-2.320608,-1.592362
0.49,0.0,0.033297,3.129682,3.129598,0.090887,0.047028,0.059804,0.06262,0.147923,-0.646041
0.5,0.0,0.091673,3.109885,-3.045345,0.116106,0.06178,-0.007016,0.236558,2.821014,2.100418
0.51,0.0,0.087109,-3.071012,-3.096702,0.043127,0.100378,0.162176,-0.385399,-1.412633,2.973306
0.52,0.0,0.060736,-3.047092,3.091904,-0.13433,-0.011605,-0.016957,-0.573201,-3.945745,0.750299
0.53,0.0,-0.083023,-3.064159,3.125536,0.006114,0.077838,0.004918,-0.460157,-2.785953,1.342604
0.54,0.0,-0.101067,-3.125871,3.05299,-0.188778,0.02025,-0.209167,-0.141554,-2.17357,-2.232488
0.55,0.0,0.000465,-3.047918,-3.137329,-0.074758,-0.001105,0.002478,-0.540535,-2.906358,2.323194
0.56,0.0,0.025342,-3.104035,-3.078419,-0.020853,0.068362,0.109772,-0.18341,-0.00731,2.750468
0.57,0.0,0.065011,-3.132692,3.134021,0.059395,-0.17921,-0.04109,-0.055469,-0.418872,-0.009752
0.58,0.0,0.017052,-3.052937,-3.094209,0.010053,-0.098484,-0.120827,-0.487484,-1.923134,3.497262
0.59,0.0,0.038156,3.050654,3.072774,-0.119192,0.020511,0.027754,0.488403,1.598009,-4.168304
0.6,0.0,-0.081095,-3.060751,3.083963,0.035827,-0.060601,0.093242,-0.499495,-3.665211,0.184979
0.61,0.0,-0.062438,3.086366,3.043349,-0.146465,0.1274,-0.076209,0.264866,-0.094009,-4.197541
0.62,0.0,0.053589,-3.082882,-3.134869,-0.093523,-0.141258,0.061916,-0.337301,-1.742369,1.577531
0.63,0.0,-0.063807,-3.100375,-3.118425,-0.098906,0.136848,0.040393,-0.228622,-0.887603,1.657247
0.64,0.0,0.073232,-3.087635,-3.070268,-0.055779,-0.150597,0.048052,-0.272552,-0.36173,3.384723
0.65,0.0,-0.091522,3.082646,-3.138699,0.041551,0.153835,-0.067206,0.344227,1.933547,-1.296324
0.66,0.0,-0.04824,3.080541,-3.084525,-0.055847,0.133366,-0.05393,0.386032,3.027676,0.261198
0.67,0.0,-0.055562,3.126009,-3.060069,-0.075318,-0.031711,0.09322,0.137615,2.045405,2.040873
0.68,0.0,0.097009,-3.138124,3.077968,0.064408,0.004834,-0.026788,-0.056548,-1.323566,-1.808108
0.69,0.0,-0.067961,-3.063712,-3.057192,0.01121,-0.078067,0.078836,-0.403041,-0.887786,4.313455
0.7,0.0,-0.095799,-3.062871,3.069753,0.112526,-0.05105,0.106457,-0.494627,-3.861636,-0.282763
0.71,0.0,0.094584,3.105769,-3.063414,-0.020924,-0.050263,0.068141,0.253165,2.629592,1.466582
0.72,0.0,0.051215,3.11103,-3.127189,-0.13735,-0.098612,-0.09369,0.18791,1.264914,-0.280856
0.73,0.0,0.036754,3.105815,-3.096489,0.101057,-0.071751,-0.010453,0.23458,2.011342,0.50162
0.74,0.0,0.090454,-3.132466,3.065567,-0.038888,0.062379,0.075983,-0.095721,-1.739185,-2.052404
0.75,0.0,-0.021036,-3.108526,3.130334,-0.006644,0.081637,-0.139397,-0.201573,-1.281044,0.459258
0.76,0.0,-0.095372,-3.128298,-3.048494,-0.057845,-0.024026,0.070162,-0.024465,1.335143,3.063952
0.77,0.0,-0.077827,-3.083731,3.084763,0.127649,0.124571,-0.147814,-0.371329,-2.939098,-0.308455
0.78,0.0,-0.068916,-3.106362,-3.104794,0.070628,0.127663,0.057179,-0.186379,-0.436552,1.921653
0.79,0.0,-0.048372,3.077254,-3.071743,-0.00498,-0.038766,-0.110181,0.411754,3.377215,0.566101
0.8,0.0,0.083295,3.05431,-3.071152,0.014151,-0.045466,0.036589,0.54367,4.107917,0.025323
0.81,0.0,0.099919,3.100856,-3.139834,0.017685,-0.055046,0.087749,0.240361,1.343075,-0.91777
0.82,0.0,-0.078195,3.091941,-3.042844,-0.131927,0.192674,-0.016336,0.341435,3.429159,1.749541
0.83,0.0,-0.066862,-3.099265,3.101219,-0.169513,-0.075357,0.000847,-0.2686,-2.120071,-0.204581
0.84,0.0,-0.035661,-3.082653,-3.128587,0.005213,-0.105223,0.072763,-0.335599,-1.632744,1.768796
0.85,0.0,-0.028894,3.098341,-3.043441,0.030714,-0.011993,-0.06031,0.304658,3.22637,1.886766
0.86,0.0,0.066991,-3.130204,3.100834,0.065062,-0.055548,0.052165,-0.089161,-1.14213,-0.951821
0.87,0.0,-0.015497,3.061673,-3.051945,0.036973,0.119694,0.005698,0.509443,4.215907,0.762361
0.88,0.0,0.007143,3.057185,3.135894,-0.090358,0.064092,-0.089151,0.48673,2.584688,-2.143055
0.89,0.0,0.043217,3.048101,3.088048,-0.064451,0.060372,-0.109325,0.5107,1.964083,-3.764029
0.9,0.0,0.041358,3.071853,-3.140641,-0.053135,0.040865,-0.08047,0.406354,2.24764,-1.604376
0.91,0.0,0.078396,3.114152,3.088972,-0.075605,0.03267,-0.246032,0.129153,-0.122209,-2.186824
0.92,0.0,-0.049091,3.107856,3.090349,-0.068893,-0.011465,0.079745,0.169158,0.104546,-2.330644
0.93,0.0,0.082857,-3.135741,-3.062302,-0.001473,-0.055005,0.094163,0.011432,1.320146,2.483039
0.94,0.0,-0.079064,3.087413,-3.076682,0.181396,-0.018228,0.095664,0.351381,2.961477,0.639413
0.95,0.0,0.079428,-3.113618,-3.086912,-0.104922,0.068338,0.058488,-0.132444,0.141491,2.280374
0.96,0.0,0.013102,3.073731,3.138056,-0.106536,0.049306,0.182852,0.394499,2.099415,-1.723374
0.97,0.0,0.04931,3.094789,3.09572,0.162976,0.072428,-0.31317,0.244012,0.62201,-2.432099
0.98,0.0,0.001533,-3.07705,-3.110306,0.070139,-0.018739,0.062174,-0.358423,-1.468656,2.443085
0.99,0.0,-0.057841,3.113587,3.093338,0.122193,-0.284489,-0.067734,0.138424,-0.003221,-2.09351
1.0,0.0,0.073619,-3.078081,-3.05648,0.137325,-0.054138,-0.033473,-0.321457,-0.418481,4.016009
1.01,0.0,-0.094735,-3.108327,-3.10948,0.011849,0.162221,0.035011,-0.177866,-0.464513,1.73854
1.02,0.0,-0.097568,3.099565,3.08349,0.049689,-0.28208,0.081684,0.216134,0.256288,-2.734068
1.03,0.0,-0.000572,3.138847,3.066146,0.080073,-0.182944,-0.122144,-0.025767,-1.329208,-2.293497
1.04,0.0,-0.046815,3.075232,-3.048657,0.169272,0.103019,-0.245929,0.431818,3.852278,1.208241
1.05,0.0,0.028842,-3.100019,-3.079824,-0.088946,0.056225,0.087459,-0.207347,-0.160449,2.805159
1.06,0.0,-0.020147,3.083551,-3.064283,0.055142,0.067489,-0.039327,0.378876,3.309409,0.92599
1.07,0.0,-0.080613,3.083837,3.09834,0.061061,0.051924,0.039873,0.312075,1.020115,-2.650804
1.08,0.0,0.064176,-3.055355,3.127883,-0.111817,0.071609,-0.027513,-0.508844,-3.017686,1.62061
1.09,0.0,-0.087374,3.105051,3.064548,-0.286793,-0.096818,-0.110346,0.171087,-0.280077,-3.13684
1.1,0.0,0.007134,-3.041476,3.086861,0.015276,-0.002105,0.207072,-0.606002,-4.21487,0.70948
1.11,0.0,0.052671,-3.09353,-3.045032,-0.022784,-0.09583,0.021209,-0.224236,0.291287,3.985869
1.12,0.0,-0.092803,3.118096,3.111507,0.178806,-0.050087,-0.026645,0.120092,0.180141,-1.447786
1.13,0.0,0.006243,3.047478,3.133671,0.082416,0.143297,-0.180975,0.53924,2.843493,-2.424021
1.14,0.0,0.02656,-3.107828,-3.107411,-0.070774,0.101699,0.04285,-0.178572,-0.43614,1.810025
1.15,0.0,0.048825,3.048097,3.104409,-0.060907,0.04627,0.032833,0.521256,2.273444,-3.297823
1.16,0.0,0.041293,3.051887,3.048312,-0.019441,0.046006,-0.008809,0.46571,1.101706,-4.847625
1.17,0.0,0.060814,-3.123968,3.119717,-0.194099,-0.117133,0.169801,-0.112789,-0.976893,-0.256612
1.18,0.0,0.060035,-3.090795,3.068043,-0.070584,-0.040247,-0.041593,-0.3359,-3.011708,-0.978369
1.19,0.0,0.00286,-3.065722,3.045794,-0.027687,-0.199634,-0.090879,-0.489198,-4.191471,-1.028983
1.2,0.0,-0.076426,-3.090741,3.097541,-0.03123,-0.15097,0.065287,-0.319814,-2.45867,-0.119007
1.21,0.0,0.021172,-3.060422,3.097921,0.033959,-0.03857,-0.043025,-0.495298,-3.415507,0.619142
1.22,0.0,0.061281,-3.120447,-3.133143,-0.067523,0.104675,0.088021,-0.119173,-0.524265,0.740393
1.23,0.0,-0.098,3.044968,3.093374,0.105531,0.065791,-0.061545,0.5312,2.161483,-3.683527
1.24,0.0,-0.059014,-3.104653,3.129287,0.038263,-0.013353,-0.023983,-0.223326,-1.419623,0.507505
1.25,0.0,-0.001775,3.133535,-3.107328,0.170847,-0.006128,-0.143064,0.064961,0.913911,0.849158
1.26,0.0,0.00082,-3.058281,-3.08637,0.00916,0.030204,-0.000945,-0.452866,-1.614252,3.59095
1.27,0.0,0.044752,3.0931,3.06837,0.139139,-0.121882,-0.029534,0.241745,0.170085,-3.311067
1.28,0.0,0.002618,3.073746,3.10687,-0.032347,0.112669,0.042764,0.375329,1.501221,-2.634862
1.29,0.0,-0.067785,-3.084745,-3.084617,-0.062596,-0.007586,0.055913,-0.298552,-0.734767,3.024114
1.3,0.0,0.053613,-3.073589,3.057952,0.092908,-0.061538,0.028152,-0.439653,-3.739816,-0.872481
1.31,0.0,0.05415,-3.112521,3.11213,0.013774,0.033368,0.033708,-0.186887,-1.498782,-0.196549
1.32,0.0,-0.09136,-3.120137,-3.053642,0.022795,0.133569,0.04333,-0.07677,0.967372,3.110004
1.33,0.0,0.040323,-3.098579,-3.110229,-0.155877,0.002657,-0.06964,-0.23355,-0.777577,1.955568
1.34,0.0,-0.096549,-3.05258,-3.059895,-0.052477,0.090706,0.099338,-0.469034,-1.30503,4.484078
1.35,0.0,-0.062655,-3.064354,3.045021,0.024594,0.132201,0.040126,-0.499447,-4.273606,-1.033587
1.36,0.0,-0.082871,-3.09636,-3.072647,0.16773,0.05756,-0.142626,-0.227039,-0.142524,3.129815
1.37,0.0,-0.034627,3.055529,-3.06499,-0.164041,0.128441,0.006269,0.53898,4.172757,0.236057
1.38,0.0,0.055999,-3.104718,-3.069688,0.106018,0.042731,-0.023076,-0.175601,0.181549,3.007913
1.39,0.0,0.027046,-3.095846,-3.122859,-0.024651,-0.112369,-0.14177,-0.256624,-1.099415,1.653624
1.4,0.0,0.055542,3.1408,-3.070599,-0.102258,0.02109,-0.118308,0.044005,1.375055,2.104338
1.41,0.0,-0.039856,-3.127078,-3.091717,0.103267,0.090914,-0.005908,-0.058031,0.480043,1.830195
1.42,0.0,0.081398,-3.06884,3.141249,0.126636,-0.0574,0.16292,-0.422938,-2.33181,1.684113
1.43,0.0,-0.07907,3.099684,3.079926,0.176001,-0.12702,-0.02745,0.210134,0.176263,-2.817227
1.44,0.0,-0.033718,-3.10342,3.077957,0.173545,0.039367,-0.09931,-0.259907,-2.434603,-0.978528
1.45,0.0,-0.075043,3.140056,-3.045367,0.212249,-0.02685,0.096453,0.06255,1.863939,2.803949
1.46,0.0,0.066943,3.131148,3.051362,-0.127691,0.028087,0.072184,0.011153,-1.37289,-2.930181
1.47,0.0,0.07435,-3.109239,3.089592,0.017064,-0.159247,0.053438,-0.216812,-2.019045,-0.790769
1.48,0.0,-0.076048,-3.103651,3.090953,0.003181,-0.078972,-0.129399,-0.249978,-2.172331,-0.596696
1.49,0.0,0.057131,3.06846,3.094206,0.124019,-0.015967,-0.239608,0.396526,1.440094,-3.095997
1.5,0.0,-0.055542,-3.104266,3.117056,0.20982,0.015853,-0.098652,-0.233802,-1.668158,0.161344
1.51,0.0,0.003871,-3.130119,3.053588,-0.117676,0.01086,-0.052716,-0.115894,-2.030888,-2.333345
1.52,0.0,-0.076597,-3.070482,-3.0678,-0.007202,0.127169,0.05524,-0.37243,-0.884537,3.849598
1.53,0.0,-0.072868,3.10852,3.113714,0.071831,0.014714,0.054118,0.177713,0.525281,-1.617486
1.54,0.0,0.010248,-3.13779,-3.116108,0.084012,-0.042005,-0.162521,-0.008882,0.368995,0.869592
1.55,0.0,-0.049317,-3.049896,3.083447,-0.133836,-0.059739,-0.103635,-0.561475,-4.009382,0.446185
1.56,0.0,0.052877,3.109836,3.056773,-0.036984,0.027181,-0.228061,0.135879,-0.58698,-3.237544
1.57,0.0,-0.002258,-3.109634,-3.050086,-0.278866,-0.026004,0.154263,-0.132382,0.708775,3.44437
1.58,0.0,0.004634,3.132353,-3.05688,-0.103284,-0.014865,-0.048999,0.101472,1.901866,2.299936
1.59,0.0,0.022996,3.12926,3.108126,0.064843,0.091002,-0.055749,0.051914,-0.251517,-1.284452
1.6,0.0,-0.044345,3.129694,3.123286,0.09729,0.050945,-0.004771,0.058502,0.026715,-0.827005
1.61,0.0,-0.07387,-3.086518,-3.049464,-0.031662,0.0291,0.06607,-0.268002,-0.024344,4.011888
1.62,0.0,0.100467,3.081255,-3.101906,0.085525,0.052832,-0.001521,0.373012,2.681764,-0.241209
1.63,0.0,-0.089347,-3.067272,3.140336,-0.034398,-0.101005,0.007624,-0.432558,-2.393559,1.710595
1.64,0.0,0.054556,3.120332,3.061567,0.074163,0.159659,-0.122268,0.076712,-0.849605,-2.868161
1.65,0.0,-0.036822,3.064726,-3.091279,0.057633,-0.103,-0.152872,0.473431,3.412375,-0.297922
1.66,0.0,-0.089817,-3.082266,3.069485,-0.123927,-0.118637,0.076972,-0.382874,-3.251616,-0.748301
1.67,0.0,0.072289,-3.112523,3.089174,0.084119,-0.072557,-0.098806,-0.199601,-1.924857,-0.862296
1.68,0.0,-0.000951,3.074521,3.132234,-0.003401,0.098121,-0.198055,0.38387,1.962968,-1.835945
1.69,0.0,-0.019013,3.080865,3.07061,-0.002574,0.059023,0.00694,0.31304,0.591582,-3.534703
1.7,0.0,0.084485,-3.069334,3.118563,-0.070943,-0.030499,0.07442,-0.432458,-2.746696,1.00719
1.71,0.0,0.066641,3.121162,3.127942,0.084614,-0.049877,-0.146835,0.111085,0.398344,-0.872292
1.72,0.0,-0.071418,-3.137727,-3.124524,-0.245953,-0.056265,0.028091,-0.011276,0.208973,0.596933
1.73,0.0,0.011901,3.138111,3.084375,-0.021338,0.011141,-0.032173,-0.012097,-0.979995,-1.782868
1.74,0.0,0.079036,3.139886,3.124758,0.021562,0.058849,-0.019589,-0.000249,-0.272124,-0.541368
1.75,0.0,0.034359,3.064944,3.083658,0.037002,0.009471,-0.044494,0.412294,1.348449,-3.512272
1.76,0.0,0.06939,3.104378,-3.081331,0.094082,0.007802,-0.022042,0.250269,2.336592,0.916522
1.77,0.0,0.051971,3.0886,-3.059865,-0.089399,0.173758,-0.084987,0.35191,3.228066,1.181377
1.78,0.0,0.010112,-3.045123,3.130858,-0.072495,-0.058895,-0.100203,-0.564536,-3.273087,1.955736
1.79,0.0,-0.081591,-3.069609,3.071349,-0.0536,0.199117,-0.035625,-0.45858,-3.638683,-0.385693
1.8,0.0,0.037417,3.077663,-3.12649,-0.002675,0.05317,-0.012273,0.380813,2.33085,-1.055029
1.81,0.0,-0.096089,3.058982,3.129726,-0.152711,-0.070166,-0.140356,0.473753,2.420309,-2.277205
1.82,0.0,0.069264,-3.1183,3.085428,-0.066779,0.076394,0.145482,-0.166989,-1.820771,-1.139341
1.83,0.0,0.076193,-3.091518,-3.054647,0.073212,0.160896,-0.047205,-0.244761,0.032263,3.761675
1.84,0.0,-0.022154,-3.047933,3.090056,0.021144,0.000938,0.103694,-0.569244,-3.956323,0.663646
1.85,0.0,0.068178,-3.139565,-3.141193,0.074243,-0.041566,-0.095985,-0.012216,-0.054407,0.071429
1.86,0.0,-0.023707,-3.090794,-3.135311,-0.144284,0.024339,-0.175998,-0.293957,-1.506655,1.402998
1.87,0.0,0.045842,3.081851,3.085319,-0.075494,-0.205312,0.001351,0.319034,0.85609,-3.080692
1.88,0.0,0.096627,3.060155,-3.052369,0.007735,0.125547,0.157682,0.518239,4.248646,0.696157
1.89,0.0,0.092142,-3.075913,-3.064383,0.049497,0.073718,0.341488,-0.336228,-0.653879,3.786842
1.9,0.0,-0.051053,3.133204,-3.131184,-0.167331,0.023154,0.060392,0.055973,0.468242,0.104762
1.91,0.0,-0.007238,-3.115782,-3.088742,-0.103512,-0.066507,0.119484,-0.119328,0.185543,2.169879
1.92,0.0,0.00768,3.132528,-3.10499,-0.066321,0.14321,-0.040041,0.072637,0.982948,0.881988
1.93,0.0,-0.098388,-3.060628,-3.067355,-0.15448,-0.052119,0.13782,-0.425828,-1.176636,4.078949
1.94,0.0,0.084512,-3.119022,-3.135048,0.049754,-0.089917,0.007876,-0.127968,-0.593352,0.728623
1.95,0.0,0.055215,-3.118508,3.073188,-0.201422,-0.109025,-0.077919,-0.171732,-2.028574,-1.480797
1.96,0.0,0.096314,3.114591,3.047364,-0.058963,0.066679,-0.021216,0.104017,-0.9198,-3.426091
1.97,0.0,-0.074597,-3.096029,-3.092156,0.055042,0.111896,-0.069864,-0.239968,-0.524247,2.553494
1.98,0.0,-0.043596,3.097194,3.081709,0.028684,0.036628,0.239069,0.226201,0.280168,-2.851733
1.99,0.0,-0.061421,3.086953,3.06206,-0.210779,0.074754,0.060685,0.273882,0.238046,-3.651503
2.0,0.0,0.065532,3.118849,3.14032,0.002449,0.087872,-0.012108,0.13176,0.699729,-0.574407
2.01,0.0,0.084037,-3.074226,-3.075944,-0.097246,-0.128109,0.060023,-0.353269,-0.898304,3.52609
2.02,0.0,-0.045651,3.135226,-3.096532,0.061262,0.007657,0.244691,0.063841,1.05991,1.165253
2.03,0.0,0.038103,-3.067478,3.044904,-0.060726,-0.051901,-0.022254,-0.480137,-4.164468,-1.101562
2.04,0.0,0.010214,3.11163,-3.073093,-0.185638,-0.065892,0.12162,0.215292,2.265912,1.314324
2.05,0.0,-0.097056,-3.138411,3.055361,-0.031199,-0.021314,-0.132416,-0.067239,-1.72986,-2.467482
2.06,0.0,-0.090641,3.106006,-3.073103,0.069074,0.038316,-0.078755,0.244648,2.436837,1.203752
2.07,0.0,0.028563,-3.061623,3.078954,0.072425,-0.082252,0.02135,-0.497483,-3.728895,0.025539
2.08,0.0,0.005196,-3.091471,3.117696,-0.111816,-0.226367,0.180083,-0.303483,-2.050309,0.449757
2.09,0.0,0.01511,-3.072713,-3.071694,0.031579,0.114105,0.027382,-0.362157,-0.885034,3.687353
2.1,0.0,-0.033461,3.131669,-3.073205,-0.180118,0.025603,0.163826,0.097869,1.615111,1.7791
2.11,0.0,0.007882,-3.126165,3.094473,-0.164134,-0.049799,0.114002,-0.114979,-1.390864,-1.053623
2.12,0.0,0.065594,-3.066458,-3.137515,0.013662,-0.096923,0.095679,-0.433997,-2.319262,1.878595
2.13,0.0,-0.049516,-3.102869,3.07812,0.043737,-0.041286,-0.009101,-0.261199,-2.443228,-0.971022
2.14,0.0,0.023801,3.087552,3.054075,0.071462,-0.151096,-0.062343,0.265855,0.085188,-3.8557
2.15,0.0,0.085938,3.087992,3.109564,0.156275,0.008232,-0.119561,0.293392,1.104584,-2.201803
2.16,0.0,-0.087193,3.074812,3.126889,-0.064566,-0.098731,0.034932,0.38264,1.863801,-2.013075
2.17,0.0,0.069528,-3.085602,3.089135,-0.082416,0.056421,-0.113532,-0.356318,-2.790504,-0.227279
2.18,0.0,0.021816,3.079795,3.055211,0.151377,-0.162664,-0.265035,0.309248,0.363682,-3.974878
2.19,0.0,0.055046,-3.11245,3.135874,-0.116723,0.091293,-0.057497,-0.174652,-1.049758,0.522094
2.2,0.0,-0.078281,3.135199,-3.079655,0.003133,-0.0259,-0.14534,0.071455,1.386361,1.708654
2.21,0.0,0.061921,3.110233,3.140248,-0.057304,0.044653,-0.044828,0.182498,0.978302,-0.775982
2.22,0.0,-0.045266,3.086458,-3.10224,0.099032,-0.056469,-0.045608,0.343362,2.517871,-0.122513
2.23,0.0,0.032628,3.104598,3.063482,-0.003142,0.059896,-0.087697,0.170727,-0.300807,-3.180994
2.24,0.0,0.082529,3.103706,3.105888,-0.061071,-0.032652,0.029002,0.202146,0.534694,-1.961126
2.25,0.0,-0.047392,-3.049161,-3.071401,0.085142,-0.221233,0.103042,-0.494557,-1.60606,4.237236
2.26,0.0,0.049167,3.094368,3.094714,0.082704,-0.067762,-0.017795,0.249483,0.622856,-2.505189
2.27,0.0,0.096207,-3.077487,-3.121861,0.02921,-0.00849,-0.053386,-0.363164,-1.674529,2.102344
2.28,0.0,-0.071997,3.071595,3.076431,0.075137,0.008033,-0.108459,0.369202,1.000999,-3.563648
2.29,0.0,-0.013349,3.081115,3.10433,-0.008209,0.079515,0.067487,0.33153,1.219672,-2.540539
2.3,0.0,-0.085258,-3.11007,3.123336,-0.004219,0.116679,-0.126211,-0.196783,-1.368346,0.212143
2.31,0.0,-0.000978,3.062789,3.077647,-0.116609,-0.07888,0.070434,0.423354,1.310093,-3.752567
2.32,0.0,-0.061858,-3.050307,-3.109038,0.076314,-0.024559,0.114032,-0.510635,-2.294248,3.09367
2.33,0.0,-0.004322,-3.111727,-3.133409,0.139658,0.04893,-0.162058,-0.172312,-0.804776,0.9678
2.34,0.0,-0.006082,-3.135077,-3.069265,0.072641,0.025663,0.109936,0.002763,1.161743,2.291446
2.35,0.0,-0.01995,-3.085617,3.111272,-0.033296,-0.068726,-0.074622,-0.343293,-2.364486,0.425322
2.36,0.0,-0.062037,-3.065723,3.084297,0.024621,-0.095707,-0.15713,-0.471828,-3.495027,0.105898
2.37,0.0,0.091144,3.069367,3.060669,-0.008178,0.109792,-0.081597,0.372549,0.769716,-4.08329
2.38,0.0,-0.077973,3.128764,-3.128373,-0.131625,0.099297,-0.134024,0.08158,0.660949,0.105399
2.39,0.0,0.006213,-3.126346,-3.05485,-0.026629,-0.024837,0.070725,-0.039487,1.15541,2.924538
2.4,0.0,-0.049711,-3.127179,3.080227,-0.099804,-0.012255,0.030405,-0.118002,-1.629369,-1.489882
