time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.65,0.0,0.055058,-3.119507,3.084012,-0.096945,0.055199,-0.135348,-0.162341,-1.806741,-1.178568
0.66,0.0,0.089877,3.11067,-3.077139,-0.045428,0.061852,-0.069792,0.215813,2.212765,1.193646
0.67,0.0,-0.078905,3.06465,-3.138255,-0.046316,-0.060915,-0.04821,0.450068,2.528066,-1.704247
0.68,0.0,0.008302,3.098971,-3.116491,-0.106089,0.067089,-0.072471,0.262801,1.843257,-0.250155
0.69,0.0,-0.034691,-3.097398,3.117156,0.015154,0.17491,-0.02387,-0.274148,-1.896696,0.314605
0.7,0.0,0.076873,3.098879,-3.05029,-0.037988,0.030391,0.103287,0.299086,3.080919,1.681291
0.71,0.0,0.060804,3.058051,-3.086044,-0.053224,-0.097399,0.096972,0.516637,3.721399,-0.329518
0.72,0.0,0.078722,3.092987,-3.057748,0.033834,0.089783,-0.098189,0.327455,3.130709,1.347734
0.73,0.0,0.042514,-3.134671,3.093462,0.114765,0.044602,0.04893,-0.06821,-1.145678,-1.276336
0.74,0.0,-0.060684,-3.076799,3.120349,0.181186,0.100796,0.071736,-0.39077,-2.487262,0.885731
0.75,0.0,-0.08004,-3.125194,3.102816,-0.028041,-0.036495,-0.040325,-0.1177,-1.264437,-0.764625
0.76,0.0,0.100537,-3.072743,-3.101732,0.074483,-0.014269,0.068864,-0.378308,-1.443202,2.796468
0.77,0.0,0.003941,-3.133905,3.120241,-0.031098,0.090009,0.016861,-0.057686,-0.662123,-0.459096
0.78,0.0,0.063884,3.063929,3.046818,-0.052375,0.020866,-0.044627,0.396304,0.693364,-4.612156
0.79,0.0,-0.08434,3.13791,-3.095628,-0.056705,0.203499,-0.0264,0.045903,0.984375,1.287309
0.8,0.0,-0.065821,3.109183,3.044544,0.168503,0.22061,-0.168356,0.130903,-0.813745,-3.626478
0.81,0.0,-0.051921,-3.11751,-3.083437,0.040434,-0.017333,0.041999,-0.107712,0.337169,2.295066
0.82,0.0,-0.000683,-3.087024,3.044421,-0.084211,-0.030358,0.129242,-0.368061,-3.562437,-1.597077
0.83,0.0,-0.026469,3.066691,3.048622,-0.01899,-0.110965,0.038192,0.383331,0.646227,-4.506862
0.84,0.0,0.005961,-3.131855,-3.07931,-0.131353,-0.016238,0.081613,-0.020608,0.8759,2.073701
0.85,0.0,-0.076035,3.116481,-3.042651,0.113061,-0.011583,0.152475,0.201316,2.662274,2.31697
0.86,0.0,0.011831,3.12931,-3.130677,-0.112929,0.129208,0.058813,0.077942,0.595142,0.027754
0.87,0.0,-0.053772,-3.094312,-3.106862,0.036292,-0.013704,0.075996,-0.256192,-0.851705,2.1406
0.88,0.0,0.099231,3.057249,3.117883,0.015407,-0.094782,-0.11578,0.47671,2.250261,-2.670135
0.89,0.0,0.055681,3.112153,3.055576,-0.029187,0.011115,0.064939,0.123731,-0.686805,-3.251814
0.9,0.0,0.08315,3.113787,3.088143,0.091699,-0.038867,0.1054,0.13302,-0.127224,-2.258572
0.91,0.0,0.049246,3.118446,-3.081425,0.069616,0.025819,0.048973,0.16879,1.884413,1.23858
0.92,0.0,-0.035375,3.119567,3.043058,0.065433,-0.013804,-0.10597,0.07229,-1.151549,-3.422544
0.93,0.0,-0.034886,-3.08594,-3.119737,0.053684,-0.081645,0.080774,-0.311787,-1.360674,1.954307
0.94,0.0,0.046317,-3.130292,-3.125483,0.053216,-0.038562,-0.056942,-0.057351,-0.051312,0.755021
0.95,0.0,0.074458,-3.090632,3.085871,-0.13269,-0.271733,0.159398,-0.325418,-2.677767,-0.476224
0.96,0.0,0.025736,-3.12589,3.107297,-0.055939,0.317084,0.011409,-0.114107,-1.183257,-0.661422
0.97,0.0,0.088434,-3.109634,3.080722,0.037668,-0.174942,-0.007275,-0.219561,-2.170908,-1.055995
0.98,0.0,0.077138,3.095074,-3.112743,-0.00503,0.174555,-0.085066,0.286436,2.032082,-0.228579
0.99,0.0,-0.080587,-3.099203,3.093209,0.052544,-0.077128,-0.059973,-0.2745,-2.273859,-0.432368
1.0,0.0,-0.072626,-3.114939,3.124087,0.078091,-0.110442,0.072786,-0.165007,-1.184703,0.099744
1.01,0.0,-0.010471,3.090093,3.075368,0.04863,-0.048833,0.12522,0.263892,0.391895,-3.192414
1.02,0.0,0.023233,3.085035,3.097043,-0.120012,0.129197,-0.07968,0.303982,0.954051,-2.651368
1.03,0.0,0.040422,-3.097124,3.123571,0.094821,-0.053912,-0.027703,-0.270265,-1.767002,0.515618
1.04,0.0,-0.068955,-3.092902,-3.130781,-0.162729,0.021465,-0.030109,-0.278231,-1.353646,1.472245
1.05,0.0,-0.071533,3.065887,-3.09679,0.035407,-0.019294,-0.064427,0.464221,3.268932,-0.444421
1.06,0.0,-0.069131,3.112399,3.067384,0.006725,0.136214,-0.124971,0.126732,-0.484038,-2.882419
1.07,0.0,0.049199,-3.053432,-3.060903,-0.035265,0.057617,0.176177,-0.463851,-1.29628,4.425508
1.08,0.0,-0.084425,-3.108236,-3.115754,-0.001951,-0.014122,0.000998,-0.180479,-0.574394,1.557733
1.09,0.0,0.025035,3.072669,-3.104512,-0.093267,0.015115,0.069775,0.422478,2.907598,-0.529462
1.1,0.0,0.075085,3.105073,-3.08544,0.064731,0.083118,0.135904,0.244383,2.229329,0.793135
1.11,0.0,-0.021264,-3.068295,3.094524,-0.130429,-0.09797,-0.131024,-0.451263,-3.223406,0.342796
1.12,0.0,-0.091632,3.128415,3.047789,0.043107,-0.222956,0.033851,0.026356,-1.338003,-3.09926
1.13,0.0,-0.088971,3.136329,-3.111275,0.039258,0.054519,0.003825,0.047393,0.745446,0.780102
1.14,0.0,0.009032,-3.117968,-3.067435,0.113588,-0.026324,0.06464,-0.096011,0.652209,2.754146
1.15,0.0,-0.031553,-3.140144,3.129079,-0.023648,0.112499,0.005983,-0.016418,-0.294188,-0.341583
1.16,0.0,-0.0214,3.084935,-3.1035,-0.022849,-0.054108,0.030911,0.352535,2.543101,-0.205159
1.17,0.0,0.055839,-3.091387,-3.096582,0.072307,0.067766,0.104426,-0.267879,-0.756419,2.510263
1.18,0.0,0.071034,3.1404,-3.131656,0.030118,-0.118025,0.022107,0.013678,0.236684,0.267567
1.19,0.0,-0.055847,3.073143,3.062697,-0.050186,-0.053603,-0.092721,0.35329,0.700148,-3.932437
1.2,0.0,0.099755,3.089,-3.062562,0.000981,0.148618,0.087689,0.348697,3.160868,1.091613
1.21,0.0,0.036528,3.051272,-3.054569,-0.020004,0.018194,-0.04243,0.567408,4.499079,0.44429
1.22,0.0,0.063315,-3.126786,3.043926,0.025754,-0.024154,0.04589,-0.140033,-2.313415,-2.545947
1.23,0.0,0.018941,3.047785,3.114464,0.049395,-0.004836,0.006281,0.528645,2.47682,-3.003917
1.24,0.0,0.007475,3.092334,-3.057583,0.107106,0.03348,-0.009872,0.331906,3.155941,1.327148
1.25,0.0,0.025535,-3.121355,3.121581,0.037504,0.141159,-0.113999,-0.132121,-1.042758,-0.108223
1.26,0.0,0.078229,-3.049301,3.118335,0.060254,-0.215226,0.017626,-0.547148,-3.372756,1.477104
1.27,0.0,0.065866,-3.061468,3.066015,-0.025896,0.041847,-0.187352,-0.506245,-3.975018,-0.327285
1.28,0.0,0.03563,-3.117554,3.1399,-0.048446,0.006892,0.004829,-0.141625,-0.804111,0.516051
1.29,0.0,0.066337,3.056678,-3.061354,0.116828,-0.151471,0.041137,0.535857,4.220847,0.370147
1.3,0.0,0.022843,3.121733,-3.092351,-0.13625,-0.067069,0.096527,0.145705,1.582022,0.987377
1.31,0.0,0.013922,3.123372,-3.081954,0.172572,-0.165494,0.119426,0.141678,1.731142,1.33656
1.32,0.0,0.068531,3.135226,3.116702,-0.230118,-0.138699,-0.015023,0.025324,-0.260937,-0.892867
1.33,0.0,-0.033888,-3.112829,3.094185,0.019123,0.066318,-0.041013,-0.195768,-1.831386,-0.729296
1.34,0.0,0.094611,3.13158,-3.08846,0.066582,-0.019627,-0.035882,0.088172,1.335971,1.351046
1.35,0.0,-0.011144,-3.127338,-3.051903,0.145637,-0.185672,0.014667,-0.03183,1.252802,3.000936
1.36,0.0,-0.089355,3.068518,-3.12498,-0.094566,-0.169164,-0.047764,0.436579,2.666324,-1.218946
1.37,0.0,-0.0133,3.082375,3.105265,0.167741,0.068317,0.142566,0.324455,1.196234,-2.49006
1.38,0.0,-0.051834,3.132463,3.066559,-0.047041,0.087261,-0.018892,0.010484,-1.138569,-2.444902
1.39,0.0,-0.045416,-3.075982,3.093596,0.013689,0.016303,0.277463,-0.406199,-3.007972,0.089051
1.4,0.0,-0.044704,-3.126372,-3.130785,0.129352,0.133582,0.042565,-0.084553,-0.292221,0.677422
1.41,0.0,0.064248,3.09255,-3.069606,-0.028836,-0.015739,0.041491,0.325931,2.932274,0.973811
1.42,0.0,0.066116,-3.097071,3.131366,0.073943,0.099004,-0.004814,-0.267424,-1.630706,0.7452
1.43,0.0,0.092158,-3.052996,3.071738,0.056197,-0.11099,-0.083212,-0.549951,-4.126247,0.029097
1.44,0.0,-0.033971,3.091173,3.087569,0.029486,0.000317,-0.029928,0.263409,0.585477,-2.790336
1.45,0.0,0.088703,3.054775,3.12821,0.00903,0.053677,-0.041987,0.496121,2.514077,-2.43133
1.46,0.0,-0.027272,3.084247,3.119038,-0.025885,-0.049629,0.019271,0.322795,1.409307,-2.024322
1.47,0.0,0.061593,-3.057475,-3.131129,0.035356,-0.079144,-0.110456,-0.483037,-2.481343,2.299399
1.48,0.0,0.005573,-3.104153,-3.13025,-0.036384,0.115245,-0.064263,-0.214109,-0.990936,1.22813
1.49,0.0,0.010867,3.096761,3.137123,0.033352,-0.031238,-0.047323,0.259515,1.354091,-1.184646
1.5,0.0,0.04602,3.07131,3.129956,0.085739,-0.003467,-0.179341,0.401333,2.027259,-1.978384
1.51,0.0,-0.071005,-3.128956,3.0439,0.11045,-0.057549,0.001338,-0.127821,-2.242969,-2.592722
1.52,0.0,-0.036852,3.08291,-3.07079,-0.024031,0.061416,-0.006207,0.379885,3.21052,0.715787
1.53,0.0,-0.072656,3.06264,3.106671,-0.132462,-0.044579,-0.112197,0.439621,1.863779,-2.87898
1.54,0.0,0.064632,3.06942,3.09619,-0.068855,0.084587,-0.014809,0.394074,1.438521,-3.044752
1.55,0.0,-0.087354,-3.079377,3.109474,-0.007414,-0.016915,-0.040407,-0.380649,-2.601006,0.514848
1.56,0.0,-0.053392,3.044699,3.082637,-0.068841,0.001463,-0.015876,0.527796,1.973075,-4.009966
1.57,0.0,-0.029984,3.061582,-3.086922,0.188876,-0.098902,-0.02067,0.49424,3.592548,-0.257516
1.58,0.0,0.063796,-3.102235,3.118839,-0.065098,-0.04682,0.018194,-0.242252,-1.693622,0.247981
1.59,0.0,-0.033007,3.1153,-3.05981,0.231025,0.030801,0.086312,0.198051,2.383893,1.796702
1.6,0.0,-0.069083,3.113741,-3.116206,0.085605,0.089492,0.045054,0.176563,1.372047,0.094915
1.61,0.0,-0.070277,3.101821,3.114889,-0.006929,0.07298,-0.029478,0.216837,0.759718,-1.731851
1.62,0.0,-0.075414,-3.070609,3.13732,-0.082941,-0.001142,0.052577,-0.415233,-2.351623,1.53662
1.63,0.0,-0.0737,-3.059447,3.127059,0.09814,-0.1261,-0.148507,-0.48553,-2.890003,1.516885
1.64,0.0,0.07212,3.05339,-3.068624,-0.143544,0.218299,0.090585,0.549146,4.164566,0.071695
1.65,0.0,-0.02671,3.055435,-3.137085,-0.03988,0.186368,0.005059,0.502192,2.825395,-1.892805
1.66,0.0,0.029275,3.078388,-3.045367,-0.163353,0.088302,0.222298,0.419167,3.805167,1.322406
1.67,0.0,-0.008383,-3.139725,-3.075846,0.057484,0.005238,-0.168083,0.024697,1.190912,2.018845
1.68,0.0,0.088691,3.128086,-3.052203,0.099572,0.036053,-0.170081,0.126663,2.118757,2.34996
1.69,0.0,-0.068963,3.056884,-3.048558,-0.021341,0.079146,-0.220306,0.536841,4.428975,0.771221
1.7,0.0,-0.039526,-3.078441,-3.048745,-0.156735,-0.068592,0.116548,-0.312529,-0.261177,4.214821
1.71,0.0,-0.077199,3.123973,3.064813,-0.01738,0.032664,0.060019,0.059872,-0.895464,-2.703344
1.72,0.0,0.098352,3.108755,3.087854,0.056019,-0.089267,0.092628,0.162788,0.032163,-2.384431
1.73,0.0,0.059753,-3.07997,-3.044646,-0.048769,-0.071985,-0.006589,-0.302479,-0.136788,4.312918
1.74,0.0,-0.021051,3.05138,-3.066245,0.004949,0.092527,0.050734,0.561402,4.278406,0.097117
1.75,0.0,-0.042594,-3.044974,-3.123258,0.026744,-0.088583,-0.016774,-0.54928,-2.726857,2.811437
1.76,0.0,0.095568,-3.107042,3.072539,0.046356,-0.049617,0.102671,-0.239159,-2.414797,-1.246834
1.77,0.0,0.060474,3.116171,3.044625,0.010531,0.011608,-0.132694,0.092739,-1.015222,-3.454195
1.78,0.0,0.07571,3.099923,-3.054705,0.124052,0.152173,-0.004863,0.288775,2.961228,1.59258
1.79,0.0,-0.058606,-3.10996,-3.060191,-0.13094,-0.110783,0.11652,-0.136505,0.538987,3.149776
1.8,0.0,0.096547,3.139408,-3.05663,-0.001248,0.293196,-0.091422,0.057394,1.66537,2.489302
1.81,0.0,0.046812,-3.06889,3.099088,-0.091919,-0.132106,0.076483,-0.444686,-3.122312,0.440496
1.82,0.0,-0.002736,-3.140168,3.089408,-0.098014,-0.178771,-0.047776,-0.036108,-1.02814,-1.517347
1.83,0.0,-0.006737,-3.074072,-3.111793,0.009956,0.006476,0.066462,-0.37638,-1.593243,2.467077
1.84,0.0,0.098383,3.072223,3.103123,-0.061126,-0.014803,-0.042361,0.382492,1.487872,-2.769992
1.85,0.0,0.042478,3.077691,3.138066,-0.134236,0.014049,0.047874,0.371538,1.977996,-1.615772
1.86,0.0,0.096607,3.082933,-3.044788,0.003149,-0.007996,-0.109088,0.392051,3.687117,1.486508
1.87,0.0,0.018803,3.105468,3.086127,-0.061841,0.077581,-0.01383,0.179311,0.0955,-2.502515
1.88,0.0,-0.022932,-3.125703,3.110601,-0.048641,-0.118336,0.026323,-0.109242,-1.095236,-0.552485
1.89,0.0,0.064726,-3.116491,3.119601,-0.086354,-0.036957,0.153772,-0.157727,-1.22435,-0.081243
1.9,0.0,0.088554,-3.053545,-3.051046,0.070714,0.040312,0.087023,-0.458303,-1.107309,4.721025
1.91,0.0,0.063883,3.127722,-3.119366,0.029488,-0.036278,-0.251203,0.092294,0.873763,0.364455
1.92,0.0,0.011428,3.120759,-3.07224,-0.213755,0.264792,0.089948,0.159816,1.967077,1.562055
1.93,0.0,-0.05059,3.052109,-3.117495,0.009194,0.05085,0.045754,0.532197,3.307957,-1.392272
1.94,0.0,0.082436,-3.048513,3.135877,-0.037302,-0.091269,-0.080777,-0.542485,-3.070107,2.024115
1.95,0.0,-0.077142,3.068152,3.074449,0.060899,0.164334,-0.116933,0.387082,1.061873,-3.706152
1.96,0.0,-0.077127,-3.046177,-3.061315,-0.045782,0.088799,-0.018898,-0.507212,-1.532128,4.602646
1.97,0.0,0.012221,3.126515,3.095346,0.167242,0.00364,0.031735,0.061585,-0.402028,-1.737059
1.98,0.0,-0.044574,3.141371,3.141583,-0.027623,0.146815,-0.032893,-5.9e-05,-0.002695,-0.003244
1.99,0.0,-0.000733,-3.116087,3.080753,-0.117671,0.139927,-0.227499,-0.185427,-1.983396,-1.186034
2.0,0.0,-0.010094,3.04349,3.105462,-0.013064,0.000302,0.063263,0.548332,2.441379,-3.374877
2.01,0.0,-0.024113,-3.067354,-3.125494,-0.004338,-0.062271,0.177054,-0.421561,-2.064256,2.204858
2.02,0.0,-0.054117,3.093302,3.121806,-0.07471,0.035136,0.062965,0.271511,1.167121,-1.73582
2.03,0.0,-0.016435,-3.089658,-3.065452,0.171144,0.094087,0.059639,-0.260761,-0.227095,3.474597
2.04,0.0,-0.046358,3.06377,-3.095047,-0.036242,0.011533,-0.003625,0.477678,3.36648,-0.450297
2.05,0.0,-0.060798,-3.064204,3.070172,-0.056278,-0.038831,0.041075,-0.48667,-3.811182,-0.295743
2.06,0.0,0.034211,-3.131588,-3.073544,-0.010156,0.019163,0.055268,-0.019917,0.972283,2.253578
2.07,0.0,0.033167,3.087953,-3.11688,0.073573,-0.064844,0.074956,0.327861,2.193313,-0.535689
2.08,0.0,0.018554,3.041433,3.051005,0.189807,-0.096027,0.043643,0.527383,1.490287,-5.011158
2.09,0.0,0.047597,3.120746,3.064917,-0.016412,0.057603,-0.14574,0.07722,-0.7904,-2.753652
2.1,0.0,-0.06719,-3.055165,-3.099737,0.033037,-0.097761,-0.001863,-0.477686,-1.957673,3.270856
2.11,0.0,-0.083897,-3.078732,3.136456,0.094168,-0.126553,0.010917,-0.369079,-2.103127,1.327984
2.12,0.0,-0.012158,-3.137047,3.084308,-0.104232,0.010993,-0.06761,-0.058929,-1.237375,-1.591752
2.13,0.0,-0.083591,3.089926,3.067551,0.016361,-0.140665,-0.140786,0.259509,0.262185,-3.396289
2.14,0.0,-0.078963,3.04203,-3.0876,-0.189286,-0.026079,-0.165401,0.603886,4.187545,-0.723694
2.15,0.0,0.008839,3.100771,-3.077886,-0.000737,0.007123,0.074724,0.273986,2.515319,0.921205
2.16,0.0,0.026996,-3.094305,-3.118346,-0.174546,0.228386,0.06966,-0.264438,-1.086961,1.798784
2.17,0.0,0.016765,-3.057528,-3.045048,-0.161437,0.073884,0.188895,-0.43041,-0.874324,4.789541
2.18,0.0,0.016777,3.101095,3.134935,0.078783,-0.055279,-0.023279,0.233234,1.174695,-1.150278
2.19,0.0,-0.029419,3.121451,3.049097,-0.080781,-0.024231,0.034266,0.066324,-1.101391,-3.219657
2.2,0.0,-0.020962,3.044867,-3.105825,0.109263,-0.000345,-0.257736,0.57655,3.755972,-1.181055
2.21,0.0,0.092343,-3.04764,-3.119675,0.035105,-0.041564,0.036912,-0.532158,-2.578324,2.849423
2.22,0.0,-0.031087,-3.101427,3.058681,-0.166396,0.144981,-0.111179,-0.281268,-2.861134,-1.501697
2.23,0.0,0.06654,-3.077291,-3.091522,0.099766,0.070362,0.066253,-0.346975,-1.11076,2.992804
2.24,0.0,0.073796,-3.06782,3.140342,-0.132137,-0.164372,-0.044787,-0.428905,-2.370667,1.703951
2.25,0.0,0.003236,3.060365,3.069024,0.086982,0.036039,-0.05078,0.429339,1.216932,-4.046189
2.26,0.0,-0.011025,3.065821,-3.047149,0.000682,-0.012994,0.137023,0.489898,4.178727,0.984029
2.27,0.0,0.051463,-3.057111,3.118778,-0.02646,0.008788,-0.040612,-0.503473,-3.130514,1.312404
2.28,0.0,0.057177,3.110151,3.117007,-0.160845,-0.055088,-0.011486,0.17127,0.54329,-1.47478
2.29,0.0,-0.020561,-3.114084,-3.090589,-0.043014,0.085081,0.115658,-0.131852,0.083896,2.154187
2.3,0.0,-0.066783,-3.07738,-3.097313,-0.024302,0.06222,0.005608,-0.349692,-1.215268,2.825783
2.31,0.0,0.04466,3.042596,3.112899,0.172001,0.090195,0.101365,0.5563,2.602745,-3.179899
2.32,0.0,-0.076495,-3.062905,3.10485,0.153178,0.10545,0.130418,-0.478022,-3.218553,0.745264
2.33,0.0,-0.004747,3.095503,-3.129238,-0.069027,0.071911,0.04415,0.276412,1.708992,-0.724468
2.34,0.0,-0.035029,-3.139643,-3.048131,0.118322,-0.04528,0.199209,0.041961,1.702028,2.793599
2.35,0.0,0.040536,-3.063026,-3.043268,0.10393,-0.023524,-0.065926,-0.40013,-0.656704,4.747869
2.36,0.0,-0.072954,-3.13194,-3.139911,-0.05438,-0.028492,0.004197,-0.055129,-0.275271,0.277638
2.37,0.0,-0.030121,3.055686,3.058892,0.027901,-0.040146,-0.105101,0.45035,1.184022,-4.441694
2.38,0.0,-0.040328,3.103651,-3.042216,-0.007757,-0.008811,0.098615,0.275825,3.079164,2.03036
2.39,0.0,0.019079,3.082985,-3.061841,0.071712,0.224957,0.237822,0.382942,3.34821,0.954283
2.4,0.0,0.000696,3.139831,3.110606,-0.067786,0.056719,0.108044,-0.006708,-0.54056,-0.979476
