time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.040645,3.127049,-3.13704,-0.001095,-0.007024,-0.089233,0.087328,0.55544,-0.197371
0.21,0.0,0.090526,-3.076873,3.107157,0.038537,-0.057531,0.028559,-0.395792,-2.722657,0.497828
0.22,0.0,0.01673,3.059174,3.070546,0.046511,-0.173028,0.117035,0.440744,1.295917,-4.050988
0.23,0.0,-0.036315,3.081606,-3.053149,0.066045,0.056104,-0.107967,0.395015,3.574562,1.212518
0.24,0.0,-0.087062,-3.100845,-3.117225,-0.147927,0.082765,0.0327,-0.224489,-0.845182,1.682462
0.25,0.0,-0.021066,3.041688,3.052998,0.08018,-0.054752,-0.24923,0.524537,1.524395,-4.911153
0.26,0.0,-0.080733,3.06724,-3.11251,0.000383,0.123382,-0.080066,0.44753,2.922832,-0.877136
0.27,0.0,0.094121,3.06199,-3.131182,-0.05577,-0.21482,-0.028981,0.471333,2.758618,-1.557518
0.28,0.0,0.027486,-3.055193,-3.047452,0.030485,0.086038,-0.096993,-0.448363,-0.98873,4.809338
0.29,0.0,0.03661,-3.136804,-3.126519,0.084308,0.010031,-0.041838,-0.020231,0.134215,0.568459
0.3,0.0,0.078345,3.045279,-3.076029,0.022389,0.101045,0.065965,0.591066,4.288475,-0.333785
0.31,0.0,0.054467,-3.067823,-3.129729,-0.133029,0.043517,0.121051,-0.421833,-2.135645,2.072401
0.32,0.0,-0.066536,3.094974,3.076912,-0.116515,0.055108,-0.197966,0.234196,0.26226,-2.998646
0.33,0.0,0.066272,-3.043063,3.112419,0.09091,-0.043121,-0.08045,-0.586585,-3.687559,1.457426
0.34,0.0,-0.053499,-3.079979,-3.075882,0.243597,0.143577,-0.059057,-0.324631,-0.733969,3.408517
0.35,0.0,-0.086212,-3.048004,3.121252,0.099627,-0.0634,0.00251,-0.553614,-3.366811,1.594447
0.36,0.0,-0.094442,3.136762,3.082514,-0.002297,0.129324,-0.017924,-0.006262,-0.980772,-1.873839
0.37,0.0,0.043788,-3.107894,3.127944,-0.059712,0.028276,0.134442,-0.204013,-1.344513,0.372203
0.38,0.0,-0.06616,3.080037,-3.078121,0.04509,0.081263,0.063862,0.392605,3.162263,0.424864
0.39,0.0,-0.087867,-3.121025,3.07647,0.020024,-0.161512,0.047953,-0.155205,-1.888902,-1.457746
0.4,0.0,-0.096256,3.081637,3.100283,0.024418,-0.101493,-0.004365,0.32726,1.138583,-2.639194
0.41,0.0,0.014225,3.04666,-3.072568,0.033756,-0.003245,-0.106223,0.584517,4.317,-0.180637
0.42,0.0,-0.096394,3.073052,3.054613,0.006164,0.103649,-0.082175,0.347716,0.539931,-4.174648
0.43,0.0,0.095459,-3.046381,3.128233,0.025936,-0.206048,0.161756,-0.557761,-3.279902,1.822454
0.44,0.0,-0.087425,-3.102491,3.097138,-0.077337,0.0738,0.138559,-0.25264,-2.104781,-0.417815
0.45,0.0,0.005909,3.06281,3.044622,-0.158485,-0.070266,-0.071583,0.402414,0.696957,-4.698385
0.46,0.0,-0.009462,-3.100429,-3.041612,-0.163942,0.032415,0.122828,-0.18207,0.564344,3.909116
0.47,0.0,-0.030288,3.061389,3.043793,0.130558,0.096316,-0.035178,0.407778,0.711484,-4.759944
0.48,0.0,0.083719,3.075419,3.050445,-0.056553,0.013842,-0.139261,0.332035,0.395949,-4.232071
0.49,0.0,0.059041,-3.102413,-3.089159,-0.088586,-0.18576,0.050622,-0.197299,-0.241854,2.483114
0.5,-0.427247,0.075732,3.105154,3.126116,-0.008541,-0.180519,0.237202,-17.866835,-36.139277,25.839805
0.51,0.0,0.062251,-3.081116,-3.079688,0.067031,-0.041749,0.034182,-0.317074,-0.756178,3.257526
0.52,0.0,0.007672,-3.094847,3.122634,-0.036652,0.006804,-0.017368,-0.28391,-1.860664,0.538907
0.53,0.0,-0.087362,3.041747,3.068348,0.109258,-0.13405,-0.029838,0.536499,1.807183,-4.493102
0.54,0.0,0.042357,3.111391,3.123052,-0.053807,-0.098102,-0.052286,0.167143,0.62175,-1.2599
0.55,0.0,-0.047883,-3.061544,-3.074923,0.143341,-0.004228,0.005292,-0.427615,-1.293816,3.85252
0.56,0.0,-0.090906,-3.1346,3.047399,0.09701,0.025818,-0.118994,-0.094584,-2.003114,-2.611188
0.57,0.0,-0.00595,3.114398,3.046963,-0.053134,0.032368,0.001649,0.105309,-0.918632,-3.443927
0.58,0.0,0.025806,3.056692,-3.094924,-0.049337,-0.147045,-0.072319,0.519113,3.60222,-0.602973
0.59,0.0,0.047073,-3.116218,-3.089198,0.082608,-0.011145,0.088117,-0.118477,0.18541,2.149832
0.6,0.0,-0.010076,3.07605,-3.118352,-0.187867,0.02306,-0.017409,0.395507,2.540273,-0.85139
0.61,0.0,0.07336,-3.088548,3.070902,-0.006638,-0.056231,0.100933,-0.346682,-3.031151,-0.856864
0.62,0.0,-0.01538,3.062218,-3.072381,0.179736,0.194657,-0.006143,0.495924,3.823006,0.182708
0.63,0.0,0.06464,3.079076,3.097563,-0.167647,0.128682,-0.004704,0.339402,1.154492,-2.783068
0.64,0.0,-0.074779,-3.115493,-3.137904,0.005396,0.039082,0.005906,-0.151141,-0.769747,0.725274
0.65,0.0,-0.009718,3.088116,3.063797,0.030706,-0.030377,0.015727,0.267785,0.23804,-3.56601
0.66,0.0,-0.064981,3.139321,-3.061761,-0.06708,-0.075197,-0.063218,0.058511,1.592439,2.324472
0.67,0.0,-0.031851,3.055174,-3.113375,0.089785,-0.249108,-0.147513,0.518182,3.30989,-1.172644
0.68,0.0,-0.02596,-3.105985,3.140189,-0.074174,-0.001107,-0.134599,-0.209702,-1.167141,0.812842
0.69,0.0,0.087822,-3.066363,-3.111393,-0.000242,0.02475,0.093533,-0.420403,-1.832416,2.65452
0.7,0.0,-0.007858,3.094738,3.117675,0.028108,-0.126078,-0.004384,0.261505,1.053162,-1.816403
0.71,0.0,-0.054114,-3.132481,-3.087699,0.017491,-0.062442,-0.002078,-0.02243,0.740611,1.821835
0.72,0.0,-0.071937,-3.045365,-3.095748,0.010003,-0.02809,0.097311,-0.530771,-2.19775,3.600427
0.73,0.0,-0.020272,-3.135716,3.11421,0.020392,-0.028259,0.026531,-0.049599,-0.711672,-0.68129
0.74,0.0,2.5e-05,3.063376,-3.080231,-0.068524,0.007784,0.092617,0.488018,3.653247,-0.034424
0.75,0.0,-0.0341,3.096932,3.114062,0.042935,-0.061408,-0.038006,0.245689,0.909485,-1.868494
0.76,0.0,0.015947,3.096593,3.12687,-0.082001,0.09488,0.005625,0.254507,1.155211,-1.50227
0.77,0.0,0.010168,3.048228,3.056642,-0.228809,-7.8e-05,0.005257,0.492886,1.376709,-4.691458
0.78,0.0,-0.052643,-3.082229,-3.120382,0.103073,0.042744,0.025254,-0.335182,-1.499956,2.02694
0.79,0.0,-0.089904,3.087177,-3.094083,0.088557,0.024536,-0.033299,0.342967,2.643272,0.133875
0.8,0.0,-0.082087,3.130291,3.113863,-0.032272,-0.164778,0.102583,0.052813,-0.158272,-1.106433
0.81,0.0,-0.04951,-3.065633,3.128186,0.049035,-0.080782,0.026962,-0.448996,-2.678795,1.386021
0.82,0.0,-0.026193,-3.109874,-3.042824,0.170821,0.031566,0.090531,-0.129659,0.842521,3.659587
0.83,0.0,0.071873,3.074453,-3.113407,-0.109632,-0.150428,0.177686,0.410244,2.695842,-0.761607
0.84,0.0,0.072155,3.09564,3.141256,0.038105,-0.018027,-0.050614,0.268211,1.468081,-1.087486
0.85,0.0,0.009885,3.073358,3.073432,0.04112,-0.008848,-0.056951,0.357929,0.889219,-3.617021
0.86,0.0,-0.095394,-3.107179,3.058176,0.160697,-0.145519,-0.152713,-0.246883,-2.663781,-1.642401
0.87,0.0,-0.075016,3.0434,-3.081346,-0.108279,0.043888,0.013977,0.599827,4.255487,-0.528512
0.88,0.0,-0.07923,-3.102131,-3.083412,-0.027079,0.0604,0.043378,-0.197746,-0.160466,2.655452
0.89,0.0,-0.095004,3.050849,3.057348,0.120007,0.128751,0.04815,0.47633,1.295332,-4.61716
0.9,0.0,0.079842,-3.085464,-3.125505,0.053215,0.166846,0.084406,-0.319978,-1.503767,1.791583
0.91,0.0,0.069941,-3.121554,-3.102098,-0.102061,-0.04445,0.154359,-0.093159,0.114897,1.633167
0.92,0.0,-0.087122,-3.044945,3.140136,-0.081755,0.019926,-0.089101,-0.561208,-3.108881,2.232571
0.93,0.0,0.039731,-3.079048,-3.054933,0.106092,0.091934,0.299006,-0.313452,-0.379404,3.996261
0.94,0.0,-0.100829,-3.103856,-3.108752,-0.091428,0.07133,0.044691,-0.20212,-0.586702,1.862988
0.95,0.0,-0.075335,3.085699,-3.10894,-0.089506,0.012862,0.029128,0.344843,2.411712,-0.34946
0.96,0.0,0.054851,3.074901,3.074143,-0.021301,-0.029267,-0.170455,0.349013,0.857638,-3.547078
0.97,0.0,-0.032166,-3.067648,-3.098585,-0.014568,0.068479,-0.030279,-0.406866,-1.549783,3.017991
0.98,0.0,-0.037349,-3.059911,-3.121417,-0.235161,-0.011912,0.071711,-0.462034,-2.223268,2.508381
0.99,0.0,-0.045548,3.110514,-3.100736,-0.170605,-0.010575,0.045167,0.205848,1.778534,0.477882
1.0,-0.182121,0.015747,-3.107409,3.058436,-0.101461,-0.089616,0.101342,-7.945282,-18.368119,10.01959
1.01,0.0,-0.08672,-3.112733,-3.133264,0.064618,-0.064057,-0.007286,-0.164106,-0.762607,0.931619
1.02,0.0,-0.09621,-3.126512,-3.094284,0.070424,0.108737,0.053428,-0.062444,0.411191,1.760352
1.03,0.0,0.077086,-3.096796,-3.118801,-0.15034,-0.137131,0.069887,-0.247031,-0.990048,1.729058
1.04,0.0,-0.032934,-3.047598,-3.045615,0.17107,-0.141832,0.106666,-0.488022,-1.1829,5.017477
1.05,0.0,-0.013147,-3.053859,3.097776,-0.024899,0.056163,-0.028417,-0.533237,-3.630783,0.765926
1.06,0.0,0.011686,3.108376,3.124456,-0.133541,0.051777,0.071838,0.18534,0.734511,-1.304409
1.07,0.0,-0.000836,-3.061783,3.135344,-0.162947,0.085833,0.07961,-0.46716,-2.674195,1.679494
1.08,0.0,0.086989,3.062181,3.115581,-0.060386,0.149594,-0.184264,0.44563,2.03464,-2.621123
1.09,0.0,-0.029879,3.069184,3.137077,0.079947,0.106657,-0.169784,0.417171,2.22359,-1.81929
1.1,0.0,-0.081835,-3.045881,3.108823,0.141383,-0.159601,-0.011035,-0.571905,-3.66157,1.278771
1.11,0.0,-0.069135,-3.07984,-3.052058,-0.008694,-0.027463,0.06331,-0.307693,-0.28149,4.092026
1.12,0.0,-0.060796,3.139524,-3.125651,-0.180079,0.154583,0.199449,0.021819,0.360077,0.402551
1.13,0.0,0.039543,3.127565,-3.103674,0.104926,0.042875,-0.050174,0.102435,1.172033,0.80585
1.14,0.0,-0.02156,3.139746,3.123564,0.007298,-0.102667,0.019853,0.001607,-0.279621,-0.583697
1.15,0.0,0.000116,3.063669,-3.115254,-0.068119,-0.153011,0.026118,0.469944,3.002534,-1.052064
1.16,0.0,0.026542,3.090748,3.043529,0.119116,-0.046344,-0.173095,0.239114,-0.21621,-4.07242
1.17,0.0,-0.072163,3.120682,3.064542,-0.104224,-0.110265,-0.094305,0.079557,-0.782117,-2.771588
1.18,0.0,0.024717,3.13131,-3.124306,0.150452,-0.011881,-0.082436,0.069001,0.66159,0.283695
1.19,0.0,0.029237,-3.088709,-3.044799,-0.116171,0.291773,-0.046851,-0.256205,0.118286,4.121703
1.2,0.0,0.029479,-3.085386,-3.072212,0.086675,0.094268,0.107546,-0.288726,-0.490732,3.369038
1.21,0.0,-0.04155,-3.048935,-3.058289,-0.060176,0.034432,0.010628,-0.48886,-1.384883,4.623875
1.22,0.0,-0.028353,3.080812,-3.081852,0.022974,0.178409,-0.113893,0.385051,3.067295,0.35447
1.23,0.0,-0.029196,3.095222,-3.065852,0.013675,-0.081389,0.071522,0.313116,2.921597,1.145506
1.24,0.0,-0.034681,3.105571,3.127904,-0.035176,0.013126,0.116732,0.203847,0.891815,-1.271528
1.25,0.0,-0.036619,-3.132473,3.078534,0.138558,-0.15533,0.099467,-0.087472,-1.486279,-1.672795
1.26,0.0,0.098648,-3.126686,3.083367,0.091919,0.198159,-0.210047,-0.123591,-1.603359,-1.362804
1.27,0.0,0.098933,-3.05622,3.109926,0.0156,-0.31532,0.103229,-0.512046,-3.311881,1.056262
1.28,0.0,0.072774,-3.125379,3.104739,-0.115987,-0.092805,0.029393,-0.1143,-1.218357,-0.720154
1.29,0.0,0.076039,-3.116793,3.083909,-0.160646,-0.216766,-0.015074,-0.175073,-1.878267,-1.132523
1.3,0.0,-0.061921,3.105249,3.053335,0.028348,0.066047,-0.018844,0.161354,-0.511279,-3.470311
1.31,0.0,0.085364,-3.127129,-3.074235,0.093654,-0.149215,0.022358,-0.045587,0.828285,2.34662
1.32,0.0,-0.08958,-3.118156,3.053686,-0.27208,-0.061673,-0.088633,-0.184218,-2.402562,-2.043514
1.33,0.0,0.090939,3.096725,-3.122185,0.017097,-0.121663,0.060733,0.274816,1.8177,-0.485103
1.34,0.0,-0.090511,-3.089666,3.07665,0.069754,0.054029,0.223099,-0.337267,-2.893678,-0.727684
1.35,0.0,0.089384,3.103409,-3.079864,0.026477,0.04524,-0.125867,0.255962,2.393552,0.947902
1.36,0.0,-0.014648,-3.096158,-3.100425,0.070843,-0.029244,-0.018296,-0.242371,-0.668416,2.299545
1.37,0.0,-0.088216,3.061248,-3.122761,0.006098,0.002766,-0.001497,0.477502,2.924582,-1.32931
1.38,0.0,-0.037884,-3.132929,-3.092943,0.006068,-0.160761,0.120214,-0.021111,0.662795,1.644883
1.39,0.0,0.006977,3.065883,3.089964,-0.00742,0.082195,-0.049803,0.410304,1.433021,-3.306048
1.4,0.0,-0.026075,3.099597,3.08716,-0.032448,0.157539,-0.005471,0.213495,0.2974,-2.612614
1.41,0.0,-0.023792,3.074548,-3.136302,-0.223583,0.033616,0.018211,0.394623,2.245803,-1.424438
1.42,0.0,-0.014892,3.065924,-3.076405,0.032349,0.127967,0.173912,0.474115,3.630515,0.129328
1.43,0.0,-0.03023,-3.123833,3.11803,-0.00532,0.088492,-0.014295,-0.11823,-1.027454,-0.283412
1.44,0.0,0.016523,-3.086975,3.140305,-0.088791,0.101461,0.256295,-0.31807,-1.781567,1.21761
1.45,0.0,-0.095422,-3.089922,3.061525,0.006319,-0.016848,-0.007851,-0.344524,-3.16192,-1.152019
1.46,0.0,0.055299,3.132094,-3.101049,-0.173657,0.192479,0.166931,0.078566,1.06435,0.964706
1.47,0.0,-0.061504,3.06089,-3.106356,0.059019,-0.068509,0.024818,0.488862,3.24996,-0.853761
1.48,0.0,-0.079266,3.127988,-3.118829,-0.128814,0.010622,-0.111608,0.09233,0.87394,0.369917
1.49,0.0,-0.072119,-3.082688,-3.072727,-0.069752,0.060257,0.097892,-0.303715,-0.582396,3.416536
1.5,-0.451935,-0.090326,3.058496,3.048709,-0.342447,-0.296998,0.140354,-18.634407,-38.210973,23.533297
1.51,0.0,-0.037872,-3.13868,-3.138412,-0.118312,-0.060011,-0.099398,-0.014874,-0.026533,0.174725
1.52,0.0,0.012293,3.127186,3.111688,0.149507,-0.060796,-0.016376,0.067274,-0.107286,-1.229518
1.53,0.0,-0.043386,-3.112926,3.10023,0.037534,0.202364,-0.000722,-0.193126,-1.724624,-0.559612
1.54,0.0,-0.074444,-3.107711,-3.064398,0.055796,0.07807,-0.059128,-0.155499,0.374922,3.097361
1.55,0.0,0.078598,-3.132298,-3.089617,-0.025179,0.026262,-0.062061,-0.025546,0.693172,1.774773
1.56,0.0,-0.016998,-3.061794,3.04927,0.002586,-0.07476,-0.04491,-0.510523,-4.261994,-0.8374
1.57,0.0,0.050429,3.093428,-3.049962,-0.048182,0.058784,0.090454,0.330347,3.25735,1.562769
1.58,0.0,-0.002077,-3.094146,-3.115904,-0.074906,-0.032183,0.042754,-0.261966,-1.027034,1.878976
1.59,0.0,0.088852,3.074256,3.079236,0.086422,0.063574,0.020251,0.355922,0.963643,-3.435197
1.6,0.0,-0.054431,-3.073327,-3.052005,0.021956,-0.059864,-0.002505,-0.345429,-0.486008,4.251974
1.61,0.0,-0.006093,3.06801,3.098747,0.016424,0.126351,-0.039338,0.402979,1.528582,-2.999803
1.62,0.0,0.046023,-3.062126,-3.141479,-0.016391,-0.108865,0.056422,-0.46111,-2.53075,1.866099
1.63,0.0,0.041021,3.137106,-3.089035,0.035795,-0.122437,0.020762,0.056972,1.155598,1.460159
1.64,0.0,-0.078203,3.049592,3.078549,0.024126,0.155027,-0.190197,0.495429,1.73103,-4.003183
1.65,0.0,-0.070135,-3.117299,3.093632,0.025956,-0.186081,0.179599,-0.166728,-1.685694,-0.876385
1.66,0.0,0.022919,-3.0854,3.125754,0.023609,0.114068,0.13799,-0.337005,-2.110604,0.835759
1.67,0.0,0.008102,-3.128196,3.060208,-0.05794,-0.018049,0.109366,-0.122489,-1.96972,-2.111557
1.68,0.0,0.0006,3.055718,-3.111263,0.066091,-0.064325,0.132546,0.516339,3.31891,-1.132057
1.69,0.0,0.028615,3.057261,-3.054679,-0.030157,-0.012252,0.144219,0.534982,4.310257,0.561833
1.7,0.0,-0.012316,3.05294,3.132126,0.01191,-0.149066,-0.055893,0.510572,2.661032,-2.354853
1.71,0.0,-0.069004,-3.055759,3.099376,0.005225,-0.141919,-0.161952,-0.520493,-3.523771,0.784678
1.72,0.0,0.017133,3.069063,3.11858,-0.028735,0.056307,-0.242678,0.407429,1.879496,-2.362756
1.73,0.0,0.034338,-3.061473,-3.064364,-0.203064,0.128658,0.10307,-0.420787,-1.107239,4.149912
1.74,0.0,-0.04254,-3.045755,3.090856,-0.118757,0.092806,-0.02348,-0.582466,-4.014844,0.750362
1.75,0.0,-0.036616,-3.055035,3.081395,0.201587,0.060878,0.036437,-0.535176,-3.900252,0.250547
1.76,0.0,0.095606,-3.071174,3.11872,0.017292,0.006811,-0.156174,-0.423787,-2.686122,0.994765
1.77,0.0,-0.093423,3.056739,3.129866,0.013102,0.01337,0.037446,0.486581,2.48539,-2.345072
1.78,0.0,0.023099,-3.1145,-3.112315,-0.023754,0.023663,-0.178066,-0.14324,-0.309121,1.532204
1.79,0.0,0.013096,3.083158,-3.098931,0.012685,0.081688,0.182463,0.364439,2.671725,-0.129585
1.8,0.0,0.096609,3.111967,3.11728,0.063267,0.024185,0.102803,0.159854,0.482067,-1.435716
1.81,0.0,-0.082855,3.070165,-3.053387,-0.122821,0.023455,-0.010816,0.461813,3.932113,0.921902
1.82,0.0,0.066851,-3.100226,3.077046,-0.09289,0.028956,-0.063222,-0.27745,-2.55048,-0.935369
1.83,0.0,0.084603,3.072687,-3.064681,-0.120773,0.086496,-0.106445,0.441088,3.645197,0.663463
1.84,0.0,-0.099461,3.105226,-3.086928,-0.047838,-0.118995,0.009569,0.244398,2.215032,0.768838
1.85,0.0,-0.016222,-3.094403,-3.099181,0.15474,0.039281,0.219447,-0.251047,-0.709947,2.349587
1.86,0.0,-0.06079,-3.087279,3.11369,0.114726,-0.180239,-0.028149,-0.332103,-2.260921,0.453976
1.87,0.0,-0.02084,-3.106885,3.044958,0.069387,-0.154872,-0.170862,-0.254859,-2.910755,-2.019523
1.88,0.0,0.000139,3.062613,3.1289,0.070531,0.030079,0.042844,0.452091,2.279335,-2.237832
1.89,0.0,0.022622,-3.131538,3.087273,0.056658,0.057509,-0.135754,-0.09101,-1.362056,-1.365701
1.9,0.0,-0.011105,-3.116649,-3.114255,0.093374,0.124952,-0.028357,-0.132341,-0.286012,1.408043
1.91,0.0,0.009459,3.050256,3.058316,-0.009955,-0.028637,-0.17903,0.48028,1.347091,-4.57316
1.92,0.0,0.033002,3.113469,-3.060005,-0.077344,0.005914,0.162634,0.210493,2.441136,1.73685
1.93,0.0,0.02291,-3.046022,3.077862,-0.133327,-0.071026,0.171099,-0.584323,-4.23549,0.342659
1.94,0.0,-0.025327,3.140511,-3.104137,-0.036596,0.108444,0.185736,0.027856,0.740558,1.069816
1.95,0.0,0.019748,3.078113,3.116303,-0.083069,0.050567,-0.064421,0.355573,1.54707,-2.2406
1.96,0.0,-0.063715,3.080495,3.045256,-0.040374,0.121289,-0.110111,0.299232,0.128479,-4.273166
1.97,0.0,-0.086468,3.112362,-3.067912,0.099914,0.128987,0.014379,0.21026,2.323983,1.497572
1.98,0.0,-0.082833,-3.063448,-3.092474,-0.082815,-0.165579,0.036397,-0.425088,-1.551635,3.292071
1.99,0.0,-0.044804,-3.050095,-3.141267,0.060296,0.017732,0.053802,-0.530713,-2.915352,2.151017
2.0,0.081912,0.045698,3.074042,3.136545,0.003156,0.084533,-0.139577,3.848088,9.132454,-6.921238
2.01,0.0,-0.052316,3.08916,3.096101,-0.109308,0.115535,-0.094938,0.279433,0.805189,-2.580886
2.02,0.0,0.03273,-3.101269,-3.138347,-0.022346,-0.158855,0.181283,-0.231821,-1.222043,1.029464
2.03,0.0,0.034705,-3.118808,3.103975,-0.184795,0.002323,-0.067948,-0.15422,-1.44795,-0.577326
2.04,0.0,-0.044919,-3.131961,-3.138579,0.053316,-0.032506,-0.012583,-0.054776,-0.249557,0.319516
2.05,0.0,0.065362,-3.109412,-3.139943,0.234277,-0.012894,0.016335,-0.188285,-1.002195,0.808441
2.06,0.0,0.037687,-3.058323,3.140496,-0.056197,0.056922,-0.133599,-0.485737,-2.682981,1.937929
2.07,0.0,0.068126,3.05345,3.050062,-0.054596,0.143965,-0.106259,0.457056,1.077778,-4.755477
2.08,0.0,0.018255,3.100875,-3.118408,-0.094868,-0.16427,0.024141,0.253447,1.761672,-0.270634
2.09,0.0,0.076101,3.139369,3.070105,-0.015236,0.098746,-0.033947,-0.028193,-1.294752,-2.176077
2.1,0.0,0.082314,-3.048747,-3.102207,-0.140329,0.111085,0.207993,-0.514698,-2.223657,3.316985
2.11,0.0,0.093008,3.090536,3.041832,0.130344,-0.052365,-0.041385,0.2403,-0.244061,-4.142644
2.12,0.0,-0.040645,-3.1356,-3.053277,-0.063798,-0.035638,-0.117546,0.014298,1.481744,2.772989
2.13,0.0,0.057294,-3.075652,3.083647,0.120656,-0.083159,-0.116943,-0.415822,-3.197785,-0.151402
2.14,0.0,0.09797,3.11652,-3.072843,-0.095068,-0.124026,-0.108284,0.185536,2.117684,1.46485
2.15,0.0,-0.096065,3.068125,3.063789,-0.07082,0.137926,-0.171593,0.381149,0.866595,-4.012479
2.16,0.0,0.08696,3.104288,3.140606,0.173802,0.090218,-0.172227,0.21527,1.171579,-0.889983
2.17,0.0,0.052106,3.108099,-3.139805,-0.131182,0.005027,0.050949,0.19796,1.109148,-0.743611
2.18,0.0,-0.073451,3.138408,-3.071389,0.089523,-0.101306,0.0005,0.058569,1.443456,2.014655
2.19,0.0,-0.084887,3.139744,3.065817,0.136316,-0.052064,-0.01411,-0.03195,-1.377222,-2.292452
2.2,0.0,0.087025,-3.133521,3.125059,-0.021991,-0.021194,-0.036488,-0.056625,-0.574132,-0.299001
2.21,0.0,0.007862,-3.08441,3.095483,-0.184027,0.077348,0.098728,-0.358122,-2.710388,-0.036123
2.22,0.0,-0.061859,3.079667,3.05833,-0.02364,-0.092893,-0.245889,0.312087,0.419135,-3.889712
2.23,0.0,-0.086826,-3.085418,-3.048633,-0.001461,-0.062826,0.113233,-0.272964,-0.037899,4.057997
2.24,0.0,-0.099795,-3.070219,3.058283,-0.03269,-0.040134,-0.093559,-0.458916,-3.837166,-0.769784
2.25,0.0,-0.013318,3.116298,3.107266,0.10247,0.029263,0.140946,0.128837,0.151234,-1.635905
2.26,0.0,0.068949,3.040947,3.058723,0.02847,-0.081617,0.059488,0.535476,1.648799,-4.800995
2.27,0.0,0.048741,-3.115925,3.095185,-0.044865,0.025484,0.077929,-0.17571,-1.710459,-0.785919
2.28,0.0,0.032133,-3.088003,3.052155,0.02035,-0.036952,0.022418,-0.359879,-3.392469,-1.383198
2.29,0.0,-0.01743,3.056765,3.128147,0.034459,0.089562,0.156431,0.485178,2.445302,-2.408808
2.3,0.0,-0.076265,3.140811,3.073803,0.136226,-0.029414,0.073954,-0.033398,-1.264599,-2.042053
2.31,0.0,0.038209,3.092134,-3.116591,-0.178332,-0.079901,-0.067221,0.303979,2.069536,-0.414055
2.32,0.0,0.006252,-3.062552,3.130166,-0.05017,-0.209547,0.089711,-0.464505,-2.731597,1.510722
2.33,0.0,-0.041086,-3.135723,3.0611,0.116708,0.07151,0.019563,-0.080295,-1.720215,-2.253747
2.34,0.0,0.078085,3.077388,-3.064325,-0.014294,0.075619,0.033259,0.414798,3.501546,0.77
2.35,0.0,-0.086626,-3.070559,3.128143,-0.128777,-0.209468,-0.223043,-0.419882,-2.508528,1.296536
2.36,0.0,0.062602,-3.066047,3.109559,-0.0276,-0.007862,0.070575,-0.456441,-3.02245,0.817888
2.37,0.0,-0.020371,3.069085,-3.111477,0.030964,-0.099864,-0.050889,0.439166,2.89761,-0.804438
2.38,0.0,0.088927,-3.042925,-3.046094,0.046663,-0.080554,0.02203,-0.514887,-1.343157,5.114319
2.39,0.0,-0.089695,-3.099276,-3.052247,0.013384,0.058478,0.162983,-0.195588,0.326989,3.622863
2.4,0.0,0.083457,3.099387,3.069236,-0.158916,-0.027037,0.054949,0.206628,-0.020004,-3.149614
