time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.057749,-3.128237,3.141368,-0.120951,-0.244933,0.032321,-0.075769,-0.415839,0.306603
0.27,0.0,0.075591,3.051355,-3.055281,0.202127,0.086395,0.232955,0.565934,4.466988,0.395406
0.28,0.0,0.059275,3.051599,-3.124851,-0.01329,0.098392,0.191395,0.531273,3.178893,-1.638134
0.29,0.0,0.066764,3.096078,3.093464,-0.197347,0.034424,-0.161392,0.238131,0.541318,-2.488196
0.3,0.0,-0.059611,-3.059403,-3.138545,0.032962,-0.147246,0.213851,-0.474191,-2.560655,1.999971
0.31,0.0,-0.006585,3.087757,3.10338,0.017956,-0.013366,0.108052,0.293413,0.994987,-2.417131
0.32,0.0,0.076823,3.106077,-3.126883,-0.012127,-0.113635,-0.1787,0.215879,1.4291,-0.377972
0.33,0.0,0.018727,-3.110216,3.097832,-0.073806,0.11369,-0.136987,-0.209741,-1.848193,-0.550004
0.34,0.0,0.008876,3.106809,-3.079716,0.055152,-0.084967,0.002203,0.238192,2.296198,1.020164
0.35,0.0,-0.074934,3.049535,3.073685,-0.0588,0.078617,0.042417,0.494698,1.646248,-4.169483
0.36,0.0,-0.053401,3.123227,-3.0965,0.008123,0.084939,0.22172,0.133305,1.439276,0.884452
0.37,0.0,-0.035179,3.101771,3.09826,-0.092972,0.098802,-0.141558,0.20704,0.443902,-2.216026
0.38,0.0,0.085363,3.049528,3.078572,0.061414,0.181329,-0.142313,0.495959,1.730859,-4.010682
0.39,0.0,-0.020876,-3.090409,3.058245,-0.063987,-0.172752,0.091873,-0.3416,-3.199438,-1.273464
0.4,0.0,-0.069145,-3.045836,3.113967,-0.064693,-0.153716,0.127921,-0.568064,-3.567312,1.415141
0.41,0.0,-0.026502,3.085497,3.109499,0.043994,-0.068202,-0.011123,0.30975,1.18831,-2.274718
0.42,0.0,-0.060801,-3.053007,3.100202,0.17549,0.086908,-0.110291,-0.538603,-3.615796,0.867493
0.43,0.0,0.034593,-3.088848,-3.136888,0.099524,-0.086447,-0.012592,-0.30536,-1.595048,1.386164
0.44,0.0,-0.031214,-3.055446,-3.122232,0.040788,-0.063589,0.170256,-0.488143,-2.379968,2.578834
0.45,0.0,0.044538,-3.072303,-3.097649,-0.013586,0.176321,0.011704,-0.38053,-1.392066,2.934428
0.46,0.0,0.016327,3.136275,-3.114844,-0.078492,0.112593,0.101238,0.046297,0.674602,0.66039
0.47,0.0,-0.083885,3.099379,-3.066217,0.041138,-0.08184,-0.249274,0.286058,2.777692,1.267968
0.48,0.0,0.058548,3.095755,3.108171,0.078748,0.026128,-0.002876,0.248464,0.827945,-2.075614
0.49,0.0,-0.070393,-3.100778,-3.082561,-0.185636,-0.048316,-0.070147,-0.20421,-0.178143,2.724594
0.5,-0.135684,0.063591,3.072,-3.105761,-0.172024,-0.122504,0.188072,-5.297808,-8.757752,8.06098
0.51,0.0,-0.023283,-3.105753,3.08563,0.145869,0.102862,-0.048119,-0.242529,-2.222189,-0.81441
0.52,0.0,0.057785,3.074464,3.081011,0.00996,-0.036265,0.034757,0.357041,0.997724,-3.37923
0.53,0.0,0.011273,-3.138519,3.090016,-0.153857,0.078419,-0.174284,-0.048213,-1.085926,-1.44682
0.54,0.0,-0.088586,3.089742,3.078372,0.01836,0.129216,0.150122,0.266351,0.449854,-3.116692
0.55,0.0,0.031456,-3.08312,3.132645,0.056471,-0.180033,0.101759,-0.344973,-2.03389,1.101812
0.56,0.0,0.044892,3.130804,3.044557,0.003781,0.040732,-0.101302,0.007625,-1.487833,-3.116719
0.57,0.0,-0.032956,3.072726,3.084428,-0.139526,0.097846,-0.322287,0.366155,1.114116,-3.280635
0.58,0.0,-0.065158,3.046525,-3.078841,-0.010925,0.13562,0.016909,0.582593,4.197996,-0.381202
0.59,0.0,-0.080385,-3.141071,-3.117027,0.143785,-0.164033,-0.10867,0.010965,0.464291,0.760976
0.6,0.0,-0.07367,-3.08878,3.085255,-0.119741,-0.021484,0.094776,-0.337769,-2.757985,-0.43977
0.61,0.0,0.046295,-3.092026,3.05613,-0.050606,-0.102485,-0.00238,-0.334204,-3.188257,-1.361031
0.62,0.0,-0.081849,3.126414,-3.105526,-0.049954,0.006714,0.019678,0.109539,1.176828,0.714886
0.63,0.0,0.012848,-3.072762,3.064417,0.104202,-0.169321,-0.040791,-0.441055,-3.640104,-0.657658
0.64,0.0,-0.046602,-3.123109,3.077669,0.012471,-0.121898,0.058404,-0.142581,-1.802123,-1.472154
0.65,0.0,0.05034,3.047263,-3.099942,0.164875,0.160684,0.033217,0.567376,3.781117,-0.98484
0.66,0.0,0.037718,-3.138029,3.114478,0.021843,-0.066948,-0.061615,-0.036124,-0.628707,-0.717775
0.67,0.0,0.084386,3.118706,3.051366,-0.009135,-0.107586,-0.14493,0.082878,-0.961798,-3.196833
0.68,0.0,-0.04119,-3.089061,-3.059469,-0.115288,0.02736,0.197403,-0.257841,-0.130783,3.644701
0.69,0.0,0.07022,-3.12976,3.04552,0.243744,-0.050184,0.073468,-0.122473,-2.190219,-2.571843
0.7,0.0,-0.05452,3.114315,3.094921,0.085337,-0.038871,0.087473,0.133736,-0.015502,-2.043306
0.71,0.0,-0.014078,-3.055079,-3.13669,-0.00916,0.01793,-0.036846,-0.500149,-2.669903,2.180932
0.72,0.0,-0.056386,3.129327,-3.065417,-0.021749,0.078717,-0.0172,0.113585,1.833866,1.975042
0.73,0.0,0.039538,3.076605,3.138869,0.08745,-0.003065,-0.014136,0.377092,2.027681,-1.608786
0.74,0.0,0.092931,-3.04913,-3.045211,-0.016868,0.078673,0.124268,-0.479436,-1.143511,4.984842
0.75,0.053569,-0.083497,3.050518,3.114831,0.18327,0.004469,-0.067411,2.769539,7.011196,-6.291943
0.76,0.0,-0.001751,3.069117,3.060223,-0.036805,0.166693,-0.11992,0.373418,0.765382,-4.101245
0.77,0.0,-0.064558,3.05809,-3.07965,-0.119949,-0.04645,-0.106951,0.51764,3.834685,-0.119287
0.78,0.0,-0.014338,-3.099402,3.079898,-0.070873,0.007902,0.001623,-0.280221,-2.522761,-0.838689
0.79,0.0,0.040395,-3.088902,-3.077202,0.121099,0.108401,-0.081498,-0.272963,-0.469862,3.163297
0.8,0.0,-0.007669,-3.056471,-3.088631,-0.002348,-0.120536,0.154576,-0.462562,-1.705212,3.551669
0.81,0.0,0.075701,3.129927,3.110469,-0.100129,0.046824,0.126701,0.05155,-0.224401,-1.219391
0.82,0.0,-0.036787,-3.131322,-3.132943,-0.171385,-0.187686,-0.131753,-0.053802,-0.148677,0.516494
0.83,0.0,-0.003353,3.108445,-3.120831,0.009444,0.061879,0.1315,0.205897,1.454459,-0.178084
0.84,0.0,0.024279,3.115618,-3.131148,-0.051584,0.226632,-0.090398,0.156152,1.020567,-0.293092
0.85,0.0,-0.053133,3.080859,3.068332,0.070947,-0.035285,0.037057,0.312409,0.554613,-3.603577
0.86,0.0,-0.037309,3.085827,-3.132719,-0.089864,0.070388,0.111797,0.331037,1.950442,-1.063269
0.87,0.0,-0.072197,3.137068,-3.133497,0.011202,0.180327,0.080099,0.030037,0.287215,0.124846
0.88,0.0,0.066285,3.087354,-3.089344,0.043021,0.135374,-0.068094,0.343753,2.721105,0.282115
0.89,0.0,-0.087995,-3.117743,3.097286,-0.129323,-0.009201,0.025405,-0.16367,-1.609469,-0.760969
0.9,0.0,0.002734,-3.13158,3.086048,-0.085056,0.162432,-0.062083,-0.091384,-1.391861,-1.415188
0.91,0.0,-0.073722,3.054315,-3.134026,0.078767,-0.054238,0.064483,0.511647,2.932691,-1.83143
0.92,0.0,0.08001,3.069591,3.06856,-0.020858,-0.036511,0.109693,0.378258,0.919163,-3.865665
0.93,0.0,0.026691,3.099088,-3.048317,0.121773,0.112704,0.079557,0.297394,3.103225,1.748067
0.94,0.0,-0.026072,3.140856,-3.12958,-0.044394,-0.155521,-0.147091,0.011717,0.265845,0.359204
0.95,0.0,0.016002,-3.057611,3.104379,0.03092,-0.044978,0.200349,-0.506222,-3.383734,0.848409
0.96,0.0,-0.034141,3.050449,-3.075577,-0.090721,0.172654,-0.058559,0.562049,4.136793,-0.184746
0.97,0.0,-0.095269,3.061149,-3.112104,-0.093478,0.184728,0.118579,0.483402,3.115494,-1.030618
0.98,0.0,-0.038562,3.091318,3.068249,0.060607,-0.1293,-0.194374,0.251099,0.231361,-3.336026
0.99,0.0,0.010637,-3.107979,3.042217,-0.005753,0.006283,-0.171859,-0.251119,-2.939518,-2.124596
1.0,0.110564,-0.006653,-3.103109,3.08868,0.088057,-0.086215,-0.144503,4.4208,7.316803,-7.724424
1.01,0.0,-0.024121,3.050267,3.065046,-0.144644,0.076668,-0.159229,0.484496,1.463794,-4.383275
1.02,0.0,-0.071051,3.097057,3.045784,0.051071,-0.020238,-0.121354,0.204409,-0.380093,-3.867538
1.03,0.0,0.013802,-3.090704,3.053931,-0.022273,0.095869,0.089043,-0.343928,-3.282485,-1.404892
1.04,0.0,-0.042345,3.102484,3.103269,-0.105321,-0.013243,-0.08305,0.207034,0.52416,-2.055258
1.05,0.0,-0.025204,-3.115385,3.100633,-0.009763,-0.123262,-0.123938,-0.175988,-1.611997,-0.587792
1.06,0.0,-0.031142,3.061655,3.115117,0.056432,-0.042277,-0.154679,0.448927,2.054195,-2.645461
1.07,0.0,-0.019065,3.052477,3.08862,-0.068179,-0.121276,-0.136797,0.487328,1.850458,-3.642118
1.08,0.0,-0.064727,3.055715,-3.116975,0.042482,0.052693,0.029067,0.511747,3.20424,-1.290689
1.09,0.0,-0.080879,3.044342,-3.053724,-0.035006,-0.046253,0.053448,0.607862,4.732742,0.294855
1.1,0.0,-0.092415,-3.131031,3.077945,0.165958,-0.033147,0.16076,-0.096841,-1.550065,-1.661023
1.11,0.0,0.05445,3.136351,3.094074,0.048375,-0.031634,-0.004742,0.003887,-0.738038,-1.539263
1.12,0.0,0.05639,-3.109701,-3.091365,0.06227,0.125497,0.147954,-0.158456,-0.076169,2.231054
1.13,0.0,-0.041369,-3.051713,3.135323,0.030937,-0.154737,-0.131454,-0.524631,-2.975433,1.93997
1.14,0.0,-0.012166,3.110507,3.087738,-0.042888,0.148515,-0.020903,0.150217,-0.040802,-2.337889
1.15,0.0,-0.076627,3.116792,3.06489,0.126993,-0.005091,-0.004618,0.10107,-0.662468,-2.861409
1.16,0.0,-0.014982,3.112792,-3.140522,0.014668,0.073974,-0.051792,0.168333,0.940058,-0.642579
1.17,0.0,0.053421,-3.105606,3.115813,0.048887,-0.067499,-0.037787,-0.224926,-1.642483,0.085426
1.18,0.0,-0.01328,3.058187,-3.07715,0.151824,-0.16339,0.175883,0.520906,3.885795,-0.07076
1.19,0.0,0.019178,3.087203,3.089401,-0.017914,0.126976,0.150477,0.287657,0.739332,-2.850467
1.2,0.0,0.038659,-3.081977,-3.054378,0.003277,-0.133668,-0.026836,-0.296624,-0.248589,3.988489
1.21,0.0,-0.05505,-3.058193,3.045845,0.090262,0.001749,-0.166213,-0.533856,-4.438009,-0.836613
1.22,0.0,0.069895,-3.08077,-3.069444,-0.128078,-0.100067,-0.090673,-0.312462,-0.569315,3.580094
1.23,0.0,-0.059253,-3.14077,3.075416,-0.116529,-0.090612,0.061481,-0.04037,-1.279872,-1.957199
1.24,0.0,-0.065609,-3.115732,3.102561,0.134682,-0.006183,-0.000101,-0.173819,-1.576122,-0.55219
1.25,0.270254,-0.047016,3.077625,3.106473,0.157222,0.195633,-0.271634,11.766284,24.74736,-19.617175
1.26,0.0,-0.011196,3.045011,-3.101566,0.132095,0.02848,0.016607,0.580027,3.82984,-1.083403
1.27,0.0,0.024056,-3.088946,-3.043293,-0.035394,0.16703,-0.106073,-0.252995,0.161252,4.15859
1.28,0.0,-0.02187,3.130402,3.074109,5.5e-05,0.256982,0.110069,0.026028,-0.941743,-2.291445
1.29,0.0,0.088558,-3.118772,3.05434,-0.065629,0.12709,-0.012216,-0.182488,-2.388463,-2.04976
1.3,0.0,-0.075311,3.109992,-3.130491,0.164513,-0.141129,-0.092509,0.191264,1.23542,-0.401627
1.31,0.0,0.005737,-3.132143,-3.065976,0.036693,0.02863,0.05913,-0.012712,1.130235,2.463062
1.32,0.0,-0.03819,-3.048347,-3.130407,-0.065294,-0.223129,0.125066,-0.532977,-2.749505,2.509491
1.33,0.0,-0.025864,3.043943,-3.089021,0.037975,-0.026156,-0.101747,0.592155,4.100702,-0.726304
1.34,0.0,-0.002446,3.115297,-3.052525,-0.011883,-0.096381,0.056907,0.203945,2.530612,2.013848
1.35,0.0,0.005841,-3.100739,3.117328,-0.167762,0.101486,-0.191354,-0.254052,-1.778007,0.259676
1.36,0.0,-0.100622,-3.10703,-3.068699,-0.109041,-0.017037,0.088535,-0.159424,0.278858,2.969154
1.37,0.0,-0.067271,-3.083742,-3.099503,-0.069563,-0.032581,0.112595,-0.312433,-1.047781,2.601142
1.38,0.0,-0.071772,3.114613,3.064584,0.152826,0.19496,-0.07943,0.111488,-0.61365,-2.920064
1.39,0.0,0.070045,3.080564,-3.06448,-0.036986,0.170548,0.043462,0.396112,3.392721,0.840863
1.4,0.0,-0.048227,-3.092381,3.077258,0.102653,-0.094235,-0.042808,-0.322372,-2.78867,-0.743916
1.41,0.0,-0.033514,3.128989,-3.09078,0.016466,0.180649,0.033052,0.101029,1.361489,1.213561
1.42,0.0,0.065791,-3.104697,-3.13011,-0.105054,-0.282235,0.007934,-0.207155,-0.944193,1.216243
1.43,0.0,0.010108,3.065259,-3.066735,0.114265,-0.000639,-0.205746,0.480915,3.841044,0.439859
1.44,0.0,-0.021724,-3.076601,-3.050197,-0.133906,0.003759,0.084552,-0.324794,-0.352266,4.217043
1.45,0.0,0.032271,3.108029,3.114684,-0.12645,-0.005741,-0.030241,0.181622,0.563332,-1.591817
1.46,0.0,-0.091912,-3.101673,-3.0663,0.131162,0.031913,0.215844,-0.189695,0.142619,3.150285
1.47,0.0,0.083776,3.048859,3.112296,-0.149973,0.067993,0.053385,0.521802,2.39818,-3.050532
1.48,0.0,0.086872,-3.116431,-3.044225,0.122824,-0.008,-0.036688,-0.092657,1.031759,3.479896
1.49,0.0,-0.019537,-3.128014,-3.119264,0.081445,0.016169,0.185639,-0.06618,-0.011964,0.966459
1.5,0.203814,-0.072457,3.047684,3.05192,-0.180689,0.251054,-0.198614,9.082286,18.913646,-17.526972
1.51,0.0,-0.084512,-3.135812,3.113559,-0.038849,0.053539,0.200253,-0.048677,-0.726127,-0.72317
1.52,0.0,-0.0924,-3.058543,-3.091445,-0.072755,-0.189653,0.104232,-0.452283,-1.686874,3.429509
1.53,0.0,0.064675,-3.081124,3.09909,-0.099343,0.035957,-0.106223,-0.376578,-2.743788,0.172228
1.54,0.0,-0.046865,3.083624,3.105315,0.041745,-0.137605,-0.006248,0.318996,1.173362,-2.443632
1.55,0.0,0.007044,-3.081317,-3.072499,-0.086087,-0.164124,0.145961,-0.309694,-0.604725,3.455711
1.56,0.0,0.033339,-3.060129,-3.069335,-0.035452,-0.022831,-0.097048,-0.431994,-1.230977,4.058654
1.57,0.0,-0.059669,-3.13365,3.078661,-0.013353,-0.026941,-0.182238,-0.082581,-1.447398,-1.664018
1.58,0.0,-0.012682,-3.088364,3.102858,-0.004476,-0.062407,-0.093457,-0.332177,-2.436586,0.113095
1.59,0.0,0.082789,3.053225,-3.043236,0.018634,0.232096,-0.064337,0.560646,4.632359,0.826092
1.6,0.0,-0.011931,-3.063407,3.052692,0.184188,-0.003217,-0.046721,-0.5012,-4.156912,-0.775093
1.61,0.0,-0.081864,3.117794,3.127844,-0.077258,-0.006882,0.004647,0.132072,0.501401,-0.973202
1.62,0.0,0.035006,-3.048257,3.133773,0.067662,-0.162081,-0.202339,-0.545175,-3.111462,1.981902
1.63,0.0,0.024704,-3.043881,3.128892,0.143172,-0.043589,-0.084093,-0.573582,-3.352336,1.925843
1.64,0.0,0.066713,-3.089419,3.137757,-0.001277,0.106633,0.1251,-0.307028,-1.753258,1.100248
1.65,0.0,-0.030529,3.066606,3.045209,0.047877,0.244012,-0.018436,0.378765,0.56153,-4.612046
1.66,0.0,0.019822,3.079238,3.087479,-0.072981,-0.028108,0.064822,0.333752,0.967411,-3.0818
1.67,0.0,-0.052395,-3.077841,3.084001,0.222359,-0.083842,0.128806,-0.402253,-3.127344,-0.219839
1.68,0.0,-0.011269,3.065474,-3.080222,-0.037845,0.10341,-0.082459,0.474385,3.584152,0.035236
1.69,0.0,0.019905,3.135756,3.069865,0.145103,-0.085348,-0.185872,-0.007202,-1.166787,-2.247078
1.7,0.0,0.04313,3.044045,3.109821,0.06557,0.186117,0.088468,0.546297,2.494052,-3.23941
1.71,0.0,-0.081499,-3.076986,-3.101876,0.04713,0.004941,-0.027204,-0.354586,-1.310872,2.704143
1.72,0.0,0.066057,-3.129902,3.141113,-0.110582,-0.133569,0.138189,-0.066362,-0.375684,0.24673
1.73,0.0,-0.013822,-3.095619,-3.070484,0.104419,-0.143756,0.101717,-0.226753,-0.112118,3.187354
1.74,0.0,0.078676,-3.067334,3.109405,0.000678,-0.14475,-0.09789,-0.449212,-2.97358,0.802747
1.75,-0.347329,-0.029751,-3.07986,3.0477,-0.127152,-0.377228,0.134913,-15.067261,-33.491257,21.020359
1.76,0.0,0.044562,3.136272,-3.066922,0.156248,-0.165587,-0.075485,0.073224,1.598077,2.106486
1.77,0.0,0.026011,3.11259,-3.065775,-0.146959,0.050829,-0.021853,0.211473,2.36393,1.567514
1.78,0.0,-0.055865,-3.117482,-3.091191,-0.032967,0.044268,0.067186,-0.112358,0.185419,2.062304
1.79,0.0,0.034029,3.073222,-3.092874,-0.016527,0.039785,-0.115279,0.423677,3.107924,-0.151143
1.8,0.0,-0.001254,3.135995,-3.051085,0.084275,-0.013441,0.08869,0.083461,1.889146,2.541189
1.81,0.0,-0.0052,-3.04644,3.113856,0.191123,-0.157595,0.025857,-0.566254,-3.550919,1.410766
1.82,0.0,0.098851,-3.115097,-3.087362,0.07169,-0.030404,-0.000891,-0.124337,0.186606,2.240824
1.83,0.0,-0.028931,-3.047151,3.122882,0.177191,-0.032428,-0.11291,-0.558634,-3.363765,1.675498
1.84,0.0,-0.024625,-3.112493,-3.115418,0.114388,0.042503,0.121333,-0.155585,-0.437791,1.454164
1.85,0.0,0.013363,3.105041,3.088013,-0.12524,-0.053224,0.073619,0.18482,0.153718,-2.46552
1.86,0.0,-0.019657,-3.054744,-3.049776,0.045763,-0.283226,-0.068509,-0.449952,-1.024247,4.76244
1.87,0.0,0.041073,-3.077332,3.101339,-0.045579,-0.082,0.189262,-0.394626,-2.816568,0.296116
1.88,0.0,-0.055479,-3.091778,3.112328,-0.040464,-0.026899,-0.128926,-0.307635,-2.150437,0.317338
1.89,0.0,-0.057701,-3.092878,3.11063,-0.122386,0.104201,0.041899,-0.302062,-2.158171,0.219805
1.9,0.0,0.086022,3.082218,-3.082917,0.131814,0.044948,0.062634,0.377544,3.006099,0.33587
1.91,0.0,0.000707,3.062185,3.052529,0.348919,-0.027084,-0.006054,0.408693,0.853813,-4.487926
1.92,0.0,-0.050155,3.111417,3.097358,0.114782,0.006024,-0.002238,0.15097,0.121149,-2.029127
1.93,0.0,-0.015671,-3.055268,-3.063771,-0.024647,-0.041761,0.107414,-0.455078,-1.281688,4.310214
1.94,0.0,-0.087683,-3.100046,-3.056638,-0.047774,0.062969,0.202716,-0.193152,0.269132,3.471382
1.95,0.0,0.001761,3.068169,3.074741,0.08147,0.114391,-0.290416,0.385944,1.073069,-3.674167
1.96,0.0,0.08795,-3.112788,-3.045386,0.070058,-0.077719,0.067251,-0.113021,0.898973,3.521271
1.97,0.0,0.091417,3.08841,3.085359,-0.065545,0.065994,0.076234,0.278635,0.628036,-2.93316
1.98,0.0,0.016339,-3.093423,3.124344,-0.016022,-0.09156,0.0263,-0.290309,-1.867592,0.619323
1.99,0.0,0.072932,-3.076253,3.058697,-0.033782,-0.100579,-0.175689,-0.424017,-3.631961,-0.891322
2.0,0.072875,-0.098133,3.076465,3.042066,-0.05804,0.238692,-0.179031,3.399241,6.50723,-9.042501
2.01,0.0,0.054624,3.129124,3.074773,-0.058652,-0.116907,-0.128091,0.03573,-0.860403,-2.267448
2.02,0.0,0.028738,3.139102,3.070943,-0.113126,-0.205706,-0.041469,-0.023141,-1.248061,-2.158063
2.03,0.0,0.042474,3.04928,3.118106,0.013768,0.11601,-0.024825,0.521457,2.491455,-2.860586
2.04,0.0,0.079653,3.141451,-3.124754,0.003097,-0.146305,0.037028,0.011879,0.337427,0.497258
2.05,0.0,0.064856,-3.106013,-3.088068,-0.044023,0.075377,-0.078063,-0.178699,-0.12349,2.440694
2.06,0.0,-0.063147,3.046084,-3.107687,-0.129469,-0.045227,-0.010625,0.572468,3.689528,-1.236772
2.07,0.0,0.030859,-3.064868,-3.139623,0.02735,0.064314,0.16677,-0.444734,-2.420647,1.842822
2.08,0.0,0.059223,-3.119088,3.048899,-0.224766,0.058155,-0.166979,-0.183084,-2.469165,-2.197291
2.09,0.0,-0.056223,-3.080457,-3.120718,0.108732,-0.089626,-0.081354,-0.345154,-1.553104,2.071485
2.1,0.0,0.025483,-3.095221,-3.043863,-0.24303,-0.181623,-0.019111,-0.212536,0.374496,3.987835
2.11,0.0,0.07213,3.097786,-3.082021,-0.016225,-0.022383,0.011812,0.289077,2.536167,0.735859
2.12,0.0,-0.060479,-3.131776,3.092862,-0.027752,0.089595,-0.204367,-0.086889,-1.249736,-1.199016
2.13,0.0,0.044911,3.133839,3.046525,0.115914,-0.12882,0.168273,-0.006251,-1.542103,-3.018731
2.14,0.0,-0.029686,3.051173,-3.070371,0.076799,0.056499,0.033943,0.560521,4.211941,-0.025906
2.15,0.0,-0.047394,-3.085046,-3.107176,0.094135,-0.130088,0.042687,-0.309874,-1.14621,2.354294
2.16,0.0,-0.074402,-3.126266,3.139263,0.08113,-0.010216,0.241101,-0.089781,-0.53849,0.265749
2.17,0.0,-0.067979,3.141321,3.082065,-0.00441,0.135627,-0.098424,-0.033754,-1.13578,-1.770854
2.18,0.0,-0.061672,3.100297,-3.132754,-0.063619,0.073304,0.042268,0.246508,1.488523,-0.716202
2.19,0.0,0.012922,-3.064388,-3.063165,0.05797,0.005419,0.027747,-0.403865,-0.983402,4.127999
2.2,0.0,0.092464,3.107628,3.074017,-0.197273,-0.023927,-0.05884,0.16086,-0.193069,-2.803614
2.21,0.0,0.050199,-3.086023,3.085932,0.035919,0.003589,0.06687,-0.354368,-2.83552,-0.350666
2.22,0.0,0.006861,3.047943,3.124324,0.055324,0.012631,0.132536,0.533783,2.656665,-2.72254
2.23,0.0,0.061171,-3.079684,3.100067,-0.044071,-0.054594,0.076582,-0.382717,-2.767163,0.215599
2.24,0.0,-0.050012,-3.093372,-3.055939,0.017165,0.143616,0.174547,-0.232654,0.061906,3.65204
2.25,-0.251177,-0.046795,-3.108952,-3.050317,-0.183862,-0.062291,0.267846,-10.765473,-21.10403,19.39095
2.26,0.0,-0.056186,3.135015,-3.043015,0.241593,0.220121,0.00507,0.090378,2.053111,2.768773
2.27,0.0,-0.073765,3.096012,-3.100552,-0.165303,0.002195,-0.057711,0.289473,2.244372,0.152101
2.28,0.0,0.091111,-3.101028,3.08281,-0.150736,-0.050874,0.018365,-0.268349,-2.412263,-0.793367
2.29,0.0,-0.068734,-3.102696,3.104722,-0.108884,-0.09158,-0.04655,-0.247141,-1.942997,-0.175815
2.3,0.0,-0.095827,3.042415,3.089281,0.024806,-0.137329,-0.113965,0.544849,2.181456,-3.855154
2.31,0.0,0.064694,3.070069,3.043718,0.000623,-0.089141,-0.149083,0.359223,0.45165,-4.547788
2.32,0.0,-0.083818,-3.05792,-3.079664,-0.026733,0.040417,0.019878,-0.450746,-1.499989,3.793658
2.33,0.0,0.016025,-3.052889,3.140484,0.068652,0.095384,-0.079861,-0.517458,-2.859392,2.058546
2.34,0.0,0.019672,3.042097,-3.048215,0.042606,-0.071491,0.096052,0.623001,4.901297,0.397244
2.35,0.0,-0.075283,3.105598,-3.074255,-0.124594,0.141732,-0.100743,0.246456,2.42504,1.16247
2.36,0.0,0.029219,3.099776,3.090863,-0.151612,0.13835,0.094512,0.215735,0.364552,-2.509237
2.37,0.0,0.005347,3.10634,3.049306,0.070687,0.04178,0.01022,0.152897,-0.619263,-3.564608
2.38,0.0,0.090879,-3.090815,-3.137496,0.018073,0.009572,-0.061969,-0.294998,-1.549219,1.325924
2.39,0.0,0.020825,-3.105296,3.055257,0.16089,-0.14256,-0.223101,-0.259462,-2.772911,-1.674245
2.4,0.0,-0.035456,3.095463,-3.132522,0.131289,0.159099,-0.073448,0.272802,1.641719,-0.809703
