time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.36,0.0,-0.081338,-3.110145,-3.075064,-0.150713,-0.22498,-0.021977,-0.143958,0.275181,2.728208
0.37,0.0,-0.068156,3.126062,3.084815,-0.066258,0.006655,0.138337,0.059898,-0.585099,-2.072962
0.38,0.0,-0.059299,-3.078242,-3.046536,0.176234,0.033902,-0.14473,-0.31619,-0.235517,4.312906
0.39,0.0,-0.022971,3.050295,-3.113957,-0.041099,0.099148,0.130629,0.544433,3.426688,-1.339849
0.4,-0.047897,-0.092213,-3.067243,3.137511,0.036958,-0.023306,0.128118,-2.4553,-6.582702,4.652194
0.41,0.0,-0.072527,3.078247,-3.135762,0.099777,-0.054204,-0.020467,0.372751,2.142174,-1.31465
0.42,0.0,0.026162,-3.041791,-3.077195,-0.001478,0.100189,0.157954,-0.540355,-1.972383,4.217637
0.43,0.0,-0.061999,-3.134588,-3.141447,0.031314,0.094698,0.000108,-0.04194,-0.228945,0.169181
0.44,0.0,0.006143,3.067835,-3.075183,-0.197607,0.197047,-0.016834,0.464113,3.598736,0.232024
0.45,0.0,-0.042123,-3.08273,3.042805,-0.019559,-0.248072,0.03957,-0.393405,-3.717435,-1.538111
0.46,0.0,-0.071007,-3.129719,3.085327,-0.12257,0.072129,-0.037576,-0.101472,-1.457595,-1.392838
0.47,0.0,-0.067424,3.05694,-3.080939,-0.025879,0.06149,-0.159051,0.522067,3.840263,-0.178468
0.48,0.0,-0.01727,3.139976,3.072487,0.13709,-0.171188,-0.181074,-0.029526,-1.246025,-2.071955
0.49,0.0,0.097581,3.089904,3.108722,-0.078659,-0.056056,-0.167379,0.282932,1.034887,-2.177305
0.5,-0.380979,0.053792,3.105724,3.116367,-0.228354,-0.373579,0.304692,-15.915172,-32.331178,22.591407
0.51,0.0,-0.042147,3.114171,-3.080219,-0.074373,-0.008816,0.065238,0.195346,2.047023,1.170478
0.52,0.0,-0.008625,-3.067787,3.123904,-0.088551,0.055004,-0.052096,-0.439989,-2.699267,1.215318
0.53,0.0,0.097618,-3.076765,-3.079231,0.071551,0.057053,-0.049387,-0.343353,-0.892666,3.380597
0.54,0.0,-0.06575,3.100832,3.121176,-0.053092,0.147026,0.131649,0.226686,0.906206,-1.586785
0.55,0.0,0.051734,-3.123375,3.045794,0.043862,-0.003169,-0.063582,-0.159785,-2.388412,-2.398356
0.56,0.0,-0.082169,3.084877,3.057722,-0.107065,-0.138176,0.059043,0.284971,0.236039,-3.826649
0.57,0.0,-0.027202,-3.046077,3.138391,-0.044547,0.078745,-0.112674,-0.556775,-3.110981,2.157395
0.58,0.0,0.052228,-3.070593,3.093774,0.019136,-0.034553,0.110571,-0.438336,-3.174339,0.240177
0.59,0.0,-0.006781,-3.085162,3.087536,-0.035185,-0.265055,-0.010378,-0.35726,-2.816099,-0.277068
0.6,0.356934,-0.019093,-3.106577,-3.082175,0.022327,0.361365,-0.198949,14.926523,30.949527,-20.041307
0.61,0.0,-0.085904,3.124609,3.087598,0.059879,-0.067722,0.122389,0.069996,-0.482768,-2.022398
0.62,0.0,0.043056,-3.060952,-3.065113,-0.086066,0.067784,0.125544,-0.423874,-1.134484,4.13713
0.63,0.0,0.03759,3.058245,3.056284,-0.071217,-0.128632,-0.134868,0.435215,1.063302,-4.456797
0.64,0.0,0.052633,-3.057278,-3.075622,0.200786,-0.096176,-0.023437,-0.452159,-1.436849,3.935212
0.65,0.0,0.016814,-3.089032,3.063104,-0.060485,-0.031924,-0.135773,-0.349077,-3.156467,-1.070349
0.66,0.0,-0.096321,3.103465,-3.140835,-0.122434,-0.028832,0.005481,0.224405,1.240485,-0.878036
0.67,0.0,0.095574,3.125807,3.097532,0.041807,-0.064454,-0.121567,0.067103,-0.329805,-1.671677
0.68,0.0,0.041163,3.109363,-3.069527,-0.119755,-0.163536,-0.055066,0.229818,2.411291,1.388501
0.69,0.0,-0.081084,3.045043,-3.076018,0.152934,0.076572,0.087255,0.592061,4.295858,-0.340689
0.7,-0.218348,0.086624,3.046967,3.109269,0.011019,-0.168167,0.111645,-8.664787,-16.392043,10.524773
0.71,0.0,-0.001146,3.062195,-3.135653,0.006217,0.254515,-0.086407,0.463801,2.636601,-1.683767
0.72,0.0,0.094423,-3.06259,-3.04512,0.041615,-0.045487,0.007363,-0.402908,-0.702664,4.696498
0.73,0.0,-0.086872,-3.103723,3.046498,-0.054892,0.058306,-0.083748,-0.273424,-3.003578,-1.910879
0.74,0.0,0.066981,3.079701,3.066486,-0.084334,0.120527,0.009773,0.317283,0.548151,-3.685353
0.75,0.0,-0.040796,-3.108956,-3.109536,-0.004855,0.004533,-0.038467,-0.17311,-0.433448,1.730155
0.76,0.0,-0.012482,3.044416,3.126449,-0.146313,0.068298,-0.074929,0.554377,2.808205,-2.720175
0.77,0.0,-0.063135,3.113898,3.074073,-0.05312,-0.025225,-0.036185,0.12391,-0.394519,-2.656661
0.78,0.0,-0.050722,-3.083905,-3.117819,0.068765,0.139437,-0.081674,-0.325696,-1.403162,2.076241
0.79,0.0,-0.060986,-3.069765,3.106509,-0.183274,-0.228537,-0.089117,-0.43565,-2.944936,0.657403
0.8,-0.001464,-0.013484,3.124745,-3.106982,0.0101,-0.190247,0.170139,0.059179,1.089459,0.712719
0.81,0.0,-0.018542,3.109272,-3.123161,0.021025,0.074107,-0.056421,0.198589,1.385118,-0.206885
0.82,0.0,0.05747,3.095846,3.054582,0.157232,-0.026695,-0.152543,0.215913,-0.178684,-3.63505
0.83,0.0,0.007178,-3.07491,3.099444,0.122953,-0.146887,-0.005483,-0.411181,-2.924984,0.319875
0.84,0.0,0.06166,-3.103431,-3.097198,-0.092409,-0.039919,0.052523,-0.196942,-0.372391,2.216196
0.85,0.0,-0.012041,-3.120985,-3.129142,-0.0652,0.008275,0.116271,-0.112728,-0.423895,0.84465
0.86,0.0,-0.01517,-3.101756,3.110328,-0.009918,-0.079173,2e-05,-0.249821,-1.869077,0.008451
0.87,0.0,-0.019923,-3.095109,-3.070703,-0.164901,-0.021948,0.280305,-0.228171,-0.144255,3.16525
0.88,0.0,0.055154,-3.058417,-3.082176,0.159067,-0.079057,0.057714,-0.449057,-1.525036,3.707222
0.89,0.0,-0.08928,-3.083376,-3.132124,-0.110199,0.022778,-0.014226,-0.334397,-1.684142,1.653994
