time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.06,0.0,-0.085154,3.140229,-3.071639,0.121381,-0.032656,-0.041267,0.046783,1.375326,2.053594
1.07,0.0,-0.014052,3.109741,3.116479,0.052801,-0.132244,0.1081,0.174031,0.548619,-1.512492
1.08,0.0,0.0043,-3.065307,3.058707,0.245365,0.115331,0.192956,-0.486817,-3.993658,-0.673186
1.09,0.0,-0.099191,3.044962,-3.113351,-0.008788,0.250205,-0.090121,0.574032,3.60258,-1.422441
1.1,0.0,0.034795,-3.108774,-3.043795,-0.013061,-0.057294,0.104508,-0.134992,0.798235,3.655978
1.11,0.0,-0.091667,-3.105891,-3.116997,-0.08215,-0.026454,0.0826,-0.193914,-0.672527,1.566256
1.12,0.0,-0.007941,-3.119297,3.061242,0.066408,0.031662,-0.02087,-0.175514,-2.238572,-1.855688
1.13,0.0,0.089213,3.081498,-3.077333,-0.054663,0.065197,0.136816,0.38543,3.130503,0.473502
1.14,-0.258674,-0.026324,-3.137912,3.089084,-0.085213,-0.302012,0.105693,-10.998274,-23.521726,15.025175
1.15,0.0,-0.033318,-3.114913,-3.064211,0.069836,-0.030486,0.121062,-0.111392,0.614285,2.913838
1.16,0.0,0.049885,3.060242,-3.045107,0.029254,-0.021852,0.215494,0.522554,4.386548,0.90186
1.17,0.0,-0.033285,-3.053732,-3.119685,-0.344787,-0.062664,-0.022441,-0.496094,-2.380824,2.713116
1.18,0.0,0.058239,-3.140122,-3.12678,0.084722,0.055262,0.046351,-0.000759,0.231834,0.472074
1.19,0.0,0.076713,-3.130563,-3.105343,-0.017849,-0.219221,0.072716,-0.041746,0.355594,1.338661
1.2,0.0,0.085485,3.078145,-3.101279,0.105504,-0.04444,-0.026435,0.391814,2.798635,-0.292212
1.21,0.0,0.05429,-3.099087,-3.066784,-0.009659,0.06794,0.094877,-0.205592,0.052576,3.210311
1.22,0.0,-0.041609,3.138277,3.100155,0.002326,0.067519,0.025126,-0.004429,-0.690951,-1.317833
1.23,0.0,0.073979,3.075621,3.042983,-0.050738,-0.032806,-0.204661,0.326214,0.258538,-4.434678
1.24,0.0,0.00908,3.083574,3.075344,0.196721,0.022149,0.036281,0.299794,0.594496,-3.334115
1.25,0.0,0.099051,3.053567,-3.089548,0.215376,-0.188891,0.141272,0.541015,3.803288,-0.539101
1.26,0.0,-0.097037,3.106439,-3.047114,0.076605,0.040599,0.141159,0.256663,2.895979,1.949483
1.27,0.0,-0.011444,3.127921,3.102748,0.08861,-0.030265,0.172217,0.059073,-0.304024,-1.499769
1.28,0.0,0.014173,-3.059733,-3.082017,-0.223552,0.01943,-0.002526,-0.440912,-1.483243,3.684337
1.29,0.0,-0.067723,-3.083778,3.13078,0.041044,-0.017106,-0.068373,-0.344005,-2.05659,1.048107
1.3,0.0,0.042112,3.10112,3.0652,0.188666,-0.058043,-0.020987,0.192554,-0.151089,-3.216947
1.31,0.0,-0.059049,3.100526,3.123467,-0.125871,-0.070425,-0.06131,0.230768,0.976586,-1.502458
1.32,0.0,-0.054041,3.085928,3.117961,0.06487,-0.009344,0.244878,0.312803,1.329975,-2.041137
1.33,0.0,-0.097056,3.111824,-3.049526,-0.145125,-0.088812,0.120657,0.226501,2.695727,2.010633
1.34,0.0,-0.018477,-3.111717,-3.092471,-0.170924,0.137656,-0.072737,-0.148012,-0.026902,2.175761
1.35,0.0,0.069228,3.138887,-3.135033,0.208229,0.261253,-0.164296,0.015472,0.194826,0.150352
1.36,0.0,0.064665,-3.140009,-3.042836,0.164324,-0.045765,0.091178,0.046119,1.812558,2.952029
1.37,0.0,0.071137,-3.060133,-3.117803,-0.086383,0.140005,0.025999,-0.461217,-2.159305,2.616231
1.38,0.0,0.067461,3.059407,3.087844,0.099921,-0.115435,-0.097195,0.446959,1.613142,-3.509768
1.39,0.0,0.010586,3.043724,3.114205,-0.129061,0.163099,0.098626,0.551542,2.590163,-3.118726
1.4,0.0,0.06106,-3.081054,-3.062262,0.178949,-0.178791,0.087417,-0.306566,-0.422315,3.771238
1.41,0.0,-0.074374,-3.096923,3.07291,0.032137,0.035057,-0.065316,-0.299311,-2.733745,-0.977941
1.42,0.0,0.070304,3.053194,-3.10478,-0.006273,-0.022193,-0.020096,0.532916,3.518684,-0.983255
1.43,0.0,-0.025395,3.13647,-3.124518,0.095302,-0.115775,-0.05179,0.039985,0.499333,0.396636
1.44,0.0,-0.073028,-3.110372,-3.120214,-0.048406,-0.159177,0.169174,-0.168266,-0.582145,1.358008
1.45,0.0,0.096322,-3.099098,-3.115729,0.096597,-0.144293,0.127007,-0.232512,-0.859592,1.762019
1.46,0.0,-0.067938,3.058943,3.106738,-0.061135,0.08078,-0.041929,0.460176,1.972362,-2.971902
1.47,0.0,0.026436,3.060517,-3.109828,-0.095316,0.040838,-0.086641,0.488099,3.190833,-0.95468
1.48,0.0,0.018941,3.06523,-3.118172,0.055824,0.189995,0.197407,0.456231,2.868085,-1.122664
1.49,0.0,-0.021991,3.105668,3.11342,-0.001275,0.049805,0.219124,0.195054,0.608911,-1.711741
1.5,0.0,0.027358,-3.067465,3.059455,-0.046363,-0.042637,0.028807,-0.47333,-3.904318,-0.684427
1.51,0.0,-0.087603,-3.104475,3.109677,0.136666,0.044362,0.020485,-0.235858,-1.804394,-0.077351
