time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.027156,-3.135816,-3.094199,0.090648,0.049338,-0.07749,-0.008336,0.716854,1.558312
2.42,0.0,0.066003,-3.066122,-3.130481,0.076318,-0.049134,-0.036623,-0.433271,-2.198179,2.109799
2.43,0.0,0.084051,-3.078451,-3.141282,-0.077853,0.051588,0.104731,-0.367542,-2.019012,1.483127
2.44,0.0,-0.053703,3.113666,3.107947,-0.033853,-0.065616,-0.065367,0.144737,0.257738,-1.654878
2.45,0.0,0.059106,3.063057,3.129642,-0.01855,0.070935,-0.11941,0.449086,2.278886,-2.188503
2.46,0.0,-0.030031,3.130461,-3.091039,-0.137416,0.137499,0.056036,0.093394,1.313001,1.236378
2.47,0.0,-0.057432,-3.08633,-3.130562,-0.040724,-0.069021,-0.054379,-0.316139,-1.554019,1.637087
2.48,0.0,-0.098115,3.139626,-3.11292,-0.132852,-0.030996,-0.099978,0.027942,0.616108,0.820028
2.49,0.0,0.097621,-3.056462,3.110347,0.016139,-0.082871,-0.096202,-0.511231,-3.302702,1.085111
2.5,0.0,-0.006384,3.08733,3.095173,0.003528,0.126276,-0.007599,0.289475,0.843958,-2.660225
2.51,0.0,-0.076277,-3.101303,3.102025,0.087003,0.082735,0.191736,-0.257204,-2.051774,-0.249655
2.52,0.0,0.032576,-3.08659,-3.128302,-0.057568,-0.139762,0.259632,-0.310936,-1.500477,1.664325
2.53,0.0,-0.026694,3.13486,-3.069028,0.003437,0.071619,-0.021544,0.079292,1.590094,2.00032
2.54,0.0,0.026978,-3.125798,3.045929,-0.058994,-0.021296,0.04697,-0.144376,-2.307898,-2.464944
2.55,0.0,-0.052473,3.050212,-3.10141,0.079871,0.023038,-0.042306,0.550643,3.671567,-0.950932
2.56,0.0,-0.085571,-3.127339,3.141457,0.099457,0.151049,-0.034607,-0.085658,-0.471415,0.3359
2.57,0.0,-0.09978,-3.118136,3.123302,-0.054143,-0.011396,0.123486,-0.146584,-1.102703,-0.006287
2.58,0.0,0.065476,3.104882,3.051132,0.021073,-0.068519,-0.005449,0.163494,-0.530851,-3.543573
2.59,0.0,-0.085098,3.133446,3.106997,-0.036156,0.066198,0.01734,0.027853,-0.405182,-1.227661
2.6,0.0,-0.00191,3.081781,3.121926,-0.116508,0.090898,-0.055061,0.337528,1.534966,-1.989841
2.61,0.0,0.07905,3.139647,-3.076067,-0.059753,-0.070266,0.100751,0.049756,1.314661,1.893051
2.62,0.0,0.040023,3.101341,3.11498,-0.056112,-0.029288,0.033957,0.221132,0.783749,-1.746687
2.63,0.0,-0.042381,-3.132333,-3.089358,0.195529,-0.088703,0.016021,-0.024649,0.704762,1.775868
2.64,0.0,-0.065543,3.053486,-3.077257,-0.170406,0.050626,0.075757,0.545479,4.01536,-0.17913
2.65,0.0,0.031088,-3.07949,-3.073215,0.091609,0.027625,0.18869,-0.322136,-0.694679,3.466353
2.66,0.0,0.054286,3.11445,-3.106585,-0.056151,-0.019307,0.216558,0.180232,1.538639,0.378434
2.67,0.0,0.068889,-3.064493,3.111812,-0.159673,-0.005299,0.058789,-0.463689,-3.027961,0.921495
2.68,0.0,-0.054652,3.094385,3.064468,0.128507,-0.013565,0.12183,0.231932,0.047693,-3.411517
2.69,0.0,0.005878,3.068471,3.082908,0.064631,0.088802,-0.019866,0.391099,1.215994,-3.45728
2.7,0.0,0.007562,-3.120887,3.053873,-0.150541,0.108131,-0.037729,-0.170082,-2.327554,-2.110631
2.71,0.0,0.020706,-3.138247,-3.074602,-0.114404,-0.031656,-0.07659,0.018407,1.171008,2.07979
2.72,0.0,-0.100975,3.05798,-3.058,-0.122515,0.048014,-0.011493,0.528525,4.227686,0.499211
2.73,0.0,-0.020324,3.132962,-3.107705,0.042202,0.108378,-0.129964,0.067826,0.919408,0.822013
2.74,0.0,0.001352,3.048648,3.091043,0.039865,0.152031,0.058273,0.509367,1.995582,-3.683791
2.75,0.0,-0.042656,3.080061,3.056901,0.070067,-0.054004,-0.080563,0.309618,0.370203,-3.942704
2.76,0.0,-0.036554,3.063973,3.132491,-0.069196,0.086935,0.051962,0.446524,2.301948,-2.102204
2.77,0.0,-0.080897,-3.06196,3.127775,0.08122,-0.144376,-0.12273,-0.470564,-2.796401,1.476746
2.78,0.0,-0.083881,-3.043303,3.090204,0.103558,-0.025077,0.162841,-0.594895,-4.096804,0.770484
2.79,0.0,-0.079333,-3.06704,-3.129633,-0.013796,0.094082,0.082401,-0.427588,-2.163049,2.098474
2.8,0.0,-0.037161,-3.075459,-3.043844,-0.048121,-0.004067,0.228083,-0.326762,-0.275934,4.410564
2.81,0.0,0.036279,-3.093567,3.069106,0.102576,0.068362,-0.14395,-0.321764,-2.912885,-1.001487
2.82,0.0,-0.039365,3.045555,3.08398,0.076244,-0.043323,-0.00956,0.52359,1.973063,-3.950718
2.83,0.0,-0.068806,3.096142,-3.072761,-0.046871,0.086997,0.073277,0.302933,2.752032,0.962175
2.84,0.0,-0.047531,3.090421,3.13522,0.140761,0.058521,0.238499,0.295489,1.510315,-1.421638
2.85,0.0,0.042768,3.10563,3.109149,-0.003847,0.013017,0.034687,0.192183,0.531631,-1.819572
2.86,0.0,-0.041272,-3.119102,-3.112994,-0.008982,-0.076107,0.05017,-0.114543,-0.169091,1.379561
2.87,0.0,0.091595,-3.090333,3.050773,0.012412,0.028411,-0.110057,-0.3485,-3.346785,-1.464252
2.88,0.0,0.073799,-3.054898,-3.061719,-0.028222,0.0195,0.012013,-0.457045,-1.258517,4.38845
2.89,0.0,-0.065245,3.042789,3.079441,-0.011408,-0.034837,-0.076368,0.536309,1.976274,-4.139395
2.9,0.0,0.094865,-3.045045,3.083854,-0.021776,-0.159233,0.090257,-0.587927,-4.153021,0.550438
2.91,0.0,-0.088728,3.074002,-3.065934,0.005158,0.198738,0.11446,0.432793,3.567147,0.635385
2.92,0.0,0.022209,-3.059319,3.058507,0.012657,-0.051153,-0.147411,-0.520847,-4.171169,-0.498618
2.93,0.0,-0.08036,3.133262,-3.068028,0.250175,-0.024063,0.145753,0.089954,1.661746,1.974726
2.94,0.0,0.009607,-3.105153,3.131841,-0.051131,0.066467,-0.022141,-0.219327,-1.35967,0.570414
2.95,0.0,0.079586,3.086709,-3.059445,-0.145404,0.009352,0.042361,0.364898,3.302661,1.131791
2.96,0.0,-0.084917,3.047541,3.115379,0.052565,-0.040069,0.029474,0.531031,2.504137,-2.98487
2.97,0.0,0.091843,3.063271,-3.117086,0.111669,0.175217,-0.005662,0.467552,2.95673,-1.113739
2.98,0.0,-0.0106,-3.043957,-3.081151,-0.179865,0.10152,0.052015,-0.530791,-1.974421,4.064801
2.99,0.0,-0.042094,3.088693,3.047016,-0.056594,0.019643,-0.009874,0.254351,-0.093903,-4.040085
