time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.69,0.0,-0.03776,3.044935,-3.040959,-0.036829,0.078712,0.116786,0.609016,4.928856,0.669071
1.7,0.0,-0.008981,3.066499,-3.086816,0.082542,0.022306,0.029111,0.465869,3.431916,-0.146416
1.71,0.0,-0.029451,-3.071092,3.112262,0.161533,0.010204,0.02465,-0.427364,-2.814631,0.785786
1.72,0.0,-0.024977,3.046814,-3.10331,-0.161059,0.10198,0.192546,0.57008,3.733552,-1.114326
1.73,0.0,-0.030919,3.06567,3.063566,-0.150422,0.017092,-0.054658,0.396814,0.94952,-4.084656
1.74,0.0,-0.047988,-3.052973,-3.082429,-0.1436,-0.054278,0.026221,-0.479318,-1.70157,3.825527
1.75,0.0,0.088353,3.087086,-3.046666,0.098438,-0.053753,-0.053744,0.367827,3.525257,1.525975
1.76,0.0,-0.075384,-3.054292,-3.083283,0.062596,-0.015159,0.080701,-0.473078,-1.680859,3.764592
1.77,0.0,-0.034867,-3.064016,-3.069224,0.04031,-0.123588,0.093299,-0.408365,-1.099411,3.95569
1.78,0.0,-0.073925,3.134254,3.080591,-0.116891,-0.015705,-0.235031,0.007718,-0.920268,-1.962299
1.79,0.0,0.089603,-3.068252,3.095362,0.247574,-0.004986,0.09497,-0.452188,-3.222059,0.345237
1.8,0.0,-0.032,3.108299,3.097628,-0.056205,0.061134,0.009882,0.169668,0.223885,-2.097497
1.81,0.0,0.010188,-3.057655,3.136499,0.019586,-0.012235,-0.088018,-0.491063,-2.776028,1.830709
1.82,0.0,0.028986,-3.082313,-3.136316,-0.062562,-0.07446,-0.130662,-0.342851,-1.790655,1.568014
1.83,0.0,0.036616,3.115096,3.087488,0.088513,0.073654,0.118777,0.124109,-0.188321,-2.249455
1.84,0.0,0.06416,-3.137342,3.048096,-0.045595,-0.109131,0.044216,-0.075529,-1.895281,-2.675833
1.85,0.0,-0.059854,3.138449,-3.140488,0.034219,0.037949,-0.012546,0.018518,0.119335,-0.039928
1.86,0.0,0.019295,-3.098741,-3.132785,-0.019877,0.206598,0.157706,-0.246393,-1.22138,1.25399
1.87,0.0,0.099393,3.118076,3.088953,0.072339,-0.077679,-0.248426,0.10651,-0.239974,-2.092444
1.88,0.0,-0.045844,3.076816,3.062128,0.04139,-0.09808,-0.099232,0.331811,0.57517,-3.863263
1.89,0.0,0.071136,-3.114559,3.128609,-0.127246,-0.048069,0.066997,-0.164316,-1.112509,0.242628
1.9,0.0,-0.056893,3.044063,3.056517,0.070942,0.15875,0.143765,0.514567,1.495397,-4.805827
1.91,0.0,-0.052341,3.099468,-3.123868,0.172275,0.040871,-0.000601,0.255296,1.685382,-0.464281
1.92,0.0,-0.036766,3.110329,-3.121701,0.219999,-0.21114,0.078307,0.196068,1.397336,-0.149046
1.93,0.0,0.035579,-3.061603,3.139159,0.090329,0.05615,-0.041639,-0.4678,-2.606794,1.812618
1.94,0.0,-0.009814,3.072984,3.084636,0.124496,0.07076,0.111071,0.366652,1.105304,-3.315027
1.95,0.0,0.072303,3.047934,-3.061575,-0.080825,0.008061,0.067368,0.583974,4.476283,0.149357
1.96,0.0,-0.021635,-3.108269,-3.123667,0.074228,-0.013062,0.037264,-0.184905,-0.725798,1.317528
1.97,0.0,-0.001856,-3.125237,3.068671,0.191695,0.010082,0.110227,-0.136448,-1.911114,-1.791633
1.98,0.0,-0.048879,-3.138744,-3.043807,0.09031,0.169428,-0.02777,0.035965,1.742831,2.969055
1.99,0.0,-0.033131,3.135692,-3.11426,-0.049954,-0.028026,-0.022254,0.050368,0.715542,0.679049
2.0,0.0,0.012356,3.052301,-3.103123,0.026126,0.080701,-0.020642,0.53796,3.570861,-0.955686
2.01,0.0,0.061789,3.114752,3.04679,0.051564,-0.070935,-0.071985,0.103148,-0.925368,-3.431087
2.02,0.0,-0.029776,-3.111367,3.087522,-0.017403,0.247775,-0.042554,-0.209779,-2.018409,-0.898069
2.03,0.0,0.048063,3.067639,3.063361,0.058221,0.075963,-0.146582,0.38353,0.877779,-4.035152
2.04,0.0,0.00943,3.056456,3.069955,0.138227,0.083079,-0.153791,0.451052,1.355882,-4.097824
2.05,0.0,0.027401,-3.137996,-3.087057,-0.038796,-0.02254,0.082309,0.010614,0.926472,1.700259
2.06,0.0,-0.045834,3.089731,-3.100952,0.006145,0.028861,0.128539,0.325756,2.430835,-0.028141
2.07,0.0,-0.071407,-3.058452,-3.130297,0.041608,-0.108314,-0.178104,-0.476945,-2.431908,2.308907
2.08,0.0,0.080776,-3.048419,-3.10887,-0.032371,-0.010512,-0.092781,-0.522188,-2.349007,3.164256
2.09,0.0,0.063607,3.139481,-3.044743,-0.099387,0.061436,0.001107,0.066191,1.891511,2.817058
2.1,0.0,-0.065306,-3.068125,-3.134176,0.014799,-0.024276,-0.15442,-0.424317,-2.204931,1.965593
2.11,0.0,0.033662,3.071959,-3.092032,0.086878,0.079904,0.029878,0.431558,3.158811,-0.1718
2.12,0.0,-0.070116,3.110986,3.097169,-0.024006,-0.004313,0.20437,0.155277,0.132748,-2.068118
2.13,0.0,-0.014081,-3.139378,3.088998,0.022269,-0.251865,-0.021152,-0.040715,-1.058428,-1.515109
2.14,0.0,-0.061634,-3.045573,3.11517,-0.012189,-0.139529,0.138433,-0.569081,-3.554068,1.455906
2.15,0.0,0.076423,3.091549,3.103837,0.05466,-0.276863,0.128746,0.274989,0.899475,-2.321745
2.16,0.0,-0.003431,-3.0543,-3.082628,-0.026641,-0.057966,0.004261,-0.472469,-1.663837,3.792517
2.17,0.0,-0.088142,-3.060272,3.057565,0.012134,-0.026977,-0.05172,-0.515783,-4.163466,-0.559644
2.18,0.0,-0.045521,3.115118,-3.053125,0.039247,0.081323,-0.009321,0.202451,2.512624,1.997938
2.19,0.0,0.036421,3.095166,-3.061686,0.188794,0.01134,0.018382,0.313545,2.991681,1.271804
2.2,0.0,0.076166,3.07605,3.118264,-0.026151,0.038797,0.023361,0.36899,1.649859,-2.239665
2.21,0.0,0.041118,-3.103784,3.046554,-0.236709,0.032539,-0.052069,-0.271817,-2.997272,-1.914866
2.22,0.0,0.057876,-3.052445,3.040169,-0.214403,0.014349,-0.152229,-0.567409,-4.715874,-0.867686
2.23,0.0,-0.094723,3.044324,3.103855,-0.107896,-0.049174,-0.01761,0.543064,2.38959,-3.394544
2.24,0.0,-0.053539,-3.139858,3.134859,0.058057,0.086958,0.124229,-0.014173,-0.19221,-0.174522
2.25,0.0,0.036691,-3.127658,3.137443,-0.042073,0.057492,0.069672,-0.083894,-0.531115,0.196508
2.26,0.0,0.009553,-3.054825,3.124109,-0.059683,-0.136603,-0.160394,-0.512711,-3.088975,1.537503
2.27,0.0,0.017387,-3.092701,3.0861,0.130674,0.044154,-0.033962,-0.317187,-2.623864,-0.492177
2.28,0.0,-0.037994,3.112346,-3.126566,0.091518,0.177423,0.160885,0.178787,1.210851,-0.260374
2.29,0.0,0.073568,-3.048947,-3.051352,-0.001847,0.152636,0.099719,-0.485376,-1.267763,4.816354
2.3,0.0,0.036841,3.064451,-3.115206,-0.065204,-0.212687,0.012869,0.466259,2.983815,-1.029985
2.31,0.0,0.069237,-3.041544,3.077202,-0.092193,0.023941,-0.109101,-0.612397,-4.390684,0.459763
2.32,0.0,0.075239,-3.102094,3.081748,0.165236,-0.014005,-0.050428,-0.264771,-2.402506,-0.840241
2.33,0.0,-0.048699,-3.053167,-3.096651,-0.081644,0.115023,0.19509,-0.486771,-1.979453,3.381375
2.34,0.0,0.065277,-3.105931,-3.091432,0.085821,-0.222359,0.140118,-0.17811,-0.17099,2.326447
2.35,0.0,-0.095997,-3.09418,3.127365,-0.044901,0.059476,-0.043995,-0.285815,-1.795241,0.697982
2.36,0.0,-0.018309,-3.069756,3.090202,-0.094234,-0.057269,-0.15767,-0.445682,-3.260536,0.184074
2.37,0.0,-0.003685,3.048361,3.055552,-0.114117,0.040766,-0.006688,0.49059,1.348592,-4.718624
2.38,0.0,-0.004841,3.053506,-3.07512,-0.147451,0.078251,0.124337,0.546194,4.050062,-0.121465
2.39,0.0,0.031337,3.123307,3.098618,-0.02882,0.098172,-0.058609,0.081686,-0.241342,-1.708165
2.4,0.0,-0.079927,3.052237,-3.040716,0.054025,0.026809,0.128893,0.568491,4.710964,0.848256
