time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.5,0.0,0.041557,-3.045879,-3.122094,0.23393,-0.117389,0.096483,-0.543685,-2.677279,2.814614
1.51,0.0,0.066009,3.123116,3.102447,0.107321,-0.136054,-0.03083,0.08663,-0.147093,-1.599438
1.52,0.0,0.025611,3.079145,3.045951,0.025764,0.054533,-0.019119,0.308092,0.188562,-4.290951
1.53,0.0,-0.059087,-3.124494,-3.088223,0.094851,0.169526,-0.078365,-0.072344,0.459552,2.004248
1.54,0.0,-0.088148,-3.060787,3.049652,-0.081956,-0.029064,-0.183489,-0.516494,-4.28418,-0.786824
1.55,0.0,0.0334,-3.056966,-3.058252,0.209653,-0.086211,0.052107,-0.44317,-1.123152,4.441387
1.56,0.0,0.010055,-3.128394,3.114347,0.099743,0.208829,0.05467,-0.094689,-0.961196,-0.510329
1.57,0.0,0.061005,3.065244,3.088794,0.044914,0.000973,0.036451,0.414152,1.43573,-3.363057
1.58,0.0,0.04834,3.112873,-3.123365,0.152588,0.085629,0.027226,0.177297,1.263121,-0.136615
1.59,0.0,0.049093,3.06013,3.113199,0.001501,0.132685,0.147637,0.457263,2.052509,-2.773892
1.6,0.0,-0.084562,-3.059602,-3.068169,0.156061,-0.0341,0.044331,-0.434247,-1.227396,4.090912
1.61,0.0,0.040307,3.08352,3.128734,0.150154,0.123145,0.047729,0.33054,1.604322,-1.756664
1.62,0.0,-0.012941,-3.105269,3.075323,-0.118215,-0.100161,0.05147,-0.247288,-2.414907,-1.118502
1.63,0.0,-0.078306,3.106916,3.098799,0.05509,0.032047,0.054192,0.178437,0.291294,-2.09889
1.64,0.0,-0.017251,3.127205,3.115739,-0.05654,-0.003146,-0.189962,0.068698,-0.030504,-1.090119
1.65,0.0,0.010882,3.071806,3.053521,-0.088498,-0.013171,0.053993,0.356275,0.567853,-4.247855
1.66,0.0,0.012936,3.078567,-3.086069,0.11848,0.175619,0.005728,0.395953,3.056198,0.163827
1.67,0.0,0.013432,-3.095,3.066414,-0.086023,0.016415,-0.044283,-0.312938,-2.912614,-1.126001
1.68,0.0,-0.062981,3.091682,3.068389,-0.118821,0.149238,-0.112837,0.248374,0.198664,-3.339853
1.69,0.0,-0.008027,3.044523,3.053835,0.142149,0.115833,-0.057937,0.509528,1.431267,-4.850992
1.7,0.0,-0.059591,3.107578,-3.070135,0.005135,0.047611,-0.078331,0.237292,2.441981,1.327888
1.71,0.0,-0.006132,3.129009,-3.054662,0.101324,-0.063388,0.001765,0.122015,2.051015,2.282259
1.72,0.0,-0.063626,-3.073135,-3.103519,-0.18944,-0.129831,0.058383,-0.375371,-1.454398,2.7366
1.73,0.0,0.085771,-3.099975,3.066614,-0.036926,-0.061619,-0.156811,-0.284116,-2.742433,-1.224265
1.74,0.0,-0.023361,-3.139048,3.133082,0.124195,-0.013756,-0.025103,-0.020303,-0.244874,-0.190398
1.75,0.0,0.00815,3.133958,-3.068364,0.069858,0.011069,-0.100495,0.08461,1.634723,2.007555
1.76,0.0,0.094575,3.118759,-3.058863,0.11929,-0.101838,-0.094572,0.178914,2.301932,1.927908
1.77,0.0,0.056933,3.062165,-3.096038,-0.107226,0.056314,-0.11598,0.485568,3.397017,-0.505327
1.78,0.0,0.035181,3.10164,3.05808,0.119034,-0.132376,-0.086562,0.185979,-0.292592,-3.407043
1.79,0.0,0.088309,-3.068112,3.104023,-0.145847,-0.067914,0.063068,-0.446698,-3.056892,0.605957
1.8,0.0,0.075357,-3.061558,-3.069388,0.091353,0.076051,0.115605,-0.423889,-1.196944,4.000701
1.81,0.0,-0.060216,3.098935,-3.12553,-0.022811,0.111077,0.023711,0.257921,1.667461,-0.530797
1.82,0.0,-0.000794,3.117359,-3.09519,0.104947,0.066849,-0.042254,0.166615,1.658077,0.815684
1.83,0.0,-0.005555,3.126081,3.071052,-0.062697,0.022816,-0.132833,0.050141,-0.843663,-2.448707
1.84,0.0,0.004906,3.092988,-3.111697,0.039692,0.160844,-0.065787,0.299097,2.118508,-0.248531
1.85,0.0,0.053456,3.066559,-3.041125,-0.01111,0.160619,0.142932,0.486952,4.248039,1.176048
1.86,-0.228789,0.081808,-3.12142,3.089277,-0.009513,-0.334386,0.117688,-9.826652,-21.430885,13.528833
1.87,0.0,0.100029,-3.131967,-3.128887,0.020221,0.10405,-0.133389,-0.051084,-0.071556,0.621336
1.88,0.0,0.041892,-3.12908,-3.133959,-0.181653,-0.116546,-0.180716,-0.06834,-0.244493,0.543509
1.89,0.0,0.098537,-3.054345,-3.124052,0.010025,-0.350263,0.032059,-0.496157,-2.432096,2.575182
1.9,0.0,-0.07229,-3.136574,-3.056865,0.099791,0.119155,-0.06724,0.016332,1.436946,2.641807
1.91,0.0,-0.027264,-3.074798,3.065834,-0.03573,0.051949,-0.048378,-0.429857,-3.564037,-0.664001
1.92,0.0,0.007227,3.122779,-3.081923,0.082274,-0.04029,-0.121886,0.142627,1.741451,1.346019
1.93,0.0,0.016793,3.09959,-3.079208,0.076532,0.160093,0.002277,0.27831,2.51902,0.863801
1.94,0.0,-0.09034,3.115099,-3.057023,-0.060571,0.056458,-0.003418,0.201183,2.444047,1.882016
1.95,0.0,-0.012263,-3.043879,3.073121,0.228309,-0.132367,-0.035886,-0.601078,-4.386247,0.279609
1.96,0.0,-0.003801,-3.113015,3.09903,0.107089,0.000223,-0.127381,-0.192288,-1.728368,-0.578652
1.97,0.0,-0.081908,-3.055163,-3.044838,-0.074599,0.019545,0.114428,-0.444309,-0.939298,4.859666
1.98,0.0,-0.05233,3.078942,-3.088505,-0.075797,0.027354,-0.075872,0.393705,3.010055,0.108017
1.99,0.0,-0.000403,3.087207,3.130642,-0.176561,-0.107089,-0.002614,0.313332,1.542256,-1.608022
2.0,0.0,0.070945,-3.140186,3.069202,-0.11299,0.216958,-0.074232,-0.050831,-1.43702,-2.118539
2.01,0.0,0.055136,3.042722,-3.095178,-0.043219,0.055087,0.032084,0.596694,4.019544,-0.951853
2.02,0.0,0.002636,-3.13807,3.059847,0.104617,0.131581,0.08677,-0.067295,-1.671434,-2.354966
2.03,0.0,0.040501,3.135698,-3.057666,0.302976,0.073442,0.155614,0.080298,1.766447,2.334703
2.04,0.0,-0.017419,3.066577,-3.106009,0.118064,-0.08869,-0.009841,0.456265,3.078359,-0.705518
2.05,0.0,0.08279,-3.140891,-3.11817,0.174433,-0.080273,0.002579,0.009138,0.430442,0.71768
2.06,0.0,-0.088449,-3.134225,-3.109392,0.119197,-0.146998,0.092985,-0.023592,0.389116,1.127862
2.07,0.0,0.074145,-3.089601,3.051168,0.129515,-0.226664,0.130933,-0.350233,-3.35495,-1.466628
2.08,0.0,-0.073551,-3.045616,3.090677,-0.074204,0.056858,0.129004,-0.581737,-4.019193,0.732061
2.09,0.0,0.043386,3.13146,3.126756,-0.03591,-0.139809,0.124081,0.053208,0.049543,-0.696028
2.1,0.0,0.092911,3.078385,-3.124135,0.121012,0.081752,0.033314,0.377454,2.349213,-0.972563
2.11,0.0,0.07371,-3.101138,-3.102317,0.01116,-0.028205,-0.054914,-0.21444,-0.544258,2.130389
2.12,0.0,-0.044754,3.07775,3.064166,-0.121257,0.053277,-0.053205,0.327378,0.572329,-3.789596
2.13,0.0,-0.078115,-3.043632,-3.054369,-0.051053,0.003594,0.123216,-0.515402,-1.480048,4.844714
2.14,0.0,-0.090407,-3.05071,-3.100622,-0.147354,0.024473,-0.099199,-0.504286,-2.12148,3.354908
2.15,0.0,0.028708,3.130552,-3.130391,0.20801,0.133833,-0.016122,0.068988,0.558578,0.076085
2.16,0.0,-0.024337,3.062196,-3.083787,-0.09435,-0.024491,-0.064901,0.492389,3.628435,-0.148863
2.17,0.0,-0.012888,-3.095251,3.084933,0.085905,0.00393,-0.055051,-0.302592,-2.561039,-0.584382
2.18,0.0,-0.016065,3.097156,-3.100921,-0.039796,-0.108397,-0.080346,0.282914,2.207205,0.172924
2.19,0.0,0.021547,3.063741,3.05518,0.048864,0.065852,-0.081625,0.401472,0.849945,-4.370193
2.2,0.0,0.095684,-3.096923,-3.117049,-0.018452,0.017085,-0.001301,-0.247395,-0.963563,1.78463
2.21,0.0,0.009968,3.072415,-3.137163,-0.062485,0.073881,0.017229,0.405456,2.293102,-1.499194
2.22,0.0,-0.085184,3.112332,3.115525,-0.187942,-0.12345,-0.0786,0.157967,0.450909,-1.459999
2.23,0.0,0.032323,3.112978,3.06441,-0.000285,-0.048282,0.002614,0.123981,-0.545218,-2.966534
2.24,0.0,-0.008019,-3.047238,3.090456,-0.14986,-0.088644,0.054341,-0.572154,-3.964137,0.696516
2.25,0.0,0.092435,-3.09911,3.109801,0.251342,-0.099324,0.043437,-0.266219,-1.965069,0.052046
2.26,0.0,0.023799,3.047358,-3.114676,0.005977,0.159721,0.113995,0.560107,3.50134,-1.427706
2.27,0.0,-0.056434,-3.053925,3.08065,0.178425,-0.14389,0.14357,-0.539899,-3.938176,0.243154
2.28,0.0,-0.037304,3.105425,3.137602,-0.116157,-0.125038,-0.078786,0.210574,1.094196,-0.963319
2.29,0.0,0.073364,3.134557,3.076336,0.056923,-0.007767,-0.026294,0.004045,-1.016711,-2.104292
2.3,0.0,0.037266,-3.120129,3.095279,0.007776,-0.144217,-0.053152,-0.150804,-1.562123,-0.867303
2.31,0.0,-0.070539,3.132483,3.115769,-0.001865,0.010081,0.055542,0.039041,-0.203446,-0.992359
2.32,0.0,-0.091196,-3.105717,-3.116407,-0.159156,-0.08219,-0.079705,-0.194801,-0.66119,1.606171
2.33,0.0,-0.081564,3.076772,3.098454,-0.069456,0.078616,-0.300009,0.350997,1.250884,-2.774178
2.34,0.0,0.055076,-3.044035,3.107225,0.007334,-0.053404,-0.107324,-0.583402,-3.752347,1.28407
2.35,0.0,-0.053892,-3.10119,-3.079717,-0.011868,0.026869,-0.128187,-0.201915,-0.117433,2.805787
2.36,0.0,-0.033027,3.129091,-3.14082,0.000347,0.143111,-0.214865,0.071207,0.408313,-0.249314
2.37,0.0,-0.043994,-3.041842,-3.065532,-0.043762,0.09411,-0.092056,-0.534884,-1.74754,4.586684
2.38,0.0,-0.055462,3.048858,3.073576,-0.015448,-0.061079,-0.09251,0.498522,1.676424,-4.170885
2.39,0.0,0.025578,3.114137,-3.117305,0.067025,0.094295,0.087346,0.173902,1.337535,0.066592
2.4,0.0,0.037994,3.127458,3.119337,0.092658,0.037683,-0.047104,0.069223,0.024182,-0.992736
