time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.064615,3.047052,3.069433,-0.055457,0.030194,-0.037773,0.506102,1.648946,-4.340447
0.45,0.0,0.048577,-3.134159,3.091969,0.211775,0.151012,0.003904,-0.073705,-1.198799,-1.305379
0.46,0.0,-0.058086,-3.055501,-3.091297,-0.042311,-0.314287,0.033783,-0.470144,-1.773262,3.519315
0.47,0.0,-0.000709,3.07939,-3.104502,-0.096519,0.085781,-0.058973,0.382621,2.692207,-0.356902
0.48,0.0,0.03435,-3.074499,-3.120453,0.091979,-0.037379,-0.195809,-0.380215,-1.740348,2.229685
0.49,0.0,0.049222,-3.048353,-3.123689,0.0029,-0.076484,0.067471,-0.529877,-2.629823,2.711233
0.5,0.0,0.004947,3.092669,-3.110676,-0.03194,0.018083,0.085408,0.303569,2.155461,-0.242777
0.51,0.0,-0.032769,3.096194,3.121754,0.018385,0.106763,-0.000968,0.253375,1.068488,-1.66297
0.52,0.0,-0.048337,3.050812,3.080257,0.149281,0.065252,-0.028056,0.490239,1.728459,-3.938693
0.53,0.0,-0.088759,-3.045668,-3.044127,0.041583,-0.209478,-0.094328,-0.498089,-1.213577,5.127677
0.54,0.0,0.080789,3.138673,-3.109392,0.011613,0.028049,0.092389,0.03562,0.707123,0.881447
0.55,0.0,-0.056739,3.108417,-3.112279,0.066165,0.103764,0.071684,0.209913,1.615861,0.082988
0.56,0.0,0.05892,3.056818,3.110676,0.074547,-0.056518,-0.126286,0.474333,2.123801,-2.891899
0.57,0.0,0.09473,-3.099366,3.084835,-0.187739,0.076658,0.023209,-0.277826,-2.435504,-0.696209
0.58,0.0,0.023321,3.110821,-3.116647,-0.056522,-0.073811,0.013541,0.195211,1.470132,0.016759
0.59,0.0,-0.064235,-3.134852,-3.072494,0.076073,0.023131,0.105267,-0.000368,1.094485,2.202246
0.6,0.0,0.010678,3.133232,3.13807,0.062692,0.145204,0.067578,0.04596,0.18982,-0.311229
0.61,0.0,0.093334,3.08872,3.139826,-0.02386,0.203855,-0.120789,0.306187,1.648838,-1.288151
0.62,0.0,0.101073,3.0446,3.040735,0.158301,0.041681,-0.243802,0.49981,1.197014,-5.20192
0.63,0.0,0.097159,3.129215,-3.051543,-0.04634,-0.068674,0.067421,0.12358,2.103135,2.370181
0.64,0.0,-0.014315,-3.099963,3.078778,-0.001911,0.078792,-0.145962,-0.279475,-2.530435,-0.869101
0.65,0.0,-0.007279,3.139849,-3.095187,-0.153505,0.010875,-0.058624,0.036603,0.943751,1.347812
0.66,0.0,-0.088505,-3.09287,3.128838,0.04403,0.025021,-0.149074,-0.293227,-1.805966,0.785311
0.67,0.0,0.044385,-3.079271,-3.134083,-0.055852,-0.088295,0.002445,-0.358512,-1.84552,1.691362
0.68,0.0,0.012835,-3.081921,3.116343,0.032455,0.098596,0.061707,-0.362821,-2.399209,0.646518
0.69,0.0,-0.036831,-3.063603,-3.088793,-0.080701,0.185384,-0.065773,-0.425883,-1.500168,3.406642
0.7,0.0,-0.057157,3.043997,-3.061345,-0.035804,0.153892,-0.076581,0.604552,4.596835,0.080796
0.71,0.0,0.086834,3.050495,3.119083,0.165743,-0.001624,0.002239,0.515338,2.477747,-2.803755
0.72,0.0,-0.075733,-3.069124,3.078288,-0.171855,0.068244,0.037507,-0.455118,-3.513368,-0.175381
0.73,0.0,-0.055872,-3.110319,-3.082932,0.090485,0.140909,0.062279,-0.150911,0.103853,2.477065
0.74,0.0,0.055208,-3.110257,3.060066,0.021141,0.01929,0.00314,-0.228125,-2.546838,-1.678618
0.75,0.0,-0.023008,-3.135144,-3.077194,0.046124,0.178895,0.097647,-0.002601,1.004534,2.058772
0.76,0.0,-0.080351,-3.127092,-3.133881,0.090622,0.315007,0.096822,-0.08332,-0.341606,0.561103
0.77,0.0,0.083316,-3.134077,-3.073394,-0.024503,0.011224,0.142985,-0.004631,1.053777,2.189051
0.78,0.0,0.036379,3.095816,3.113969,0.123958,-0.10662,0.206355,0.253832,0.94377,-1.924474
0.79,0.0,0.012934,-3.137764,3.080655,-0.013016,0.080203,0.11202,-0.056556,-1.288895,-1.736989
0.8,-0.228562,-0.018968,3.071479,3.132875,0.039014,-0.38713,0.081172,-9.238827,-17.622725,12.564833
0.81,0.0,0.005735,3.088383,-3.089598,0.192537,-0.006239,0.119554,0.339062,2.688405,0.278656
0.82,0.0,0.080776,3.134622,3.082437,0.084299,0.090281,0.035691,0.006526,-0.911379,-1.930732
0.83,0.0,0.09086,3.045294,3.136203,-0.187011,-0.131212,-0.141454,0.55594,2.979903,-2.401762
0.84,0.0,-0.024536,3.100458,-3.091708,-0.024061,-0.058498,-0.117312,0.267853,2.2719,0.527431
0.85,0.0,0.078028,3.087434,-3.054232,-0.019642,-0.014116,-0.129576,0.361718,3.375186,1.321127
0.86,0.0,-0.020872,-3.043166,-3.133813,-0.14967,-0.009662,-0.107917,-0.565667,-2.986787,2.548686
0.87,0.0,-0.083261,3.116645,-3.115931,-0.176957,0.082623,0.091018,0.161166,1.286316,0.164835
0.88,0.0,0.000941,-3.083146,3.097884,0.054318,0.040962,-0.259832,-0.366925,-2.700711,0.107162
0.89,0.0,-0.024733,-3.108601,-3.052706,0.041297,0.080961,0.044452,-0.142905,0.618655,3.406685
0.9,0.0,0.044196,-3.071172,3.072546,-0.021423,-0.036315,-0.030824,-0.446412,-3.548529,-0.382579
0.91,0.0,0.02145,-3.052863,3.057438,0.009302,0.063306,-0.019158,-0.558307,-4.403556,-0.392886
0.92,0.0,0.049464,3.109975,3.131833,0.085581,0.085932,0.129328,0.179287,0.819824,-1.052009
0.93,0.0,-0.078761,3.045969,3.063917,0.052108,-0.105521,0.20676,0.511327,1.58682,-4.552843
0.94,0.0,0.037937,3.127997,-3.064033,0.089041,-0.097756,0.037943,0.123507,1.913055,1.980611
0.95,0.0,-0.09513,-3.070195,3.111745,0.005261,0.017069,-0.003487,-0.432381,-2.851728,0.793624
0.96,0.0,0.007692,-3.064532,-3.088054,-0.259145,-0.047766,-0.059535,-0.416601,-1.439384,3.402961
0.97,0.0,-0.00632,-3.102807,3.096215,-0.083281,0.134592,-0.061365,-0.253462,-2.117387,-0.431809
0.98,0.0,0.059111,-3.049505,-3.050439,-0.06963,-0.015839,0.033429,-0.480197,-1.218094,4.836245
0.99,0.0,-0.035845,-3.091959,3.097629,0.173492,-0.00704,0.009236,-0.314825,-2.427941,-0.137535
1.0,0.0,-0.097533,-3.068786,-3.140768,-0.001649,-0.121782,-0.157806,-0.423281,-2.302479,1.755443
1.01,0.0,0.033074,-3.053995,3.071096,0.020943,-0.108648,0.012206,-0.544169,-4.109563,-0.024286
1.02,0.0,0.045524,3.044494,3.083416,0.136815,0.116032,0.200326,0.528425,1.985351,-4.014546
1.03,0.0,-0.089422,3.053351,3.102199,0.024919,-0.044161,0.040079,0.490589,2.070601,-3.241969
1.04,0.0,0.0504,-3.079771,3.115719,-0.034224,-0.188492,0.044543,-0.373498,-2.460826,0.682059
1.05,0.0,0.080208,3.105189,3.056914,0.039172,0.135304,-0.152093,0.162396,-0.448022,-3.355171
1.06,0.0,0.100447,3.061876,-3.045365,0.12797,0.062726,0.108484,0.511586,4.326722,0.945746
1.07,0.0,-0.026556,-3.099887,3.135259,0.10745,-0.013441,0.029941,-0.247708,-1.458869,0.792246
1.08,0.0,0.080872,-3.128633,3.060389,0.059291,-0.025632,0.02586,-0.120845,-1.952875,-2.106648
1.09,0.0,0.054294,-3.068667,-3.071296,-0.120569,0.010689,0.014718,-0.383576,-0.997725,3.792189
1.1,0.0,0.039414,3.090019,3.048836,-0.159251,-0.031479,-0.095053,0.248055,-0.096739,-3.946737
1.11,0.0,-0.038444,3.062494,-3.082115,-0.144841,0.027174,0.058923,0.492088,3.645927,-0.107344
1.12,0.0,-0.049075,-3.097052,3.07339,-0.025812,-0.127605,-0.030048,-0.296544,-2.709434,-0.971119
1.13,0.0,-0.062129,3.11539,-3.071914,-0.007939,0.189427,0.042205,0.190709,2.149488,1.448914
1.14,0.0,0.073003,3.083669,-3.118803,0.150059,0.007198,-0.139968,0.349097,2.288422,-0.669652
1.15,0.0,0.095797,3.089214,-3.093882,-0.111787,0.1383,-0.010803,0.331548,2.576977,0.184225
1.16,0.0,0.040959,-3.117297,-3.0666,0.064919,-0.006107,-0.092799,-0.10041,0.646087,2.811342
1.17,0.0,0.020123,-3.089263,3.107979,0.071823,-0.060576,0.042057,-0.323854,-2.314096,0.229098
1.18,0.0,-0.016495,3.105149,-3.114926,0.172306,0.029748,0.051739,0.227552,1.674487,-0.069729
1.19,0.0,0.095597,3.052277,3.093315,0.093429,0.039507,-0.107518,0.489519,1.93137,-3.512185
1.2,0.335466,-0.034234,3.056416,-3.131533,0.083155,0.23589,-0.184452,14.638175,31.739887,-22.952
1.21,0.0,-0.073695,3.064449,3.066452,0.091181,-0.114053,-7.5e-05,0.406201,1.048815,-4.033701
1.22,0.0,0.003038,-3.075409,-3.13396,0.029272,0.046683,0.029483,-0.381996,-1.976217,1.781392
1.23,0.0,0.096408,-3.064413,-3.123189,-0.161908,0.041226,0.037249,-0.438251,-2.118244,2.35539
1.24,0.0,-0.063085,3.080588,3.111126,-0.132986,0.106872,0.003382,0.338533,1.365516,-2.345582
1.25,0.0,0.043385,-3.1388,3.064252,-0.051947,0.024228,-0.11993,-0.060397,-1.557097,-2.218369
1.26,0.0,-0.045942,-3.059324,-3.102197,0.111066,0.05062,0.170675,-0.455399,-1.885241,3.080534
1.27,0.0,0.028078,3.117607,-3.06131,0.14368,0.110874,0.355494,0.184479,2.26264,1.773745
1.28,0.0,0.086357,-3.118076,-3.115943,0.059286,-0.043739,-0.003362,-0.123108,-0.26085,1.321757
1.29,0.0,0.002304,3.072052,3.132097,0.17426,0.037491,0.149821,0.399642,2.0381,-1.934245
1.3,0.0,-0.069469,3.140185,3.126382,-0.167222,-0.195329,-0.100199,0.001419,-0.230282,-0.476416
1.31,0.0,-0.028137,-3.072805,-3.139135,0.074886,-0.153359,-0.102464,-0.399251,-2.14336,1.705247
1.32,0.0,0.05785,3.094407,-3.087473,0.066475,0.156642,0.070612,0.304343,2.527455,0.488755
1.33,0.0,-0.065477,-3.098128,3.084605,0.15419,-0.131895,0.10955,-0.284462,-2.470155,-0.680536
1.34,0.0,-0.024366,-3.064038,-3.068275,-0.001489,-0.005725,0.100929,-0.408081,-1.089666,3.978023
1.35,0.0,-0.025227,-3.058849,-3.066738,-0.049299,0.051164,-0.071395,-0.438311,-1.227673,4.16114
1.36,0.0,-0.067944,-3.128852,-3.082438,0.162761,-0.000754,0.077609,-0.041317,0.717067,2.054168
1.37,0.0,-0.043709,-3.134837,-3.046959,0.05974,-0.023105,-0.002549,0.013453,1.572022,2.963529
1.38,0.0,0.062671,3.104837,3.097458,0.110058,-0.016909,0.114034,0.190346,0.334915,-2.193312
1.39,0.0,-0.053224,-3.087266,-3.109975,-0.029117,0.046985,0.010014,-0.299606,-1.139467,2.219496
1.4,0.0,-0.087549,-3.042485,3.11327,0.08142,-0.083898,-0.016256,-0.588834,-3.68806,1.489083
1.41,0.0,0.098981,-3.106543,3.04981,-0.086356,-0.028842,-0.000633,-0.254024,-2.848162,-1.889912
1.42,0.0,-0.075707,3.118766,-3.141536,-0.065946,0.025474,0.037702,0.134096,0.732266,-0.542067
1.43,0.0,0.051931,3.140242,-3.088621,-0.080462,0.087547,0.119848,0.038094,1.046707,1.531783
1.44,0.0,-0.011905,3.133687,-3.071173,-0.03539,-0.062481,0.013266,0.086502,1.596769,1.906211
1.45,0.0,-0.04435,3.102041,3.101167,-0.047977,-0.161615,-0.139536,0.209121,0.510031,-2.121066
1.46,0.0,-0.01754,3.126901,3.066687,-0.102172,-0.099047,0.014134,0.045077,-0.944963,-2.575004
1.47,0.0,0.028976,3.054345,-3.118884,-0.061917,0.064002,0.027847,0.518889,3.211498,-1.379796
1.48,0.0,0.040876,-3.139904,-3.130612,0.004418,-0.053098,-0.028528,-0.003406,0.160251,0.371604
1.49,0.0,-0.01099,-3.048497,3.093848,0.018775,0.05261,0.01619,-0.565341,-3.871873,0.771161
1.5,0.0,-0.065995,-3.095803,-3.064255,0.005896,0.021535,0.084287,-0.222904,-0.001669,3.362492
1.51,0.0,0.020173,3.140201,-3.099928,-0.034966,0.028457,-0.08705,0.031052,0.840479,1.219133
1.52,0.0,-0.047438,-3.093214,3.118975,-0.101113,0.014805,0.036349,-0.294849,-1.982827,0.461909
1.53,0.0,-0.045794,3.073858,-3.13273,-0.311776,0.03848,-0.056449,0.400454,2.336903,-1.326615
1.54,0.0,-0.060286,3.084335,3.0677,-0.013974,-0.013919,-0.106553,0.291149,0.432878,-3.525575
1.55,0.0,0.060404,3.102092,-3.068327,0.011956,-0.070053,0.141007,0.272425,2.656087,1.227605
1.56,0.0,0.047868,3.108041,3.139528,0.00059,-0.029655,0.09466,0.196149,1.038118,-0.863698
1.57,0.0,0.002866,-3.138811,3.068796,-0.031333,-0.011273,-0.129093,-0.05766,-1.46922,-2.083348
1.58,0.0,-0.051398,3.118442,3.091713,-0.059293,0.008496,0.058183,0.107797,-0.210404,-2.039277
1.59,0.0,0.001238,-3.119749,-3.085523,0.237586,-0.166635,0.081005,-0.095248,0.378984,2.181778
1.6,0.052315,-0.06722,3.086691,-3.104685,0.238249,0.074174,-0.135119,2.54882,6.967303,-3.520479
1.61,0.0,0.067815,-3.133892,3.052186,0.036471,-0.154536,-0.111097,-0.094223,-1.923163,-2.456888
1.62,0.0,-0.052995,-3.046353,3.101864,0.081587,-0.246331,0.122703,-0.572187,-3.776187,1.046722
1.63,0.0,-0.079298,-3.05215,-3.051808,0.051061,0.036384,0.02252,-0.467063,-1.164056,4.738211
1.64,0.0,0.008809,-3.138338,3.072134,-0.120234,-0.027131,-0.135041,-0.0581,-1.419867,-1.973618
1.65,0.0,-0.063881,3.059125,3.092087,-0.109331,0.00204,0.024652,0.451711,1.69392,-3.406677
1.66,0.0,0.080095,-3.08148,3.132659,0.229394,0.012501,0.107849,-0.356131,-2.098892,1.13903
1.67,0.0,0.064641,3.125993,-3.085019,-0.035027,0.072407,0.075864,0.123024,1.57272,1.307037
1.68,0.0,-0.027915,-3.086744,3.131713,0.032016,-0.175538,-0.260658,-0.325564,-1.929451,1.028295
1.69,0.0,0.091113,-3.127503,3.123983,-0.089833,-0.12997,-0.0128,-0.091157,-0.780115,-0.191518
1.7,0.0,-0.040404,3.140398,3.046618,-0.023864,-0.184667,0.180066,-0.043287,-1.747199,-2.866039
1.71,0.0,-0.04554,-3.07006,3.076857,0.182912,-0.135175,0.027817,-0.450634,-3.501039,-0.235642
1.72,0.0,2.7e-05,3.075072,3.116321,-0.020041,0.071863,-0.105957,0.37248,1.642734,-2.306207
1.73,0.0,-0.098883,3.13995,3.095885,-0.015736,0.021199,0.001175,-0.016302,-0.822252,-1.402037
1.74,0.0,-0.051307,3.124976,-3.131256,0.057307,0.036659,0.085994,0.103218,0.727709,-0.093257
1.75,0.0,0.016721,3.042305,3.092348,-0.014703,-0.164572,0.061223,0.549507,2.24246,-3.789794
1.76,0.0,0.03805,-3.109211,3.065649,0.132643,0.00512,-0.02181,-0.231794,-2.476894,-1.486445
1.77,0.0,0.000497,3.124812,-3.129387,-0.112765,0.08748,-0.099022,0.104403,0.768664,-0.021961
1.78,0.0,0.088729,3.09841,-3.126663,-0.000994,-0.078154,0.055632,0.262088,1.675267,-0.578893
1.79,0.0,-0.068537,-3.118994,-3.114829,-0.140789,0.071871,0.123046,-0.116411,-0.217969,1.316702
1.8,0.0,0.087128,3.117673,3.056743,0.023344,0.0112,0.053816,0.091988,-0.842499,-3.086729
1.81,0.0,0.061458,-3.087743,-3.085396,0.05549,0.074494,-0.073394,-0.283764,-0.658965,2.946682
1.82,0.0,0.009044,3.127701,-3.122568,0.056012,-0.012384,0.159888,0.093036,0.809176,0.222467
1.83,0.0,0.026282,3.090515,-3.077806,-0.172185,0.027429,0.111175,0.334038,2.841374,0.675281
1.84,0.0,0.012535,-3.078707,3.095177,-0.015943,-0.096726,0.117968,-0.390533,-2.888304,0.089449
1.85,0.0,0.075924,3.082933,3.099046,-0.157165,-0.031858,0.056898,0.319485,1.069779,-2.65353
1.86,0.0,-0.086526,3.136289,-3.074631,-0.057916,0.044131,-0.046757,0.068211,1.442229,1.871351
1.87,0.0,0.079603,-3.087351,-3.052866,-0.118836,-0.069355,-0.055008,-0.26477,-0.052143,3.907886
1.88,0.0,-0.006775,3.05691,-3.084561,0.025517,0.146886,-0.076832,0.520608,3.769782,-0.294
1.89,0.0,-0.01422,-3.049251,-3.132566,0.05176,-0.106104,0.029697,-0.530057,-2.768494,2.432631
1.9,0.0,0.024574,3.059738,3.11371,0.054058,0.109105,-0.088418,0.458776,2.077313,-2.74194
1.91,0.0,0.015289,3.065161,3.090085,0.344489,-0.000933,0.032513,0.414117,1.460332,-3.324595
1.92,0.0,0.039582,-3.073239,-3.106581,-0.097071,-0.07198,0.061261,-0.377212,-1.514088,2.642136
1.93,0.0,0.069172,3.138261,-3.103435,-0.083289,0.144683,0.006861,0.040261,0.827941,1.058357
1.94,0.0,-0.011103,-3.107114,3.113112,-0.051158,0.044376,0.087243,-0.217315,-1.653287,-0.046141
1.95,0.0,-0.029456,-3.091135,-3.054434,0.279206,0.114654,0.160625,-0.245647,0.018982,3.750857
1.96,0.0,0.040915,-3.093785,3.091179,-0.070914,-0.226072,-0.184224,-0.3058,-2.468337,-0.35206
1.97,0.0,0.080809,-3.126388,-3.124175,-0.058703,0.125963,0.114227,-0.079346,-0.163829,0.86504
1.98,0.0,0.0937,3.127898,-3.106041,0.053102,0.062897,-0.002759,0.099521,1.114994,0.737546
1.99,0.0,0.073116,3.111393,3.106108,0.098636,0.025823,0.042922,0.156303,0.287023,-1.775034
2.0,-0.180605,0.005743,-3.139555,-3.045323,-0.181431,-0.243931,0.12614,-7.599686,-13.861976,14.44252
2.01,0.0,-0.067071,3.121188,-3.047412,-0.055614,0.168392,-0.065193,0.169691,2.421327,2.316893
2.02,0.0,-0.005161,-3.0739,-3.065522,-0.10297,0.074663,0.034706,-0.3506,-0.727747,3.838501
2.03,0.0,-0.041466,3.078379,3.094795,0.173043,-0.027184,-0.004454,0.341514,1.131835,-2.876308
2.04,0.0,0.022207,-3.080072,3.090239,-0.027583,0.025264,0.067483,-0.386311,-2.944199,-0.083594
2.05,0.0,-0.057123,-3.125302,-3.084696,0.014239,-0.035093,-0.099248,-0.063541,0.565254,2.09009
2.06,0.0,0.047041,3.110315,-3.070343,0.026903,-0.029672,0.045538,0.22265,2.355024,1.373384
2.07,0.0,0.087809,3.043677,-3.051022,0.221131,0.195924,-0.080212,0.609812,4.788703,0.376121
2.08,0.0,0.095245,3.072469,3.132034,-0.147847,-0.149475,-0.112882,0.398728,2.042029,-1.897939
2.09,0.0,-0.092276,3.125441,-3.055318,-0.157501,-0.007106,0.189465,0.144077,2.147017,2.154192
2.1,0.0,0.084801,3.118404,3.081496,-0.077515,-0.05911,-0.123819,0.101686,-0.394933,-2.321558
2.11,0.0,-0.068452,3.10558,-3.04586,-0.214036,-0.217312,-0.079368,0.264612,2.969114,1.996357
2.12,0.0,-0.073303,-3.074599,3.115086,-0.048828,0.110589,-0.119852,-0.406878,-2.655027,0.801066
2.13,0.0,0.043786,-3.134371,3.060659,0.090849,0.09208,0.091686,-0.087966,-1.771955,-2.243055
2.14,0.0,-0.086784,3.095614,-3.049358,0.102834,-0.012203,0.011698,0.317639,3.204881,1.642569
2.15,0.0,-0.076153,-3.141343,-3.130196,-0.075513,-0.054038,0.001098,0.005801,0.214961,0.346236
2.16,0.0,0.098203,-3.064514,3.090487,-0.039245,-0.105476,0.189786,-0.473633,-3.423398,0.277106
2.17,0.0,0.002013,-3.058956,-3.112057,-0.00897,0.075215,-0.048325,-0.464756,-2.082434,2.822448
2.18,0.0,0.01233,-3.043815,-3.042598,0.004338,-0.182053,0.100751,-0.506863,-1.242922,5.192683
2.19,0.0,0.07377,-3.046046,3.135821,0.041587,-0.099761,0.096532,-0.555986,-3.151211,2.060769
2.2,0.0,0.035374,-3.044333,3.135951,0.111245,0.138159,0.040405,-0.568251,-3.218885,2.108852
2.21,0.0,-0.054534,-3.080521,-3.075194,0.024332,-0.1319,-0.043435,-0.317514,-0.684069,3.414183
2.22,0.0,0.077501,-3.091636,3.10814,-0.006569,0.071092,0.114462,-0.310175,-2.243324,0.168182
2.23,0.0,0.057821,-3.137722,3.106948,0.123887,-0.118454,0.052558,-0.041451,-0.781212,-0.947345
2.24,0.0,-0.068207,3.097152,-3.106781,-0.00379,0.125162,0.084129,0.27867,2.078673,-0.02129
2.25,0.0,-0.075888,-3.067956,3.068585,-0.021238,0.131347,-0.049287,-0.468613,-3.735436,-0.42338
2.26,0.0,0.056498,3.132198,3.054036,0.118343,0.206557,-0.169196,0.002386,-1.374287,-2.807246
2.27,0.0,-0.012877,-3.067483,3.119034,0.174445,-0.199323,0.02044,-0.443444,-2.788203,1.073229
2.28,0.0,0.015325,3.090878,3.05093,-0.063678,-0.085275,-0.111303,0.244289,-0.081622,-3.863459
2.29,0.0,-0.020293,-3.113631,3.069538,0.029414,0.02469,0.11192,-0.202895,-2.264552,-1.492576
2.3,0.0,0.08563,3.076467,-3.050803,-0.109248,0.043674,-0.073505,0.426539,3.780455,1.153704
2.31,0.0,0.024117,3.124491,3.096061,-0.040447,0.100774,0.05555,0.074041,-0.328249,-1.768869
2.32,0.0,0.025973,3.078056,-3.092979,0.015508,0.179619,0.208934,0.396128,2.935846,-0.07643
2.33,0.0,0.016453,-3.058009,3.089002,-0.171292,-0.152328,0.047232,-0.511662,-3.650859,0.401265
2.34,0.0,-0.078171,-3.084004,3.079193,0.012408,-0.117107,-0.023639,-0.369069,-3.01625,-0.491603
2.35,0.0,0.003307,3.115777,3.088126,0.062837,0.137321,-0.021254,0.119281,-0.202654,-2.201476
2.36,0.0,0.070029,-3.078095,-3.126486,-0.026195,-0.134861,-0.034287,-0.361038,-1.734818,1.949939
2.37,0.0,-0.049697,3.06977,3.131145,-0.019743,0.082278,0.054916,0.412306,2.092153,-2.007187
2.38,0.0,-0.000159,3.065751,3.073453,0.070982,0.080891,-0.04946,0.400951,1.125357,-3.794275
2.39,0.0,0.032658,-3.046131,-3.062375,-0.027768,-0.072049,0.138816,-0.505756,-1.543809,4.556203
2.4,0.179064,-0.063982,3.074753,3.079917,0.144377,0.252596,-0.190875,7.91542,16.453786,-14.677747
