time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.036824,-3.055772,3.045887,0.024254,0.050335,-0.076773,-0.54738,-4.51879,-0.789528
0.38,0.0,0.018231,-3.04606,-3.068169,0.026256,-0.031032,0.087729,-0.510472,-1.656996,4.394026
0.39,0.0,-0.056853,3.058097,3.128294,0.187705,-0.189145,0.105583,0.480266,2.425702,-2.367204
0.4,0.0,0.006244,3.139478,3.10385,0.267709,-0.075292,0.203607,-0.008125,-0.652924,-1.196694
0.41,0.0,0.009264,3.044282,-3.104302,-0.073115,0.028768,0.07262,0.583883,3.802363,-1.188572
0.42,0.0,-0.046578,-3.088319,-3.062782,-0.200175,0.047335,0.153085,-0.264226,-0.215722,3.569897
0.43,0.0,-0.060742,3.132624,-3.118237,0.073899,0.000256,-0.090084,0.06489,0.735382,0.496067
0.44,0.0,-0.046421,-3.126264,3.137088,-0.085429,-0.054471,0.045497,-0.091288,-0.574446,0.22221
0.45,0.0,-0.01252,-3.130964,-3.041563,0.074536,0.084833,0.193786,-0.005955,1.532288,3.187931
0.46,0.0,-0.012169,3.104315,3.043349,0.042479,0.256229,0.042204,0.160095,-0.678015,-3.800168
0.47,0.0,-0.031849,-3.089477,3.102769,0.060923,-0.005975,0.062443,-0.325623,-2.409268,0.066758
0.48,0.335828,0.092964,3.119384,3.044893,0.0025,0.322813,-0.269402,14.286377,27.971484,-24.75678
0.49,0.0,0.033195,-3.067711,3.074837,-0.035315,-0.127095,0.101551,-0.463761,-3.611908,-0.249117
0.5,0.0,0.00045,-3.124156,-3.135787,0.080302,0.019318,-0.115548,-0.10013,-0.449489,0.598395
0.51,0.0,-0.005173,-3.087433,3.133596,-0.040266,0.013126,0.033479,-0.320577,-1.888787,1.033971
0.52,0.0,0.079662,3.088223,3.111934,0.118821,-0.100141,0.038006,0.295711,1.148755,-2.143932
0.53,0.0,-0.038896,-3.119162,-3.075743,0.131355,-9.7e-05,-0.01979,-0.094606,0.533604,2.49078
0.54,0.0,0.065827,3.043484,-3.054518,0.024053,-0.067026,0.028849,0.612138,4.746397,0.255149
0.55,0.0,-0.099122,-3.087341,-3.140855,-0.038189,0.046702,0.019991,-0.316638,-1.727156,1.297535
0.56,0.0,0.030753,3.124971,3.120035,-0.01062,0.013486,-0.174761,0.083981,0.12139,-1.016397
0.57,0.0,-0.051872,-3.105078,-3.103425,-0.039484,-0.034376,-0.016295,-0.191621,-0.438461,2.000615
0.58,0.0,0.018145,3.129395,3.129306,0.099061,-0.098463,-0.096876,0.064362,0.162981,-0.642735
0.59,0.0,0.04014,-3.043801,3.079913,0.183065,-0.217916,0.014979,-0.597942,-4.26175,0.4729
0.6,0.0,0.062426,3.084838,3.078745,-0.181742,-0.10834,-0.16648,0.295788,0.634488,-3.182924
0.61,0.0,-0.006175,3.135576,3.080944,0.039207,0.086452,-0.079601,-0.000409,-0.969188,-1.939935
0.62,0.0,0.040118,3.105086,-3.052348,0.168495,0.041326,-0.049151,0.260425,2.847167,1.787509
0.63,0.0,-0.095095,3.052362,-3.081486,0.115547,-0.014747,-0.18655,0.547135,3.974877,-0.297909
0.64,0.0,0.033662,-3.088475,3.090952,0.140262,-0.130896,0.135949,-0.336803,-2.657965,-0.267448
0.65,0.0,0.027442,-3.067691,3.074159,-0.001674,0.026329,-0.019508,-0.466046,-3.632945,-0.254664
0.66,0.0,-0.077276,3.044771,-3.082794,0.078572,-0.039489,-0.204083,0.58931,4.188263,-0.512454
0.67,0.0,-0.04523,-3.093264,-3.107812,-0.102698,-0.072058,-0.082919,-0.262733,-0.897107,2.154418
0.68,0.0,0.062029,-3.117432,-3.079844,-0.023926,0.093136,-0.020403,-0.10724,0.396142,2.409693
0.69,0.0,0.011964,3.107141,-3.109845,-0.028904,-0.055073,0.04399,0.220334,1.715511,0.128925
0.7,0.0,0.039825,3.126119,3.112264,-0.137535,0.200918,0.016632,0.073119,-0.077879,-1.247041
0.71,0.0,0.038449,3.06143,-3.08795,0.010168,0.047208,-0.095785,0.493525,3.570232,-0.285695
0.72,-0.07346,0.083965,3.073183,3.061777,-0.11279,0.008373,-0.042192,-2.750463,-5.688233,0.655801
0.73,0.0,0.025483,-3.12986,3.13773,-0.123831,-0.029809,-0.11782,-0.070903,-0.446541,0.174346
0.74,0.0,0.057921,-3.075669,-3.072026,0.081167,-0.133918,0.103959,-0.343106,-0.779903,3.604491
0.75,0.0,-0.025116,-3.092061,3.099547,0.107665,-0.144098,0.083332,-0.311611,-2.380648,-0.091778
0.76,0.0,-0.002966,3.059901,-3.046751,-0.091079,-0.00075,-0.170584,0.521658,4.371195,0.888694
0.77,0.0,-0.04043,3.140793,-3.086522,-0.038705,0.202774,-0.041137,0.033937,1.064594,1.627972
0.78,0.0,-0.051643,3.077625,-3.051673,0.048615,-0.155207,-0.010132,0.421244,3.741016,1.153936
0.79,0.0,-0.057109,-3.137298,3.123427,0.076588,-0.040712,0.109597,-0.034732,-0.484916,-0.452592
0.8,0.0,-0.084146,-3.089209,3.135827,-0.220065,-0.041836,-0.065371,-0.308401,-1.78328,1.069072
0.81,0.0,0.056314,3.062695,3.136004,-0.18302,-0.110747,-0.070528,0.457225,2.425045,-2.012879
0.82,0.0,-0.077605,-3.119445,-3.081284,0.221537,-0.066184,0.113537,-0.095094,0.441217,2.307224
0.83,0.0,0.074107,-3.137442,-3.12278,0.166304,0.132792,0.229268,-0.014071,0.213279,0.633898
0.84,0.0,-0.070958,3.045048,3.048573,-0.117261,0.006925,0.075153,0.505781,1.326811,-5.003965
0.85,0.0,0.017112,-3.10014,-3.106758,-0.072233,-0.083854,-0.067998,-0.22208,-0.656426,2.023528
0.86,0.0,0.072598,3.076501,3.08097,0.007243,0.143178,0.137074,0.344307,0.920987,-3.346817
0.87,0.0,0.053717,-3.072765,3.07048,-0.180513,-0.129736,0.057757,-0.436656,-3.531307,-0.49249
0.88,0.0,-0.040288,3.043621,3.048826,-0.075069,-0.051959,-0.219181,0.512038,1.386344,-4.993145
0.89,0.0,0.076586,3.064998,-3.128216,-0.066161,-0.0299,0.019863,0.453843,2.705401,-1.406113
0.9,0.0,0.100366,-3.093825,-3.093703,0.079439,-0.062305,0.198367,-0.250399,-0.615362,2.529382
0.91,0.0,-0.057017,-3.127898,-3.129863,-0.049553,-0.013101,0.028403,-0.073116,-0.213646,0.67033
0.92,0.0,0.072868,-3.070875,-3.092518,0.128481,-0.124616,-0.032658,-0.383779,-1.320273,3.126121
0.93,0.0,-0.095681,3.13059,3.077316,0.022023,-0.048296,0.04666,0.028734,-0.868862,-2.177289
0.94,0.0,-0.047931,3.13596,3.138833,0.125921,0.151004,-0.107191,0.028986,0.117317,-0.204076
0.95,0.0,-0.060792,3.131344,3.107209,-0.051533,0.060373,0.070841,0.040735,-0.333298,-1.276824
0.96,0.089625,0.014616,-3.116746,3.078638,-0.086431,0.138874,-0.057805,3.610361,5.745872,-7.02052
0.97,0.0,-0.014657,3.134151,-3.080756,0.091112,-0.151811,-0.073536,0.078197,1.407176,1.646928
0.98,0.0,-0.003659,3.084717,-3.1025,0.092839,0.069554,-0.03139,0.352403,2.559996,-0.173868
0.99,0.0,-0.035834,3.100166,-3.116172,0.062088,0.030259,0.005177,0.256071,1.811399,-0.219894
1.0,0.0,-0.092513,-3.061472,3.064974,-0.084409,0.052416,0.012747,-0.505476,-3.997185,-0.38092
1.01,0.0,0.026408,3.077078,-3.107936,0.001219,-0.012388,-0.106391,0.393988,2.705778,-0.506622
1.02,0.0,-0.027828,3.043602,3.127061,0.111533,-0.023061,-0.109588,0.558508,2.849477,-2.713886
1.03,0.0,-0.035894,3.100834,-3.10739,0.015181,-0.08205,-0.050845,0.257796,1.965364,0.064273
1.04,0.0,0.038576,3.048843,3.114376,-0.034006,0.022648,0.100014,0.523163,2.43979,-2.99313
1.05,0.0,-0.074801,-3.067507,-3.051184,0.105345,-0.039132,-0.055912,-0.379122,-0.658663,4.415253
1.06,0.0,0.03223,3.121979,3.117004,0.022532,-0.056917,0.024993,0.101567,0.161925,-1.199349
1.07,0.0,-0.074311,3.084344,-3.103154,0.075589,0.020989,0.120975,0.355456,2.560527,-0.219091
1.08,0.0,-0.025624,3.112759,-3.044374,0.041938,0.108053,-0.063851,0.220083,2.746435,2.203747
1.09,0.0,0.000716,3.106807,-3.106132,-0.012467,-0.15174,0.07341,0.225484,1.804027,0.230024
1.1,0.0,-0.090126,-3.105393,3.053709,0.098216,0.091101,0.135406,-0.259444,-2.821369,-1.764086
1.11,0.0,0.054258,-3.106621,-3.053964,-0.099144,0.034561,0.039767,-0.154134,0.536676,3.415635
1.12,0.0,0.099127,3.108786,3.139348,-0.019102,-0.038475,-0.027391,0.191088,1.012644,-0.837882
1.13,0.0,-0.015747,-3.129156,-3.081552,0.269888,-0.060522,0.126454,-0.038672,0.746587,2.069325
1.14,0.0,0.058729,-3.080985,-3.121897,0.077763,-0.080021,-0.001971,-0.342326,-1.559733,2.015155
1.15,0.0,0.001465,-3.072976,-3.07112,0.086297,0.081073,0.036207,-0.3601,-0.864102,3.696931
1.16,0.0,-0.041647,-3.130351,-3.099134,0.103202,-0.181546,0.015949,-0.040631,0.463224,1.53431
1.17,0.0,-0.024739,-3.094702,3.117874,0.019237,-0.175233,0.162792,-0.285372,-1.947189,0.381641
1.18,0.0,0.09907,3.127512,3.130462,-0.062256,-0.04603,-0.228401,0.075361,0.244691,-0.638934
1.19,0.0,0.018301,3.098688,-3.119026,-0.089954,0.165961,0.085085,0.263144,1.795199,-0.350236
1.2,-0.12043,0.032551,-3.083914,-3.115918,-0.046877,0.051291,0.178934,-5.410359,-11.783505,9.735182
1.21,0.0,-0.05815,-3.057102,-3.074773,0.090585,-0.083828,-0.029268,-0.452292,-1.426364,3.963684
1.22,0.0,0.092511,-3.099171,-3.055084,0.086191,0.045704,0.069956,-0.198696,0.274341,3.554428
1.23,0.0,0.084448,-3.072872,-3.106031,-0.026329,-0.019691,0.142434,-0.379051,-1.520408,2.657086
1.24,0.0,0.063047,-3.105164,-3.119898,0.119333,0.025651,0.10226,-0.200949,-0.756965,1.495377
1.25,0.0,-0.093378,-3.126899,3.095891,0.107742,-0.020238,-0.292244,-0.113642,-1.337582,-0.980634
1.26,0.0,-0.017772,-3.058714,-3.095378,-0.001617,-0.064417,0.123942,-0.454121,-1.765357,3.302751
1.27,0.0,-0.016849,3.089519,3.082557,0.027252,0.042296,-0.188011,0.26867,0.542792,-2.95927
1.28,0.0,0.017893,3.058955,3.10404,-0.030994,-0.023106,-0.013186,0.459338,1.927297,-3.052896
1.29,0.0,0.013695,3.057034,-3.126641,0.026187,-0.108414,-0.114103,0.499483,2.991799,-1.528664
1.3,0.0,-0.092252,3.075356,3.122784,-0.244593,0.144154,0.081289,0.376042,1.752793,-2.130853
1.31,0.0,-0.037228,3.092006,-3.087518,-0.022262,-0.13101,0.055878,0.321145,2.625366,0.433865
1.32,0.0,-0.03042,3.124803,-3.051927,0.128866,0.003934,0.043081,0.147444,2.229776,2.256963
1.33,0.0,0.098829,-3.102303,-3.055512,-0.037151,-0.160366,0.016,-0.179021,0.383648,3.479716
1.34,0.0,0.06275,3.096441,3.122886,0.032456,-0.117005,-0.086597,0.253815,1.098485,-1.611576
1.35,0.0,0.091587,-3.104345,3.099402,-0.216029,-0.141925,-0.136864,-0.239991,-1.984304,-0.363289
1.36,0.0,-0.070807,3.126586,-3.086966,0.077609,-0.003774,0.100918,0.118838,1.521371,1.261639
1.37,0.0,0.055551,3.072847,-3.109853,-0.241541,0.102345,0.002575,0.418292,2.797797,-0.677421
1.38,0.0,-0.077184,3.073454,-3.137425,0.059684,0.064611,0.096723,0.399239,2.253656,-1.490555
1.39,0.0,0.005868,-3.087049,3.117404,-0.113703,-0.054606,0.227809,-0.329449,-2.205058,0.539269
1.4,0.0,-0.018364,-3.046197,3.050804,-0.050425,0.04503,0.144072,-0.596677,-4.724988,-0.445468
1.41,0.0,-0.064581,-3.047638,3.053535,0.152754,-3.6e-05,0.118792,-0.588262,-4.631854,-0.396031
1.42,0.0,-0.038459,-3.107378,-3.119532,-0.030889,-0.129878,-0.203817,-0.187651,-0.665338,1.488768
1.43,0.0,0.010364,3.100182,3.053915,0.052073,0.152016,0.040139,0.19074,-0.344072,-3.581047
1.44,0.213917,0.088964,3.105865,3.127263,0.176515,0.078157,-0.064516,9.249339,19.402164,-14.877617
1.45,0.0,0.055391,3.074258,-3.059219,-0.047988,-0.141198,-0.070171,0.436525,3.70829,0.859376
1.46,0.0,-0.01915,3.090618,-3.043143,0.050709,0.085961,0.006617,0.348773,3.468719,1.704719
1.47,0.0,0.085775,-3.084528,3.076823,-0.264052,0.007094,0.188841,-0.36538,-3.048804,-0.599016
1.48,0.0,0.01322,3.097178,-3.045477,0.081331,0.027551,0.013253,0.310305,3.223068,1.79196
1.49,0.0,-0.046967,3.06969,-3.040921,-0.08482,0.162566,0.196647,0.469611,4.150614,1.249318
1.5,0.0,-0.09073,3.095948,-3.083311,-0.040566,0.047933,-0.121657,0.297682,2.566802,0.668628
1.51,0.0,-0.048637,-3.141086,3.125143,0.0608,0.173416,-0.080172,-0.014571,-0.343991,-0.472259
1.52,0.0,0.078771,3.045184,-3.066027,-0.075213,-0.087089,0.001191,0.597957,4.488943,-0.036058
1.53,0.0,0.025247,-3.045019,-3.08476,-0.025735,0.157063,0.019628,-0.528609,-2.013747,3.940796
1.54,0.0,-0.08648,-3.140987,-3.099531,0.043786,0.039544,-0.033276,0.019496,0.782175,1.272572
1.55,0.0,0.058686,3.078618,-3.054391,-0.064911,-0.02807,-0.05201,0.413045,3.651727,1.098643
1.56,0.0,0.036701,3.100454,-3.116342,-0.040908,-0.071462,-0.037981,0.255342,1.807122,-0.213015
1.57,0.0,0.089335,-3.098775,-3.130473,0.088478,-0.098304,-0.066304,-0.244148,-1.153683,1.350355
1.58,0.0,-0.013601,3.092576,-3.069773,0.087248,-0.065162,0.079962,0.325951,2.930934,0.966801
1.59,0.0,0.074504,3.127925,3.075175,0.033085,0.024405,-0.092301,0.041535,-0.827213,-2.287898
1.6,0.0,-0.005538,3.075624,3.076203,-0.147061,-0.04039,-0.033084,0.347758,0.872529,-3.487064
1.61,0.0,0.095672,3.077293,-3.10125,-0.035521,0.083728,0.020962,0.396597,2.81836,-0.318507
1.62,0.0,-0.029868,-3.05056,-3.088132,0.048299,-0.016846,0.080719,-0.497135,-1.890423,3.70753
1.63,0.0,-0.037513,3.117084,-3.123502,0.2085,0.04518,0.130596,0.15328,1.126495,-0.052353
1.64,0.0,-0.073144,-3.060212,-3.063283,0.004557,-0.152212,0.166265,-0.425907,-1.107513,4.209987
1.65,0.0,-0.095378,3.131224,-3.108306,-0.063708,0.083028,0.047786,0.079417,0.964149,0.742183
1.66,0.0,0.015653,3.097449,-3.057615,-0.062278,0.046384,0.14321,0.303789,2.990265,1.4288
1.67,0.0,0.088517,-3.064197,-3.138197,-0.025618,-0.132892,0.10158,-0.447041,-2.40158,1.910747
1.68,-0.330143,0.091729,-3.122482,3.137064,-0.166238,-0.446201,0.29862,-14.08311,-29.294738,21.34165
1.69,0.0,-0.065463,-3.057034,-3.044416,0.014261,-0.111903,0.107063,-0.433096,-0.861953,4.835072
1.7,0.0,-0.008486,-3.100534,-3.064771,-0.165502,-0.026812,0.10965,-0.194459,0.145056,3.23367
1.71,0.0,-0.050993,-3.095159,-3.065424,0.182369,0.026469,0.150091,-0.227636,-0.047558,3.336395
1.72,0.0,0.07527,3.113344,-3.042788,0.025909,-0.089484,0.072453,0.220114,2.768838,2.249304
1.73,0.0,0.07618,3.061711,-3.136799,-0.186839,0.109064,-0.289456,0.465336,2.640357,-1.704795
1.74,0.0,-0.061788,-3.129766,-3.134132,-0.027407,0.018306,-0.010383,-0.065206,-0.23758,0.50297
1.75,0.0,0.076692,3.064733,3.068314,-0.096514,0.124173,0.023688,0.404568,1.059925,-3.978646
1.76,0.0,0.01363,3.054018,3.126148,0.215329,-0.068148,-0.055938,0.499275,2.505486,-2.505856
1.77,0.0,-0.069056,-3.058427,-3.059223,0.065138,-0.007571,0.053394,-0.435305,-1.099221,4.376635
1.78,0.0,-0.032985,-3.091918,-3.097412,-0.078528,0.041358,0.068792,-0.264668,-0.751375,2.476572
1.79,0.0,0.087425,-3.113615,-3.090845,-0.008632,0.063951,-0.104372,-0.13614,0.068253,2.183094
1.8,0.0,0.05296,-3.100138,3.132932,-0.011053,0.026779,-0.053923,-0.247933,-1.496393,0.725277
1.81,0.0,-0.054731,-3.110696,-3.08676,-0.067876,0.028055,0.006645,-0.14954,0.05395,2.359714
1.82,0.0,-0.068969,-3.122399,-3.105848,0.048086,-0.024741,0.074514,-0.09167,0.068799,1.511529
1.83,0.0,-0.02864,3.104368,-3.054413,0.095021,0.139033,0.098558,0.263863,2.822717,1.693828
1.84,0.0,0.037088,-3.117985,-3.047135,-0.013488,0.381965,0.158164,-0.087391,0.993807,3.350886
1.85,0.0,0.094245,3.049899,3.139583,0.091119,0.054368,-0.012877,0.530032,2.883173,-2.209871
1.86,0.0,0.094751,-3.121463,-3.067769,0.163057,0.088772,-0.082651,-0.077995,0.751446,2.679156
1.87,0.0,-0.007086,-3.082991,3.127589,0.112559,-0.090092,-0.040605,-0.349895,-2.138415,0.96955
1.88,0.0,-0.092091,-3.059361,-3.102947,-0.108149,0.152226,-0.112586,-0.458237,-1.900477,3.090426
1.89,0.0,0.048301,-3.092512,3.09096,-0.069643,0.061123,-0.034357,-0.315054,-2.538317,-0.345514
1.9,0.0,0.017402,3.079333,-3.085763,0.000516,0.026496,0.039153,0.393267,3.047176,0.185699
1.91,0.0,-0.081106,-3.074978,3.094888,-0.001186,-0.06664,0.01526,-0.412969,-3.012385,0.180452
1.92,-0.460786,0.003478,3.098569,3.11436,-0.109038,-0.24836,0.239683,-19.247754,-39.051692,27.418411
1.93,0.0,0.048608,3.049625,-3.0945,0.121083,-0.007087,-0.205587,0.555962,3.819113,-0.742213
1.94,0.0,0.076082,3.099191,-3.082002,-0.000893,0.009318,-0.145956,0.279483,2.489728,0.787013
1.95,0.0,-0.082274,-3.045998,-3.066027,-0.068652,-0.030664,-0.096808,-0.510165,-1.617163,4.477396
1.96,0.0,0.080929,3.078552,3.059703,-0.09681,-0.010166,0.101623,0.321443,0.467015,-3.917417
1.97,0.0,-0.017455,3.131918,3.118795,0.253366,-0.017301,-0.087285,0.042311,-0.126454,-0.897518
1.98,0.0,0.044001,-3.108615,-3.100797,-0.013744,-0.113437,-0.032823,-0.169063,-0.269826,1.9991
1.99,0.0,0.074747,-3.047693,-3.083577,0.104489,-0.076901,0.207882,-0.509681,-1.893138,3.893867
2.0,0.0,0.003292,-3.057666,-3.108218,0.005317,0.130385,0.073558,-0.469642,-2.055867,2.952015
2.01,0.0,0.065,-3.090457,3.071842,0.188036,-0.080619,-0.008544,-0.336541,-2.952461,-0.860998
2.02,0.0,-0.087181,3.050074,3.134734,-0.128391,-0.104666,-0.030425,0.528605,2.798712,-2.347708
2.03,0.0,-0.063866,3.067547,-3.115412,-0.038513,-0.100595,-0.106836,0.445667,2.872248,-0.951255
2.04,0.0,-0.004415,3.11524,3.114661,-0.071266,-0.159746,0.018424,0.141036,0.341337,-1.428044
2.05,0.0,-0.000496,3.10884,-3.0582,-0.049208,-0.055915,0.257637,0.23924,2.624116,1.67011
2.06,0.0,-0.056034,-3.077444,-3.124629,0.014991,0.034969,0.113826,-0.364151,-1.73307,2.001629
2.07,0.0,-0.062256,-3.125398,3.069337,0.093192,-0.087489,0.004937,-0.134651,-1.886383,-1.764957
2.08,0.0,-0.088185,-3.115338,-3.09647,-0.263145,-0.029688,-0.071018,-0.12716,0.024768,1.970724
2.09,0.0,0.090826,3.110513,-3.059231,-0.243041,0.174012,0.005622,0.226638,2.543758,1.708598
2.1,0.0,-0.007215,3.051328,-3.090186,0.14132,0.040458,0.019734,0.549917,3.843294,-0.600959
2.11,0.0,-0.095337,-3.068012,3.103764,0.191827,-0.025963,0.032618,-0.449288,-3.070093,0.606006
2.12,0.0,-0.017011,-3.042335,-3.074562,0.017102,0.152424,-0.056178,-0.538453,-1.905759,4.310043
2.13,0.0,0.008552,-3.072508,-3.082615,0.067782,0.171974,0.232076,-0.368658,-1.107444,3.346153
2.14,0.0,0.054644,-3.087512,3.078348,-0.004159,-0.064623,-0.016237,-0.349535,-2.924272,-0.600162
2.15,0.0,-0.063473,3.048149,3.106572,-0.127451,0.007234,-0.021651,0.52249,2.316469,-3.226723
2.16,-0.04104,-0.087965,-3.052522,-3.054322,-0.179289,0.020791,0.204306,-2.194575,-4.750198,7.194835
2.17,0.0,-0.073706,3.071093,-3.051031,0.140265,-0.11816,0.106966,0.458828,3.954021,1.003743
2.18,0.0,-0.09803,3.082011,-3.076196,-0.097643,0.022637,-0.054654,0.382611,3.142414,0.540669
2.19,0.0,-0.070999,3.044104,-3.09127,0.059961,-0.079957,-0.048226,0.59105,4.057841,-0.793715
2.2,0.0,-0.067139,-3.089992,-3.113086,0.126853,-0.021123,-0.172468,-0.286615,-1.107235,2.084693
2.21,0.0,0.038284,-3.074018,-3.076347,-0.021534,0.014188,-0.021752,-0.356489,-0.922643,3.525221
2.22,0.0,-0.071539,-3.094636,3.049588,-0.096729,-0.087036,0.101604,-0.321707,-3.226759,-1.625604
2.23,0.0,0.009606,-3.081364,-3.105893,-0.209009,0.076209,-0.01138,-0.331129,-1.25048,2.479691
2.24,0.0,0.024027,3.092417,3.114709,-0.059752,0.047604,-0.040091,0.271822,1.059586,-1.956375
2.25,0.0,-0.030415,-3.049118,3.133711,0.07777,-0.096156,0.007618,-0.540359,-3.094164,1.937071
2.26,0.0,-0.015446,3.085258,3.110493,0.048451,-0.127442,0.079002,0.312988,1.218139,-2.261377
2.27,0.0,-0.08744,-3.136864,-3.074201,0.128718,0.079537,-0.011992,0.00899,1.124723,2.118452
2.28,0.0,-0.020485,3.092259,-3.098237,-0.054135,0.013184,-0.091256,0.311668,2.405905,0.136491
2.29,0.0,0.083358,-3.089066,3.124706,-0.011649,-0.190215,0.176621,-0.314118,-1.99572,0.7165
2.3,0.0,-0.007657,-3.043081,-3.130827,-0.09387,-0.135492,-0.001621,-0.563489,-2.926454,2.629612
2.31,0.0,0.076941,-3.086397,3.065051,-0.013583,0.152155,0.013656,-0.364524,-3.221016,-0.971336
2.32,0.0,-0.020111,3.097376,3.064458,0.083864,-0.003251,-0.035196,0.213713,-0.047837,-3.325169
2.33,0.0,0.05998,3.128725,-3.122827,-0.253463,-0.144992,0.039273,0.088704,0.785058,0.252224
2.34,0.0,-0.080639,-3.090144,-3.115522,0.183315,-0.015929,-0.083163,-0.286979,-1.150135,1.999458
2.35,0.0,-0.079678,3.072463,-3.065977,-0.060834,0.215144,0.031281,0.44167,3.618592,0.607563
2.36,0.0,0.062257,-3.084952,-3.12247,-0.091288,-0.021572,0.309858,-0.316965,-1.449503,1.867364
2.37,0.0,-0.077922,3.080532,-3.072192,-0.009856,0.01989,0.074986,0.393529,3.26091,0.609245
2.38,0.0,0.046197,3.094857,3.138581,-0.130796,0.135235,0.140239,0.271777,1.431118,-1.20934
2.39,0.0,0.095841,-3.13316,3.091239,-0.068981,0.157468,-0.100549,-0.079543,-1.242797,-1.293987
2.4,0.266565,0.009336,3.113322,-3.136342,0.206921,0.162211,-0.269714,11.444576,24.094267,-17.475798
