time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,-0.192693,-0.014439,-3.054607,3.053592,0.078918,-0.383147,-0.035738,-8.662918,-20.816663,11.845584
0.51,0.0,0.065063,3.138288,3.077518,-0.090792,-0.024246,0.137111,-0.015266,-1.112444,-2.000345
0.52,0.0,0.007605,3.115385,3.078058,0.021105,0.024723,-0.134861,0.116133,-0.370172,-2.492917
0.53,0.0,0.061801,3.111241,-3.133877,-0.021367,0.06699,-0.046491,0.181385,1.117813,-0.481555
0.54,0.0,0.031659,-3.134466,-3.101961,0.101996,-0.022795,0.018986,-0.019426,0.530048,1.349206
0.55,0.0,0.048976,3.114928,-3.076527,0.035589,0.089273,-0.063614,0.190879,2.086164,1.312585
0.56,0.0,-0.023657,3.135915,3.124474,-0.041929,-0.06652,-0.023654,0.024199,-0.140756,-0.642517
0.57,0.0,-0.049643,-3.043528,3.056449,-0.076654,0.084038,0.046681,-0.610359,-4.710763,-0.209372
0.58,0.0,0.027692,-3.107101,3.048948,-0.013344,-0.007818,-0.096475,-0.252269,-2.846512,-1.916901
0.59,0.0,0.020945,-3.131174,-3.078998,0.197241,-0.013069,-0.007923,-0.026397,0.857791,2.111138
0.6,0.0,0.027848,-3.074495,-3.072668,-0.070163,0.108583,0.049254,-0.351809,-0.845584,3.61425
0.61,0.0,-0.082008,3.12554,-3.09218,0.031482,-0.081407,0.082075,0.122898,1.463238,1.085504
0.62,0.0,-0.095791,-3.061922,3.102446,0.114518,-0.013018,0.048975,-0.484426,-3.287006,0.707589
0.63,0.0,-0.085091,-3.097627,3.105376,0.046294,0.095531,-0.417336,-0.280432,-2.100103,0.004666
0.64,0.0,0.072305,3.109017,3.136891,0.053483,-0.105614,0.068497,0.189341,0.961515,-0.915783
0.65,0.0,0.065751,-3.082422,-3.128399,-0.128342,0.048297,0.151491,-0.336698,-1.64634,1.767828
0.66,0.0,-0.038766,-3.048777,3.094002,-0.10989,0.154789,-0.098717,-0.565424,-3.867746,0.779485
0.67,0.0,-0.038488,3.091687,-3.064456,0.14389,0.008984,0.026829,0.332466,3.051359,1.106929
0.68,0.0,0.028977,-3.12765,3.053642,0.158796,-0.149304,-0.027682,-0.129907,-2.100527,-2.275789
0.69,0.0,-0.018936,-3.080939,-3.113473,-0.026161,-0.032941,-0.004509,-0.337682,-1.40263,2.265555
0.7,0.0,0.098954,3.054092,3.076485,0.030907,0.050776,-0.097678,0.469449,1.556132,-3.966819
0.71,0.0,-0.028583,-3.091379,3.076709,0.125548,0.065653,-0.146714,-0.330578,-2.841242,-0.725565
0.72,0.0,-0.010159,-3.092124,3.095888,-0.015694,-0.118461,0.165352,-0.312266,-2.448571,-0.211653
0.73,0.0,0.06428,3.120078,3.080608,0.066205,-0.135238,0.042126,0.092606,-0.46468,-2.327803
0.74,0.0,0.059991,-3.073208,-3.082323,-0.008304,-0.03152,0.020707,-0.364091,-1.058335,3.363979
0.75,0.0,0.085999,3.078053,3.058151,-0.072403,0.019295,0.016753,0.32254,0.45217,-3.965108
0.76,0.0,-0.096627,3.065777,3.04815,0.043668,0.09586,-0.08159,0.385439,0.652775,-4.528975
0.77,0.0,-0.092483,3.094866,-3.045868,-0.01119,-0.072771,0.026905,0.324827,3.297164,1.725
0.78,0.0,-0.061122,3.059511,3.056101,0.196508,0.049922,-0.020694,0.426052,1.001173,-4.445559
0.79,0.0,0.039913,3.13369,-3.087481,-0.095295,0.066755,-0.023286,0.076426,1.282575,1.427165
0.8,0.0,-0.081774,-3.099038,-3.098556,-0.038867,0.114544,-0.110754,-0.226051,-0.548455,2.297307
0.81,0.0,0.021549,-3.098871,-3.105719,-0.03926,-0.054397,0.264987,-0.227024,-0.682863,2.046039
0.82,0.0,0.019331,3.08796,-3.076986,0.176976,0.106188,0.057785,0.346839,2.930167,0.647406
0.83,0.0,-0.080802,-3.060531,-3.060498,0.055161,0.130052,-0.021534,-0.426005,-1.064505,4.301363
0.84,0.0,0.002879,3.057189,3.121622,-0.017517,0.006084,0.078904,0.479759,2.314665,-2.583657
0.85,0.0,0.065438,3.129359,-3.0964,0.081603,-0.227247,0.075375,0.099434,1.272525,1.056046
0.86,0.0,-0.09841,-3.103356,3.140797,-0.129747,-0.18871,-0.27499,-0.223359,-1.224203,0.909301
0.87,0.0,-0.002147,-3.07495,3.08562,0.079822,-0.002497,-0.052857,-0.419108,-3.190479,-0.084538
0.88,0.0,0.06344,-3.075914,3.100864,0.087635,-0.079462,-0.291126,-0.405667,-2.861608,0.370366
0.89,0.0,-0.051491,-3.126471,3.045189,-0.085474,0.013963,-0.220004,-0.142593,-2.296539,-2.471874
0.9,0.0,0.063948,3.084307,3.129835,0.122912,-0.023035,-0.054777,0.327205,1.611166,-1.692466
0.91,0.0,0.031215,3.090476,-3.110362,0.063183,-0.026266,0.066315,0.316366,2.233957,-0.281983
0.92,0.0,-0.098248,3.075687,-3.101289,-0.065464,-0.032285,-0.129565,0.405722,2.876679,-0.340075
0.93,0.0,-0.017882,-3.123165,-3.104168,0.190452,-0.042027,0.1342,-0.086309,0.124708,1.537839
0.94,0.0,0.088818,3.046597,-3.062053,-0.044907,0.068017,0.104219,0.590694,4.503062,0.099808
0.95,0.0,0.003528,3.0931,3.07283,-0.172955,-0.003956,-0.137275,0.243784,0.24974,-3.16871
0.96,0.0,-0.042897,-3.064054,-3.099453,0.123573,0.018429,-0.07979,-0.428357,-1.677981,3.081717
0.97,0.0,0.074935,-3.136051,3.130576,0.013001,-0.088487,0.060579,-0.037643,-0.38385,-0.204293
0.98,0.0,-0.067015,3.062826,3.111834,-0.063609,-0.018228,0.088364,0.442393,1.951673,-2.744417
0.99,0.0,-0.032621,3.111068,-3.076447,-0.072295,0.061307,-0.007044,0.214371,2.212563,1.216225
1.0,0.324163,-0.018056,3.113787,3.109796,0.288648,0.376391,-0.273534,13.858387,28.366159,-22.217349
1.01,0.0,0.094127,-3.087751,-3.054671,0.079433,-0.046121,0.149587,-0.263246,-0.077589,3.823861
1.02,0.0,0.016874,-3.134259,-3.080761,-0.072278,-0.175425,0.212516,-0.005415,0.937223,1.964663
1.03,0.0,0.033714,-3.072617,-3.069721,-0.136008,-0.09904,0.173404,-0.358086,-0.835702,3.731749
1.04,0.0,0.001157,-3.125869,3.068042,0.145891,-0.042762,0.079555,-0.132708,-1.899333,-1.821986
1.05,0.0,0.086311,-3.09555,3.049877,0.020368,-0.07378,-0.111386,-0.318006,-3.189695,-1.613423
1.06,0.0,-0.086924,3.062298,-3.108393,-0.063745,-0.151651,-0.140412,0.479656,3.173388,-0.861843
1.07,0.0,0.001343,-3.104142,-3.084213,0.007879,0.140889,0.165869,-0.186518,-0.120613,2.570646
1.08,0.0,0.055706,3.12295,3.097313,-0.202053,0.014477,-0.041676,0.084559,-0.247211,-1.756845
1.09,0.0,0.011415,3.141205,3.06755,-0.017104,0.030401,-0.100405,-0.040124,-1.39517,-2.198754
1.1,0.0,0.014499,3.100146,-3.086535,0.12795,-0.057652,0.204942,0.27387,2.375311,0.637926
1.11,0.0,0.058822,-3.072253,-3.084021,-0.061119,-0.003788,0.01362,-0.370634,-1.122265,3.336136
1.12,0.0,0.025758,-3.067119,3.116334,-0.294891,-0.023137,-0.005083,-0.445979,-2.856855,1.000448
1.13,0.0,0.009172,3.135515,-3.10873,0.028891,0.079644,0.067418,0.053812,0.817583,0.829291
1.14,0.0,-0.064884,-3.066717,3.074447,-0.01175,0.214405,-0.004273,-0.473684,-3.673698,-0.230085
1.15,0.0,0.098427,3.045181,3.114369,-0.031418,-0.015602,-0.047237,0.543425,2.55912,-3.060916
1.16,0.0,-0.061136,3.08461,-3.115226,0.288936,0.0333,-0.089452,0.345225,2.323522,-0.546225
1.17,0.0,0.091645,3.075782,-3.074848,0.029572,0.054943,-0.159021,0.417508,3.360992,0.445357
1.18,0.0,-0.086538,-3.045235,3.118389,0.173798,-0.025735,0.176537,-0.569998,-3.511211,1.554642
1.19,0.0,-0.071513,3.099274,3.042971,0.10011,-0.170314,0.051288,0.192431,-0.496997,-3.921272
1.2,0.0,-0.092173,-3.094744,-3.133347,0.0266,0.131953,0.040636,-0.270388,-1.353991,1.345235
1.21,0.0,-0.095364,-3.112931,-3.129952,0.027442,-0.11825,0.050191,-0.160164,-0.689263,1.019939
1.22,0.0,-0.097482,3.116644,-3.07464,0.112305,0.025564,-0.089218,0.181873,2.069691,1.411922
1.23,0.0,0.018442,3.051132,-3.076186,0.063037,-0.002921,-0.003818,0.558329,4.11152,-0.19242
1.24,0.0,0.031815,3.108245,3.12111,-0.087515,0.133459,0.162364,0.183802,0.668541,-1.417817
1.25,0.0,-0.051585,3.106663,-3.102504,-0.148144,-0.025028,0.193508,0.22817,1.866532,0.317833
1.26,0.0,-0.002211,-3.098933,-3.141204,-0.018724,0.034748,-0.098528,-0.250184,-1.361892,1.028358
1.27,0.0,0.038466,3.057037,3.050749,-0.209127,0.192996,-0.020957,0.43801,0.974413,-4.667059
1.28,0.0,0.05559,3.069088,-3.091053,-0.060151,-0.168673,0.159095,0.452722,3.287873,-0.222604
1.29,0.0,0.02205,-3.123656,-3.111014,0.097135,0.111044,-0.043806,-0.089445,0.001967,1.341278
1.3,0.0,-0.001546,-3.128504,3.110226,0.054317,-0.027649,0.166768,-0.093279,-1.019979,-0.645018
1.31,0.0,0.08032,3.137093,3.0955,0.02111,-0.084329,-0.070747,0.000517,-0.729818,-1.471978
1.32,0.0,-0.040061,-3.132729,3.093091,0.041792,-0.158315,0.018289,-0.077985,-1.201052,-1.238595
1.33,0.0,0.039128,3.042775,3.07654,-0.052613,0.069127,-0.120458,0.533837,1.915504,-4.221714
1.34,0.0,0.014627,-3.093521,3.089523,0.139622,0.147434,-0.08938,-0.312241,-2.542034,-0.406372
1.35,0.0,0.022276,3.110913,3.086419,0.017456,-0.007916,0.03232,0.148382,-0.068615,-2.369504
1.36,0.0,-0.040413,-3.060297,-3.096092,-0.030866,-0.001582,0.084081,-0.446028,-1.732409,3.248369
1.37,0.0,0.028146,3.079767,3.112516,0.180331,0.015751,0.075567,0.34382,1.421095,-2.327934
1.38,0.0,0.03287,3.104198,3.04848,-0.141185,-0.024364,-0.003278,0.166225,-0.55946,-3.637807
1.39,0.0,0.088687,-3.074428,-3.109853,-0.013665,-0.108398,0.086804,-0.372253,-1.536979,2.516041
1.4,0.0,0.018816,-3.125758,3.05,0.124654,-0.009888,-0.0607,-0.144015,-2.236019,-2.332102
1.41,0.0,-0.052615,-3.042847,3.10519,-0.151323,-0.130788,-0.037749,-0.589787,-3.822767,1.243351
1.42,0.0,-0.073703,3.082241,3.139353,-0.154147,-0.10617,-0.037112,0.346647,1.867095,-1.460745
1.43,0.0,0.059986,3.115213,3.052984,-0.231919,0.155358,-0.040193,0.103529,-0.841564,-3.250417
1.44,0.0,-0.085213,3.102188,3.099794,0.028551,-0.007535,-0.005397,0.206663,0.465065,-2.173433
1.45,0.0,0.023853,3.053206,-3.139355,-0.130259,0.138109,-0.014009,0.514095,2.856387,-2.009766
1.46,0.0,-0.058206,3.138201,-3.11358,0.128726,0.13004,0.008318,0.034141,0.635482,0.75562
1.47,0.0,0.033452,3.102887,3.128,-0.005387,-0.156196,-0.118941,0.219462,0.993434,-1.304144
1.48,0.0,-0.040469,-3.12792,3.111381,-0.053992,0.094623,0.089267,-0.09716,-1.023521,-0.590122
1.49,0.0,0.067115,3.061619,-3.042923,0.089233,-0.176908,0.01284,0.516514,4.400284,1.026418
1.5,0.008174,-0.098293,-3.104415,-3.097702,-0.131061,-0.096666,0.050487,0.154904,0.362783,1.660069
1.51,0.0,0.070676,-3.140414,-3.067541,-0.003492,-0.05548,0.022439,0.03535,1.372946,2.226873
1.52,0.0,0.057903,3.065602,-3.136635,0.106701,-0.047697,-0.184793,0.443498,2.526737,-1.617229
1.53,0.0,-0.056662,3.0585,3.135719,-0.113562,-0.070254,-0.053313,0.480496,2.548768,-2.12058
1.54,0.0,0.048868,3.082648,3.117658,0.162917,-0.105701,0.026926,0.331127,1.436283,-2.102419
1.55,0.0,0.036245,3.0419,-3.072418,0.040932,0.016838,0.140403,0.612484,4.462931,-0.315994
1.56,0.0,0.051997,3.048904,3.097078,-0.020355,0.002531,-0.18834,0.510906,2.114103,-3.469013
1.57,0.0,0.093701,3.077512,-3.132813,-0.023184,0.136449,-0.053827,0.377604,2.210748,-1.24298
1.58,0.0,-0.025537,3.126957,3.105749,0.150064,-0.019059,0.210391,0.066289,-0.217131,-1.436968
1.59,0.0,0.004277,3.069679,3.12154,0.067022,-0.21065,-0.173645,0.408012,1.934323,-2.266391
1.6,0.0,-0.015877,-3.059681,-3.115395,-0.089509,0.005576,0.01118,-0.461075,-2.11786,2.699731
1.61,0.0,0.089619,-3.046238,3.127933,0.103483,0.024091,-0.037481,-0.561016,-3.301637,1.836897
1.62,0.0,0.01737,3.090712,3.119257,0.277765,-0.0654,0.060496,0.284555,1.205049,-1.869294
1.63,0.0,0.066661,-3.130216,3.043805,0.084833,-0.13478,-0.064552,-0.120178,-2.197284,-2.619087
1.64,0.0,0.064635,3.05955,-3.104792,0.060149,0.145837,-0.313373,0.493514,3.309947,-0.802193
1.65,0.0,-0.075078,3.083312,3.127854,-0.034497,0.066976,-0.055565,0.331837,1.600328,-1.776668
1.66,0.0,0.026651,3.123172,3.100703,-0.083495,0.086054,-0.176015,0.083238,-0.194756,-1.636166
1.67,0.0,-0.082952,-3.068043,3.102075,-0.036613,-0.041065,-0.06036,-0.449423,-3.096659,0.564391
1.68,0.0,0.087439,3.076725,-3.111002,0.202076,0.035402,-0.048039,0.393631,2.654178,-0.61151
1.69,0.0,-0.065442,3.124314,3.112466,0.035136,0.11174,0.052422,0.083983,-0.011468,-1.284255
1.7,0.0,-0.064027,-3.11016,-3.056974,-0.005074,0.108341,0.076212,-0.136133,0.587191,3.241765
1.71,0.0,0.042452,-3.102541,3.082464,0.040544,-0.008885,-0.045733,-0.261289,-2.37426,-0.831089
1.72,0.0,0.074427,-3.083337,3.124704,0.070579,-0.001893,0.024243,-0.349602,-2.188565,0.867368
1.73,0.0,-0.074242,-3.054407,-3.131661,0.023039,-0.008102,0.040911,-0.500584,-2.594631,2.337289
1.74,0.0,-0.026542,-3.078818,3.065249,-0.101357,-0.21554,0.109143,-0.404462,-3.435495,-0.796863
1.75,0.0,-0.078849,-3.109565,-3.068853,0.029818,0.121948,0.108012,-0.146458,0.344715,2.903757
1.76,0.0,-0.002037,-3.044856,3.079772,-0.1257,0.016239,0.122271,-0.590794,-4.241037,0.431073
1.77,0.0,-0.071374,3.088194,-3.063278,0.007275,-0.01283,0.028111,0.353938,3.186136,1.057784
1.78,0.0,-0.011536,-3.049199,-3.041779,0.072979,-0.097535,0.022497,-0.476769,-1.063942,5.097825
1.79,0.0,0.060362,-3.055251,3.117299,0.030072,-0.308304,-0.010604,-0.51388,-3.200039,1.310783
1.8,0.0,0.068958,-3.043262,-3.078164,-0.05374,0.067398,0.065969,-0.532969,-1.939079,4.166852
1.81,0.0,-0.00756,-3.078364,-3.044142,-0.05127,-0.072772,0.096701,-0.310779,-0.179225,4.353217
1.82,0.0,0.06289,3.088672,3.042791,-0.092318,0.092759,-0.13838,0.2508,-0.175022,-4.151196
1.83,0.0,0.036944,-3.072831,3.057549,0.110924,0.03416,0.166829,-0.443739,-3.775042,-0.881648
1.84,0.0,0.07175,-3.044691,-3.06813,0.009846,-0.084865,0.048056,-0.518105,-1.69526,4.432199
1.85,0.0,0.074203,-3.082029,3.077839,0.293744,0.055544,-0.025338,-0.383727,-3.118114,-0.483409
1.86,0.0,-0.079966,-3.043391,-3.089714,0.08419,-0.044972,0.211228,-0.537672,-2.147154,3.810227
1.87,0.0,0.013043,-3.127683,-3.071672,-0.006158,0.11728,0.088475,-0.042354,0.874073,2.397216
1.88,0.0,-0.09611,3.133554,3.075496,-0.255215,0.189153,-0.046694,0.00895,-1.012533,-2.158117
1.89,0.0,0.056038,3.071056,-3.075155,-0.043339,0.126179,0.062642,0.445595,3.497851,0.299601
1.9,0.0,0.072719,3.066353,-3.086783,0.087005,0.074367,0.046242,0.466384,3.433216,-0.150933
1.91,0.0,-0.066907,3.138564,3.136532,-0.113125,-0.086204,-0.14712,0.015183,0.008516,-0.206151
1.92,0.0,0.01659,-3.054008,-3.04117,0.004562,-0.180642,0.271393,-0.447093,-0.894494,4.983873
1.93,0.0,0.014976,3.070927,3.049358,-0.123352,-0.116491,-0.148551,0.358498,0.531333,-4.365941
1.94,0.0,0.003079,3.090161,3.065805,-0.166424,0.199664,0.086138,0.256654,0.197433,-3.474597
1.95,0.0,0.082228,3.112939,3.04188,0.151113,-0.028373,0.002894,0.110574,-0.962661,-3.624167
1.96,0.0,-0.093942,3.079172,-3.108772,0.047653,0.147874,-0.105773,0.380462,2.614427,-0.482614
1.97,0.0,0.050237,3.065737,-3.068429,-0.032008,-0.084896,0.084427,0.481194,3.80401,0.369876
1.98,0.0,0.062573,-3.102351,3.049767,0.049887,-0.089952,-0.012628,-0.278426,-2.978824,-1.789799
1.99,0.0,0.057819,-3.132806,3.121535,-0.066743,0.098463,-0.189611,-0.064648,-0.671287,-0.371667
2.0,0.001509,-0.031206,3.059093,-3.116441,0.019734,0.055708,0.022642,0.556459,3.237702,-1.291404
2.01,0.0,-0.078654,3.127463,-3.108863,-0.094583,-0.145462,-0.060342,0.102561,1.090991,0.651157
2.02,0.0,-0.027645,-3.079418,-3.090506,-0.13296,-0.108383,0.171699,-0.331107,-1.009628,2.962871
2.03,0.0,-0.003775,-3.139006,-3.129334,0.073612,0.098078,-0.20832,-0.010698,0.146419,0.450489
2.04,0.0,0.025473,3.044693,-3.076509,0.164407,0.024636,0.022545,0.593891,4.302833,-0.355795
2.05,0.0,0.009731,-3.127409,-3.138753,-0.055418,0.00498,0.035232,-0.081108,-0.40107,0.415377
2.06,0.0,-0.063199,-3.081052,-3.11102,-0.057912,0.041764,0.103783,-0.33534,-1.358275,2.322456
2.07,0.0,-0.049423,3.043914,3.128574,-0.097552,-0.087626,-0.090388,0.559217,2.8746,-2.665074
2.08,0.0,-0.083771,3.117329,3.061697,0.080059,-0.107994,0.070451,0.097751,-0.73307,-2.952132
2.09,0.0,-0.022941,3.135001,-3.109489,0.04665,0.092456,-0.03278,0.055603,0.820001,0.806094
2.1,0.0,0.09689,-3.076485,3.12912,0.087724,0.116709,0.048765,-0.38778,-2.330963,1.155762
2.11,0.0,0.032907,3.072945,-3.055573,-0.022181,0.093581,0.056638,0.444368,3.798584,0.917524
2.12,0.0,0.090164,-3.135323,3.128428,0.021255,-0.107945,0.06766,-0.04296,-0.447275,-0.251917
2.13,0.0,-0.031089,3.095685,-3.084845,-0.2146,0.256543,0.107779,0.299062,2.530618,0.592558
2.14,0.0,-0.045623,-3.130748,3.075221,-0.012881,-0.011894,-0.068296,-0.10089,-1.608606,-1.710383
2.15,0.0,-0.096927,3.127234,-3.094319,0.082108,0.046145,0.009139,0.11,1.359508,1.06916
2.16,0.0,0.018569,-3.067436,-3.051454,0.145676,0.087453,0.054661,-0.380327,-0.676157,4.396723
2.17,0.0,-0.054444,-3.124725,3.127244,-0.100864,0.067314,-0.093197,-0.10774,-0.819618,-0.02099
2.18,0.0,0.01272,-3.046668,3.046913,-0.152375,-0.143042,-0.162933,-0.595573,-4.760944,-0.535346
2.19,0.0,0.001088,-3.053607,-3.050002,0.120532,0.176865,0.016322,-0.459723,-1.095,4.762228
2.2,0.0,0.022036,-3.044338,-3.04333,0.044827,0.134771,0.171207,-0.505741,-1.268343,5.142512
2.21,0.0,-0.008762,3.101779,-3.071542,0.02925,-0.026529,0.014588,0.271283,2.604248,1.13921
2.22,0.0,0.023126,-3.11379,3.099029,-0.085503,-0.059051,-0.116854,-0.186353,-1.697581,-0.599037
2.23,0.0,0.04869,-3.129964,-3.085098,0.045449,-0.009661,0.138623,-0.035361,0.703194,1.941575
2.24,0.0,-0.011508,-3.069282,-3.087123,-0.01309,0.059236,-0.09539,-0.391057,-1.279415,3.325837
2.25,0.0,0.018272,-3.044177,-3.048725,-0.193484,-0.166585,0.129851,-0.507624,-1.343771,5.001928
2.26,0.0,-0.032089,-3.07349,-3.110591,-4e-06,-0.253148,0.30532,-0.376585,-1.573398,2.497357
2.27,0.0,-0.043716,-3.063648,-3.079582,0.080426,-0.040746,-0.10331,-0.418341,-1.31114,3.679137
2.28,0.0,-0.074583,3.042339,-3.113272,-0.047622,-0.166918,0.018386,0.592227,3.710968,-1.490228
2.29,0.0,0.041075,-3.046017,-3.135866,0.022567,0.070199,-0.038847,-0.551924,-2.944089,2.415319
2.3,0.0,-0.06189,3.076233,-3.123649,-0.081253,0.201113,0.045273,0.390404,2.420952,-1.011945
2.31,0.0,-0.027151,3.049978,-3.093077,0.077785,0.011193,0.034315,0.5567,3.834162,-0.719515
2.32,0.0,-0.045484,3.067228,3.117184,-0.167672,0.093423,-0.110233,0.418654,1.908725,-2.46391
2.33,0.0,-0.080956,-3.043956,-3.086767,0.008581,0.080325,-0.071662,-0.535633,-2.078703,3.915454
2.34,0.0,-0.071992,3.045665,3.122766,-0.00521,0.034341,-0.009831,0.545218,2.699308,-2.806196
2.35,0.0,-0.082692,3.112531,-3.125573,0.000527,-0.078438,0.053515,0.180318,1.244457,-0.213126
2.36,0.0,0.089752,3.108732,3.103617,-0.029624,-0.057956,0.155184,0.172406,0.330881,-1.924465
2.37,0.0,0.057593,-3.107799,3.06006,-0.028086,0.136414,-0.024872,-0.243531,-2.633693,-1.620774
2.38,0.0,-0.034604,-3.044256,-3.115605,-0.143513,0.039651,0.095239,-0.548423,-2.612364,3.038742
2.39,0.0,0.080171,-3.111748,3.063118,-0.162183,-0.015694,0.041914,-0.216568,-2.439484,-1.629736
2.4,0.0,0.035536,3.090757,-3.057271,-0.006399,0.038661,0.131562,0.342277,3.208741,1.281762
