time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,0.081471,-3.09969,-3.080713,0.033636,0.134474,0.018628,-0.21157,-0.193087,2.796387
0.49,0.0,0.040458,-3.10541,-3.045072,0.103657,0.133029,-0.009543,-0.158203,0.654311,3.711777
0.5,0.0,0.028497,-3.129555,3.064483,0.012754,0.079997,0.246391,-0.112285,-1.849817,-2.032901
0.51,0.0,0.005388,-3.093415,-3.06208,-0.031529,-0.104986,-0.03346,-0.235078,-0.02741,3.4973
0.52,0.0,0.011922,-3.117993,3.115782,0.019297,0.093483,-0.06087,-0.15412,-1.257872,-0.207184
0.53,0.0,-0.009853,-3.060145,-3.097816,0.060788,-0.10666,0.070392,-0.447795,-1.763277,3.205482
0.54,0.0,-0.012964,3.099271,-3.101309,-0.060312,0.08729,-0.014003,0.269351,2.119598,0.202056
0.55,0.0,0.038681,-3.059884,-3.061888,0.108798,0.082594,0.060724,-0.429554,-1.109704,4.264998
0.56,0.0,0.0577,-3.05573,-3.138865,0.034985,-0.173304,-0.052211,-0.496638,-2.678514,2.105631
0.57,0.0,-0.026143,3.135135,-3.140067,-0.137904,-0.054765,0.034912,0.040025,0.241323,-0.111267
0.58,0.0,-0.005604,3.096698,3.124954,0.013312,0.174076,0.02216,0.251995,1.109087,-1.559642
0.59,0.0,0.040035,3.059236,-3.070502,0.042151,0.12982,-0.043022,0.514342,3.955931,0.169482
0.6,0.0,0.052571,3.054164,-3.076944,-0.169169,0.171706,-0.001493,0.540929,3.994879,-0.144348
0.61,0.0,-0.079366,-3.084024,-3.050927,0.076075,-0.148769,-0.07351,-0.283217,-0.119724,4.047495
0.62,0.0,-0.059333,3.126905,-3.111852,-0.078259,0.155003,0.018272,0.102038,1.030872,0.537796
0.63,0.0,0.051719,3.120197,-3.090362,-0.025012,0.028285,0.153389,0.154681,1.658901,1.002872
0.64,0.0,0.06866,3.078752,3.075929,-0.226164,0.100323,0.127004,0.329605,0.758766,-3.44225
0.65,0.0,-0.023333,3.09049,3.109948,-0.003686,0.124851,0.2542,0.280778,1.02415,-2.174958
0.66,0.0,0.062541,-3.122069,-3.128499,0.085206,-0.159545,0.114096,-0.105385,-0.366332,0.841844
0.67,0.0,0.087645,3.135795,-3.090988,-0.043392,-0.104091,-0.008977,0.063522,1.159984,1.373513
0.68,0.0,0.063292,-3.094454,-3.067072,0.040872,-0.106053,0.010758,-0.232017,-0.08767,3.322579
0.69,0.0,-0.022985,3.109995,3.097271,-0.074794,-0.061156,0.178249,0.161748,0.17014,-2.086082
0.7,0.0,-0.039958,-3.121635,3.057458,0.210834,0.071598,-0.190906,-0.165945,-2.235826,-2.00258
0.71,0.0,0.064974,3.107813,-3.049779,-0.019811,0.064506,-0.158467,0.245839,2.807952,1.93822
0.72,0.0,0.089786,-3.115926,3.048643,0.035289,-0.119158,-0.111954,-0.200674,-2.562866,-2.133617
0.73,0.0,-0.027311,3.051053,-3.094277,0.028282,-0.013309,0.093468,0.550781,3.779637,-0.736376
0.74,0.0,-0.012439,-3.098511,-3.08238,0.007292,0.054,-0.066995,-0.219026,-0.255553,2.78338
0.75,0.0,-0.012905,-3.10755,-3.044611,-0.06755,-0.047201,-0.081933,-0.143571,0.744225,3.680603
0.76,0.0,-0.081901,-3.131725,-3.105752,0.003904,0.022978,-0.021736,-0.037864,0.367896,1.304674
0.77,0.0,-0.070621,3.113387,-3.13271,0.000561,0.074006,0.017414,0.169735,1.070112,-0.403174
0.78,0.0,-0.058177,3.135329,3.081761,-0.127784,0.20975,0.078796,0.002204,-0.952651,-1.944039
0.79,0.0,-0.033251,3.110433,3.11924,-0.234232,-0.10831,-0.024326,0.171627,0.581471,-1.400497
0.8,0.0,-0.089079,3.12575,3.09994,-0.014499,-0.008557,0.053637,0.069684,-0.287903,-1.622123
0.81,0.0,-0.086438,3.088545,3.099235,-0.108707,-0.081083,-0.112834,0.286138,0.899185,-2.497184
0.82,0.0,0.012699,-3.131737,3.115539,-0.106039,0.008722,-0.134338,-0.072944,-0.813675,-0.530585
0.83,0.0,0.092154,3.131189,3.087241,-0.028123,0.058745,0.012476,0.029894,-0.707487,-1.867029
0.84,0.0,-0.024322,3.126734,3.078775,0.086079,0.015375,0.047915,0.051267,-0.722389,-2.22498
0.85,0.0,-0.019618,3.057801,3.063592,0.02634,0.018887,-0.025809,0.441249,1.198569,-4.26638
0.86,0.0,0.015471,-3.137317,-3.102794,-0.059213,0.120253,-0.086154,-0.004431,0.598645,1.26775
0.87,0.0,-0.01298,3.047655,3.076328,0.237234,0.232622,-0.155995,0.504542,1.742943,-4.120374
0.88,0.0,0.050453,3.104437,3.089782,-0.046227,0.070839,0.000865,0.187498,0.198035,-2.419812
0.89,0.0,-0.036061,3.124844,3.070612,-0.040746,0.004962,-0.056409,0.057653,-0.812351,-2.499209
0.9,0.0,-0.08546,3.122977,3.072756,-0.133653,-0.110767,-0.14723,0.070603,-0.70029,-2.469654
0.91,0.0,0.020469,3.04371,-3.078477,0.051625,-0.086902,0.136516,0.600858,4.305879,-0.44852
0.92,0.0,-0.06986,3.123012,3.07552,0.145299,-0.152118,-0.141604,0.071204,-0.649001,-2.38682
0.93,0.0,0.057244,-3.067044,-3.087785,-0.04434,-0.034577,-0.123383,-0.403337,-1.356951,3.360811
0.94,0.0,-0.068406,3.066815,3.087578,-0.17339,-0.000148,0.037501,0.405357,1.364682,-3.364137
0.95,0.0,0.04514,-3.136876,3.081857,-0.142563,-0.294597,0.103898,-0.057626,-1.273643,-1.685886
0.96,0.0,0.057561,3.099248,3.050506,-0.062724,0.217752,0.088812,0.194527,-0.37921,-3.711674
0.97,0.0,-0.010222,-3.135793,3.082581,-0.274026,0.070409,-0.042253,-0.066866,-1.313326,-1.618161
0.98,0.0,0.007835,3.124985,-3.063031,-0.096885,0.189371,-0.072065,0.139359,2.012556,1.950882
0.99,0.0,0.082154,3.121095,3.111616,0.000111,-0.034205,-0.099001,0.102744,0.087325,-1.366838
1.0,0.0,0.0304,-3.129187,-3.126673,-0.031171,-0.049896,0.030157,-0.063504,-0.108728,0.735419
1.01,0.0,-0.095366,-3.102336,3.087075,0.05746,-0.026143,0.005674,-0.259655,-2.293997,-0.695559
1.02,0.0,-0.006735,-3.108281,3.139336,0.040962,-0.007826,-0.04645,-0.196708,-1.111365,0.724272
1.03,0.0,0.005372,3.10732,-3.068584,0.018152,-0.015405,0.062671,0.240958,2.481714,1.351862
1.04,0.0,0.066863,-3.06538,-3.04391,-0.140503,0.011346,0.010224,-0.385903,-0.593924,4.665426
1.05,0.0,-0.002725,3.088198,3.050439,0.034643,-0.091342,-0.174186,0.258632,-0.002943,-3.931327
1.06,0.0,-0.078626,-3.068752,-3.129229,0.133635,-0.09466,0.044794,-0.416974,-2.089103,2.077851
1.07,0.0,-0.085896,3.077759,3.044442,-0.083879,0.066423,-0.096554,0.315067,0.205733,-4.359101
1.08,0.0,0.035952,-3.070258,3.137185,-0.011315,0.046568,0.005709,-0.418382,-2.368941,1.546131
1.09,0.0,0.048001,3.092319,3.111878,-0.003153,0.066172,0.016976,0.270729,1.006494,-2.049133
1.1,0.0,0.011916,3.116514,-3.118669,0.068816,0.139247,0.143565,0.159158,1.231129,0.075574
1.11,0.0,-0.02971,-3.06121,3.100425,-0.086177,-0.17078,0.046358,-0.487984,-3.336843,0.663865
1.12,0.0,-0.033745,-3.063343,-3.117934,-0.024431,-0.082918,-0.030581,-0.441403,-2.044314,2.545882
1.13,0.0,-0.04802,-3.098357,-3.053383,0.205577,0.024937,0.115257,-0.202435,0.279283,3.618421
1.14,0.0,0.048035,3.106568,3.061002,-0.200278,0.029578,0.124384,0.160221,-0.406521,-3.23127
1.15,0.0,0.079378,3.123892,3.055821,-0.011096,-0.072574,0.00699,0.055849,-1.052772,-2.96273
1.16,0.0,-0.036877,-3.043618,3.080815,0.113915,-0.075431,-0.045317,-0.598784,-4.255818,0.511433
1.17,0.0,-0.047039,-3.123563,-3.121131,0.057192,-0.064442,-0.058409,-0.094102,-0.182268,1.0441
1.18,0.0,-0.080696,3.089766,3.069626,0.151306,0.073573,-0.071238,0.259757,0.286505,-3.347813
1.19,0.0,-0.085001,-3.118833,-3.138068,0.095068,-0.087296,0.057355,-0.130696,-0.658332,0.637575
1.2,0.0,0.038711,-3.04221,-3.087608,-0.097304,-0.016889,-0.030967,-0.544271,-2.142516,3.925205
1.21,0.0,-0.004926,3.047284,3.043039,0.006525,-0.104817,-0.198588,0.488119,1.167581,-5.079727
1.22,0.0,-0.077905,3.107104,3.110879,0.167861,-0.013378,0.069788,0.184295,0.517462,-1.736075
1.23,0.0,-0.029595,3.099007,-3.086346,0.330997,-0.042431,0.07996,0.278877,2.414281,0.631853
1.24,0.0,0.011204,-3.082034,-3.063912,0.162844,-0.029289,-0.077961,-0.303622,-0.432306,3.711963
1.25,0.0,-0.041869,-3.09537,-3.071434,0.008324,-0.110838,0.185391,-0.227985,-0.140648,3.153573
1.26,0.0,0.062567,-3.109709,-3.106232,-0.093848,0.017187,0.001427,-0.166304,-0.346675,1.80562
1.27,0.0,0.081688,3.085896,3.10614,-0.105326,0.111573,-0.081025,0.304292,1.100903,-2.360587
1.28,0.0,0.091012,-3.06265,3.081485,-0.068341,-0.047933,-0.048742,-0.490374,-3.649592,0.082704
1.29,0.0,-0.029133,-3.054079,3.130605,0.011834,-0.000977,0.054961,-0.513866,-3.002719,1.723031
1.3,0.0,0.058616,3.12159,3.125374,-0.021466,0.12999,-0.00261,0.107052,0.322452,-0.957951
1.31,0.0,-0.000973,3.090538,-3.104211,-0.030149,-0.032438,0.025106,0.319524,2.350124,-0.093767
1.32,0.0,-0.082428,-3.117097,3.100713,-0.036047,-0.070477,0.108251,-0.164938,-1.562763,-0.652411
1.33,0.0,0.076365,-3.127022,-3.10272,0.052871,0.140398,0.101772,-0.064142,0.264165,1.491943
1.34,0.0,-0.09686,-3.118803,-3.071429,-0.069046,0.071446,0.149501,-0.092934,0.596224,2.605051
1.35,0.0,-0.003438,3.073471,3.097684,-0.035275,-0.006026,0.011363,0.372309,1.34345,-2.907985
1.36,0.0,-0.0347,-3.11543,3.125405,-0.058881,0.064134,-0.02122,-0.162851,-1.15352,0.135827
1.37,0.0,0.094528,-3.064204,3.111198,-0.087392,0.017577,0.089281,-0.465905,-3.050804,0.906876
1.38,0.0,0.057924,-3.045411,3.110025,-0.079198,0.125349,0.030771,-0.574927,-3.67101,1.316864
1.39,0.0,-0.020176,-3.072509,3.07008,0.258021,-0.064947,-0.017377,-0.44088,-3.552574,-0.486232
1.4,0.0,-0.05744,-3.101374,3.131779,-0.085515,-0.061908,-0.087709,-0.240457,-1.47165,0.665773
1.41,0.0,0.092165,3.062528,3.112319,-0.014631,0.093706,-0.089986,0.442327,1.963875,-2.718445
1.42,0.0,0.093483,-3.058918,3.06486,-0.107366,-0.007825,0.006974,-0.519381,-4.074598,-0.322661
1.43,0.0,0.020552,-3.091611,-3.077386,0.001653,0.002146,-0.007859,-0.255306,-0.379329,3.085015
1.44,0.0,0.044013,3.063169,-3.089837,-0.017039,0.021322,-0.107899,0.482844,3.482153,-0.299069
1.45,0.0,-0.095858,-3.041386,-3.117454,0.121587,0.058843,-0.157447,-0.568716,-2.739334,3.08019
1.46,0.0,0.098145,3.097342,3.140323,-0.008231,0.164196,-0.002396,0.256983,1.383771,-1.083013
1.47,0.0,0.090661,3.084512,3.072984,0.010574,-0.062456,-0.011587,0.294244,0.527956,-3.377278
1.48,0.0,-0.09669,3.059692,-3.055379,0.003335,0.150669,0.134317,0.519329,4.208504,0.600986
1.49,0.0,-0.081828,-3.094252,-3.062661,-0.089781,0.238978,-0.098004,-0.234267,-0.031256,3.472482
1.5,0.0,0.010903,-3.130524,3.089073,0.036276,-0.068593,-0.048325,-0.094192,-1.352143,-1.297308
1.51,0.0,0.036912,3.043662,3.094513,0.114018,-0.015374,-0.03223,0.539975,2.22954,-3.681807
1.52,0.0,-0.041058,-3.114205,3.048619,0.033246,0.030418,-0.087017,-0.21187,-2.630854,-2.096496
1.53,0.0,0.041263,3.109626,-3.050822,-0.029728,0.056475,-0.102008,0.235326,2.732055,1.944523
1.54,0.0,-0.076856,3.078171,-3.042672,0.14769,-0.019791,0.030243,0.420723,3.874231,1.420254
1.55,0.0,-0.074009,-3.088109,-3.063127,0.046181,0.134264,-0.025026,-0.268892,-0.233125,3.588981
1.56,0.0,0.034858,-3.082655,3.068387,-0.025751,-0.05787,0.033417,-0.382187,-3.263015,-0.783609
1.57,0.0,0.019166,-3.068661,3.136234,-0.001662,0.207229,0.03266,-0.429861,-2.450162,1.551308
1.58,0.0,0.042136,3.06056,-3.124384,-0.056167,-0.010527,0.068879,0.481357,2.916307,-1.401665
1.59,0.0,-0.025814,3.086149,3.114135,0.096249,0.059934,0.028213,0.307535,1.246328,-2.126786
1.6,0.0,-0.099799,-3.050881,3.111761,-0.118547,-0.095024,0.02084,-0.541099,-3.451745,1.243539
1.61,0.0,-0.063013,3.05156,-3.051139,-0.079167,0.17261,-0.056438,0.566934,4.545277,0.553846
1.62,0.0,-0.083782,-3.10571,-3.053248,0.038459,0.181681,0.133179,-0.160387,0.505159,3.449812
1.63,0.0,-0.099401,-3.069096,3.135168,-0.022312,-0.021275,0.145551,-0.424516,-2.44025,1.497994
1.64,0.0,0.075481,-3.131559,3.138813,0.173217,0.071919,-0.057833,-0.06213,-0.38149,0.160915
1.65,0.0,0.042952,-3.044328,3.137474,-0.159098,-0.164586,-0.077135,-0.564434,-3.165929,2.168084
1.66,0.0,0.064375,-3.069718,3.10297,0.150282,-0.086609,-0.000595,-0.439545,-3.02663,0.546132
1.67,0.0,-0.019206,3.087312,3.104866,0.021704,0.039148,0.016,0.295856,1.034531,-2.373791
1.68,0.0,-0.01901,3.062271,-3.109467,0.020881,0.025972,0.014691,0.478539,3.141474,-0.913435
1.69,0.0,-0.098297,-3.089294,3.137963,-0.06502,-0.108026,-0.095939,-0.30699,-1.736243,1.135638
1.7,0.0,-0.07493,-3.137699,3.118942,-0.085584,-0.069674,0.07927,-0.034177,-0.554358,-0.593442
1.71,0.0,0.028199,3.114315,-3.098653,-0.055904,-0.065336,-0.189287,0.183112,1.698917,0.656889
1.72,0.0,-0.045586,3.10017,3.093051,-0.029629,0.167196,0.033509,0.213697,0.390132,-2.429048
1.73,0.0,-0.009482,3.054557,3.05353,0.06286,0.0436,-0.129408,0.452599,1.113975,-4.621515
1.74,0.0,-0.000183,-3.057204,3.091006,-0.170461,-0.180218,0.142666,-0.51476,-3.639369,0.468289
1.75,0.0,-0.024575,-3.121371,3.044122,-0.06432,0.180961,0.078168,-0.172525,-2.494149,-2.421419
1.76,0.0,-0.05825,3.048343,-3.141346,0.068068,0.074966,-0.026377,0.540012,2.974027,-2.177981
1.77,0.0,0.045384,3.055843,-3.05383,0.055963,0.043417,0.07331,0.542153,4.366237,0.561198
1.78,0.0,-0.0289,-3.107168,-3.073622,0.07699,0.097847,-0.151332,-0.164839,0.18413,2.849558
1.79,0.0,-0.053644,3.088617,3.122707,0.015213,-0.033098,0.055121,0.299441,1.338038,-1.816811
1.8,0.0,0.00399,-3.106259,3.125827,-0.076307,0.027629,0.013356,-0.215526,-1.436543,0.361168
1.81,0.0,-0.070534,3.062221,3.069054,-0.052434,0.157573,-0.094221,0.418518,1.151025,-4.003652
1.82,0.0,0.022169,3.043373,3.099566,0.019559,-0.138796,-0.218932,0.544261,2.347114,-3.517218
1.83,0.0,-0.047591,-3.100869,-3.04808,-0.083499,0.100449,0.036508,-0.184836,0.45623,3.722544
1.84,0.0,0.068918,-3.065563,3.097973,-0.078362,0.061512,0.002688,-0.466132,-3.259485,0.493126
1.85,0.0,0.094465,-3.127668,-3.13208,0.028808,-0.151851,-0.06009,-0.075454,-0.254056,0.62148
1.86,0.0,0.046424,-3.110906,-3.053699,-0.081261,0.131325,-0.205303,-0.131659,0.675314,3.352676
1.87,0.0,0.056329,3.11293,-3.09483,0.021024,-0.028362,-0.208623,0.192486,1.812336,0.739774
1.88,0.0,0.036416,3.125228,-3.053963,0.09536,-0.098852,0.093331,0.145341,2.18709,2.20405
1.89,0.0,-0.029238,3.105721,3.063043,0.064408,0.020353,-0.099362,0.163891,-0.34221,-3.164899
1.9,0.0,-0.00712,-3.105159,3.106755,0.183613,-0.162165,-0.128456,-0.232771,-1.821586,-0.162455
1.91,0.0,-0.060374,3.053043,-3.108979,-0.154059,0.127636,-0.04046,0.531226,3.43703,-1.110446
1.92,0.0,0.041733,-3.138404,-3.054951,-0.166878,0.133471,-0.084275,0.028958,1.532713,2.65531
1.93,0.0,0.055753,-3.078251,-3.119279,0.037133,0.12912,0.075384,-0.35777,-1.611991,2.146245
1.94,0.0,0.037165,3.123003,3.10927,0.067887,-0.112381,-0.051969,0.090974,-0.014372,-1.396588
1.95,0.0,0.027028,3.061483,3.081386,0.166919,0.079835,-0.133216,0.429195,1.410459,-3.649458
1.96,0.0,-0.058147,-3.083162,3.110597,-0.053889,-0.142851,-0.057676,-0.357182,-2.450535,0.461216
1.97,0.0,-0.092026,3.076338,3.086363,-0.100237,0.144434,-0.019593,0.34823,1.027975,-3.176424
1.98,0.0,-0.019794,3.054837,3.098354,-0.204592,-0.07713,-0.077574,0.480292,1.956268,-3.309129
1.99,0.0,-0.051994,-3.100746,-3.123858,0.078313,-0.21724,0.084563,-0.227374,-0.957189,1.487343
2.0,0.0,-0.089027,-3.087789,3.089376,0.036066,-0.034566,0.041269,-0.342286,-2.712696,-0.28757
2.01,0.0,0.075338,-3.137754,3.108827,-0.065616,0.07219,0.15955,-0.040291,-0.755008,-0.905984
2.02,0.0,0.08789,3.075195,3.136366,-0.210244,-0.16656,0.053205,0.387414,2.03896,-1.725217
2.03,0.0,-0.04713,3.042999,3.073518,0.290045,-0.010054,-0.124713,0.529689,1.854899,-4.300338
2.04,0.0,-0.057724,-3.090782,-3.108031,-0.07683,-0.076172,0.057283,-0.276581,-0.981397,2.190903
2.05,0.0,0.08737,3.130015,-3.084766,0.006902,0.019057,-0.058799,0.099127,1.453822,1.425317
2.06,0.0,-0.000299,-3.127519,-3.13143,-0.019878,0.00362,0.075908,-0.076187,-0.257713,0.627151
2.07,0.0,0.091992,3.117077,-3.099193,-0.022507,0.1858,-0.13264,0.165272,1.586844,0.700441
2.08,0.0,0.00934,3.130365,-3.073973,-0.000392,0.003133,0.135393,0.10435,1.643614,1.730333
2.09,0.0,-0.002396,-3.085298,3.098345,0.053884,0.054176,-0.10639,-0.353751,-2.628309,0.052479
2.1,0.0,-0.07189,-3.109505,-3.090518,-0.06809,-0.072031,0.002847,-0.157832,-0.048418,2.278062
2.11,0.0,-0.049573,3.061015,3.101894,-0.075702,0.131808,0.056669,0.445742,1.810885,-3.07926
2.12,0.0,0.059106,3.076195,-3.084512,-0.022584,0.105618,-0.014871,0.4112,3.165686,0.154471
2.13,0.0,0.061482,-3.055905,3.047861,-0.136086,-0.060746,-0.067209,-0.543941,-4.469334,-0.736793
2.14,0.0,-0.038917,3.078198,3.095172,-0.060737,0.076913,0.182149,0.343772,1.139605,-2.891672
2.15,0.0,0.047694,3.104558,3.08625,0.234895,0.100071,-0.125663,0.182575,0.123536,-2.506487
2.16,0.0,-0.001939,-3.061983,3.074532,0.054514,-0.049733,-0.156744,-0.498426,-3.796325,-0.092412
2.17,0.0,0.007485,-3.082805,-3.075747,0.205784,0.066695,0.09427,-0.306064,-0.638137,3.327224
2.18,0.0,-0.050542,-3.116237,3.117276,0.021229,0.020878,0.061903,-0.162061,-1.281117,-0.133999
2.19,0.0,-0.018837,-3.046109,3.08446,0.035109,-0.101146,0.063549,-0.582102,-4.11124,0.547006
2.2,0.0,-0.06947,-3.04604,-3.067317,0.077508,-0.042135,0.063535,-0.510383,-1.641058,4.422669
2.21,0.0,-0.019265,-3.082959,3.084916,-0.038519,-0.065738,0.141144,-0.371245,-2.947115,-0.31677
2.22,0.0,-0.046553,3.089925,-3.079037,-0.060849,-0.026842,0.088779,0.336764,2.841073,0.628892
2.23,0.0,0.027666,3.073808,-3.107908,-0.119812,-0.005093,-0.121935,0.413132,2.810392,-0.581752
2.24,0.0,0.055091,3.097149,-3.047528,-0.033221,-0.05703,0.021533,0.310771,3.193983,1.731101
2.25,0.0,-0.026742,-3.067122,3.116508,0.089809,-0.093234,-0.001178,-0.446993,-2.852302,1.008019
2.26,0.0,0.026236,-3.118634,3.06734,-0.059658,0.053199,-0.054823,-0.176025,-2.147169,-1.658423
2.27,0.0,0.005802,-3.10515,3.138452,0.074454,0.017536,-0.007856,-0.215607,-1.230949,0.767312
2.28,0.0,-0.038818,3.07536,3.084531,0.17218,0.099247,-0.163877,0.350978,1.026398,-3.233692
2.29,0.0,0.049218,-3.112244,-3.058791,-0.017667,0.017749,-0.009211,-0.124721,0.628484,3.149073
2.3,0.0,-0.0712,-3.073031,-3.129424,0.040697,-0.038701,0.049671,-0.39236,-1.959697,1.970341
2.31,0.0,0.077664,3.05643,-3.123752,-0.042525,0.139918,0.111345,0.504143,3.04714,-1.484916
2.32,0.0,0.076265,-3.091602,3.10277,0.014973,-0.259143,-0.300028,-0.312481,-2.312779,0.056998
2.33,0.0,-0.08318,-3.047458,-3.064456,-0.071197,-0.092425,-0.137373,-0.500567,-1.538389,4.495107
2.34,0.0,-0.095144,-3.1374,-3.12111,0.02203,0.216464,0.117939,-0.01421,0.24113,0.69685
2.35,0.0,0.091733,-3.089009,-3.064777,0.057289,0.08921,-0.072411,-0.264507,-0.231696,3.52414
2.36,0.0,-0.021059,-3.134228,3.060138,-0.031127,-0.05961,0.0394,-0.087658,-1.776075,-2.248636
2.37,0.0,-0.062857,-3.075493,3.058127,-0.109587,-0.114182,-0.015542,-0.42776,-3.671171,-0.909398
2.38,0.0,-0.060914,3.104083,-3.089498,0.059972,0.058616,0.091348,0.248,2.187877,0.654815
2.39,0.0,-0.097773,-3.082093,3.118645,0.095265,-0.127934,0.146378,-0.358663,-2.336957,0.703731
2.4,0.0,0.018409,-3.10514,-3.043288,-0.096514,0.069822,0.06004,-0.1568,0.682642,3.758814
