time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.09659,-3.075468,3.076602,0.054649,0.002673,0.066837,-0.419834,-3.342449,-0.375775
0.52,0.0,0.022388,-3.098525,-3.087912,0.050571,0.135525,0.038018,-0.222456,-0.367057,2.608523
0.53,0.0,0.097258,-3.055442,-3.042824,0.061248,0.05628,0.124157,-0.442289,-0.897987,4.91092
0.54,0.0,0.015111,-3.042372,-3.049582,-0.122916,-0.079334,0.17573,-0.518459,-1.425142,5.007622
0.55,0.0,0.052714,-3.129854,3.118271,-0.084047,-0.183962,0.095972,-0.079559,-0.812078,-0.430055
0.56,0.0,0.08602,3.065505,-3.116811,-0.064382,0.076502,-0.178872,0.454927,2.899869,-1.034391
0.57,0.0,-0.028364,-3.125026,3.067594,0.080529,-0.148217,0.099167,-0.136698,-1.928807,-1.819498
0.58,0.0,-0.041754,3.08265,-3.126848,-0.006229,0.225795,0.033968,0.351131,2.154315,-0.955036
0.59,0.0,-0.08296,3.115348,3.092508,-0.057605,0.120113,0.138813,0.125863,-0.102836,-2.098747
0.6,0.0,-0.092077,-3.049018,3.052374,0.172974,-0.001233,-0.029004,-0.582226,-4.610015,-0.445662
0.61,0.0,0.021429,3.077378,3.090932,-0.004479,-0.000389,0.011943,0.345644,1.090072,-3.016819
0.62,0.0,-0.016777,-3.044934,-3.105876,0.178208,-0.134511,0.102772,-0.539441,-2.397622,3.315293
0.63,0.0,-0.033816,3.048922,-3.080209,-0.133464,0.211699,-0.068056,0.568634,4.098443,-0.355072
0.64,0.0,0.053625,-3.084472,3.101927,0.014608,-0.091631,-0.088444,-0.354985,-2.575909,0.176884
0.65,0.0,-0.037752,3.05989,3.071557,-0.070127,0.046514,-0.059063,0.434112,1.280134,-3.983274
0.66,0.0,-0.05156,-3.044501,3.134904,0.050066,0.113554,0.137573,-0.566266,-3.230776,2.062243
0.67,0.0,-0.011412,-3.056207,-3.050972,-0.062313,0.129644,0.020128,-0.444067,-1.02534,4.671339
0.68,0.0,-0.058441,-3.126064,-3.123568,-0.117458,0.056101,-0.030027,-0.080975,-0.15553,0.907139
0.69,0.0,-0.063323,-3.102493,3.106266,-0.109514,-0.008047,0.054193,-0.247528,-1.926879,-0.13683
0.7,0.0,0.061366,3.075427,3.092166,0.04652,0.013488,-0.173155,0.355982,1.176566,-3.004093
0.71,0.0,-0.08941,3.109566,3.053032,-0.091577,0.016297,0.030181,0.137318,-0.650774,-3.383352
0.72,0.0,-0.087148,3.042361,-3.071074,-0.029411,-0.031573,-0.000561,0.610642,4.48015,-0.250062
0.73,0.0,-0.037593,-3.136476,-3.076148,0.181902,0.044435,0.129095,0.006584,1.074908,2.053949
0.74,0.0,0.068084,-3.121392,-3.063595,-0.022936,0.032345,0.047294,-0.07392,0.830584,2.787041
0.75,0.0,-0.060452,-3.138304,-3.057041,-0.119403,0.082626,0.090928,0.02852,1.489634,2.575147
0.76,0.0,0.026066,3.141297,3.076533,-0.123476,-0.044358,0.245569,-0.032341,-1.225151,-1.970239
0.77,0.0,0.045825,-3.127522,-3.089196,0.052168,0.004043,-0.034262,-0.053197,0.54852,1.897325
0.78,0.0,-0.049968,-3.115501,-3.062852,-0.005245,0.029796,0.042237,-0.107901,0.655772,2.947877
0.79,0.0,-0.074653,-3.055559,3.048577,0.115593,-0.09333,0.10448,-0.545585,-4.470957,-0.726113
0.8,0.0,-0.047729,-3.045725,-3.140094,0.037747,-0.05189,-0.008817,-0.554641,-3.025306,2.294494
0.81,0.0,-0.012645,3.090399,3.098455,0.050417,0.021975,-0.007934,0.274099,0.814861,-2.488786
0.82,0.0,0.07052,-3.117524,-3.104724,0.120739,-0.145949,0.005552,-0.119346,-0.057774,1.670349
0.83,0.0,0.001153,-3.121607,3.07421,0.023251,-0.028525,-0.0623,-0.154692,-1.918807,-1.524212
0.84,0.0,-0.046451,-3.110542,-3.1086,0.041481,0.078658,-0.00983,-0.164013,-0.370438,1.717605
0.85,0.0,-0.064829,-3.051503,-3.115815,-0.043793,-0.12879,-0.069936,-0.507645,-2.375824,2.887322
0.86,0.0,0.086495,3.078494,-3.090569,-0.135485,0.219637,0.034868,0.395067,2.973319,0.024776
0.87,0.0,-0.090076,3.075248,-3.084624,-0.151817,0.110452,0.173214,0.417703,3.188411,0.106473
0.88,0.0,0.041712,-3.111213,3.12424,-0.171745,0.10725,-0.060082,-0.18836,-1.312798,0.203761
0.89,0.0,-0.03635,3.071675,-3.125975,0.048654,-0.023076,0.010552,0.416129,2.535167,-1.181645
0.9,0.0,-0.05166,3.101995,-3.092803,0.12637,0.146515,-0.097155,0.25648,2.189652,0.529836
0.91,0.0,0.085127,3.082526,3.044287,-0.063077,0.067978,-0.045863,0.287759,0.049848,-4.259239
0.92,0.0,0.04545,-3.104089,-3.111792,-0.06919,-0.28512,-0.027252,-0.200535,-0.612866,1.78259
0.93,0.0,0.072794,-3.05161,-3.120132,-0.061983,0.144128,-0.043843,-0.511987,-2.473486,2.752604
0.94,0.0,0.099909,3.14085,3.083882,0.002365,-0.117684,-0.07796,-0.027639,-1.067187,-1.727259
0.95,0.0,-0.040941,-3.079546,-3.118948,0.122693,0.068335,0.073278,-0.349848,-1.560651,2.126663
0.96,0.0,-0.075972,3.072816,-3.140139,-0.040875,0.016292,0.072194,0.402139,2.226739,-1.583698
0.97,0.0,-0.095821,-3.103254,-3.137601,0.167152,0.023663,-0.089932,-0.223597,-1.155581,1.034459
0.98,-0.003042,0.033279,-3.120876,-3.131998,0.188933,-0.041735,-0.010172,-0.245224,-0.74349,0.972244
0.99,0.0,0.017271,3.055712,3.097921,0.114294,0.138095,-0.049977,0.472491,1.902318,-3.306688
1.0,0.0,0.085446,3.064631,3.041788,-0.056529,0.013977,-0.211203,0.388057,0.582952,-4.721348
1.01,0.0,0.013104,3.098806,3.044475,-0.095236,0.001405,-0.133186,0.193881,-0.460379,-3.864624
1.02,0.0,0.027969,-3.089385,3.1183,-0.056382,-0.043631,-0.056565,-0.317687,-2.113113,0.543173
1.03,0.0,0.037108,-3.134431,3.11879,0.026842,-0.051358,0.003556,-0.054528,-0.663665,-0.511587
1.04,0.0,0.077337,-3.05773,-3.055369,-0.035123,-0.092696,-0.015711,-0.436358,-1.042735,4.51374
1.05,0.0,-0.074105,-3.06811,3.054623,0.097373,0.027393,-0.085174,-0.473808,-3.97631,-0.82703
1.06,0.0,0.048166,3.138295,-3.058456,0.02402,-0.024791,-0.058406,0.065508,1.682444,2.396288
1.07,0.0,0.066948,3.093749,-3.043332,0.040496,0.092605,-0.052542,0.330395,3.367541,1.780511
1.08,0.0,-0.040373,-3.082571,3.1237,-0.160822,-0.130068,0.021277,-0.352772,-2.221891,0.855309
1.09,0.0,-0.038654,3.069363,-3.133207,0.173631,0.028237,-0.01431,0.424345,2.466549,-1.447495
1.1,0.0,0.005111,-3.091019,-3.042089,-0.104674,0.026295,0.171528,-0.236592,0.252999,4.108307
1.11,0.0,0.070737,3.129463,3.040811,0.090838,-0.187326,-0.153946,0.014771,-1.492652,-3.251769
1.12,0.0,-0.066787,3.12689,3.12618,0.01805,0.048677,-0.0405,0.076706,0.173305,-0.803269
1.13,0.0,-0.093329,3.10948,-3.070438,0.093148,-0.197793,0.058347,0.229084,2.3934,1.355196
1.14,0.0,0.048011,3.050126,3.062281,-0.08073,-0.048463,0.053796,0.485714,1.422804,-4.48897
1.15,0.0,0.09147,-3.043203,-3.127968,-0.134751,-0.074291,0.158408,-0.560268,-2.873085,2.692006
1.16,0.0,0.064105,3.128214,-3.11158,-0.058668,0.042303,-0.142052,0.094315,1.002595,0.594994
1.17,0.0,0.064253,3.077765,-3.081517,-0.056354,0.066643,0.088978,0.404571,3.172209,0.267636
1.18,0.0,0.026837,3.112592,-3.073536,-0.027352,-0.03376,-0.095975,0.207025,2.224028,1.348684
1.19,0.0,-0.048057,-3.131057,3.080225,-0.005125,0.035019,0.162056,-0.095239,-1.508526,-1.595762
1.2,0.0,0.057491,3.080192,3.134394,0.092296,-0.082747,0.124982,0.355533,1.832549,-1.673231
1.21,0.0,-0.012229,-3.132746,-3.065353,-0.020918,-0.065607,0.103015,-0.007501,1.168451,2.463251
1.22,0.0,-0.018392,-3.136293,3.054581,-0.040401,-0.205492,-0.274248,-0.078906,-1.787425,-2.424499
1.23,0.0,0.094711,3.132866,3.086035,0.155641,-0.028466,-0.127041,0.0185,-0.777509,-1.845038
1.24,0.0,0.028648,-3.11849,3.112379,0.082626,-0.255805,0.075656,-0.149863,-1.286356,-0.334582
1.25,0.0,0.041525,3.088619,3.061942,0.15368,0.056776,-0.115525,0.261704,0.181416,-3.594184
1.26,0.0,0.088396,3.113213,-3.121681,-0.093795,0.04763,-0.06107,0.177053,1.289979,-0.069787
1.27,0.0,-0.058771,3.099604,3.060258,-0.022841,-0.106116,-0.06433,0.199553,-0.188369,-3.393902
1.28,0.0,-0.058367,-3.0616,-3.122173,-0.006245,0.035884,-0.073631,-0.455136,-2.18817,2.464297
1.29,0.0,0.008975,-3.062956,-3.119741,-0.194418,0.085148,0.010412,-0.445164,-2.101476,2.494253
1.3,0.0,0.041053,3.136467,3.088177,-0.036476,-0.040198,-0.019068,0.000237,-0.851919,-1.71032
1.31,0.0,0.054738,3.092358,3.090351,-0.146137,0.034678,-0.157661,0.257745,0.600875,-2.667337
1.32,0.0,-0.000597,3.099192,3.050595,-0.00436,0.028422,0.041739,0.195717,-0.36511,-3.697443
1.33,0.0,-0.044077,3.127193,3.129615,0.173819,0.202236,-0.122825,0.074525,0.218053,-0.685684
1.34,0.0,-0.072141,-3.097781,3.129093,-0.048404,0.040462,0.047016,-0.26309,-1.646464,0.654584
1.35,0.0,-0.046114,-3.05386,-3.129956,0.138839,0.052349,-0.024253,-0.504241,-2.584205,2.408188
1.36,0.0,-0.041134,3.078452,-3.050952,-0.089651,0.122998,-0.115954,0.414418,3.7122,1.202546
1.37,0.0,-0.002999,3.106653,3.118063,0.107949,-0.04535,-0.053832,0.19078,0.673041,-1.519026
1.38,0.0,0.008559,-3.12049,-3.069715,-0.065894,-0.048824,0.010382,-0.082001,0.694078,2.633219
1.39,0.0,-0.000532,-3.042668,-3.130204,0.030471,0.035084,0.016463,-0.566982,-2.939899,2.65398
1.4,0.0,-0.091947,3.110988,-3.111699,-0.042526,-0.004567,0.019531,0.196311,1.55392,0.166715
1.41,0.0,0.010736,3.106811,-3.080338,-0.120317,0.14849,0.01613,0.236762,2.270094,0.998402
1.42,0.0,0.064284,3.057885,3.056887,-0.09715,-0.03178,-0.032099,0.43762,1.075965,-4.459329
1.43,0.0,-0.073718,-3.085307,-3.127124,0.134724,-0.147562,0.222825,-0.31878,-1.51979,1.735111
1.44,0.0,-0.045139,3.107415,-3.139102,0.082122,-0.167974,-0.094644,0.202086,1.155948,-0.719613
1.45,0.0,-0.066994,-3.126653,-3.088237,-0.078629,-0.071557,0.019113,-0.056205,0.544875,1.94055
1.46,0.0,-0.043852,-3.050948,3.049617,-0.24176,-0.095309,-0.188793,-0.570463,-4.582298,-0.555304
1.47,-0.28672,0.02527,-3.067232,3.068959,0.078446,-0.422277,0.068644,-12.561239,-28.284163,17.982103
1.48,0.0,-0.089539,-3.063377,3.125523,0.029475,0.181902,0.047719,-0.465651,-2.81914,1.354813
1.49,0.0,0.097639,3.122057,-3.105811,-0.048419,0.049734,-0.08096,0.133854,1.308967,0.614501
1.5,0.0,-0.077846,3.06811,3.072224,-0.014202,0.021342,-0.041777,0.387473,1.032029,-3.775942
1.51,0.0,-0.031478,-3.100027,-3.093764,0.006875,0.027838,0.039917,-0.21585,-0.421812,2.399048
1.52,0.0,-0.019021,3.12012,-3.093512,0.075905,0.005159,0.192501,0.153404,1.602043,0.904013
1.53,0.0,0.045503,-3.107026,-3.121018,-0.084627,-0.201086,-0.016485,-0.188963,-0.700515,1.433974
1.54,0.0,0.036098,-3.067567,-3.114183,-0.131904,0.031841,-0.139596,-0.416097,-1.844602,2.569246
1.55,0.0,0.033316,3.092147,-3.049127,0.032421,0.080125,0.007264,0.337222,3.313072,1.566986
1.56,0.0,-0.051541,-3.070576,3.05381,0.10602,0.071048,-0.151196,-0.461091,-3.916747,-0.902536
1.57,0.0,0.077682,3.068734,3.084773,0.082241,0.072629,0.010798,0.390881,1.243656,-3.399038
1.58,0.0,-0.040021,-3.05064,-3.082859,0.009355,0.017694,0.084727,-0.493598,-1.790732,3.859358
1.59,0.0,0.07189,-3.096007,3.043752,0.019745,-0.045547,0.109425,-0.317349,-3.291716,-1.827322
1.6,0.0,-0.010261,3.072312,3.081265,0.150703,0.071771,-0.170865,0.366776,1.064448,-3.398776
1.61,0.0,-0.000486,-3.061204,-3.052378,0.030482,0.142976,-0.070031,-0.417675,-0.8921,4.528415
1.62,0.0,-0.054129,3.118344,3.059315,0.011812,-0.118756,0.047394,0.090735,-0.808314,-2.996243
1.63,0.0,-0.058622,-3.135673,3.118254,0.004875,-0.055119,-0.053228,-0.047777,-0.632946,-0.550623
1.64,0.0,-0.001884,3.112556,3.051364,0.136768,0.000252,-0.050668,0.117646,-0.777514,-3.35132
1.65,0.0,-0.035604,3.095655,-3.077974,0.048324,0.115927,0.158667,0.302734,2.664732,0.787955
1.66,0.0,-0.077701,3.09464,-3.067861,-0.015038,-0.159964,0.044545,0.316315,2.910072,1.07818
1.67,0.0,-0.093439,-3.09261,3.126624,-0.169576,-0.035254,-0.083629,-0.29414,-1.851095,0.717292
1.68,0.0,0.007577,-3.058543,3.12551,-0.116247,-0.140536,0.17776,-0.489206,-2.950346,1.454841
1.69,0.0,-0.036665,-3.132492,3.04714,0.212628,-0.043494,-0.052803,-0.106446,-2.071984,-2.575167
1.7,0.0,0.098882,-3.041994,-3.046691,0.113815,-0.007944,-0.001103,-0.52141,-1.38911,5.119253
1.71,0.0,0.053335,-3.066927,3.124658,0.003497,-0.097933,0.089535,-0.442853,-2.704118,1.243856
1.72,0.0,-0.001011,3.044226,3.109278,-0.020087,0.247729,-0.028286,0.545115,2.47609,-3.242783
1.73,0.0,-0.03233,3.058754,-3.047634,-0.090535,0.087522,0.079573,0.528824,4.384489,0.808229
1.74,0.0,0.010724,-3.097418,3.117996,-0.064094,-0.060259,0.056478,-0.270415,-1.86298,0.332268
1.75,0.0,-0.047278,3.067479,3.072964,0.142474,-0.149447,-0.129173,0.391789,1.079575,-3.757672
1.76,0.0,0.065672,3.111138,-3.101886,0.098041,-0.036061,-0.154561,0.199254,1.736583,0.48268
1.77,0.0,0.057043,-3.110436,3.127118,-0.169692,0.092831,-0.067514,-0.191201,-1.281533,0.309
1.78,0.0,0.0639,3.104992,3.049607,0.188528,-0.071176,0.049244,0.161648,-0.564571,-3.590683
1.79,0.0,0.039046,-3.092229,-3.074275,-0.034908,0.005406,-0.016997,-0.249835,-0.300867,3.162959
1.8,0.0,0.095491,-3.104915,-3.120219,-0.006678,0.281435,0.073064,-0.20494,-0.788353,1.49512
1.81,0.0,0.039693,3.120479,3.135495,0.082976,0.047069,0.062598,0.119921,0.556371,-0.687454
1.82,0.0,-0.076577,-3.112292,-3.12318,-0.115641,0.010659,-0.171347,-0.161784,-0.585945,1.259152
1.83,0.0,0.095136,-3.048194,-3.117264,-0.161464,0.29549,-0.036709,-0.532012,-2.538648,2.918192
1.84,0.0,-0.059584,3.097505,-3.104867,-0.069365,0.124345,0.186327,0.278296,2.10132,0.03186
1.85,0.0,-0.013945,-3.068383,3.084967,0.119758,-0.019812,0.209244,-0.455066,-3.408795,0.022245
1.86,0.0,0.064685,3.100654,3.095285,0.164467,-0.038653,-0.097392,0.212066,0.430726,-2.331465
1.87,0.0,-0.070963,3.104814,3.102239,-0.047121,0.075439,-0.00579,0.192405,0.422369,-2.040804
1.88,0.0,-0.094951,3.050207,-3.10398,0.269838,-0.137625,0.010016,0.550665,3.633726,-1.029629
1.89,0.0,-0.043909,-3.051336,-3.049744,0.048495,0.057298,-0.009042,-0.470844,-1.152798,4.820242
1.9,0.0,0.059738,-3.076495,-3.059434,-0.032161,-0.045971,0.028016,-0.331339,-0.523283,3.958544
1.91,0.0,-0.078149,3.082889,3.1009,-0.134073,-0.033447,-0.121905,0.319479,1.108331,-2.578928
1.92,0.0,0.011044,3.075782,-3.106044,-0.177593,0.083999,0.186905,0.403926,2.772922,-0.515669
1.93,0.0,0.092059,-3.062159,3.089283,0.00583,0.026122,0.036846,-0.489707,-3.526982,0.314017
1.94,0.0,0.037996,3.059036,3.061206,-0.073886,-0.09539,-0.025807,0.434276,1.123906,-4.308474
1.95,0.0,0.025114,-3.08506,3.046945,-0.03831,-0.16649,0.0088,-0.378343,-3.571538,-1.465912
1.96,-0.027451,-0.001159,3.10348,3.074051,0.024373,0.01051,0.030555,-0.977101,-2.445748,-1.166758
1.97,0.0,-0.001014,-3.079796,-3.063744,-0.155878,0.044767,0.125639,-0.314383,-0.505513,3.742931
1.98,0.0,-0.047622,-3.131297,3.09459,-0.072574,-0.026015,0.009808,-0.086172,-1.225899,-1.159333
1.99,0.0,-0.035163,3.055517,-3.043228,-0.131068,0.037994,0.014045,0.549233,4.568965,0.865709
2.0,0.0,-0.086361,3.08559,-3.06516,0.036914,0.054799,-0.157176,0.366054,3.23003,0.961569
2.01,0.0,0.02898,3.110203,-3.053198,-0.091277,-0.082309,0.008572,0.232968,2.679703,1.87765
2.02,0.0,-0.099641,-3.105459,3.046014,-0.189552,-0.182248,-0.135391,-0.26117,-2.93474,-1.961905
2.03,0.0,0.061177,3.111002,3.089192,-0.104654,0.071111,-0.068041,0.148688,-0.022778,-2.276059
2.04,0.0,-0.065751,3.043598,-3.074404,0.046394,0.157068,-0.062244,0.600558,4.370838,-0.310551
2.05,0.0,0.074707,-3.055914,-3.048176,0.200563,0.048121,0.096284,-0.443622,-0.981029,4.749898
2.06,0.0,0.086444,3.05445,3.106042,0.006515,0.067236,0.078288,0.48581,2.101131,-3.108302
2.07,0.0,-0.017499,-3.06357,-3.119238,0.00878,0.004727,-0.108633,-0.442084,-2.067418,2.509664
2.08,0.0,-0.034486,3.076643,3.126937,0.034116,-0.001925,-0.056856,0.370068,1.799404,-1.958267
2.09,0.0,-0.087355,-3.064499,3.044147,0.08991,-0.163415,-0.063042,-0.497467,-4.263704,-1.048958
2.1,0.0,0.068848,-3.130197,3.064451,0.024072,-0.002247,0.049159,-0.109445,-1.828995,-2.027397
2.11,0.0,0.04252,3.056765,3.055349,-0.087779,-0.039854,-0.239238,0.441318,1.089102,-4.50367
2.12,0.0,0.042627,3.075729,3.043416,0.095819,-0.097933,-0.128294,0.326449,0.264648,-4.428742
2.13,0.0,-0.02381,-3.054456,-3.07267,0.079138,-0.099201,0.053323,-0.465572,-1.470065,4.077446
2.14,0.0,-0.043135,3.11524,-3.120949,0.022371,-0.191121,-0.004471,0.167735,1.254581,-0.002905
2.15,0.0,-0.003747,3.107263,-3.05775,0.005164,-0.020973,0.133405,0.247391,2.682379,1.659975
2.16,0.0,0.00731,3.132194,-3.111818,-0.002487,-0.12238,-0.061177,0.072598,0.880544,0.675109
2.17,0.0,0.071956,-3.104669,3.084191,-0.072873,-0.284911,0.037979,-0.245437,-2.259088,-0.844696
2.18,0.0,-0.06499,-3.07815,-3.081423,-0.169394,0.007521,0.015733,-0.334736,-0.884907,3.275126
2.19,0.0,-0.069357,-3.096303,-3.106322,-0.094109,-0.072566,0.000266,-0.243786,-0.771831,2.118644
2.2,0.0,-0.090306,3.10595,-3.134705,0.072281,0.014215,-0.085804,0.211553,1.274318,-0.625483
2.21,0.0,-0.006324,3.138094,-3.095081,0.039026,0.090959,0.00185,0.045819,0.99454,1.303864
2.22,0.0,-8.8e-05,-3.108687,3.081881,-0.04519,0.023497,0.034882,-0.22532,-2.191632,-1.0037
2.23,0.0,-0.042089,-3.092569,3.096877,0.040638,-0.121382,-0.042185,-0.310557,-2.41323,-0.16907
2.24,0.0,-0.09911,-3.139652,-3.080766,-0.222828,-0.204502,-0.156281,0.024542,1.110805,1.876755
2.25,0.0,0.025452,-3.061553,3.106235,0.15621,-0.075471,-0.062122,-0.484897,-3.222278,0.84132
2.26,0.0,-0.085821,-3.072096,3.058561,-0.051583,-0.013822,0.096445,-0.447093,-3.777192,-0.827812
2.27,0.0,0.061874,-3.129025,3.093514,0.106947,-0.061099,0.134983,-0.099711,-1.319189,-1.150362
2.28,0.0,0.00614,3.099592,3.077761,-0.123654,0.007227,0.044313,0.209857,0.131029,-2.892663
2.29,0.0,-0.060697,-3.057426,3.128401,-0.064333,-0.154417,-0.058868,-0.495329,-2.927213,1.59338
2.3,0.0,0.061192,3.091538,3.089546,0.158211,0.116338,-0.058447,0.260898,0.602069,-2.721925
2.31,0.0,0.019025,-3.052024,3.087933,-0.107698,-0.00476,0.159468,-0.546107,-3.866058,0.498305
2.32,0.0,0.032598,-3.078595,-3.117196,-0.008195,-0.125498,0.10873,-0.352222,-1.543337,2.198907
2.33,0.0,0.038286,3.050741,3.086466,0.030622,-0.024938,-0.079406,0.495124,1.855598,-3.751485
2.34,0.0,0.067373,3.062355,-3.104296,-0.010801,0.128625,0.1006,0.480499,3.227642,-0.768629
2.35,0.0,-0.074103,3.066615,3.04848,0.070643,0.04237,-0.099794,0.380911,0.636378,-4.495945
2.36,0.0,-0.031014,-3.12163,-3.051913,0.087857,0.176893,0.180648,-0.066935,1.036992,3.109746
2.37,0.0,0.047879,-3.074213,-3.121172,0.119208,-0.208159,0.106866,-0.380165,-1.754929,2.186286
2.38,0.0,0.06633,-3.046536,-3.119481,-0.088737,0.294458,-0.244611,-0.544922,-2.632136,2.91566
2.39,0.0,-0.021299,3.067714,3.044283,-0.032559,0.209136,-0.072516,0.372008,0.511616,-4.60563
2.4,0.0,-0.093322,-3.101371,3.097532,-0.15429,0.069042,-0.127645,-0.260478,-2.13165,-0.350435
