time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.023379,-3.084766,-3.080684,-0.006615,0.23755,0.135366,-0.298263,-0.681138,3.133186
2.41,0.0,-0.093228,-3.094521,-3.113157,0.040145,0.084164,-0.055418,-0.260407,-0.970755,1.963127
2.42,0.0,-0.092418,3.13632,3.053864,0.187784,-0.036391,0.063926,-0.018425,-1.491272,-2.732069
2.43,0.0,-0.046178,3.1048,3.063436,0.093272,-0.108381,0.093816,0.171799,-0.299458,-3.197255
2.44,0.0,0.036419,3.084177,3.045802,0.055918,0.022891,-0.136567,0.278344,0.028802,-4.164592
2.45,0.0,0.076989,3.125839,-3.074504,0.005769,-0.005926,-0.179498,0.128436,1.780634,1.642799
2.46,0.0,-0.065821,3.136726,-3.139793,-0.007191,-0.038791,-0.01086,0.029862,0.193625,-0.059647
2.47,0.0,0.072444,-3.043915,3.130286,0.027598,-0.046688,-0.05853,-0.572039,-3.324162,1.962803
2.48,0.0,0.040891,-3.09286,-3.118229,-0.003054,-0.005576,0.092859,-0.27094,-1.115541,1.834324
2.49,0.0,0.050566,3.064964,3.087028,0.05441,-0.14363,-0.094192,0.415191,1.423512,-3.406888
2.5,0.0,-0.049472,-3.070134,3.075594,0.084862,0.075568,-0.079791,-0.452705,-3.533983,-0.263778
2.51,0.0,0.081467,-3.04745,-3.133741,0.013598,-0.017832,0.098289,-0.54077,-2.853327,2.430099
2.52,0.0,-0.092592,3.097691,-3.062423,-0.00955,0.061847,-0.021501,0.298814,2.897156,1.313336
2.53,0.0,-0.044842,-3.102763,-3.083533,-0.175276,0.127917,0.088873,-0.193841,-0.147148,2.631219
2.54,0.0,-0.017736,3.123893,-3.049021,-0.054764,0.096203,-0.090904,0.153467,2.309492,2.334757
2.55,0.0,-0.055269,-3.08526,-3.050443,0.264248,-0.126235,-0.023879,-0.276481,-0.073584,4.028151
2.56,0.0,0.040533,-3.072995,-3.057313,0.00794,0.072605,0.088906,-0.350944,-0.60582,4.093267
2.57,0.0,0.061755,3.114315,-3.139341,0.097417,-0.085409,-0.005937,0.161408,0.923756,-0.574668
2.58,0.0,0.010785,-3.117689,-3.068179,0.026777,0.036135,0.017629,-0.098537,0.62616,2.743103
2.59,0.0,-0.004383,-3.099487,-3.09496,0.038576,0.010269,0.128729,-0.219048,-0.462087,2.366255
2.6,0.0,0.056865,-3.077298,3.128289,0.001905,-0.054239,-0.109447,-0.382497,-2.306483,1.130581
2.61,0.0,-0.094315,-3.112197,3.086093,-0.125904,-0.040512,0.023238,-0.201856,-1.995769,-0.961113
2.62,0.0,-0.018715,-3.060475,-3.05877,0.111483,-0.090504,0.164348,-0.422293,-1.021072,4.333012
2.63,0.0,0.093817,3.10674,3.125086,-0.133452,-0.042407,-0.025267,0.195474,0.806257,-1.312476
2.64,0.0,-0.062336,3.07576,-3.136037,-0.075009,-0.011869,-0.103634,0.386683,2.215018,-1.373084
2.65,0.0,-0.064026,3.134545,3.13669,0.14704,-0.036734,-0.019422,0.038128,0.133698,-0.309483
2.66,0.0,-0.093179,-3.044022,-3.109583,0.111137,-0.036297,-0.000278,-0.547463,-2.501627,3.235251
2.67,0.0,0.066319,3.114117,3.119488,0.044165,-0.12636,0.044898,0.149713,0.466164,-1.312589
2.68,0.0,-0.082318,-3.104346,-3.064434,-0.054911,-0.008698,-0.043717,-0.173715,0.272689,3.172264
2.69,0.0,-0.056608,3.083984,3.086638,0.069356,0.06568,-0.134813,0.303185,0.793842,-2.974245
2.7,0.0,0.016697,3.04586,3.077124,0.015617,0.200861,-0.183344,0.515929,1.819184,-4.133962
2.71,0.0,-0.034941,-3.053396,-3.130617,0.001262,-0.128724,-0.073703,-0.50545,-2.597572,2.405745
2.72,0.0,0.028394,-3.116463,-3.049547,0.130081,0.068898,0.052017,-0.095623,0.928609,3.314225
2.73,0.0,0.097023,3.096976,-3.059145,-0.178929,0.075413,0.034069,0.305513,2.979472,1.384979
2.74,0.0,-0.071806,3.107664,-3.08867,-0.100159,0.077013,-0.08429,0.227173,2.092238,0.782999
2.75,0.0,0.03763,-3.08964,-3.082009,0.010409,0.018783,-0.010704,-0.269642,-0.530752,2.994954
2.76,0.0,0.031537,3.093202,-3.129257,-0.027364,0.127238,0.025362,0.289116,1.778318,-0.777248
2.77,0.0,-0.028005,-3.125092,3.118233,-0.091618,-0.139424,-0.136027,-0.109092,-0.96455,-0.292199
2.78,0.0,-0.044087,3.113159,3.07113,0.148299,0.043812,-0.126135,0.124518,-0.4317,-2.749975
2.79,0.0,0.075725,3.108453,-3.088088,-0.034971,0.100349,0.181634,0.223786,2.069921,0.788805
2.8,0.0,-0.028916,-3.128131,-3.057948,-0.145382,-0.004975,-0.172226,-0.03205,1.15494,2.817368
2.81,0.0,0.100065,3.074574,3.090296,0.021324,0.024244,-0.092177,0.360458,1.166602,-3.088962
2.82,0.0,-0.082944,3.094003,-3.094653,-0.057249,0.155424,0.157009,0.303682,2.403681,0.255776
2.83,0.0,0.07383,3.126364,3.050789,-0.018557,0.049733,0.112548,0.038295,-1.23211,-3.063375
2.84,0.0,0.086204,-3.048646,3.058931,0.092658,-0.069381,0.081139,-0.579945,-4.500256,-0.259625
2.85,0.0,0.006696,3.111844,3.095757,0.089475,0.027884,-0.088221,0.146924,0.076509,-2.057302
2.86,0.0,0.010446,3.120832,3.053843,-0.094425,0.001378,0.081656,0.072723,-0.995647,-3.100994
2.87,0.0,-0.079551,-3.053447,-3.088638,0.018776,-0.055408,0.062586,-0.48076,-1.805243,3.629178
2.88,0.0,0.072564,3.099258,-3.116314,0.055521,-0.014103,-0.03586,0.261404,1.841042,-0.240605
2.89,0.0,-0.018314,-3.122402,-3.135786,0.021152,-0.030369,0.141073,-0.108087,-0.504016,0.611015
2.9,0.0,-0.046053,-3.105325,3.140407,0.012885,0.059355,-0.109371,-0.21426,-1.189461,0.83221
2.91,0.0,0.068812,-3.078324,3.081303,-0.072162,-0.051312,-0.040877,-0.40082,-3.159669,-0.293467
2.92,0.0,-0.062664,-3.131813,3.088383,0.03373,0.140042,0.083263,-0.087985,-1.338694,-1.365638
2.93,0.0,-0.049362,-3.131193,-3.08029,-0.098945,0.168541,0.05653,-0.026973,0.823032,2.064238
2.94,0.0,-0.062728,3.066175,-3.124753,0.16364,0.045013,0.148268,0.447894,2.724629,-1.289154
2.95,0.0,-0.000915,3.103736,3.099171,0.040755,-0.198751,-0.06557,0.198716,0.41808,-2.149719
2.96,0.0,-0.032074,-3.086292,3.140491,0.058242,-0.058327,0.050628,-0.323102,-1.78969,1.265493
2.97,0.0,-0.017674,-3.088603,3.087884,-0.114499,-0.090483,-0.144917,-0.338185,-2.705735,-0.330619
2.98,0.0,0.06706,-3.0943,-3.087366,-0.103203,-0.059816,0.064976,-0.244121,-0.476958,2.719967
2.99,0.0,-0.049672,3.099069,3.101042,-0.106161,-0.00625,-0.149185,0.225114,0.59163,-2.193768
