time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.079893,3.069756,-3.117566,0.045846,-0.093191,-0.086705,0.431615,2.760568,-0.965217
0.38,0.0,-0.045057,3.102671,-3.136448,-0.090096,-0.124095,-0.217441,0.230458,1.357035,-0.739394
0.39,0.0,0.041341,-3.119998,-3.091802,-0.000505,-0.058721,0.24242,-0.09612,0.259207,1.966164
0.4,0.0,-0.000809,-3.128937,-3.130328,0.061091,0.018397,0.238703,-0.066623,-0.194559,0.608376
0.41,0.0,-0.035929,-3.130972,-3.070936,0.014186,-0.039137,0.166659,-0.020951,1.003721,2.333002
0.42,0.0,-0.03751,3.063406,-3.125402,0.118614,-0.018967,-0.050981,0.463105,2.807205,-1.350736
0.43,0.0,0.059733,3.093551,3.049923,-0.057912,0.125796,-0.018839,0.227156,-0.203379,-3.845221
0.44,0.0,-0.05212,-3.117674,-3.077728,-0.208132,0.138806,0.077921,-0.103627,0.440058,2.454384
0.45,0.0,0.003807,-3.064955,3.059595,-0.089623,-0.083569,-0.144971,-0.487718,-3.972123,-0.601372
0.46,0.0,0.013021,-3.073599,3.115224,0.010291,0.020157,0.160027,-0.409729,-2.678674,0.798439
0.47,0.0,-0.014012,-3.071258,3.130051,-0.002557,-0.053586,-0.220852,-0.41662,-2.462487,1.336495
0.48,0.0,-0.005153,-3.081887,3.077664,0.047334,0.006201,-0.195751,-0.383917,-3.116295,-0.466683
0.49,0.0,0.063998,3.132442,3.129701,-0.060343,0.165524,-0.07719,0.045308,0.055314,-0.56508
0.5,0.0,0.08684,-3.054579,-3.129662,0.06123,-0.127993,0.006551,-0.498151,-2.543512,2.398468
0.51,0.0,-0.074385,-3.087056,3.045741,-0.027481,-0.011571,-0.207953,-0.369493,-3.53324,-1.520704
0.52,0.0,0.058347,3.046298,3.099528,0.122128,-0.046137,0.179221,0.529455,2.241561,-3.497093
0.53,0.0,-0.036313,-3.108364,3.068366,0.064463,0.077399,-0.086506,-0.236115,-2.458056,-1.381061
0.54,0.0,-0.010833,-3.132475,-3.073943,0.014651,-0.086281,0.005117,-0.014479,1.001124,2.228403
0.55,0.0,0.05543,-3.087541,-3.120907,-0.084795,-0.001779,0.057255,-0.303297,-1.335957,1.882677
0.56,0.0,0.059427,-3.066681,-3.083721,-0.082267,0.147778,-0.124561,-0.405052,-1.302907,3.490769
0.57,0.0,0.033664,3.062841,3.093537,0.068708,0.135415,0.045242,0.429722,1.593011,-3.282078
0.58,0.0,0.053035,-3.061627,3.06402,0.059626,-0.158899,-0.103146,-0.504562,-3.993566,-0.398494
0.59,0.0,-0.021072,3.113412,3.120584,-0.00869,-0.058009,-0.074734,0.153198,0.506695,-1.283183
0.6,0.0,0.054944,3.112992,3.080622,-0.11384,0.027133,0.051852,0.133304,-0.245973,-2.495382
0.61,0.0,0.016803,3.120499,-3.100558,0.010904,-0.025626,0.161326,0.147742,1.460521,0.70741
0.62,0.0,-0.019003,-3.116416,3.06093,-0.043142,-0.169352,-0.079553,-0.190603,-2.319522,-1.791628
0.63,0.0,-0.058205,3.051583,-3.105802,-0.020513,0.119759,0.017581,0.540847,3.540647,-1.056272
0.64,0.0,0.096351,-3.045626,3.058288,-0.068935,-0.040971,-0.021109,-0.597217,-4.604258,-0.196436
0.65,0.0,0.051594,3.13768,3.089989,-0.093699,0.005404,0.121316,-0.005084,-0.859729,-1.644155
0.66,0.0,-0.032659,-3.059991,-3.14024,-0.0807,0.103983,0.092739,-0.473638,-2.588507,1.945756
0.67,0.0,-0.007723,-3.048598,3.061218,0.045185,-0.059296,-0.015357,-0.579584,-4.459301,-0.181408
0.68,0.0,-0.050779,-3.06647,3.045285,-0.059648,-0.078365,0.043781,-0.485163,-4.188785,-1.074338
0.69,0.0,0.005299,-3.134822,3.057716,-0.113615,0.094053,-0.021553,-0.086887,-1.811376,-2.329271
0.7,0.0,-0.016925,-3.137908,3.114915,0.053897,-0.064774,0.08602,-0.035816,-0.626264,-0.718388
0.71,0.0,0.016568,-3.123086,-3.138532,-0.015716,0.187349,0.009845,-0.108352,-0.548559,0.525955
0.72,0.0,-0.083102,3.077216,3.087231,-0.0239,0.102768,0.000128,0.343668,1.018474,-3.130598
0.73,0.0,-0.000477,3.128554,-3.07414,-0.07577,0.158904,-0.207883,0.111813,1.694327,1.722564
0.74,0.0,-0.005335,-3.05498,-3.102688,-0.026904,-0.059383,0.060734,-0.480074,-2.021984,3.179818
0.75,0.0,-0.082545,-3.054123,3.111742,-0.152468,-0.058857,-0.043363,-0.523071,-3.351242,1.173973
0.76,0.0,0.096358,-3.046109,-3.047262,-0.042703,-0.053392,-0.089715,-0.497942,-1.264996,5.018905
0.77,0.0,-0.089359,3.110621,-3.102031,0.071028,-0.080054,0.101582,0.204528,1.753258,0.438124
0.78,0.0,-0.037963,-3.123154,3.050029,0.155736,-0.066829,0.108209,-0.157727,-2.316932,-2.288597
0.79,0.0,0.051353,3.118924,-3.06527,0.158611,0.04858,-0.06576,0.173382,2.169348,1.739376
0.8,0.0,0.014398,3.052224,-3.097201,-0.24377,-0.03085,0.073573,0.543933,3.692582,-0.794371
0.81,0.0,0.086037,-3.090553,-3.04162,-0.1184,0.014491,0.094326,-0.239411,0.250086,4.14222
0.82,0.0,-0.045363,3.122893,3.127606,-0.166964,0.138548,0.012147,0.101327,0.324001,-0.863243
0.83,0.0,0.072785,-3.054671,-3.129578,-0.155933,0.024532,-0.217707,-0.49876,-2.544852,2.419931
0.84,0.0,0.093743,-3.059984,3.040373,0.064871,-0.221151,-0.164277,-0.52426,-4.460269,-1.040809
0.85,0.0,0.041735,3.097518,3.089507,-0.195713,0.100515,-0.180381,0.226912,0.415196,-2.571343
0.86,0.0,0.039455,-3.05222,3.072114,0.028701,-0.059732,-0.013686,-0.554116,-4.148634,0.050551
0.87,0.0,0.037847,-3.107338,3.110802,-0.009442,0.039133,0.037525,-0.217776,-1.689983,-0.114273
0.88,0.0,-0.034228,3.042873,3.087677,-0.105385,-0.008195,-0.111339,0.540648,2.127837,-3.892787
0.89,0.0,0.032801,-3.04986,3.052852,0.022541,-0.083736,-0.088435,-0.576237,-4.566532,-0.4459
0.9,0.0,0.062149,3.080904,-3.076615,-0.035503,0.042483,-0.135989,0.387773,3.168033,0.511594
0.91,0.0,-0.002349,-3.124067,3.058052,0.086089,-0.074165,0.112046,-0.147829,-2.139705,-2.076742
0.92,0.0,0.011318,-3.111165,3.072753,-0.068085,-0.009853,0.171861,-0.214382,-2.280138,-1.346449
0.93,0.0,0.09637,-3.088965,3.103131,0.215084,-0.165153,0.156752,-0.327584,-2.412163,0.080059
0.94,0.0,0.053104,-3.123794,-3.097791,-0.056035,-0.103505,0.033165,-0.078105,0.273946,1.723692
0.95,0.0,0.015331,-3.09998,-3.069557,0.0554,0.121932,0.116648,-0.202651,0.023938,3.106315
0.96,0.0,-0.078661,-3.106405,-3.079053,0.019403,-0.105373,0.022959,-0.169311,0.070454,2.689141
0.97,0.0,-0.096115,-3.07566,3.141145,-0.114756,0.213447,0.256282,-0.383871,-2.133345,1.506489
0.98,0.0,-0.054122,3.093588,3.069814,0.029761,-0.041658,-0.011207,0.239544,0.176498,-3.259243
0.99,0.0,-0.025405,-3.07524,3.08431,-0.103593,-0.050043,-0.091629,-0.417087,-3.199748,-0.126495
1.0,0.0,0.034609,-3.099275,-3.063303,-0.150789,0.025418,-0.06955,-0.202581,0.130107,3.325966
1.01,0.0,0.033998,-3.109648,3.095263,-0.035304,-0.11211,-0.073852,-0.212104,-1.898683,-0.617503
1.02,0.0,-0.054235,-3.099931,-3.089363,-0.080639,-0.005159,0.005821,-0.213432,-0.337991,2.535189
1.03,0.0,0.088116,-3.11188,-3.071246,-0.002249,0.148816,0.101268,-0.134525,0.372593,2.7802
1.04,0.0,0.074085,-3.079041,3.115412,-0.016093,-0.118833,-0.080176,-0.378763,-2.491531,0.703925
1.05,0.0,0.080348,-3.093689,-3.123322,-0.144401,0.032168,-0.110706,-0.270076,-1.186054,1.685012
1.06,0.0,0.050016,-3.06537,3.057092,-0.097041,0.006862,-0.05166,-0.48699,-4.014549,-0.695081
1.07,0.0,0.06972,3.095896,-3.105967,-0.037024,0.112203,0.016381,0.286332,2.136714,-0.019301
1.08,0.0,-0.085143,-3.084597,-3.122947,0.187979,0.070504,-0.216593,-0.325026,-1.474089,1.922705
1.09,0.0,-0.05894,3.115704,3.134737,-0.090271,0.052606,-0.056571,0.147388,0.697111,-0.810507
1.1,0.0,0.014009,3.052581,-3.10685,0.120111,0.121952,0.002066,0.533991,3.488702,-1.061269
1.11,0.0,-0.024791,3.127222,3.125809,0.190882,-0.062118,-0.133692,0.074148,0.162853,-0.793802
1.12,0.0,0.023661,-3.126591,3.065435,0.025252,-0.033099,0.104831,-0.129295,-1.924179,-1.919232
1.13,0.0,-0.002365,3.116487,3.084012,0.058214,0.005724,-0.179917,0.112797,-0.291162,-2.285251
1.14,0.0,-0.048013,3.10432,3.112618,0.098523,-0.200328,-0.016132,0.203193,0.654435,-1.74113
1.15,0.0,0.082919,-3.132466,-3.083867,-0.03877,0.111148,0.087364,-0.021082,0.799182,1.924151
1.16,0.0,-0.004491,3.139999,3.097314,-0.032409,0.075244,0.053271,-0.015845,-0.800423,-1.365047
1.17,0.0,0.052674,3.085849,-3.111798,0.012377,-0.045722,-0.025953,0.342171,2.356418,-0.423431
1.18,0.0,0.059364,-3.137285,-3.112823,-0.001711,0.013943,0.061345,-0.008666,0.411262,0.953483
1.19,0.0,-0.019808,3.103843,3.043151,-0.004574,-0.121966,-0.075132,0.165092,-0.638389,-3.792828
1.2,0.0,0.022159,-3.125903,-3.040915,0.214891,-0.009755,0.100274,-0.035285,1.393028,3.338693
1.21,0.0,0.069671,-3.116781,3.053016,0.083134,0.034159,0.161607,-0.193162,-2.468656,-2.056295
1.22,0.0,0.094593,-3.136596,3.124544,-0.068868,0.082482,-0.048901,-0.039685,-0.492113,-0.38701
1.23,0.0,-0.010548,3.097763,-3.120782,-0.044202,0.078034,-0.016887,0.267465,1.798282,-0.412323
1.24,0.0,-0.091144,3.069954,-3.056536,0.040973,-0.035479,-0.033116,0.461179,3.884288,0.82939
1.25,0.0,0.008732,3.137313,3.072132,-0.004373,0.106696,-0.042843,-0.015234,-1.1917,-2.164111
1.26,0.0,-0.064321,3.111147,3.08296,0.033087,-0.090366,0.160308,0.146547,-0.137218,-2.480797
1.27,0.0,-0.087463,-3.046764,-3.059047,-0.018595,0.027676,-0.112007,-0.502459,-1.466976,4.66489
1.28,0.0,0.006011,3.130433,-3.077992,-0.047356,0.081629,0.070458,0.100892,1.56213,1.620424
1.29,0.0,0.027016,-3.133728,-3.050553,-0.077815,0.062598,0.116195,0.005586,1.463065,2.869793
1.3,0.0,-0.036032,-3.069305,-3.129338,-0.073625,0.001522,-0.029972,-0.414089,-2.077525,2.067491
1.31,0.0,-0.087935,-3.122535,-3.068544,-0.128669,0.101255,-0.108854,-0.071229,0.77337,2.632466
1.32,0.0,0.081509,3.056554,-3.066791,0.04005,0.184489,-0.020481,0.531262,4.104451,0.213152
1.33,0.0,0.093156,-3.1335,3.053931,-0.197624,-0.046789,0.01145,-0.094811,-1.912786,-2.410935
1.34,0.0,-0.066444,-3.102727,-3.103153,0.00575,-0.037668,0.026101,-0.205075,-0.509075,2.059475
1.35,0.0,0.015424,-3.099074,3.080488,-0.088205,0.07066,-0.127906,-0.283165,-2.52556,-0.80001
1.36,0.0,-0.031912,-3.082169,-3.13424,0.173626,-0.054737,-0.072186,-0.343428,-1.759654,1.628154
1.37,0.0,0.074982,-3.089666,-3.091503,-0.111892,0.085271,-0.015513,-0.275195,-0.712962,2.713804
1.38,0.0,0.08649,-3.093628,3.085907,-0.050569,-0.142594,0.055898,-0.309244,-2.585733,-0.530906
1.39,0.0,-0.045338,-3.066779,-3.056036,-0.11291,-0.29251,0.122713,-0.383608,-0.750644,4.286979
1.4,0.0,-0.009353,3.092081,3.123405,0.191415,0.06523,-0.038228,0.277578,1.233192,-1.70428
1.41,0.0,-0.024533,-3.045194,3.134018,0.084562,-0.135835,0.03763,-0.562191,-3.209863,2.03443
1.42,0.0,0.045212,3.049557,-3.063215,-0.019734,0.017703,-0.026305,0.573256,4.396381,0.150861
1.43,0.0,0.066229,3.112921,3.099379,0.09138,-0.130846,-0.036556,0.144482,0.121534,-1.929996
1.44,0.0,0.017692,3.132349,-3.100185,-0.211501,0.177737,-0.087955,0.076435,1.080106,1.02583
1.45,0.0,-0.006116,-3.054531,-3.042557,-0.080144,-0.098246,-0.018829,-0.446544,-0.907538,4.957859
1.46,0.0,0.022617,-3.141499,3.135333,-0.121139,0.124446,0.043217,-0.004373,-0.130939,-0.191588
1.47,0.0,0.076854,3.096648,-3.069773,0.144671,-0.009959,-0.010657,0.301072,2.797865,1.072953
1.48,0.0,-0.067006,-3.113848,3.061069,-0.100636,0.041549,-0.092809,-0.20708,-2.413859,-1.724727
1.49,0.0,0.074967,3.131321,-3.06178,-0.079022,0.169322,0.02325,0.103681,1.831497,2.125848
1.5,0.0,-0.081626,-3.139084,-3.088159,0.043484,0.011093,0.025092,0.015359,0.938054,1.648558
1.51,0.0,0.070177,-3.097077,3.044883,-0.062133,0.069425,-0.070442,-0.312519,-3.244026,-1.801692
1.52,0.0,0.081362,-3.101651,-3.105894,0.082291,-0.063981,0.095734,-0.212603,-0.595206,1.996337
1.53,0.0,0.093259,-3.135983,3.096791,-0.121423,0.113943,-0.166455,-0.059699,-1.042328,-1.187363
1.54,0.0,0.014082,3.067546,-3.055364,0.041169,0.070293,0.065706,0.475101,3.972168,0.794732
1.55,0.0,0.005689,3.087262,-3.056931,0.052539,0.069703,0.05901,0.361696,3.324614,1.217658
1.56,0.0,-0.052755,3.068406,3.129269,0.122075,0.06413,-0.160139,0.417298,2.101532,-2.06951
1.57,0.0,-0.016264,-3.089051,3.069429,-0.006572,-0.090724,0.007454,-0.344894,-3.039565,-0.901721
1.58,0.0,0.095522,-3.095342,3.118233,-0.153791,0.173293,0.049988,-0.284165,-1.940033,0.385849
1.59,0.0,-0.074411,-3.050702,3.116446,-0.030519,-0.073828,0.065286,-0.539896,-3.371702,1.381711
1.6,0.0,-0.002209,3.120116,3.066827,0.012418,0.131373,0.005391,0.082229,-0.741527,-2.731446
1.61,0.0,0.061009,3.045566,-3.112391,0.120311,0.054943,0.053255,0.571419,3.607699,-1.394062
1.62,0.0,-0.030458,-3.108025,-3.044393,0.071263,0.15065,-0.176618,-0.143759,0.752431,3.690189
1.63,0.0,-0.063163,-3.136566,-3.084984,0.060292,-0.023449,-0.054504,0.002131,0.919992,1.811338
1.64,0.0,-0.074121,-3.124486,-3.115427,-0.080454,-0.105717,0.093618,-0.083598,-0.040403,1.175377
1.65,0.0,0.067068,3.07659,3.067032,0.002946,-0.156861,-0.093736,0.336879,0.678641,-3.727098
1.66,0.0,0.091589,-3.099247,-3.065021,0.121557,0.110254,-0.041049,-0.205561,0.089311,3.275849
1.67,0.0,-0.096906,-3.060472,-3.135179,0.093022,-0.062053,-0.008206,-0.468122,-2.466329,2.098813
1.68,0.0,-0.031977,3.137709,-3.064726,0.065259,0.024581,0.142684,0.06614,1.578317,2.17541
1.69,0.0,0.082659,-3.055177,3.086757,-0.150047,-0.077161,-0.223365,-0.529981,-3.777232,0.432812
1.7,0.0,-0.035982,3.054951,3.137221,-0.073147,0.031223,-0.058731,0.500528,2.682203,-2.158415
1.71,0.0,-0.012947,-3.073509,-3.109147,-0.087223,-0.13597,-0.067671,-0.377451,-1.549517,2.575231
1.72,0.0,-0.016616,3.129504,-3.137736,-0.035057,-0.019667,0.046081,0.073678,0.463373,-0.175518
1.73,0.0,0.005644,3.109835,-3.063949,-0.019497,-0.052608,0.193489,0.230046,2.48829,1.532994
1.74,0.0,-0.052476,-3.139285,-3.076706,-0.183015,-0.09689,0.177617,0.025795,1.168726,1.965887
1.75,0.0,0.01562,3.108829,-3.087031,0.120705,0.096766,0.094084,0.221177,2.079548,0.840227
1.76,0.0,0.034219,-3.048126,-3.138839,-0.023286,-0.28482,0.07817,-0.539474,-2.913912,2.27128
1.77,0.0,-0.048822,-3.065997,-3.120786,-0.049541,-0.089022,0.181591,-0.426358,-2.015541,2.37595
1.78,0.0,-0.085625,3.124959,-3.13739,0.141397,-0.03748,0.132449,0.100449,0.614797,-0.280897
1.79,0.0,-0.012391,3.048759,3.118898,-0.105142,0.065291,-0.07794,0.525283,2.527628,-2.842876
1.8,0.0,-0.097614,3.077203,-3.087031,0.063322,0.076218,-0.006739,0.403977,3.087751,0.103498
1.81,0.0,-0.050325,-3.132835,3.062788,-0.035367,0.006339,-0.042263,-0.095391,-1.774959,-2.128838
1.82,0.0,0.07867,3.073673,-3.050415,-0.198091,0.135453,-0.041913,0.442764,3.871011,1.095827
1.83,0.0,0.091125,3.052963,-3.047306,0.057642,0.019506,-0.038606,0.560813,4.575767,0.694577
1.84,0.0,0.02176,-3.112688,-3.124146,-0.07379,-0.079676,0.022828,-0.158295,-0.587315,1.200748
1.85,0.0,-0.032993,-3.039293,-3.054398,-0.000868,0.247068,-0.085157,-0.545195,-1.631757,4.975515
1.86,0.0,-0.07076,-3.068532,-3.129214,-0.0809,-0.018812,-0.03623,-0.418292,-2.098211,2.090008
1.87,0.0,0.014391,-3.066035,3.047793,-0.117704,0.129099,-0.04708,-0.488828,-4.171547,-0.984555
1.88,0.0,0.051471,3.083741,3.126405,0.07998,0.101466,-0.088993,0.327637,1.55597,-1.805875
1.89,0.0,0.089952,-3.055182,-3.13291,-0.048318,0.035826,-0.103579,-0.497857,-2.595104,2.297694
1.9,0.0,0.022801,-3.113359,-3.103717,-0.008,0.199493,-0.089829,-0.146349,-0.193505,1.806977
1.91,0.0,0.072524,-3.057301,3.121489,0.086951,0.01433,0.00595,-0.501189,-3.075086,1.383716
1.92,0.0,0.060008,-3.052166,-3.088985,-0.116941,0.166438,0.109216,-0.489348,-1.868672,3.641602
1.93,0.0,-0.018984,3.116195,-3.137171,0.077551,-0.126061,-0.173371,0.150848,0.908897,-0.446318
1.94,0.0,-0.026335,-3.114383,3.071514,0.008118,-0.01775,0.122271,-0.196995,-2.201366,-1.453281
1.95,0.0,-0.099319,3.08583,-3.115183,-0.001538,-0.032174,-0.174633,0.339178,2.291919,-0.507924
1.96,0.0,0.030961,-3.131605,-3.103908,0.079024,0.022962,-0.065775,-0.038118,0.39886,1.367777
1.97,0.0,0.072631,3.052202,-3.069467,0.021376,0.136032,-0.133503,0.554192,4.195617,0.043932
1.98,0.0,0.032845,3.131276,3.090651,-0.172127,0.136124,-0.00713,0.031146,-0.65005,-1.764565
1.99,0.0,-0.062479,3.058403,3.130555,-0.03045,0.042376,-0.050084,0.476912,2.445094,-2.276895
2.0,0.0,0.067619,3.131347,3.080792,0.057041,-0.076831,0.00155,0.026083,-0.825675,-2.051551
2.01,0.0,-0.01709,-3.122887,3.088576,0.012559,0.0521,-0.00097,-0.139728,-1.61481,-1.137817
2.02,0.0,0.078658,3.085143,3.076739,-0.078023,-0.086752,-0.094453,0.2928,0.58248,-3.24304
2.03,0.0,0.064157,-3.11457,3.07675,0.111645,-0.081626,-0.047374,-0.194139,-2.093257,-1.283835
2.04,0.0,-0.068987,3.075788,3.048946,-0.058094,-0.018255,-0.060024,0.329847,0.35748,-4.276088
2.05,0.0,-0.009597,3.065622,-3.109728,-0.068842,-0.02335,-0.004196,0.459938,3.035252,-0.840639
2.06,0.0,0.015057,-3.093283,3.064695,-0.054621,-0.114139,-0.158976,-0.323169,-2.985116,-1.122004
2.07,0.0,-0.08861,-3.09968,3.103686,0.104846,-0.124753,-0.105096,-0.266153,-2.057017,-0.127345
2.08,0.0,0.056905,3.139336,3.050102,0.098572,-0.072341,-0.184763,-0.038821,-1.647229,-2.742091
2.09,0.0,0.088129,3.110492,3.070513,0.109297,0.134542,-0.163772,0.138972,-0.364683,-2.829925
2.1,0.0,0.076964,3.09775,-3.122603,-0.084926,0.129946,-0.127101,0.265737,1.762338,-0.455064
2.11,0.0,0.028536,3.04802,3.132229,-0.167416,0.18145,-0.065697,0.537057,2.797991,-2.469607
2.12,0.0,0.014233,-3.124517,3.069145,-0.099983,-0.05849,-0.05269,-0.139632,-1.917168,-1.744121
2.13,0.0,0.041469,3.052228,-3.053276,-0.082449,-0.090124,-0.15627,0.562622,4.497209,0.517903
2.14,0.0,-0.06993,3.04323,3.106825,0.03499,-0.019049,-0.103828,0.549417,2.477854,-3.321229
2.15,0.0,-0.001332,-3.053149,3.141572,0.079742,-0.04336,0.127787,-0.512656,-2.822313,2.062334
2.16,0.0,-0.007107,-3.116386,-3.130393,-0.054528,0.010328,-0.042319,-0.14145,-0.59421,0.93367
2.17,0.0,0.03554,-3.05972,3.093802,-0.131938,0.113463,-0.067381,-0.502498,-3.524775,0.513973
2.18,0.0,0.053162,-3.130857,3.057522,-0.142646,-0.014787,-0.031187,-0.109031,-1.933125,-2.238159
2.19,0.0,-0.050211,-3.056931,-3.137036,0.061842,0.074398,-0.012453,-0.490519,-2.6229,2.125142
2.2,0.0,-0.07962,-3.042828,3.115593,0.131611,0.130429,0.129594,-0.586505,-3.648612,1.531315
2.21,0.0,-0.049275,3.111293,3.10774,0.017169,0.066142,0.024325,0.157724,0.319453,-1.727835
2.22,0.0,-0.057793,-3.122738,-3.075094,-0.0008,0.109441,0.151996,-0.072683,0.649992,2.404895
2.23,0.0,-0.045329,-3.055098,3.090621,0.022745,0.041096,-0.114513,-0.530323,-3.723422,0.536276
2.24,0.0,0.074194,3.0863,3.101797,-0.078915,0.045807,-0.087552,0.299675,1.009703,-2.477595
2.25,0.0,0.005652,-3.065234,-3.052439,-0.077668,-0.099488,-0.012477,-0.391479,-0.748678,4.426941
2.26,0.0,0.09702,3.061667,-3.047339,-0.093158,0.072267,0.058874,0.512581,4.30099,0.888077
2.27,0.0,0.079102,-3.0822,-3.096608,0.065572,-0.056365,0.044276,-0.32054,-1.040812,2.73185
2.28,0.0,-0.053853,-3.121731,3.100865,0.012023,-0.008493,-0.105207,-0.139811,-1.413732,-0.733293
2.29,0.0,0.093759,3.140677,-3.046971,-0.014113,0.208953,0.050143,0.056705,1.800878,2.779503
2.3,0.0,-0.070554,-3.104559,-3.110076,0.00153,0.095106,-0.052933,-0.200082,-0.590822,1.818945
2.31,0.0,-0.074478,-3.08489,3.054726,-0.083053,-0.022739,0.086647,-0.375708,-3.444048,-1.242189
2.32,0.0,0.073772,-3.067433,3.043708,0.185331,-0.080461,-0.100189,-0.482053,-4.184755,-1.124647
2.33,0.0,0.011353,-3.055139,3.071354,-0.017562,-0.066762,-0.179242,-0.538235,-4.065238,-0.021891
2.34,0.0,-0.043534,-3.128756,3.141051,0.092223,-0.081236,0.010882,-0.07519,-0.417861,0.287037
2.35,0.0,-0.018828,3.111835,3.084626,0.002414,-0.094294,0.041436,0.142906,-0.126401,-2.4023
2.36,0.0,0.052798,3.090078,3.09867,0.047108,0.131664,-0.019724,0.275276,0.821816,-2.491008
2.37,0.0,0.003083,-3.13632,3.073991,-0.136289,-0.006534,-0.08669,-0.068687,-1.452349,-1.87713
2.38,0.0,-0.093009,-3.132667,3.099374,-0.147105,0.023799,-0.074252,-0.076141,-1.09326,-1.041063
2.39,0.0,0.066222,3.114042,3.140019,-0.02074,-0.148263,0.077148,0.162555,0.864105,-0.705179
