time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.021472,-3.07249,3.083724,0.201133,-0.078292,-0.065978,-0.434097,-3.298593,-0.079773
0.46,0.0,-0.039657,-3.126979,-3.132149,-0.033253,-0.018946,-0.005172,-0.080028,-0.286415,0.627661
0.47,0.0,0.083186,3.095647,3.067968,0.122995,0.025672,-0.175848,0.224426,0.072968,-3.24624
0.48,0.0,0.020624,3.129441,-3.131653,0.091596,0.045858,-0.011626,0.076025,0.57692,0.011432
0.49,0.0,-0.034179,3.040767,3.133236,-0.006784,-0.120589,0.073465,0.581053,3.062804,-2.618162
0.5,0.0,-0.024513,3.043897,-3.085743,0.090857,-0.018558,0.058285,0.594884,4.161226,-0.648939
0.51,0.0,0.014642,-3.057925,3.072714,0.017597,-0.135945,0.008754,-0.521071,-3.955747,-0.06958
0.52,0.0,-0.090112,-3.100832,-3.063429,-0.082134,0.124394,0.011089,-0.194362,0.169628,3.278469
0.53,0.0,-0.037849,-3.133285,-3.09115,0.021996,-0.106493,0.077115,-0.018812,0.703966,1.692855
0.54,0.0,-0.051944,-3.134595,-3.127034,-0.079018,0.106244,0.001876,-0.033349,0.047862,0.598747
0.55,0.0,-0.037299,-3.114479,3.135604,0.026573,0.101784,-0.051287,-0.163615,-0.991983,0.466315
0.56,0.0,0.013937,-3.060571,-3.047719,0.085954,-0.022105,0.190878,-0.415047,-0.819957,4.645597
0.57,0.0,-0.069441,3.09892,3.115255,-0.052509,0.013346,-0.126914,0.233933,0.865106,-1.777336
0.58,0.0,-0.028673,-3.070538,3.1394,0.136819,-0.064141,0.089477,-0.414745,-2.312338,1.598013
0.59,0.0,0.029431,3.104588,3.137984,-0.142627,-0.04077,-0.150343,0.214461,1.123086,-0.964179
0.6,0.0,0.053418,-3.077642,-3.131631,0.058454,-0.082049,0.176253,-0.365951,-1.853435,1.783538
0.61,0.0,-0.087728,3.092419,-3.069248,0.015868,0.019646,0.083703,0.326577,2.939189,0.976381
0.62,0.0,0.030414,3.136106,3.089447,0.010716,-0.148877,-0.023609,0.003795,-0.809256,-1.681085
0.63,0.0,0.027477,3.079438,-3.058875,0.007065,0.041141,0.009683,0.405757,3.539097,0.980541
0.64,0.026042,0.010096,-3.090008,-3.081164,-0.054317,-0.002958,-0.04657,0.834364,1.756713,1.366886
0.65,0.0,-0.015035,3.042812,3.043122,-0.012469,0.094255,-0.03707,0.513417,1.290936,-5.201327
0.66,0.0,0.086258,-3.04572,3.133722,0.100236,-0.073178,0.075674,-0.55943,-3.20303,2.008489
0.67,0.0,0.033597,-3.12229,-3.079624,-0.023532,-0.067933,0.139221,-0.076314,0.565679,2.284881
0.68,0.0,-0.000541,-3.050292,-3.111238,-0.147809,-0.262139,0.073508,-0.510913,-2.319595,3.040261
0.69,0.0,-0.037088,3.128485,-3.042685,0.127994,-0.114899,0.048726,0.13208,2.290489,2.615813
0.7,0.0,-0.062183,-3.070332,3.084721,0.016201,0.128261,0.185014,-0.444886,-3.359048,-0.030958
0.71,0.0,0.089887,-3.110047,-3.112196,-0.044949,0.087461,0.052928,-0.168253,-0.455645,1.614417
0.72,0.0,0.016589,3.125314,-3.118505,0.032672,-0.138711,0.157699,0.110632,0.97349,0.289126
0.73,0.0,-0.093257,-3.058248,-3.06599,0.086785,-0.028446,0.10544,-0.43999,-1.2303,4.177973
0.74,0.0,-0.026347,3.127484,-3.091848,-0.036499,-0.104423,0.25877,0.113296,1.40723,1.121356
0.75,0.0,0.099202,3.076913,3.056555,0.052911,-0.02833,0.129634,0.328712,0.460685,-4.049186
0.76,0.0,-0.08305,3.042883,3.100288,0.043941,0.065883,0.136758,0.548188,2.357485,-3.549163
0.77,0.0,0.083957,-3.127869,-3.097017,0.040182,0.094376,-0.102039,-0.056788,0.406204,1.664698
0.78,0.0,0.010957,-3.13337,3.086125,-0.058839,0.016687,0.047003,-0.078917,-1.32259,-1.463663
0.79,0.0,0.085108,3.046724,3.076176,-0.028747,-0.002408,-0.128058,0.511466,1.78896,-4.139655
0.8,0.0,-0.040962,3.062826,3.068429,0.027854,0.027145,0.021028,0.415659,1.128112,-4.015331
0.81,0.0,0.032104,3.076598,-3.054644,0.066603,-0.02404,-0.001959,0.424238,3.709249,1.03859
0.82,0.0,0.082078,-3.04706,3.082072,0.111642,-0.048641,0.312323,-0.576052,-4.126251,0.42739
0.83,0.0,-0.095474,3.115725,-3.123833,-0.006491,0.165705,-0.040918,0.160085,1.159966,-0.076892
0.84,0.0,-0.095331,3.041688,3.092406,-0.018401,-0.085924,-0.003241,0.551407,2.258027,-3.793058
0.85,0.0,-0.059709,-3.105428,-3.140734,-0.189682,0.073425,0.1417,-0.210026,-1.14807,0.860968
0.86,0.0,0.032113,3.099048,3.103756,0.114387,-0.090276,-0.070448,0.227181,0.647034,-2.121105
0.87,0.0,0.087509,3.059602,-3.046953,0.04959,0.153852,0.094051,0.523386,4.363851,0.848456
0.88,0.0,-0.005673,3.100239,-3.06534,0.103798,0.018484,0.011774,0.282657,2.764021,1.285249
0.89,0.0,-0.012795,-3.086844,3.089506,0.146432,-0.084912,-0.041732,-0.348234,-2.736716,-0.251304
0.9,0.0,-0.093902,3.139683,3.121822,0.074236,0.093277,-0.079759,-0.00163,-0.324326,-0.627212
0.91,0.0,-0.097272,3.047442,-3.055188,0.116441,0.046314,0.105814,0.588529,4.600593,0.31984
0.92,0.0,0.097386,3.128073,-3.115899,-0.14259,-0.122793,0.119241,0.096262,0.935405,0.435052
0.93,0.0,-0.047648,-3.047189,3.08629,-0.052701,-0.243748,0.041048,-0.574814,-4.036676,0.575839
0.94,0.0,-0.008892,-3.141442,-3.077566,0.05242,0.050097,-0.059586,0.034136,1.211308,1.915763
0.95,0.0,0.005269,3.090794,-3.140183,0.074613,0.113602,-0.042225,0.296318,1.64721,-1.15137
0.96,-0.084097,0.008922,3.051227,3.130185,-0.092155,0.116416,0.03351,-3.025607,-4.576621,2.841668
0.97,0.0,-0.039127,3.096355,3.096072,-0.004405,0.006056,0.027007,0.238696,0.580261,-2.424344
0.98,0.0,0.026745,3.109032,3.088492,-0.034715,-0.031574,0.033374,0.160987,0.032935,-2.352684
0.99,0.0,0.007432,-3.060156,-3.077477,-0.207972,0.007847,0.127216,-0.434809,-1.385426,3.792965
1.0,0.0,-0.055195,3.113709,3.063772,0.022555,-0.176936,0.003485,0.120538,-0.572345,-2.970792
1.01,0.0,-0.04022,-3.129445,3.068853,0.012806,-0.066833,0.0657,-0.110772,-1.767407,-1.882244
1.02,0.0,-0.049686,3.062072,-3.055283,-0.05776,0.097346,0.111011,0.506508,4.141723,0.661674
1.03,0.0,0.098849,3.104477,3.086659,0.149638,-0.157678,0.062118,0.187186,0.150494,-2.517303
1.04,0.0,-0.044516,3.056443,-3.138863,-0.190331,0.147182,-0.068153,0.495895,2.764279,-1.914526
1.05,0.0,-0.019495,3.128205,-3.123408,0.025606,0.027649,-0.121133,0.087633,0.777072,0.240381
1.06,0.0,0.047843,-3.113573,-3.063679,-0.048507,0.015439,0.077681,-0.11906,0.579394,2.964493
1.07,0.0,-0.062203,3.04616,-3.096155,0.069539,0.107079,-0.034979,0.575817,3.891369,-0.892107
1.08,0.0,0.056137,-3.060261,-3.073224,0.007982,-0.269232,-0.081418,-0.432465,-1.285438,3.950622
1.09,0.0,0.090476,3.117502,-3.069794,-0.091889,-0.077746,0.113514,0.182578,2.14043,1.552421
1.1,0.0,0.081683,-3.067658,3.08847,0.004797,0.039888,-0.017634,-0.459274,-3.370046,0.1665
1.11,0.0,0.042675,-3.097351,3.047257,-0.042909,-0.038311,-0.083191,-0.308854,-3.183433,-1.736056
1.12,0.0,-0.016237,-3.104714,3.055079,0.08226,-0.091305,0.066385,-0.261782,-2.808751,-1.699828
1.13,0.0,-0.028244,-3.139342,-3.075477,0.040484,-0.221519,-0.00392,0.025787,1.202349,2.027621
1.14,0.0,0.068475,3.079559,-3.09092,-0.113938,0.00396,-0.283816,0.387336,2.9448,0.074188
1.15,0.0,0.041188,-3.088921,-3.05089,0.017677,-0.065234,-0.006387,-0.25487,0.033345,3.924687
1.16,0.0,0.047415,-3.046137,-3.112102,-0.048588,-0.172703,0.076547,-0.535363,-2.473366,3.106562
1.17,0.0,-0.072318,3.104082,3.116319,0.157379,-0.054945,-0.077333,0.204497,0.722624,-1.628338
1.18,0.0,0.050078,3.133622,3.123372,-0.055769,0.019356,-0.026622,0.036307,-0.094063,-0.729914
1.19,0.0,-0.052462,-3.055057,3.099923,0.005248,-0.136426,-0.115346,-0.5242,-3.537739,0.812101
1.2,0.0,-0.071829,3.051495,-3.043078,0.040612,0.045084,0.018326,0.571103,4.69417,0.77526
1.21,0.0,-0.063327,-3.082246,3.080309,-0.086166,-0.031803,-0.036032,-0.378866,-3.055571,-0.416124
1.22,0.0,-0.034584,3.072973,3.131961,-0.070504,-0.117409,-0.028903,0.395865,2.021059,-1.897819
1.23,0.0,0.031665,-3.120135,3.141211,0.112466,-0.01022,-0.010397,-0.126406,-0.696281,0.497158
1.24,0.0,0.096916,3.139967,3.080731,-0.0247,-0.159803,-0.047088,-0.023565,-1.095853,-1.845852
1.25,0.0,0.002844,-3.07163,3.105174,-0.092548,-0.245667,-0.088315,-0.425976,-2.910945,0.5743
1.26,0.0,-0.007128,3.111428,-3.086042,0.134268,-0.086074,0.076735,0.208142,2.02956,0.934772
1.27,0.0,-0.096855,-3.106596,-3.043787,-0.009151,-0.08282,0.111267,-0.147402,0.730766,3.707285
1.28,-0.272735,0.071343,3.071877,-3.076531,0.029489,-0.210242,0.195506,-11.062083,-19.927496,17.75052
1.29,0.0,-0.055567,3.123802,-3.054282,0.132183,-0.006674,-0.006152,0.151789,2.219754,2.170135
1.3,0.0,-0.00093,3.062727,-3.067569,-0.222419,-0.031663,-0.114154,0.4974,3.911109,0.343736
1.31,0.0,0.01834,3.135198,-3.073963,0.037125,0.068111,-0.100939,0.074,1.487765,1.872024
1.32,0.0,0.0055,3.069042,3.086324,0.058913,0.086943,-0.149175,0.389062,1.263567,-3.328969
1.33,0.0,-0.070892,3.07545,-3.12022,-0.117403,-0.107508,-0.108066,0.398092,2.532276,-0.908929
1.34,0.0,-0.020737,-3.060116,-3.085126,-0.101651,0.013734,0.055595,-0.44063,-1.530987,3.578265
1.35,0.0,-0.05023,-3.054491,-3.052079,0.046953,-0.031525,0.148565,-0.45245,-1.091561,4.663105
1.36,0.0,-0.013102,3.132475,-3.111313,0.075204,-0.011294,0.011922,0.070413,0.872525,0.687651
1.37,0.0,0.074164,3.133624,3.106678,-0.038702,-0.048975,0.006086,0.027563,-0.408976,-1.230657
1.38,0.0,0.045764,-3.10647,-3.044987,0.005321,-0.062192,0.081765,-0.149223,0.703194,3.678032
1.39,0.0,0.025544,3.111213,3.071347,0.124475,-0.001251,0.077143,0.137747,-0.363564,-2.811546
1.4,0.0,-0.069397,3.123116,-3.060872,-0.11163,0.068792,0.04087,0.152969,2.116544,1.953968
1.41,0.0,-0.033612,3.102412,-3.129668,-0.080063,0.092276,0.183081,0.236477,1.476529,-0.590233
1.42,0.0,0.064751,-3.10788,-3.079933,-0.009288,0.053763,0.209949,-0.161091,0.085765,2.603636
1.43,0.0,-0.056711,-3.136213,-3.109438,-0.08141,-0.156816,0.226748,-0.010176,0.453412,1.063485
1.44,0.0,-0.014438,-3.106377,-3.086615,0.031142,-0.140117,0.103773,-0.173167,-0.071105,2.458671
1.45,0.0,-0.07053,-3.063684,3.049354,-0.045491,0.107994,-0.073508,-0.501646,-4.215577,-0.879318
1.46,0.0,0.078298,-3.068093,-3.093115,0.066323,-0.071605,0.072193,-0.39961,-1.423732,3.159609
1.47,0.0,-0.057142,3.055843,-3.122803,0.071107,0.002286,0.07219,0.508451,3.092847,-1.464523
1.48,0.0,0.077345,-3.110191,-3.080763,-0.13748,0.098596,-0.087675,-0.150029,0.148058,2.559578
1.49,0.0,0.022955,-3.127545,3.082108,0.126448,-0.000392,0.060205,-0.115695,-1.585165,-1.444879
1.5,0.0,-0.032308,3.071047,-3.123051,-0.077718,0.154101,0.097225,0.420921,2.598372,-1.121175
1.51,0.0,0.013662,3.043347,-3.051451,-0.011344,0.078482,0.141276,0.613344,4.790771,0.326381
1.52,0.0,-0.018014,3.060871,-3.080467,-0.012622,-0.068639,-0.004371,0.50211,3.733837,-0.088147
1.53,0.0,-0.047924,3.116247,-3.047901,0.09012,0.210754,-0.031435,0.197418,2.565422,2.184233
1.54,0.0,-0.046786,-3.113605,-3.14072,0.009445,-0.009273,0.001191,-0.163397,-0.880891,0.686667
1.55,0.0,-0.036836,3.060123,3.109793,-0.053927,-0.047636,0.074469,0.4569,2.000711,-2.865743
1.56,0.0,-0.059821,-3.086418,3.053249,-0.102342,0.057716,-0.089334,-0.369484,-3.427292,-1.30294
1.57,0.0,-0.083598,3.132473,-3.074519,0.128137,-0.00187,-0.046884,0.090139,1.567683,1.785697
1.58,0.0,-0.054999,-3.089934,-3.134497,0.031556,0.035266,0.042972,-0.298039,-1.522823,1.424046
1.59,0.0,0.091214,3.069846,3.090299,0.120582,-0.039438,-0.040729,0.388145,1.320524,-3.202979
1.6,0.031676,-0.036982,-3.087501,3.063883,0.03632,0.037842,-0.038032,0.979874,-0.475594,-3.056826
1.61,0.0,0.046424,3.046293,-3.06908,0.197714,0.161312,0.030352,0.587527,4.379944,-0.101037
1.62,0.0,0.000959,-3.131324,-3.139899,-0.043011,-0.00743,0.013863,-0.0589,-0.296449,0.291344
1.63,0.0,0.032356,3.078422,3.065153,-0.032314,0.155474,0.04268,0.323619,0.561623,-3.758573
1.64,0.0,0.059393,-3.120641,-3.136885,0.079164,0.02814,0.00712,-0.120642,-0.584967,0.634706
1.65,0.0,-0.080849,3.10044,3.137628,0.106598,-0.139468,0.032987,0.239732,1.252626,-1.091198
1.66,0.0,0.018641,-3.127403,-3.065078,-0.058482,0.038619,-0.024779,-0.040072,0.996427,2.610086
1.67,0.0,-0.010512,-3.104935,3.081644,0.008246,0.032385,0.158508,-0.246576,-2.315787,-0.935159
1.68,0.0,-0.013121,-3.11,3.116111,-0.030633,-0.025984,-0.143498,-0.199726,-1.496947,0.001748
1.69,0.0,0.026674,3.110798,3.067731,-0.045111,0.120487,0.085042,0.137858,-0.423866,-2.931768
1.7,0.0,0.062461,3.062321,-3.097286,-0.056318,-0.054177,-0.043664,0.485171,3.374969,-0.54537
1.71,0.0,-0.085007,-3.11779,3.10462,0.07107,-0.068801,-0.02048,-0.160003,-1.46613,-0.537418
1.72,0.0,0.066982,3.134865,3.075646,-0.031799,0.049998,0.046371,0.002211,-1.043055,-2.126739
1.73,0.0,0.053841,3.05204,3.088794,0.128787,-0.109624,-0.166017,0.488661,1.865604,-3.641964
1.74,0.0,-0.070573,-3.098698,3.118002,0.013782,-0.022347,0.135846,-0.263007,-1.825429,0.293595
1.75,0.0,-0.010012,3.141402,-3.13577,0.122975,-0.013394,0.107795,0.00471,0.116721,0.158205
1.76,0.0,-0.055618,-3.11837,-3.05186,-0.028576,-0.086079,0.010057,-0.084107,0.960249,3.207646
1.77,0.0,-0.054398,3.093474,3.052994,0.102099,0.057099,-0.025933,0.229145,-0.140558,-3.753169
1.78,0.0,0.003449,3.090388,3.098836,0.036656,-0.003181,-0.002455,0.274692,0.824293,-2.478217
1.79,0.0,-0.076365,3.130688,-3.113274,-0.080144,0.04679,-0.127539,0.079036,0.890816,0.601237
1.8,0.0,0.076997,-3.13654,-3.078278,0.100985,-0.05691,-0.087405,0.00562,1.047024,2.014481
1.81,0.0,0.029835,3.106956,3.11507,-0.136529,0.082846,-0.118755,0.186889,0.599775,-1.596828
1.82,0.0,0.064717,-3.107075,3.106806,0.140063,0.124267,0.050429,-0.222845,-1.781569,-0.2287
1.83,0.0,0.054131,-3.090844,3.072877,-0.004541,-0.020788,-0.113533,-0.333968,-2.921255,-0.828962
1.84,0.0,-0.010893,-3.085884,3.085762,0.078585,-0.029442,0.021107,-0.355497,-2.841165,-0.346788
1.85,0.0,-0.09742,3.126252,3.125991,0.171794,0.096739,0.096129,0.080125,0.184658,-0.83874
1.86,0.0,0.038078,-3.061015,-3.076666,-0.024343,-0.00605,0.080707,-0.430446,-1.342646,3.803895
1.87,0.0,-0.020449,3.097758,3.116979,-0.008753,0.094134,-0.001165,0.241732,0.928172,-1.768441
1.88,0.0,0.060076,3.087574,-3.087991,0.029048,-0.109862,-0.061202,0.345109,2.754403,0.327867
1.89,0.0,-0.030421,-3.106089,-3.108829,-0.260271,0.077822,-0.233062,-0.190221,-0.513426,1.83825
1.9,0.0,0.077883,-3.097166,3.094761,0.015892,-0.035335,-0.103505,-0.2859,-2.311291,-0.333591
1.91,0.0,0.060285,-3.107414,3.074463,-0.069359,0.042696,0.019288,-0.236815,-2.371704,-1.191056
1.92,0.263774,-0.061655,-3.055686,-3.13331,0.327948,0.163002,0.004699,10.621496,20.10961,-14.404261
1.93,0.0,0.045133,-3.090197,3.091235,0.039263,-0.012452,-0.128737,-0.328534,-2.600418,-0.270429
1.94,0.0,-0.004565,-3.067687,-3.135451,-0.044618,0.022287,-0.027926,-0.427134,-2.247187,1.923388
1.95,0.0,-0.052276,3.065457,-3.111977,-0.244439,0.113827,0.15179,0.459956,2.986996,-0.930474
1.96,0.0,-0.057588,-3.077596,-3.117574,0.156488,0.036445,-0.01632,-0.360817,-1.593746,2.223576
1.97,0.0,0.061481,-3.04707,-3.092434,-0.078703,-0.002494,-0.088527,-0.520105,-2.08068,3.678732
1.98,0.0,0.051641,-3.049027,-3.072713,0.001091,-0.029551,-0.006822,-0.496905,-1.646966,4.20431
1.99,0.0,0.04415,3.052062,3.106532,-0.101749,-0.065236,-0.047669,0.500571,2.197094,-3.134415
2.0,0.0,0.082986,3.070713,-3.07487,-0.080987,0.083525,0.076365,0.448173,3.516601,0.297739
2.01,0.0,0.042529,-3.092583,-3.060706,0.019455,-0.119782,0.092744,-0.238487,-0.027665,3.544359
2.02,0.0,-0.063915,-3.105008,-3.056082,0.052598,0.077267,-0.072107,-0.166487,0.443197,3.405583
2.03,0.0,0.057887,3.129091,-3.054679,-0.167227,-0.028159,-0.069567,0.121862,2.047779,2.289089
2.04,0.0,-0.006639,3.08062,3.113458,-0.060884,-0.056915,-0.243998,0.338632,1.422484,-2.243922
2.05,0.0,0.092729,3.052879,3.11132,0.107664,-0.021819,-0.236769,0.495671,2.259204,-2.950346
2.06,0.0,-0.023491,3.131124,3.111807,-0.091782,0.109816,0.144766,0.044847,-0.241351,-1.154044
2.07,0.0,0.036574,3.055996,-3.055088,-0.000526,-0.145375,0.011056,0.542696,4.355303,0.538657
2.08,0.0,0.035145,-3.087526,3.044429,-0.066686,-0.115427,-0.013836,-0.365646,-3.540914,-1.593681
2.09,0.0,0.062974,-3.080017,-3.055981,0.029275,0.024883,-0.044007,-0.310294,-0.351503,3.985498
2.1,0.0,-0.085759,3.068892,3.050482,0.156704,-0.143906,-0.187962,0.369565,0.618646,-4.37357
2.11,0.0,-0.082621,-3.046459,3.121554,0.030978,0.046922,-0.06642,-0.563267,-3.415938,1.645682
2.12,0.0,0.08219,3.109396,-3.099766,0.039761,0.17187,0.120283,0.210878,1.816169,0.472867
2.13,0.0,0.074283,3.113468,3.060606,-0.027382,-0.090277,0.09044,0.120034,-0.62988,-3.077272
2.14,0.0,-0.020107,3.04542,-3.080748,-0.020195,0.139352,-0.009064,0.587847,4.19795,-0.460123
2.15,0.0,0.040534,3.116706,-3.056068,-0.071818,-0.185649,0.00297,0.194732,2.428411,1.953075
2.16,0.0,0.033132,-3.049453,-3.093733,-0.043715,0.080091,0.098543,-0.507007,-2.037892,3.564748
2.17,0.0,0.01809,-3.080437,3.116363,0.069574,-0.038035,-0.152815,-0.371481,-2.434121,0.707605
2.18,0.0,-0.06812,-3.091617,-3.084574,-0.006994,-0.08883,-0.003321,-0.25869,-0.508455,2.873919
2.19,0.0,0.039459,-3.082175,3.101019,0.024556,-0.142011,0.014885,-0.368023,-2.665103,0.192436
2.2,0.0,0.074794,-3.04672,-3.077079,-0.087033,0.081789,0.036054,-0.512995,-1.809513,4.123415
2.21,0.0,0.016878,-3.101638,3.089231,-0.040384,-0.133693,-0.053884,-0.261655,-2.266671,-0.609309
2.22,0.0,-0.09223,3.063982,3.104125,-0.241922,0.077015,0.077592,0.431159,1.76376,-2.946723
2.23,0.0,-0.034656,3.07642,3.050079,0.094252,0.047293,-0.142403,0.325181,0.353108,-4.219259
2.24,0.416198,0.037275,3.139618,-3.120029,0.262081,0.226557,-0.447281,17.637942,36.55654,-25.907508
2.25,0.0,-0.091259,-3.086562,-3.082076,-0.176475,-0.107998,0.185015,-0.28454,-0.621582,3.043929
2.26,0.0,0.040418,-3.073103,-3.057702,-0.138149,-0.051158,-0.142709,-0.35021,-0.59868,4.104515
2.27,0.0,0.096677,-3.065617,-3.065058,0.159437,-0.034273,0.10494,-0.397562,-0.978473,4.036914
2.28,0.0,0.061528,-3.098112,3.046549,-0.070043,-0.060488,-0.211508,-0.304973,-3.164574,-1.759506
2.29,0.0,0.089508,-3.046258,-3.098611,0.063766,0.064023,-0.138513,-0.529974,-2.228507,3.52206
2.3,0.0,-0.048292,-3.072707,-3.110381,-0.042848,-0.071707,0.064744,-0.382689,-1.603952,2.541773
2.31,0.0,0.024128,-3.058778,-3.087191,-0.125989,-0.010157,0.229229,-0.447781,-1.61325,3.527645
2.32,0.0,0.050541,3.049742,-3.126546,0.12464,-0.015633,-0.154769,0.53938,3.215986,-1.691205
2.33,0.0,-0.053267,-3.083904,-3.045065,-0.038456,0.08039,-0.10641,-0.282096,-0.028025,4.220371
2.34,0.0,0.06048,3.074519,3.125997,0.036253,-0.067946,-0.081339,0.382168,1.853934,-2.032419
2.35,0.0,0.005432,-3.121055,3.12922,-0.119802,0.010064,-0.070975,-0.12736,-0.895383,0.122592
2.36,0.0,0.093185,3.097854,3.093148,-0.016546,0.01527,-0.060711,0.227697,0.476959,-2.466212
2.37,0.0,-0.006091,3.059984,3.124275,0.129457,0.091898,0.053197,0.46387,2.26989,-2.437604
2.38,0.0,-0.09617,3.136324,3.0972,-0.189281,0.169315,0.079813,0.00565,-0.689523,-1.461268
2.39,0.0,0.068946,3.067405,-3.129194,-0.062231,0.106427,-0.052658,0.438094,2.602457,-1.372016
2.4,0.0,-0.076903,-3.087224,3.065783,-0.082619,-0.216328,-0.078186,-0.356556,-3.153403,-0.958525
