time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,0.034934,3.129116,3.117498,0.096757,0.031278,-0.022323,0.058655,-0.06406,-1.011145
0.58,0.0,0.075525,3.079079,-3.063301,0.005009,0.113962,0.00435,0.40517,3.4653,0.843886
0.59,0.0,0.048064,-3.085535,3.080203,-0.01395,0.083542,-0.01583,-0.361278,-2.962888,-0.500318
0.6,0.0,-0.048286,3.122373,-3.049425,-0.118145,0.269107,0.208964,0.162393,2.326217,2.256325
0.61,0.0,0.081946,3.108854,3.062897,0.015922,0.128655,-0.235636,0.144107,-0.452051,-3.0842
0.62,0.0,-0.098663,3.066674,3.113351,0.083991,-0.169553,0.040854,0.422134,1.868376,-2.605003
0.63,0.0,-0.032791,3.115025,-3.072106,-0.034453,0.048934,-0.009546,0.193596,2.167853,1.438382
0.64,0.0,0.011966,-3.072068,3.076397,-0.021631,-0.085392,-0.00244,-0.438906,-3.446704,-0.29402
0.65,0.0,-0.05999,-3.043733,-3.0513,0.071653,0.032138,0.107631,-0.513807,-1.423215,4.933569
0.66,0.0,0.035523,-3.126726,-3.111098,0.008561,-0.052789,0.134935,-0.06854,0.109205,1.246503
0.67,0.0,0.055679,3.136472,3.130788,0.20064,0.023252,-0.026383,0.022689,-0.045945,-0.439639
0.68,0.0,0.058904,-3.083163,-3.072566,-0.121414,0.023202,-0.029604,-0.301199,-0.559138,3.424753
0.69,0.0,-0.092926,-3.1235,3.131895,-0.001509,-0.042973,0.020312,-0.111018,-0.763947,0.135657
0.7,0.0,0.027606,-3.062054,3.061612,0.010823,0.048843,0.22287,-0.502055,-4.036642,-0.514962
0.71,0.0,-0.064617,3.063619,-3.061141,-0.105743,0.04967,0.015631,0.495233,3.9942,0.538225
0.72,0.0,0.023758,3.108276,-3.078251,0.065694,-0.135778,-0.169041,0.229452,2.277598,1.117862
0.73,0.0,0.045236,3.092933,-3.060555,0.053779,0.04562,-0.064469,0.32677,3.082872,1.26031
0.74,0.0,0.032579,3.109055,-3.086955,-0.104793,0.176238,-0.024137,0.219743,2.07375,0.860972
0.75,0.0,-0.060076,-3.076535,-3.051263,0.00693,0.14815,-0.070874,-0.329024,-0.382454,4.209009
0.76,0.0,0.096426,-3.080699,3.111878,0.085769,-0.204841,-0.052995,-0.370989,-2.50204,0.557561
0.77,0.0,-0.052369,3.050142,3.115879,-0.044295,-0.027263,-0.005513,0.516583,2.431685,-2.906925
0.78,0.0,0.038291,3.137814,-3.047269,-0.272917,0.008114,-0.079939,0.075181,1.903888,2.71186
0.79,0.0,-0.055048,3.108268,3.070353,0.130631,-0.230392,-0.055284,0.155746,-0.270308,-2.898833
0.8,0.0,-0.025035,-3.054123,-3.044187,-0.005569,0.056091,0.165506,-0.449959,-0.965647,4.895831
0.81,0.0,0.012237,3.140019,-3.10481,-0.048328,-0.066566,0.136795,0.031687,0.758365,1.045422
0.82,0.0,-0.05818,3.089477,3.136974,-0.034288,-0.359522,-0.068551,0.305901,1.609692,-1.357927
0.83,0.0,0.019093,-3.125314,-3.11266,-0.060481,0.149345,0.073342,-0.079586,0.020785,1.238774
0.84,0.0,-0.048594,-3.085601,-3.133124,0.041652,0.092305,-0.195835,-0.324547,-1.637018,1.593125
0.85,0.0,0.079579,-3.109631,3.079144,-0.076099,-0.022237,-0.098743,-0.221559,-2.207542,-1.091541
0.86,0.346846,0.006496,-3.06519,3.075379,0.057007,0.20351,-0.196469,14.140497,26.006561,-22.375368
0.87,0.0,0.027594,-3.092017,-3.111355,-0.083643,-0.025233,0.106479,-0.271314,-1.009299,2.056705
0.88,0.0,0.009055,-3.137246,-3.046555,0.017139,-0.064658,0.120682,0.029015,1.658877,2.90531
0.89,0.0,-0.073511,-3.115349,-3.063844,0.215599,-0.046711,0.179693,-0.108746,0.634025,2.908831
0.9,0.0,-0.093443,3.04491,-3.077229,-0.030249,0.133563,0.034538,0.592565,4.277481,-0.3741
0.91,0.0,0.085551,3.13763,3.122644,0.067969,-0.088852,-0.065174,0.012576,-0.229747,-0.651115
0.92,0.0,0.036931,3.093399,-3.100875,0.062903,-0.012575,-0.082921,0.303416,2.320433,0.085204
0.93,0.0,-0.08337,-3.068884,-3.13203,-0.059475,-0.034689,0.009644,-0.417555,-2.140256,1.993342
0.94,0.0,-0.047293,3.054623,3.06725,0.028132,-0.103581,-0.223157,0.460862,1.382102,-4.207301
0.95,0.0,0.043372,3.127529,3.110255,-0.059542,0.033525,-0.105331,0.063946,-0.149544,-1.256089
0.96,0.0,-0.002743,3.074508,3.043991,0.032611,0.178653,-0.024709,0.332856,0.291584,-4.460071
0.97,0.0,-0.064527,3.088239,-3.063735,0.077885,-0.043231,-0.086279,0.352592,3.177696,1.058955
0.98,0.0,-0.042663,-3.113191,3.084764,-0.178769,0.071763,0.071031,-0.19717,-1.995869,-1.03066
0.99,0.0,0.06895,3.084033,3.134911,0.029207,0.053442,0.05328,0.332093,1.711557,-1.56117
1.0,0.0,0.068759,-3.061619,-3.060158,0.013008,-0.057697,0.010512,-0.417336,-1.010657,4.281897
1.01,0.0,0.051591,-3.057027,3.117334,0.010769,-0.046181,-0.071847,-0.504532,-3.156379,1.275702
1.02,0.0,0.053393,-3.069331,-3.137434,-0.193122,0.12995,0.096298,-0.418301,-2.240113,1.810378
1.03,0.0,-0.09211,3.122154,-3.09038,0.028563,0.029547,-0.010169,0.142084,1.598322,1.067701
1.04,0.0,0.03327,-3.059726,-3.090304,0.051984,0.007067,-0.047013,-0.447177,-1.641086,3.447416
1.05,0.0,0.019534,-3.095267,3.080664,-0.073473,0.07637,-0.046103,-0.304731,-2.644627,-0.713904
1.06,0.0,-0.038501,3.127839,-3.091802,0.067814,0.237837,-0.012267,0.106323,1.376372,1.162885
1.07,0.0,-0.079716,3.112032,3.100767,0.003733,-0.11907,0.11438,0.151738,0.174481,-1.927428
1.08,0.0,0.003798,3.080225,-3.107907,-0.03713,0.214278,0.059393,0.375646,2.591047,-0.450997
1.09,0.0,0.061189,-3.137671,-3.047149,-0.091372,-0.044953,-0.035084,0.030448,1.661933,2.894115
1.1,0.0,-0.087429,-3.0987,3.044573,-0.009695,-0.001469,0.029947,-0.302213,-3.194008,-1.858879
1.11,0.0,0.08351,3.099053,-3.068194,-0.001778,0.015917,0.160289,0.289282,2.746754,1.155604
1.12,0.0,-0.027247,3.096622,3.129423,-0.065935,-0.052975,-0.068659,0.256422,1.213758,-1.415465
1.13,0.0,0.090843,-3.102232,-3.100254,-0.043678,0.043626,0.098486,-0.206268,-0.476028,2.147723
1.14,0.0,0.025762,3.135731,3.066559,0.129163,0.010249,-0.202335,-0.009793,-1.235429,-2.343758
1.15,0.0,-0.064986,-3.126472,-3.136771,0.051973,0.061435,-0.051019,-0.086991,-0.397277,0.506664
1.16,0.0,0.068278,-3.12975,-3.140814,0.097734,0.148442,-0.11984,-0.071522,-0.375534,0.315921
1.17,0.0,-0.082581,3.045605,-3.065893,0.096257,-0.004656,0.087438,0.59455,4.469464,-0.032191
1.18,0.0,-0.079336,-3.097643,-3.139329,-0.009309,0.018095,-0.023467,-0.256063,-1.366834,1.106377
1.19,0.0,0.057862,3.109716,3.141392,-0.102775,0.155298,0.155645,0.186573,1.007646,-0.777607
1.2,0.0,-0.092051,-3.059077,3.092296,0.062177,0.055858,0.038993,-0.506222,-3.570167,0.474951
1.21,0.0,0.07165,-3.062831,-3.073443,0.024892,-0.129055,-0.044558,-0.418276,-1.215767,3.873932
1.22,0.0,-0.07222,3.05727,3.10567,-0.075915,-0.043135,0.028994,0.470589,2.013136,-3.048603
1.23,0.0,0.0477,-3.133525,-3.071487,-0.236956,-0.118216,0.252658,-0.004069,1.082973,2.247591
1.24,0.0,-0.082718,3.058186,-3.104219,-0.005037,-0.077395,-0.137199,0.504289,3.375612,-0.835936
1.25,0.0,0.058353,-3.113321,3.081954,0.061215,0.113541,0.002968,-0.199849,-2.049844,-1.108793
1.26,0.0,0.018807,3.079231,-3.132828,0.174153,0.035767,-0.10153,0.367062,2.160598,-1.195457
1.27,0.0,-0.068795,3.049957,3.10287,-0.187926,-0.177881,-0.026745,0.512388,2.203339,-3.295168
1.28,0.0,-0.026733,3.12317,-3.104188,0.053039,0.127568,0.04922,0.127989,1.296561,0.67504
1.29,0.074607,-0.072108,-3.117889,3.105213,0.071584,-0.086046,-0.114701,2.997698,5.010834,-5.277707
1.3,0.0,-0.003452,-3.116158,3.048212,-0.06034,0.031356,0.115996,-0.198992,-2.57557,-2.17766
1.31,0.0,-0.063434,3.062798,3.12544,0.107655,0.076463,-0.17755,0.447209,2.206063,-2.3119
1.32,0.0,0.03655,3.137266,3.099625,-0.057308,-0.02654,-0.061446,0.001707,-0.660712,-1.347048
1.33,0.0,-0.085372,-3.139175,3.108119,0.002964,0.378812,0.013253,-0.036412,-0.746266,-0.953668
1.34,0.0,0.066026,-3.093055,-3.125341,-0.077757,-0.075039,-0.01508,-0.273719,-1.238977,1.63056
1.35,0.0,-0.080119,3.071491,-3.080637,0.078875,0.197579,0.009396,0.43942,3.37959,0.156637
1.36,0.0,-0.022071,-3.10903,3.135606,-0.228847,-0.00866,-0.008413,-0.193054,-1.156775,0.589319
1.37,0.0,0.058382,3.086017,3.127615,0.038611,-0.14485,-0.043507,0.317706,1.523618,-1.719963
1.38,0.0,0.047659,3.06133,-3.057476,-0.065928,-0.15045,-0.033457,0.511381,4.146202,0.600128
1.39,0.0,-0.079864,3.117599,-3.093429,-0.00461,0.219596,-0.125122,0.16517,1.67758,0.884186
1.4,0.0,-0.073704,-3.071026,3.096495,-0.087006,0.052593,-0.09697,-0.43615,-3.113435,0.332173
1.41,0.0,-0.006606,3.126032,-3.07018,-0.061211,-0.126223,-0.20419,0.130675,1.860881,1.778632
1.42,0.0,-0.026232,-3.090608,3.122055,-0.024564,0.041564,-0.041309,-0.309367,-2.009251,0.623909
1.43,0.0,-0.067974,-3.102977,3.052715,0.149129,-0.036548,-0.028673,-0.274249,-2.909367,-1.71589
1.44,0.0,-0.050203,3.102572,-3.061612,0.014051,-0.024526,0.008229,0.271813,2.762483,1.450033
1.45,0.0,0.060096,-3.130868,-3.125198,0.083982,0.048985,0.025483,-0.054182,-0.034314,0.740192
1.46,0.0,0.066428,3.120116,3.053807,0.18152,-0.040908,-0.012693,0.075477,-0.97253,-3.106638
1.47,0.0,0.098147,3.099529,3.081833,0.013229,-0.043381,0.109353,0.212872,0.211552,-2.780221
1.48,0.0,-0.056045,3.079675,3.069565,0.093991,-0.087291,0.129724,0.321009,0.617963,-3.605589
1.49,0.0,-0.002727,3.074384,3.076265,-0.109526,-0.139794,-0.053077,0.355682,0.920638,-3.512382
1.5,0.0,-0.044566,3.055718,3.137377,-0.073639,0.031656,-0.064084,0.496208,2.660981,-2.135411
1.51,0.0,-0.098547,3.078708,3.085284,-0.001709,-0.001153,0.052916,0.334895,0.940528,-3.157164
1.52,0.0,-0.061068,3.049695,-3.046151,0.104058,-0.02206,-0.0874,0.579331,4.699138,0.6565
1.53,0.0,0.017251,3.125555,-3.131306,-0.079529,0.158667,-0.217699,0.097542,0.704181,-0.048609
1.54,0.0,0.017377,3.119864,3.100193,-0.206705,-0.152284,0.176852,0.107227,-0.084502,-1.769095
1.55,0.0,-0.017962,-3.111275,3.062018,0.068829,-0.082934,0.034172,-0.220401,-2.472747,-1.648738
1.56,0.0,0.030871,3.115032,3.134218,-0.049197,-0.122728,-0.013972,0.152691,0.720206,-0.845097
1.57,0.0,0.085828,-3.081851,3.08751,-0.216509,0.060632,0.280638,-0.37487,-2.935621,-0.231191
1.58,0.0,0.009875,3.127533,3.118643,0.024676,-0.277474,0.039553,0.072181,0.029653,-1.022348
1.59,0.0,0.066918,3.075732,3.08592,0.012443,0.051567,-0.194074,0.350323,1.046388,-3.179979
1.6,0.0,0.012244,-3.103663,-3.13693,0.051902,-0.02669,0.053775,-0.219013,-1.126398,1.028453
1.61,0.0,0.026991,3.074926,3.097594,0.011514,0.072436,0.171814,0.363746,1.289407,-2.894449
1.62,0.0,-0.079333,3.090243,3.114003,0.061583,-0.005386,0.101972,0.284819,1.117166,-2.042657
1.63,0.0,0.0277,3.140316,3.116658,-0.184132,0.070848,0.041488,-0.006193,-0.440353,-0.781208
1.64,0.0,0.097546,-3.105728,-3.058957,0.044065,0.159441,0.090109,-0.163662,0.403681,3.287195
1.65,0.0,-0.071913,3.08662,3.051997,0.062737,-0.08108,-0.003912,0.269721,0.0701,-3.943316
1.66,0.0,0.0594,3.051957,3.075887,-0.107686,0.173824,-0.08799,0.48151,1.604988,-4.040431
1.67,0.0,-0.020089,-3.085185,-3.133521,0.018666,0.021859,-0.102565,-0.325765,-1.653392,1.580738
1.68,0.0,-0.082549,3.099371,-3.065405,-0.041118,-0.056174,0.172615,0.289895,2.79485,1.244501
1.69,0.0,-0.057159,-3.066976,3.100102,-0.003249,-0.047834,-0.056511,-0.456614,-3.167198,0.530917
1.7,0.0,-0.091037,-3.131063,3.081044,0.064521,-0.149086,0.18153,-0.093548,-1.484683,-1.574737
1.71,0.0,0.035156,3.078588,-3.094094,0.056832,-0.034438,-0.043617,0.393005,2.919327,-0.067673
1.72,0.038656,-0.06012,-3.048988,3.059622,0.00757,-0.042968,-0.072937,1.0484,-1.18392,-2.714553
1.73,0.0,0.015828,3.080614,-3.118814,-0.113845,0.075768,0.02256,0.368463,2.382067,-0.762281
1.74,0.0,-0.068349,-3.107406,3.081959,-0.020524,0.014224,-0.124759,-0.233715,-2.22871,-0.952793
1.75,0.0,0.00755,3.057239,-3.106477,-0.119399,0.012826,-0.053895,0.509026,3.3587,-0.935977
1.76,0.0,0.052026,-3.134829,-3.140565,0.074051,-0.125241,0.137074,-0.037452,-0.190651,0.176638
1.77,0.0,0.056277,3.115798,-3.048701,-0.006074,0.083765,-0.041929,0.200774,2.57258,2.146619
1.78,0.0,-0.038227,-3.094786,-3.116779,0.181126,-0.028149,0.000587,-0.260122,-1.025407,1.844246
1.79,0.0,-0.07983,-3.066978,3.09084,-0.224116,0.009242,-0.160976,-0.461402,-3.340532,0.267439
1.8,0.0,-0.069057,3.070984,3.123367,-0.13483,0.062183,-0.072787,0.400833,1.908656,-2.196366
1.81,0.0,0.018677,-3.088703,3.063466,-0.062788,-0.032222,-0.166439,-0.350888,-3.159081,-1.048382
1.82,0.0,-0.029969,3.118163,3.139965,0.035326,-0.018642,-0.094925,0.135758,0.722577,-0.590644
1.83,0.0,-0.04643,3.044095,3.075629,0.094712,0.082735,-0.229334,0.5243,1.855975,-4.205066
1.84,0.0,-0.042765,-3.120288,3.134226,-0.044049,-0.076694,0.161134,-0.127152,-0.820823,0.265251
1.85,0.0,0.004058,3.102,3.054498,-0.08903,-0.041071,-0.011192,0.182331,-0.377174,-3.512451
1.86,0.0,0.084837,3.050223,3.089302,0.000922,0.028685,0.023743,0.500131,1.921,-3.692439
1.87,0.0,0.007546,-3.104972,-3.123034,0.003141,-0.022313,0.098189,-0.203012,-0.81866,1.406684
1.88,0.0,0.085012,3.118828,3.051979,0.012312,0.030466,-0.01039,0.082051,-0.968569,-3.192091
1.89,0.0,0.04833,3.113561,3.079662,-0.086465,-0.05748,-0.09504,0.129112,-0.274883,-2.49299
1.9,0.0,-0.065568,-3.094248,3.140926,-0.046713,0.234463,0.068827,-0.278953,-1.547551,1.08687
1.91,0.0,-0.036621,-3.099314,3.108847,-0.064203,-0.058711,-0.098037,-0.265264,-1.974361,0.032704
1.92,0.0,0.082283,-3.114325,-3.093176,0.052831,0.179081,-0.032084,-0.134288,0.038148,2.09108
1.93,0.0,-0.074368,3.126218,3.135637,-0.04803,0.18635,-0.109714,0.084804,0.367961,-0.531097
1.94,0.0,0.043588,3.101128,-3.09883,-0.017263,0.066781,0.068708,0.260304,2.106806,0.310444
1.95,0.0,-0.083924,3.130078,3.08887,0.065653,0.069441,0.020186,0.036873,-0.642621,-1.845414
1.96,0.0,-0.077244,-3.112713,-3.107137,-0.041756,0.101907,0.064707,-0.149851,-0.274835,1.701005
1.97,0.0,-0.054501,-3.120225,3.073177,0.041874,-0.089387,-0.14665,-0.163266,-1.975259,-1.511899
1.98,0.0,0.090744,-3.098478,-3.10409,0.070574,0.079489,-0.022362,-0.232009,-0.671268,2.136442
1.99,0.0,-0.06755,-3.109178,-3.123669,0.043008,-0.18025,-0.001214,-0.178485,-0.68484,1.302867
2.0,0.0,0.059453,-3.057855,-3.087809,0.036087,-0.137733,0.049007,-0.454897,-1.644087,3.556674
2.01,0.0,-0.082068,3.140024,3.122662,-0.12717,0.044778,-0.051757,-0.0017,-0.314173,-0.597871
2.02,0.0,0.092415,3.084071,-3.069879,-0.037449,-0.110847,0.038254,0.37565,3.20309,0.767192
2.03,0.0,0.074993,3.121509,3.054464,-0.158145,-0.100921,-0.011593,0.069732,-0.998036,-3.057672
2.04,0.0,0.005604,-3.092962,3.109326,-0.008127,-0.00267,-0.099664,-0.302629,-2.172296,0.19695
2.05,0.0,-0.099004,3.125545,-3.127779,0.080493,-0.021038,0.063823,0.10213,0.780175,0.027094
2.06,0.0,0.082143,3.079668,3.110719,-0.080601,0.006536,0.076186,0.344549,1.392881,-2.385232
2.07,0.0,0.050018,3.092758,3.099424,-0.028676,-0.014845,-0.080659,0.261114,0.761877,-2.396795
2.08,0.0,0.075605,3.13597,3.128013,-0.148181,-0.021292,0.079656,0.026598,-0.077764,-0.548105
2.09,0.0,0.026935,-3.137798,-3.130006,-0.137789,-0.024529,0.062133,-0.014481,0.102741,0.4281
2.1,0.0,-0.029279,3.069556,-3.04309,0.050089,-0.047581,-0.005665,0.469931,4.139253,1.207208
2.11,0.0,-0.004706,3.054253,-3.100349,-0.080261,0.036894,-0.016223,0.529035,3.565085,-0.829103
2.12,0.0,0.094882,-3.124982,-3.091071,-0.03398,-0.03383,-0.055027,-0.068556,0.434822,1.903691
2.13,0.0,-0.085364,-3.058051,-3.049896,0.147244,0.109826,0.226425,-0.431623,-0.954342,4.634478
2.14,0.0,0.06323,3.051786,-3.087839,0.161384,-0.072303,-0.013878,0.549216,3.880528,-0.516182
2.15,-0.405277,-0.049202,-3.10149,3.123115,-0.191888,-0.47444,0.227154,-17.381311,-36.677062,26.217713
2.16,0.0,0.052799,-3.077756,-3.126112,0.012429,0.006535,0.050887,-0.363434,-1.748912,1.957758
2.17,0.0,-0.048503,-3.057977,3.056991,-0.160238,-0.189518,0.02149,-0.52722,-4.236779,-0.53378
2.18,0.0,-0.095211,3.053742,3.042264,-0.008564,-0.170044,-0.05259,0.453336,0.948087,-4.97739
2.19,0.0,0.084182,3.087541,3.084806,0.089808,0.083711,-0.10008,0.281548,0.643494,-2.949955
2.2,0.0,0.087133,-3.062123,-3.113977,0.064078,-0.028053,0.099329,-0.446062,-2.013181,2.67659
2.21,0.0,-0.080598,-3.06137,-3.088386,-0.129748,-0.068354,0.058597,-0.434676,-1.546612,3.454409
2.22,0.0,-0.053436,3.112789,-3.136136,0.18288,-0.069642,-0.162007,0.170476,1.033004,-0.496848
2.23,0.0,0.042631,3.109494,3.047038,0.063159,0.131216,-0.027869,0.132401,-0.768559,-3.556013
2.24,0.0,-0.09954,-3.066264,-3.057115,-0.19789,-0.038581,0.054079,-0.387898,-0.805959,4.25744
2.25,0.0,0.024985,-3.125833,3.131459,0.127919,0.019916,-0.097034,-0.099423,-0.701836,0.081055
2.26,0.0,-0.091522,-3.072121,3.121706,-0.025434,-0.275018,-0.026502,-0.414497,-2.583913,1.048164
2.27,0.0,-0.031287,3.111401,-3.122595,0.182211,-0.000332,0.072376,0.187181,1.330102,-0.152703
2.28,0.0,0.09067,-3.047027,-3.058939,-0.029223,0.001304,-0.132319,-0.500655,-1.455048,4.663939
2.29,0.0,-0.032396,3.112148,-3.113661,0.019422,0.028691,-0.091258,0.187191,1.477476,0.148312
2.3,0.0,-0.05828,-3.083104,-3.086672,-0.253734,-0.024644,0.005172,-0.308635,-0.822741,3.006359
2.31,0.0,0.005836,-3.122549,3.090826,0.067385,-0.029369,0.072802,-0.139515,-1.578554,-1.070252
2.32,0.0,-0.007539,-3.071994,-3.123621,0.049308,-0.014988,-0.031492,-0.395753,-1.882903,2.175806
2.33,0.0,0.026296,3.109466,3.074092,0.010065,0.150003,-0.04919,0.148046,-0.265515,-2.762492
2.34,0.0,-0.045813,-3.123559,3.080876,-0.024316,0.152903,-0.092984,-0.141469,-1.745662,-1.374382
2.35,0.0,0.005259,3.120905,3.100505,0.152551,-0.05473,-0.013523,0.097626,-0.119397,-1.710679
2.36,0.0,0.032172,3.132428,3.044319,0.000163,0.067691,0.137973,-0.000587,-1.545113,-3.11182
2.37,0.0,0.06103,3.086489,3.048347,-0.01251,0.031548,-0.032586,0.267433,1.1e-05,-4.049868
2.38,0.0,-0.038551,-3.133776,-3.134891,-0.265703,0.141633,0.088178,-0.041573,-0.130824,0.372149
2.39,0.0,0.056092,3.051383,-3.134682,0.046631,0.184019,-0.048564,0.526062,2.999081,-1.90927
2.4,0.0,0.011235,-3.122792,3.089815,0.021041,-0.148913,-0.060909,-0.138307,-1.579725,-1.091582
