time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.031477,3.05263,3.105953,-0.020442,0.19603,0.063083,0.495562,2.14959,-3.154907
2.41,0.0,-0.003335,-3.112295,3.12889,-0.016858,-0.104421,0.061063,-0.177483,-1.176924,0.306185
2.42,0.0,0.015319,3.116021,3.121898,-0.114055,0.066753,-0.190594,0.137336,0.441405,-1.171369
2.43,0.0,0.089452,3.121593,-3.094011,-0.10974,-0.017395,-0.061222,0.144011,1.552258,0.951905
2.44,0.0,-0.041626,-3.057259,3.101592,-0.02258,0.0138,-0.009889,-0.511453,-3.44982,0.797227
2.45,0.0,-0.027712,-3.083943,3.068536,0.124208,-2.5e-05,0.020487,-0.37586,-3.224372,-0.807466
2.46,0.0,-0.058168,-3.085877,-3.090547,-0.135084,-0.005408,-0.051861,-0.29585,-0.809417,2.834227
2.47,0.0,-0.021337,-3.103697,-3.113101,0.149708,-0.065824,-0.006499,-0.205721,-0.666904,1.745816
2.48,0.0,-0.081525,3.052018,-3.128238,-0.027241,-0.001121,-0.000378,0.527333,3.112297,-1.707107
2.49,0.0,-0.075132,3.087744,-3.108829,0.09531,0.027578,-0.061154,0.331605,2.347018,-0.286766
2.5,0.0,0.059702,-3.129224,-3.125362,0.138979,-0.048674,0.03358,-0.063253,-0.083996,0.774407
2.51,0.0,0.001847,-3.047627,-3.053509,0.051153,0.070785,0.011357,-0.494195,-1.341371,4.793146
2.52,0.0,-0.053323,-3.06352,-3.116027,0.100561,-0.00888,-0.000353,-0.440202,-2.008613,2.594758
2.53,0.0,0.068783,-3.069567,3.046672,-0.044397,0.035972,-0.074986,-0.468652,-4.073504,-1.094555
2.54,0.0,0.043146,3.135674,-3.047196,0.142816,-0.028783,0.024558,0.086908,1.97215,2.654884
2.55,0.0,0.066464,3.06816,3.082476,0.01756,-0.024956,-0.138628,0.392769,1.227856,-3.461539
2.56,0.0,0.042371,3.050221,-3.04513,0.118312,0.141385,-0.076716,0.576167,4.693763,0.698672
2.57,0.0,-0.040273,-3.132371,3.115185,0.002286,-0.05392,0.127176,-0.067706,-0.799248,-0.584458
2.58,0.0,-0.003475,3.101484,3.054929,0.212047,0.032484,-0.16534,0.182649,-0.35812,-3.492776
2.59,0.0,0.082827,-3.069482,3.074821,-0.082345,-0.136411,-0.0542,-0.454114,-3.552043,-0.274113
2.6,0.0,-0.022579,-3.135209,-3.129498,-0.121075,0.003375,-0.023345,-0.030226,0.027999,0.51384
2.61,0.0,0.064182,3.12288,3.126906,-0.045042,0.014169,0.081038,0.101924,0.317938,-0.889817
2.62,0.0,0.035349,-3.060701,3.101259,-0.102759,-0.027948,-0.071588,-0.491654,-3.343373,0.713429
2.63,0.0,0.065127,-3.068206,3.101898,-0.039085,0.041781,0.11654,-0.448028,-3.101291,0.534733
2.64,0.0,-0.070846,3.129994,3.106074,-0.016783,0.2417,0.219999,0.047291,-0.322266,-1.361959
2.65,0.0,0.093882,3.055674,-3.08967,0.056636,0.0717,0.031463,0.525769,3.715421,-0.485705
2.66,0.0,0.095014,3.138318,3.108359,-0.071314,0.170484,0.007809,-0.000724,-0.542632,-1.073384
2.67,0.0,-0.003858,3.122408,3.063416,-0.010135,0.03653,-0.097363,0.067144,-0.870689,-2.763672
2.68,0.0,-0.095043,-3.116856,3.108705,-0.135093,-0.053773,-0.05908,-0.162668,-1.417023,-0.390799
2.69,0.0,-0.01711,-3.138746,3.074596,0.008971,-0.014577,0.046026,-0.053909,-1.365618,-1.930699
2.7,0.0,-0.004931,-3.065299,-3.105846,-0.129534,0.052448,-0.020987,-0.423868,-1.76047,2.85571
2.71,0.0,-0.002679,-3.046655,3.057068,-0.125706,-0.225831,0.012405,-0.591098,-4.585635,-0.263678
2.72,0.0,0.022733,-3.105313,-3.133366,-0.002863,0.152957,0.172416,-0.207804,-1.018423,1.080618
2.73,0.0,-0.010937,3.140414,-3.081,0.192312,0.002878,-0.074305,0.039706,1.191107,1.785473
2.74,0.0,0.094047,-3.089867,-3.090989,-0.040676,0.145966,0.205428,-0.272857,-0.706688,2.698412
2.75,0.0,0.069527,3.050189,3.090774,-0.083853,-0.057421,-0.082026,0.50156,1.957799,-3.637755
2.76,0.0,0.049407,3.139125,-3.087686,0.221035,0.070227,0.132436,0.044094,1.098531,1.533516
2.77,0.0,0.027481,-3.091144,-3.115611,0.008998,0.152599,0.191406,-0.280034,-1.133485,1.939999
2.78,0.0,-0.020951,-3.092897,-3.117253,-0.135834,-0.015253,0.148361,-0.269126,-1.094461,1.85538
2.79,0.0,-0.040934,-3.117104,-3.12379,-0.107758,0.07533,-0.087705,-0.134163,-0.448277,1.118259
2.8,0.0,0.006271,-3.135103,-3.096843,0.136353,-0.023523,-0.127757,-0.013891,0.647952,1.502678
2.81,0.0,0.083575,-3.087781,-3.122378,-0.028009,-0.019371,-0.118592,-0.30387,-1.354255,1.853346
2.82,0.0,0.097047,3.056404,3.119165,0.024532,-0.061856,-0.059169,0.482418,2.298418,-2.658421
2.83,0.0,0.029591,3.107431,3.094227,-0.0802,0.021752,-0.124069,0.172325,0.19141,-2.203138
2.84,0.0,0.06767,3.087797,3.115357,-0.135614,0.005841,-0.000592,0.299923,1.222868,-2.0496
2.85,0.0,0.004053,3.113383,-3.12035,-0.058969,-0.205864,-0.048834,0.179086,1.327249,-0.024186
2.86,0.0,-0.066213,3.128186,3.063154,0.068741,-0.099949,0.063496,0.035196,-1.054137,-2.653156
2.87,0.0,0.003303,-3.067336,-3.099554,-0.107208,-0.013966,0.226674,-0.406106,-1.57463,2.966349
2.88,0.0,-0.008922,3.131569,-3.120568,0.070351,-0.029485,0.014923,0.070715,0.726052,0.390119
2.89,0.0,0.026983,-3.08334,-3.102347,0.182856,-0.219034,-0.019586,-0.317241,-1.103522,2.547831
2.9,0.0,0.083584,3.07158,-3.059695,0.233652,0.117768,0.07562,0.449013,3.762088,0.764746
2.91,0.0,0.0608,-3.129691,3.096532,0.058356,-0.090013,-0.052867,-0.094878,-1.236405,-1.055641
2.92,0.0,0.055124,-3.100679,-3.07648,0.005284,0.05019,-0.046002,-0.202818,-0.074786,2.904401
2.93,0.0,0.002324,3.136006,3.054317,0.040229,-0.002545,0.00527,-0.016386,-1.47336,-2.720697
2.94,0.0,-0.066441,3.045619,3.045645,-0.040258,-0.127781,-0.048784,0.501067,1.265048,-5.062715
2.95,0.0,-0.088147,3.062121,-3.098754,0.066223,0.05857,0.078252,0.484788,3.343587,-0.607247
2.96,0.0,0.048549,3.097391,-3.132775,-0.155184,0.058079,0.183327,0.264582,1.580821,-0.801307
2.97,0.0,-0.030399,3.1196,3.091341,-0.016097,-0.041204,-0.097472,0.100066,-0.249808,-2.004812
2.98,0.0,0.005311,-3.087316,-3.043555,0.01327,0.081634,-0.05907,-0.261455,0.107912,4.180275
2.99,0.0,-0.001429,-3.129254,-3.048701,-0.043051,0.077876,0.116648,-0.019704,1.35237,3.029453
