time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.8,0.0,0.017829,-3.057703,3.141423,-0.193424,0.048781,-0.017119,-0.487402,-2.684251,1.966022
0.81,0.0,0.001425,3.121943,3.111518,0.055786,-0.024177,-0.046044,0.097752,0.056363,-1.355537
0.82,0.0,0.042408,3.098144,3.072509,0.067106,-0.065291,0.006932,0.214851,0.082152,-3.075725
0.83,0.0,-0.092724,-3.103529,-3.063319,0.016295,-0.166261,-0.005905,-0.17672,0.277526,3.225228
0.84,0.0,-0.061845,3.046483,3.08855,0.144904,-0.009535,0.148049,0.521258,2.025944,-3.81214
0.85,0.0,0.073149,-3.118086,-3.096276,0.070624,0.129931,-0.143414,-0.114358,0.104215,1.922423
0.86,0.0,0.069645,-3.136845,3.0527,-0.017127,-0.033969,0.070205,-0.076502,-1.831379,-2.531409
0.87,0.0,-0.070092,-3.043941,-3.061436,-0.071765,-0.069252,0.21342,-0.516807,-1.59694,4.623841
0.88,0.0,0.018191,3.055283,3.136274,0.013063,0.168724,0.15686,0.497727,2.641518,-2.203412
0.89,0.0,0.015622,-3.071176,-3.12004,-0.006828,-0.124123,-0.041451,-0.39746,-1.832913,2.303532
0.9,0.0,-0.088118,-3.090172,3.08855,-0.073745,-0.003036,-0.000999,-0.329007,-2.653335,-0.364471
0.91,0.0,0.012939,-3.08692,-3.081769,-0.214381,-0.131227,-0.090939,-0.283566,-0.601543,3.075167
0.92,0.0,0.035088,3.074613,3.12796,-0.076085,-0.044177,-0.10773,0.382776,1.887837,-1.969673
0.93,0.0,-0.002053,3.074164,-3.07207,0.034808,-0.07143,0.015119,0.430435,3.471132,0.470395
0.94,0.0,0.019811,3.123242,3.065595,-0.122334,-0.002243,-0.098332,0.064308,-0.852719,-2.680022
0.95,0.0,-0.015061,3.114568,-3.042638,-0.112999,-0.053839,-0.012842,0.212761,2.7311,2.290175
0.96,0.0,0.044889,-3.080232,3.041764,-0.088972,-0.147599,-0.145386,-0.408666,-3.809239,-1.482599
0.97,0.0,0.022262,3.141359,-3.126547,-0.084532,0.020663,-0.149157,0.009127,0.296372,0.459848
0.98,0.0,0.030948,3.055459,-3.104344,-0.110035,0.284075,0.03806,0.519747,3.43809,-0.924724
0.99,0.0,0.0265,3.102101,-3.089042,0.119047,0.078467,0.024811,0.259009,2.25909,0.629414
1.0,0.0,-0.050664,-3.127481,3.139453,-0.009072,-0.006972,0.047752,-0.083523,-0.493954,0.263952
1.01,0.0,0.07493,3.133552,3.127355,0.208561,-0.075699,0.067407,0.039291,-0.012091,-0.620917
1.02,0.0,0.075787,3.074856,-3.060398,-0.159528,0.142183,0.086297,0.431533,3.647807,0.818524
1.03,0.0,-0.013189,3.104078,3.054951,0.083117,-0.001748,-0.095619,0.168898,-0.438301,-3.439987
1.04,0.0,0.007919,-3.057154,3.061286,0.000849,-0.033543,-0.036058,-0.531503,-4.193072,-0.379461
1.05,0.0,-0.022942,-3.041674,3.122036,0.061399,0.090696,0.043866,-0.589831,-3.560787,1.758408
1.06,0.0,0.021619,-3.070563,3.111487,0.051399,0.008289,0.006393,-0.430453,-2.844792,0.776611
1.07,0.0,-0.081356,3.096074,3.043523,0.137225,0.077128,-0.007808,0.20839,-0.399971,-3.970584
1.08,0.0,-0.097427,3.081619,3.089745,0.045721,0.072163,-0.134027,0.318761,0.927976,-2.937883
1.09,0.0,0.023543,-3.07496,-3.079144,0.005577,0.016595,0.041538,-0.352432,-0.946256,3.414151
1.1,0.0,-0.014679,3.126445,-3.089848,0.071559,-0.049631,-0.098799,0.117205,1.476007,1.195761
1.11,0.0,-0.040231,-3.116664,3.082372,0.05811,-0.075432,0.015089,-0.178402,-1.922319,-1.174862
1.12,0.0,0.094063,3.10159,3.109572,-0.042973,-0.109117,-0.14537,0.215981,0.68042,-1.880736
1.13,0.0,-0.084556,-3.043457,3.12585,0.134055,-0.015877,0.155047,-0.576196,-3.426694,1.818528
1.14,0.0,0.03062,3.130033,-3.066018,0.028766,-0.099984,-0.051114,0.110226,1.81139,1.979787
1.15,0.0,0.02935,-3.084838,3.127269,0.123756,-0.094013,0.206129,-0.33787,-2.087799,0.889048
1.16,0.0,0.022911,-3.130507,3.052944,-0.041121,-0.062572,0.070447,-0.112915,-2.027483,-2.37469
1.17,0.0,-0.004211,3.128266,-3.057906,-0.137452,-0.196485,-0.011197,0.126794,2.027153,2.174931
1.18,0.0,-0.024383,-3.060735,3.048517,0.042062,-0.071307,0.119507,-0.516092,-4.31136,-0.852433
1.19,0.0,0.09518,-3.088762,-3.132133,0.056166,-0.101315,-0.10911,-0.303335,-1.504592,1.54027
1.2,0.0,-0.016119,3.046714,-3.062296,-0.027237,0.002877,-0.00312,0.589919,4.502015,0.107947
1.21,0.0,0.00016,3.095316,-3.102879,0.022132,-0.07592,0.107827,0.293302,2.225466,0.050173
1.22,0.0,-0.028772,-3.117425,3.097216,0.119239,-0.073071,0.068653,-0.165838,-1.619448,-0.758645
1.23,0.0,-0.002255,-3.130098,3.137252,0.033485,-0.028988,-0.027038,-0.069901,-0.450374,0.145277
1.24,0.0,-0.093439,-3.088335,-3.134763,0.0194,-0.049667,-0.065648,-0.307356,-1.572058,1.466435
1.25,0.0,-0.001763,3.083377,-3.130501,-0.032104,0.034265,-0.023857,0.345786,2.074364,-1.039006
1.26,0.0,-0.057424,-3.125587,3.110051,-0.030159,-0.021187,0.251607,-0.109513,-1.116215,-0.59117
1.27,0.0,0.083907,3.077696,-3.092174,0.211152,0.022252,0.050272,0.398583,2.977479,-0.042048
1.28,0.0,-0.003113,-3.07555,3.074094,-0.071375,-0.034331,-0.001904,-0.420266,-3.382412,-0.444271
1.29,0.0,0.000314,-3.088719,-3.07976,0.049383,-0.015395,0.015183,-0.273367,-0.515977,3.080328
1.3,0.0,0.025797,3.072408,-3.045124,0.002887,-0.082957,0.034146,0.453693,4.017061,1.212325
1.31,0.0,-0.075508,3.129076,3.08272,0.090856,0.045467,0.070537,0.039674,-0.725213,-2.056012
1.32,-0.288726,-0.016861,-3.135509,3.113862,0.015539,-0.207908,0.295161,-12.27077,-25.749232,17.71087
1.33,0.0,-0.024742,-3.0896,-3.07604,0.124731,-0.043908,0.046248,-0.265984,-0.416607,3.16686
1.34,0.0,-0.077446,-3.060106,3.107267,-0.113825,0.051341,0.000399,-0.492232,-3.255817,0.896067
1.35,0.0,-0.028489,-3.098772,3.051647,0.007151,-0.033895,0.074345,-0.297821,-3.061949,-1.659646
1.36,0.0,-0.092257,3.061601,-3.095929,-0.048881,0.071888,-0.045976,0.488989,3.415021,-0.522885
1.37,0.0,-0.034359,-3.070985,3.123044,0.007687,-0.064328,-0.089605,-0.421549,-2.605994,1.120589
1.38,0.0,0.011492,-3.090333,-3.090832,0.085142,0.013362,0.150219,-0.269899,-0.677891,2.700035
1.39,0.0,0.062573,3.084838,-3.041229,-0.028387,0.154818,0.059464,0.38291,3.679494,1.617524
1.4,0.0,0.031138,3.100586,-3.121063,0.127012,0.004946,-0.022594,0.250686,1.706176,-0.3519
1.41,0.0,-0.075133,3.089824,-3.116919,-0.003182,-0.042192,0.017623,0.316717,2.132438,-0.487063
1.42,0.0,-0.023187,3.086868,-3.092154,0.005718,-0.001174,0.063295,0.346919,2.690746,0.172417
1.43,0.0,-0.052205,-3.070592,-3.044505,-0.121871,-0.056306,0.138355,-0.355146,-0.43543,4.515546
1.44,0.0,0.064235,-3.105385,-3.057936,-0.021054,-0.069414,0.162081,-0.162279,0.429058,3.316611
1.45,0.0,0.059718,-3.052754,-3.046382,-0.049247,-0.035405,0.061278,-0.459039,-1.039167,4.877198
1.46,0.0,-0.05823,3.107654,-3.040057,-0.005703,0.155316,0.164904,0.252598,2.974414,2.181244
1.47,0.0,0.006633,-3.113519,-3.07415,0.00903,0.168778,0.096378,-0.126911,0.369334,2.657291
1.48,0.0,0.05303,3.100239,-3.10399,0.004895,0.067565,0.114778,0.2628,2.036385,0.131141
1.49,0.0,0.094256,3.075823,3.065449,-0.08544,-0.221135,-0.215534,0.340315,0.684836,-3.77765
1.5,0.0,0.041569,3.137648,-3.058675,-0.032485,0.071747,-0.076074,0.068485,1.694017,2.376253
1.51,0.0,0.085873,-3.054246,-3.110056,-0.065476,-0.008028,-0.101156,-0.48964,-2.186979,2.995845
1.52,0.0,0.028232,3.120227,-3.051175,0.168298,-0.091003,0.097212,0.175492,2.396172,2.166668
1.53,0.0,0.036508,3.063917,-3.124077,0.199213,0.062926,0.073468,0.460614,2.808616,-1.31354
1.54,0.0,-0.063946,-3.045632,3.052606,-0.109469,-0.074563,-0.064454,-0.599445,-4.702133,-0.356623
1.55,0.0,-0.052673,3.122916,3.056917,-0.171512,-0.053695,-0.060042,0.062229,-0.999842,-2.946642
1.56,0.0,-0.052647,3.052578,3.082532,-0.00104,0.012987,-0.060655,0.482312,1.72049,-3.827774
1.57,0.0,0.043813,-3.10797,3.121614,0.175267,-0.098016,-0.100304,-0.208544,-1.454327,0.210497
1.58,0.0,-0.081634,-3.124281,3.121485,-0.102106,-0.136503,0.111213,-0.110598,-0.932242,-0.204057
1.59,0.0,-0.091589,3.074538,3.136626,-0.154773,0.143461,0.059182,0.388137,2.042351,-1.735187
1.6,0.0,-0.083943,-3.123672,3.124497,-0.080033,-0.117838,0.038535,-0.113143,-0.894677,-0.091435
1.61,0.0,0.077731,3.04852,-3.133848,0.070285,-0.092568,-0.140852,0.543356,3.121924,-1.936883
1.62,0.0,-0.08107,3.058884,3.054456,-0.085113,-0.007806,-0.062999,0.429969,0.997701,-4.503623
1.63,0.0,-0.06067,-3.122608,3.082297,-0.062706,0.105318,0.067142,-0.144464,-1.744705,-1.326046
1.64,0.0,-0.04434,-3.130514,-3.076223,0.079936,-0.144186,0.007273,-0.027001,0.899173,2.20946
1.65,0.0,-0.045391,-3.075455,-3.113298,-0.058785,-0.027053,-0.191821,-0.370061,-1.573115,2.418322
1.66,0.0,0.043337,3.122996,-3.104302,-0.08877,0.060742,-0.013834,0.12971,1.306635,0.673773
1.67,0.0,-0.084036,3.137365,3.114732,0.01625,-0.077863,0.092367,0.010773,-0.374637,-0.911687
1.68,0.0,0.005495,-3.076517,3.0562,-0.072396,-0.005115,-0.009707,-0.42373,-3.681398,-0.989791
1.69,0.0,-0.001443,3.119567,-3.1051,-0.093552,0.103549,0.185326,0.150025,1.394235,0.546022
1.7,0.0,0.097311,-3.136104,3.045479,-0.04101,-0.025348,-0.073474,-0.08555,-1.98574,-2.708209
1.71,0.0,0.003487,3.100354,3.1067,-0.203301,0.017954,-0.014688,0.222029,0.655707,-2.011977
1.72,0.0,0.065793,3.076187,-3.079122,0.135836,0.09239,-0.178051,0.412321,3.266752,0.332301
1.73,0.0,0.03801,3.090956,-3.066819,0.003258,-0.012812,0.083484,0.336603,3.032983,1.013244
1.74,0.0,-0.050585,-3.053355,-3.101363,0.248433,-0.164193,0.030589,-0.489492,-2.04375,3.264575
1.75,0.0,-0.029363,-3.066241,3.107512,-0.097056,-0.119981,-0.062649,-0.456095,-3.045408,0.767718
1.76,0.0,0.079899,-3.115904,-3.127165,-0.004071,-0.237974,-0.160361,-0.141313,-0.531105,1.057951
1.77,0.0,0.070252,-3.043496,3.135412,-0.074478,0.018145,0.015368,-0.571359,-3.244767,2.114711
1.78,0.0,0.076764,3.101028,-3.136885,-0.040091,0.094105,-0.054787,0.239141,1.385618,-0.81144
1.79,0.0,0.07014,-3.046729,3.131243,0.254425,-0.05443,-0.117358,-0.556708,-3.218195,1.93376
1.8,0.0,0.03678,3.139153,3.090311,0.009432,-0.118163,0.088293,-0.013125,-0.894423,-1.595991
1.81,0.0,-0.084067,3.060007,3.125986,0.009606,-0.087125,0.085848,0.467114,2.314911,-2.389489
1.82,0.0,0.09809,3.069493,3.095316,-0.012963,-0.014723,0.029534,0.393922,1.425513,-3.07197
1.83,0.0,-0.088344,3.138844,3.13743,0.046945,-0.096747,0.113193,0.015135,0.013698,-0.200974
1.84,0.0,-0.06398,3.103173,3.061521,-0.018337,0.052299,0.010871,0.178619,-0.291575,-3.282608
1.85,0.0,0.094638,-3.126683,-3.085194,-0.122284,0.009844,0.058124,-0.054564,0.59745,2.024068
1.86,0.0,0.008791,-3.121244,3.098856,-0.1884,0.199524,0.05848,-0.143815,-1.481765,-0.805088
1.87,0.0,0.057813,3.041662,3.070829,0.007902,0.000378,-0.109158,0.536868,1.848294,-4.412944
1.88,0.0,0.007092,3.069623,-3.133087,0.032554,0.161355,-0.074297,0.422512,2.454405,-1.43354
1.89,0.0,-0.078713,3.084786,3.122947,-0.017871,-0.213676,0.014347,0.323794,1.478848,-1.895515
1.9,0.0,-0.096233,3.083972,3.069261,0.031244,0.212901,-0.088886,0.292833,0.455482,-3.498928
1.91,0.0,0.018054,3.084068,3.112244,0.132209,-0.08456,-0.134294,0.318421,1.288225,-2.211471
1.92,0.0,-0.063163,3.115909,3.134028,-0.160019,0.052433,-0.146807,0.145489,0.678334,-0.817117
1.93,0.0,0.04068,-3.109717,3.138489,-0.055529,0.074193,-0.034099,-0.189086,-1.086701,0.662505
1.94,0.0,-0.063533,-3.104764,-3.054968,-0.041335,0.207858,-0.04429,-0.168098,0.448796,3.444772
1.95,0.0,0.062613,3.081908,-3.124331,0.058681,-0.050874,-0.001469,0.358177,2.243533,-0.891117
1.96,0.0,-0.072326,3.131813,-3.129657,-0.034762,0.006995,0.125122,0.064967,0.54145,0.111173
1.97,0.0,-0.021739,3.058847,3.136558,0.034567,0.044347,-0.044559,0.477478,2.544548,-2.088738
1.98,0.092324,0.06477,3.074948,3.110424,0.030789,0.077709,-0.013869,4.269338,9.516542,-8.333037
1.99,0.0,0.084924,3.051124,-3.118502,-0.320565,0.028816,-0.170466,0.5373,3.325526,-1.422566
2.0,0.0,0.045948,3.130603,-3.124326,0.163834,0.07595,0.164247,0.073832,0.674963,0.238003
2.01,0.0,-0.017732,-3.110253,-3.121098,-0.175469,-0.146265,0.129469,-0.169254,-0.602352,1.337755
2.02,0.0,0.037651,-3.046741,-3.045395,-0.149919,0.153119,0.140396,-0.49317,-1.228575,5.03224
2.03,0.0,-0.05307,-3.09675,3.105822,-0.091391,-0.064837,-0.014113,-0.281209,-2.11423,-0.00632
2.04,0.0,-0.036831,-3.084061,3.053642,-0.060388,-0.038955,-0.003626,-0.381558,-3.488524,-1.243856
2.05,0.0,0.054368,-3.067246,-3.091988,0.039313,-0.006606,0.220431,-0.402917,-1.436038,3.193336
2.06,0.0,0.047722,3.079532,3.117844,-0.010702,-0.076534,-0.045236,0.349144,1.539357,-2.162341
2.07,0.0,0.028625,-3.066757,-3.101909,-0.050081,0.046212,0.034909,-0.413079,-1.640058,2.932554
2.08,0.0,0.066205,-3.093857,3.136227,-0.218039,0.044388,0.039149,-0.281308,-1.634259,0.959348
2.09,0.0,-0.041415,-3.054986,3.089077,0.051241,-0.101657,-0.067106,-0.530333,-3.746038,0.489088
2.1,0.0,0.051182,-3.133594,-3.093323,0.205427,-0.064877,0.088233,-0.019288,0.667772,1.619969
2.11,0.0,0.064128,-3.099237,-3.049235,0.119081,0.027636,0.260539,-0.193534,0.379158,3.699928
2.12,0.0,-0.001063,3.064759,3.111724,0.229536,-0.121663,-0.185217,0.428852,1.896059,-2.66896
2.13,0.0,0.053774,3.04729,-3.057753,-0.030439,0.200875,-0.07966,0.587703,4.55824,0.264651
2.14,0.0,-0.045404,3.07887,-3.094976,-0.058502,0.102106,-0.134977,0.389898,2.887404,-0.078217
2.15,0.0,-0.087867,3.086766,-3.121662,-0.08652,0.105014,-0.101676,0.330338,2.131724,-0.688441
2.16,0.0,0.059783,3.090791,3.053894,-0.055296,-0.099634,-0.082082,0.246852,-0.023955,-3.782875
2.17,0.0,0.069978,-3.089632,3.071184,-0.056238,-0.001478,-0.129866,-0.341863,-2.991662,-0.848603
2.18,0.0,-0.042974,3.050001,-3.075185,-0.032627,0.090537,0.008517,0.56501,4.159828,-0.191946
2.19,0.0,0.085808,-3.084585,3.133211,0.094143,0.050693,0.049668,-0.338067,-1.9907,1.088032
2.2,0.0,0.051303,-3.112943,-3.095427,0.037437,0.019479,-0.023601,-0.14196,-0.038332,2.054252
2.21,0.0,0.072438,3.043922,3.081187,-0.059778,0.091959,-0.003182,0.530762,1.964118,-4.073337
2.22,0.0,0.019239,3.049413,3.091435,-0.011807,0.021504,0.098187,0.506475,1.987176,-3.656253
2.23,0.0,-0.098122,3.120255,3.092054,-0.075023,0.07054,-0.185886,0.095393,-0.264099,-1.960109
2.24,0.0,0.06488,-3.132582,3.041303,0.021563,-0.067538,-0.079546,-0.108142,-2.171082,-2.745173
2.25,0.0,-0.056881,3.101614,3.11632,-0.060049,0.057587,-0.027977,0.219208,0.795195,-1.694355
2.26,0.0,-0.098386,-3.135678,-3.108569,0.032847,-0.056784,-0.026523,-0.015772,0.446258,1.12902
2.27,0.0,-0.07657,3.10924,-3.047456,-0.069231,-0.060095,0.072063,0.24157,2.81269,2.014648
2.28,0.0,-0.07716,3.103798,-3.137146,0.100699,-0.020571,-0.031319,0.223275,1.298209,-0.754667
2.29,0.0,0.064072,3.122086,3.10062,0.017652,-0.099959,-0.014655,0.091759,-0.150831,-1.680262
2.3,0.0,-0.054387,-3.059302,3.0502,-0.083387,-0.016569,0.0986,-0.523308,-4.327134,-0.767931
2.31,0.0,0.074155,3.139387,3.071689,-0.034536,-0.140551,-0.239559,-0.026393,-1.240242,-2.102546
2.32,0.0,-0.056016,-3.102489,-3.131593,0.054533,0.019145,0.080667,-0.223029,-1.065158,1.21177
2.33,0.0,0.071486,3.090116,-3.119319,0.094041,0.03215,0.038099,0.31275,2.071167,-0.553897
2.34,0.0,-0.092015,3.12605,3.072363,0.010282,0.054395,-0.003639,0.051303,-0.822706,-2.425651
2.35,0.0,0.085294,3.132006,3.126096,0.04288,-0.008147,-0.048258,0.047005,0.011276,-0.683433
2.36,0.0,-0.023422,-3.06864,-3.048118,0.020358,0.159199,-0.098249,-0.372909,-0.576724,4.485859
2.37,0.0,0.076872,-3.094975,-3.060082,-0.096694,-0.038291,0.095073,-0.224288,0.054971,3.50302
2.38,0.0,-0.008156,3.077149,-3.122727,0.056557,0.117129,0.015924,0.385322,2.413796,-0.958406
2.39,0.0,0.022016,-3.042943,-3.076481,-0.096901,-0.099997,-0.1264,-0.533201,-1.905116,4.245749
2.4,0.0,-0.068945,3.061769,3.098527,-0.071421,-0.004327,-0.153512,0.438955,1.733973,-3.134912
