time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.9,0.0,-0.087486,3.095325,3.065438,-0.069128,-0.136507,0.003966,0.228406,0.046051,-3.351026
0.91,0.0,-0.041303,-3.078154,-3.131817,0.140111,0.079971,0.023492,-0.365786,-1.851218,1.782269
0.92,0.0,0.07361,-3.057801,3.110564,0.094263,-0.23251,0.040083,-0.502936,-3.252102,1.045852
0.93,0.0,-0.041784,-3.110063,3.118173,-0.070747,-0.161244,0.136071,-0.195479,-1.450267,0.030408
0.94,0.0,-0.067075,-3.138007,3.084145,0.145487,0.04223,0.137845,-0.053375,-1.214384,-1.6407
0.95,0.0,-0.042109,-3.042389,3.062421,-0.072022,0.019163,0.191917,-0.612057,-4.632039,-0.024134
0.96,0.0,-0.038592,3.06451,3.068256,0.037616,-0.210521,-0.057718,0.407941,1.089634,-3.975982
0.97,0.0,-0.001325,-3.087533,-3.055082,0.022934,0.074505,0.032015,-0.266342,-0.098834,3.82936
0.98,0.0,0.074364,-3.109816,-3.049462,0.123481,0.117636,-0.163325,-0.136037,0.717393,3.498073
0.99,0.0,-0.067659,3.125323,3.084512,-0.040075,-0.069877,-0.00064,0.063729,-0.561917,-2.083786
1.0,0.0,-0.005454,3.118091,-3.07332,-0.045568,0.101672,0.066174,0.175155,2.04243,1.466761
1.01,0.0,0.066973,-3.049246,3.135997,-0.025056,-0.088115,-0.072861,-0.53831,-3.04521,2.00987
1.02,0.0,0.092814,-3.10022,-3.074123,-0.007869,-0.13082,0.108173,-0.201674,-0.033121,2.970743
1.03,0.0,0.035649,3.107053,3.131365,0.114873,0.025272,-0.088004,0.195172,0.910166,-1.109736
1.04,0.0,0.085909,3.111062,3.089932,0.010055,-0.114604,-0.280947,0.148292,0.008209,-2.224424
1.05,0.0,-0.066001,-3.060771,3.054413,0.029308,-0.01012,0.1565,-0.513106,-4.206286,-0.6862
1.06,0.0,0.006529,3.075084,3.117128,0.108407,-0.089372,0.018355,0.37454,1.666751,-2.293863
1.07,0.0,0.044008,-3.118623,3.041178,0.076607,-0.221731,-0.158578,-0.188409,-2.602054,-2.412131
1.08,0.0,0.046253,-3.053203,3.044596,0.029887,-0.003813,0.232525,-0.559265,-4.614707,-0.799133
1.09,0.0,-0.057376,-3.099035,3.06819,-0.125462,0.106732,-0.072185,-0.289688,-2.758765,-1.168664
1.1,0.0,0.01458,-3.062506,3.131515,0.067161,0.02145,0.083589,-0.465473,-2.721591,1.550585
1.11,0.0,0.081033,-3.122716,-3.105393,-0.074029,0.079872,0.156658,-0.089395,0.079557,1.506447
1.12,0.0,0.048363,-3.073324,3.078097,0.19993,-0.078939,-0.030802,-0.431986,-3.377443,-0.26907
1.13,0.0,0.076589,-3.048256,3.109668,-0.031,-0.058714,0.031996,-0.55753,-3.576351,1.242006
1.14,0.0,0.068888,-3.050703,-3.070606,0.044289,0.044582,0.05442,-0.486515,-1.560634,4.22038
1.15,0.0,0.098767,-3.09745,3.056487,-0.047659,-0.009158,-0.133666,-0.304195,-3.013504,-1.463839
1.16,0.0,-0.084115,3.097958,-3.056175,-0.06157,0.182851,-0.011597,0.299981,2.996867,1.503506
1.17,0.0,-0.079979,-3.11724,3.053551,0.175165,0.046394,0.047023,-0.191606,-2.447429,-2.038982
1.18,0.0,0.045017,-3.12992,-3.12656,0.104554,-0.14676,-0.057555,-0.059466,-0.077001,0.73343
1.19,0.0,0.096756,3.119991,-3.080882,-0.062787,0.032876,0.071331,0.160708,1.845468,1.287736
1.2,0.0,0.002674,3.127558,-3.063992,0.110598,0.236082,-0.116468,0.122419,1.909862,1.992186
1.21,0.0,0.07574,3.121165,-3.087685,-0.015354,-0.103656,0.018217,0.150903,1.690483,1.122584
1.22,0.0,-0.074166,-3.067762,3.136253,0.027733,-0.149158,0.165432,-0.431203,-2.455177,1.561283
1.23,0.0,-0.057185,3.092445,3.11012,-0.072204,-0.039721,-0.014265,0.269971,0.977042,-2.094301
1.24,0.0,0.001447,-3.117368,-3.059985,-0.060487,0.152268,-0.010212,-0.096663,0.762199,2.995791
1.25,0.0,-0.093415,-3.120332,3.043692,-0.045988,-0.032395,-0.028157,-0.177665,-2.521093,-2.39181
1.26,0.0,0.042541,-3.119502,-3.054177,0.126166,-0.043549,0.179159,-0.078751,0.946787,3.093826
1.27,0.0,-0.007729,3.055828,3.13244,0.071064,0.059482,-0.113458,0.491719,2.56095,-2.273162
1.28,0.0,-0.041424,3.048586,3.072433,0.006218,-0.176684,-0.060944,0.500957,1.671799,-4.216447
1.29,0.0,0.010766,3.140239,-3.068726,0.145287,-0.084911,-0.022436,0.048809,1.432771,2.138736
1.3,0.0,-0.002285,-3.130273,-3.136938,-0.083905,0.135434,-0.140743,-0.065494,-0.28165,0.420744
1.31,0.0,-0.016472,-3.074945,3.134191,0.092665,-0.069409,0.015051,-0.392492,-2.270318,1.348182
1.32,0.0,-0.048327,-3.092614,-3.11064,0.011934,0.001553,-0.011239,-0.268833,-0.978138,2.077623
1.33,0.0,0.002995,-3.119304,3.101597,0.098668,-0.004731,0.040948,-0.153088,-1.480205,-0.670131
1.34,0.0,-0.099501,-3.140558,3.059901,-0.026484,-0.056979,0.024282,-0.051035,-1.578081,-2.40348
1.35,0.0,-0.0785,3.13585,-3.081949,0.043289,0.185811,0.019274,0.065549,1.308056,1.639677
1.36,0.0,0.064937,3.08136,3.05307,0.032075,0.025632,-0.004642,0.299849,0.25108,-4.033869
1.37,0.0,-0.040298,3.072583,-3.072376,0.137676,-0.067332,-0.062822,0.43822,3.51366,0.433205
1.38,0.0,-0.080578,-3.104706,3.066813,-0.142018,0.038066,-0.036105,-0.256534,-2.598544,-1.346052
1.39,0.0,-0.078387,-3.049141,3.046467,-0.053499,0.055757,-0.01606,-0.583647,-4.714017,-0.623065
1.4,0.0,-0.060379,3.13519,3.121174,0.020725,-0.045761,0.127673,0.027093,-0.18391,-0.774824
1.41,0.0,0.022978,3.042842,-3.063089,0.022355,0.045866,-0.007434,0.610679,4.604455,-0.005713
1.42,0.0,-0.006408,-3.126828,3.056751,-0.108743,0.004037,0.185621,-0.131674,-2.076746,-2.188828
1.43,0.0,0.01593,3.084828,-3.113791,0.076131,-0.171896,-0.145538,0.346936,2.358777,-0.491018
1.44,0.0,-0.017515,3.07063,-3.048775,0.00491,0.101443,-0.00359,0.460307,3.994767,1.067413
1.45,0.0,-0.075871,-3.041942,3.052749,0.024337,0.097651,-0.137504,-0.622812,-4.828031,-0.258263
1.46,0.0,-0.036465,-3.099318,3.049912,0.050609,-0.20258,-0.044284,-0.295298,-3.06443,-1.712907
1.47,0.0,-0.041505,-3.088174,3.095523,0.07171,-0.200741,-0.045412,-0.336425,-2.573721,-0.10548
1.48,0.0,0.029933,3.123752,-3.103544,-0.01341,0.048006,0.023014,0.125721,1.296588,0.710534
1.49,0.0,-0.05685,-3.131757,3.084562,-0.108251,-0.141101,-0.017357,-0.088093,-1.392282,-1.465217
1.5,0.0,0.094451,-3.07014,3.129238,0.269434,-0.060088,0.028457,-0.423594,-2.51928,1.31291
1.51,0.0,-0.071252,-3.100469,3.106162,-0.096995,0.025841,0.026669,-0.259884,-1.995673,-0.089251
1.52,0.0,-0.053505,3.064694,-3.064865,0.030819,-0.159889,0.144959,0.490083,3.90844,0.445473
1.53,0.0,-0.022528,3.121398,3.06868,0.011371,-0.079213,-0.144432,0.076619,-0.729765,-2.625968
1.54,0.0,0.07678,3.113465,3.11734,0.011275,-0.036945,0.109792,0.151958,0.439618,-1.39943
1.55,0.0,-0.083418,-3.069668,-3.106605,-0.05781,-0.141381,0.077895,-0.397554,-1.624126,2.724657
1.56,-0.479129,-0.058572,3.065121,3.093837,-0.172653,-0.390167,0.136651,-19.79625,-39.860132,26.92855
1.57,0.0,-0.079888,-3.067838,3.054864,-0.205979,-0.000939,-0.058011,-0.473522,-3.976032,-0.818283
1.58,0.0,0.081881,-3.097256,3.105129,0.141219,-0.229416,0.042259,-0.278435,-2.104702,-0.044411
1.59,0.0,0.038509,3.096043,3.134325,0.005835,0.038698,-0.005196,0.261923,1.318593,-1.290495
1.6,0.0,0.029814,-3.084718,3.137804,0.02566,0.119718,0.140873,-0.334331,-1.903361,1.210194
1.61,0.0,0.038313,3.065575,-3.091673,-0.021877,0.047269,0.139571,0.46937,3.367125,-0.324545
1.62,0.0,-0.048505,3.05771,-3.128675,0.065132,0.10912,0.079385,0.493864,2.915463,-1.596681
1.63,0.0,-0.034911,3.043136,-3.117166,-0.087485,-0.012178,-0.10206,0.583017,3.60146,-1.574898
1.64,0.0,0.043126,3.074404,-3.139562,0.103537,0.033659,-0.078546,0.391657,2.186263,-1.511827
1.65,0.0,0.08372,3.104749,-3.139659,-0.175915,0.012332,0.045833,0.217687,1.219145,-0.817926
1.66,0.0,-0.030833,-3.061929,3.041361,-0.103852,0.068168,-0.11021,-0.514582,-4.408148,-1.063818
1.67,0.0,-0.047421,3.053886,3.039838,0.092786,-0.016997,-0.248254,0.447228,0.892395,-5.015574
1.68,0.0,-0.003652,-3.05463,3.044172,-0.100949,0.099088,-0.011727,-0.554161,-4.588016,-0.821318
1.69,0.0,0.007078,-3.099026,3.099188,-0.045577,-0.130591,-0.036269,-0.271417,-2.162947,-0.25433
1.7,0.0,-0.085644,3.061865,-3.043959,-0.024053,0.033929,0.050074,0.512943,4.357513,0.991839
1.71,0.0,-0.037992,3.065744,-3.063469,0.034196,-0.021487,-0.033399,0.481737,3.889293,0.527408
1.72,0.0,-0.067324,3.135671,-3.062903,-0.17585,-0.039497,-0.001422,0.079729,1.686746,2.196597
1.73,0.0,0.037839,3.090814,-3.081501,-0.068827,0.096302,-0.037075,0.328688,2.760562,0.591099
1.74,0.0,-0.015329,3.076979,3.097614,0.095619,-0.025868,-0.071826,0.351083,1.231365,-2.818187
1.75,0.0,-0.003668,-3.062491,3.12607,0.071218,-0.036738,0.024719,-0.468515,-2.821237,1.396592
1.76,0.0,0.048054,3.093442,-3.04674,-0.133763,-0.064049,0.036302,0.333076,3.326692,1.66378
1.77,0.0,-0.023814,-3.059961,-3.141322,0.219132,0.121339,0.003404,-0.476687,-2.613628,1.926564
1.78,0.0,-0.045396,-3.078871,-3.107988,-0.088415,0.039116,-0.116286,-0.347521,-1.36758,2.487997
1.79,0.0,0.043718,-3.066343,-3.063644,-0.060856,-0.235941,0.073994,-0.391103,-0.911692,4.074228
1.8,0.0,0.064727,3.077134,3.105179,0.009551,0.125724,-0.073555,0.353958,1.360396,-2.593791
1.81,0.0,-0.063912,3.099238,3.138866,-0.075865,-0.091545,0.116823,0.248231,1.312187,-1.0933
1.82,0.0,0.012416,-3.101946,3.059193,0.007373,0.029368,-0.043152,-0.277005,-2.827045,-1.502024
1.83,0.0,0.019636,3.114626,-3.060044,0.050612,0.01349,-0.038432,0.202007,2.405651,1.787002
1.84,0.0,0.02006,3.070665,-3.059632,-0.221529,0.069017,0.196255,0.456827,3.794196,0.727391
1.85,0.0,0.027308,3.129114,-3.101464,-0.213693,-0.051099,0.244312,0.09856,1.169882,0.873579
1.86,0.0,0.081053,-3.107498,-3.094257,0.064016,0.029712,-0.160252,-0.174099,-0.191051,2.231942
1.87,0.0,0.050861,3.083538,3.133481,-0.020256,0.044599,-0.034328,0.333937,1.701856,-1.605842
1.88,0.0,0.033761,3.127705,-3.086153,0.103134,0.063017,0.043836,0.111719,1.496709,1.318533
1.89,0.0,0.047691,-3.072115,-3.093652,-0.101202,-0.060069,0.058455,-0.376225,-1.304978,3.05087
1.9,0.0,0.023124,3.085181,-3.096765,0.038162,-0.074689,0.114156,0.355178,2.662607,-0.008416
1.91,0.0,0.009264,3.1194,3.054192,0.019641,-0.117133,-0.100608,0.080684,-0.933224,-3.10355
1.92,0.0,0.089949,3.052683,-3.09601,-0.01462,-0.077967,-0.081277,0.540292,3.702244,-0.729047
1.93,0.0,-0.097134,-3.04814,-3.108705,-0.090933,-0.060592,0.078325,-0.52212,-2.352205,3.157061
1.94,0.0,0.052589,-3.111265,3.138766,-0.099288,-0.081502,-0.006256,-0.178163,-1.020848,0.632185
1.95,0.0,0.082746,-3.060309,3.043016,0.03735,-0.125149,0.01542,-0.521337,-4.418994,-0.990623
1.96,0.0,-0.085664,-3.045763,-3.065753,-0.170525,-0.120649,0.009893,-0.509872,-1.612828,4.481564
1.97,0.0,0.002497,3.081674,-3.066519,0.13398,-0.051149,-0.022497,0.389253,3.334262,0.815328
1.98,0.0,-0.092025,-3.116155,-3.071781,0.032989,-0.015342,0.051179,-0.108894,0.512793,2.669723
1.99,0.0,-0.042418,3.082184,3.065174,-0.031906,-0.082379,-0.046533,0.303227,0.458595,-3.656742
2.0,0.0,-0.046632,-3.043383,3.13595,-0.083304,-0.051419,0.046701,-0.570957,-3.233709,2.130365
2.01,0.0,0.026712,3.04725,3.133669,-0.056173,0.306108,0.141784,0.541974,2.838875,-2.468715
2.02,0.0,-0.002018,-3.059203,3.117049,0.041861,-0.150934,-0.070991,-0.491741,-3.08665,1.217108
2.03,0.0,0.075209,3.13958,-3.07567,0.274452,-0.245011,-0.069943,0.049357,1.333698,1.930627
2.04,0.0,0.0693,3.081265,-3.062383,0.06607,0.040851,0.179098,0.394048,3.412135,0.902216
2.05,0.0,-0.091881,-3.114223,-3.078956,-0.039751,-0.093511,0.175518,-0.122534,0.321261,2.490752
2.06,0.0,0.082576,3.055262,3.062471,-0.138288,-0.086561,-0.079735,0.456291,1.26855,-4.351515
2.07,0.0,0.022228,3.046132,3.070062,-0.103235,-0.025841,0.003211,0.512626,1.693801,-4.347362
2.08,0.0,-0.028188,3.109044,-3.101711,-0.030806,0.045935,-0.278902,0.210524,1.802659,0.450789
2.09,0.0,-0.050514,3.099978,3.056612,-0.07287,-0.09202,-0.207256,0.194284,-0.263536,-3.473927
2.1,0.0,0.010631,-3.110017,-3.091636,-0.10159,-0.052481,0.051911,-0.155198,-0.054618,2.22689
2.11,0.0,-0.011907,-3.132693,3.062301,0.045275,-0.184854,0.109209,-0.094381,-1.780369,-2.159388
2.12,0.0,0.062503,-3.112313,3.140538,-0.01561,-0.02668,-0.056659,-0.172138,-0.957303,0.666077
2.13,0.0,0.084478,3.12385,-3.043235,0.069607,-0.01593,0.080562,0.158177,2.420023,2.48304
2.14,0.0,0.009766,3.099991,3.088622,0.038468,-0.060561,0.050486,0.213818,0.326324,-2.562162
2.15,0.0,-0.091508,3.077156,-3.106881,0.091811,0.057764,0.078718,0.394328,2.716137,-0.494195
2.16,0.0,-0.048761,3.081138,3.085616,0.037386,-0.171995,0.085866,0.323062,0.879737,-3.096744
2.17,0.0,0.084081,3.105395,-3.119173,0.055981,-0.116494,-0.12055,0.22437,1.597587,-0.170315
2.18,0.0,0.071703,-3.135082,3.098599,0.021665,0.050158,-0.063958,-0.063335,-1.034133,-1.121627
2.19,0.0,-0.086183,-3.083108,-3.040381,-0.06817,-0.094512,0.26465,-0.279866,0.039941,4.333683
2.2,0.0,0.002155,-3.042782,3.049048,-0.132332,-0.018967,-0.026965,-0.617038,-4.85806,-0.396439
2.21,0.0,-0.046321,3.118996,-3.10694,0.214712,-0.02629,-0.204617,0.149688,1.387642,0.524319
2.22,0.0,-0.011041,-3.122607,3.050945,0.141287,-0.055853,-0.132838,-0.161848,-2.313519,-2.221088
2.23,0.0,-0.065039,3.131882,-3.045234,-0.102405,0.078479,0.03455,0.110148,2.123176,2.619296
2.24,0.0,-0.033581,-3.095089,3.137221,-0.027208,-0.04889,0.048043,-0.273578,-1.571325,0.961066
2.25,0.0,-0.011482,-3.089575,-3.122968,0.020716,0.029204,0.110658,-0.292971,-1.313934,1.767958
2.26,0.0,-0.020442,-3.115519,-3.099777,-0.031882,-0.005017,-0.014481,-0.128836,-0.036215,1.863249
2.27,0.0,-0.005125,-3.100935,-3.128902,0.116237,0.075828,0.134619,-0.230896,-1.068426,1.322233
2.28,0.0,-0.082057,3.10397,-3.067855,0.017752,-0.157319,0.003758,0.261825,2.613128,1.304151
2.29,0.0,-0.026114,-3.123576,3.077529,0.119051,-0.075761,0.101215,-0.140449,-1.793675,-1.490905
2.3,0.0,0.09801,3.049966,-3.065238,-0.024108,0.131227,0.039135,0.569712,4.338908,0.094685
2.31,0.0,-0.083634,-3.09844,-3.12973,-0.013656,0.011566,-0.110178,-0.246419,-1.156356,1.383495
2.32,0.0,0.009881,3.099862,3.090526,-0.088643,0.025602,0.029134,0.215283,0.362078,-2.507545
2.33,0.0,-0.040116,3.128008,3.040218,-0.127677,-0.026449,-0.203278,0.022027,-1.466991,-3.295785
2.34,0.406464,-0.074407,-3.075293,-3.04668,0.162258,0.445096,-0.204113,16.83334,34.888094,-21.135856
2.35,0.0,-0.073177,-3.087321,3.043358,0.072929,-0.151542,0.0579,-0.36741,-3.568052,-1.628331
2.36,0.0,-0.007472,3.130359,-3.066779,-0.018588,0.019286,0.013872,0.107504,1.778988,1.955722
2.37,0.0,0.076943,-3.121825,-3.123673,0.002151,-0.081939,0.022284,-0.104862,-0.285591,1.000153
2.38,0.0,0.089907,-3.064184,3.054257,-0.030402,0.002881,-0.03898,-0.495196,-4.103244,-0.750367
2.39,0.0,0.066505,-3.125312,3.11904,-0.012953,0.055967,-0.016054,-0.108684,-0.958321,-0.287678
