time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,0.045983,-3.110919,3.098761,-0.105243,-0.037093,0.029047,-0.202514,-1.798084,-0.555896
0.52,0.0,0.049109,-3.135558,-3.043497,-0.147367,0.090106,0.189185,0.020534,1.645592,3.022744
0.53,0.0,0.061661,-3.08284,-3.048288,-0.073514,-0.015363,0.030652,-0.288203,-0.116,4.135388
0.54,0.0,-0.04398,3.112487,3.079752,0.018967,0.186762,-0.054093,0.13336,-0.258748,-2.525599
0.55,0.0,0.007517,3.109636,3.115712,0.032396,0.018682,-0.083439,0.171596,0.528875,-1.516614
0.56,0.0,-0.068086,3.070986,-3.11715,0.056815,0.064506,-0.142463,0.423132,2.71965,-0.91924
0.57,0.0,-0.003191,3.103497,-3.109283,-0.055892,0.070836,-0.052256,0.240303,1.835047,0.069265
0.58,0.0,-0.053009,3.109975,-3.054899,0.007779,-0.10271,0.100033,0.233833,2.656505,1.813762
0.59,0.0,-0.068513,-3.084975,3.124963,-0.011316,0.071149,-0.005936,-0.340531,-2.135783,0.838811
0.6,0.0,0.047162,3.083866,3.115856,-0.158542,0.158915,-0.081157,0.321671,1.348533,-2.120767
0.61,0.0,0.08921,-3.052025,3.054767,-0.053714,-0.04383,-0.190695,-0.563468,-4.463285,-0.430107
0.62,0.0,0.014086,-3.121101,3.074647,0.051815,-0.168588,0.153316,-0.155211,-1.922179,-1.525434
0.63,0.0,-0.048429,-3.075791,-3.068719,-0.009373,0.067978,0.098245,-0.341451,-0.728767,3.694122
0.64,0.032859,-0.005918,-3.122678,3.096291,0.029125,-0.067191,-0.042605,1.254663,1.378151,-2.998433
0.65,0.0,-0.072368,3.135158,3.101812,0.017053,-0.035368,-0.06346,0.015027,-0.551483,-1.331002
0.66,0.0,-0.018061,-3.106332,-3.138821,-0.099105,-0.020153,-0.118443,-0.20495,-1.074735,0.927398
0.67,0.0,0.076414,-3.110674,-3.082917,-0.231497,0.087082,0.042233,-0.14708,0.122604,2.468862
0.68,0.0,0.036498,3.12692,-3.069934,0.09538,0.23948,-0.290818,0.12191,1.821767,1.821653
0.69,0.0,0.007829,-3.118736,-3.088804,0.1735,-0.196016,-0.041251,-0.103303,0.286526,2.122104
0.7,0.0,0.023805,-3.073741,3.09947,-0.208537,0.087223,0.01887,-0.418119,-2.974202,0.341959
0.71,0.0,-0.073912,-3.117053,3.080091,-0.115431,-0.02827,-0.135575,-0.177858,-1.95145,-1.23527
0.72,0.0,0.079504,-3.135689,3.111839,-0.099782,0.127153,0.080531,-0.05157,-0.767438,-0.759937
0.73,0.0,0.092604,-3.069115,3.070927,0.069263,-0.006192,-0.027985,-0.459555,-3.645824,-0.381293
0.74,0.0,0.088923,-3.068358,3.051087,-0.023414,0.068708,0.030524,-0.473176,-4.035007,-0.950141
0.75,0.0,0.005545,-3.102473,3.050432,-0.03792,-0.000567,-0.020139,-0.277772,-2.967946,-1.77277
0.76,0.0,-0.084216,3.138583,-3.136412,0.078654,-0.023548,0.060772,0.02085,0.196448,0.077585
0.77,0.0,-0.001728,-3.140411,-3.050695,0.11356,-0.114306,-0.084922,0.043838,1.686596,2.734459
0.78,0.0,-0.061472,-3.06011,-3.119907,0.026093,0.040791,-0.018089,-0.46222,-2.193368,2.559987
0.79,0.0,0.035112,3.104726,3.073375,-0.068432,0.070419,-0.074495,0.175974,-0.120183,-2.889443
0.8,0.0,-0.09393,3.066977,3.082688,-0.09251,0.067889,-0.083173,0.399957,1.262713,-3.491584
0.81,0.0,0.046,3.046597,3.050651,-0.060417,-0.131058,0.075397,0.499745,1.324005,-4.91117
0.82,0.0,0.070101,-3.134012,3.124773,0.102066,-0.104664,-0.005324,-0.053536,-0.559558,-0.321392
0.83,0.0,-0.081408,3.12047,-3.116459,0.037947,-0.138587,-0.096807,0.138342,1.168602,0.264122
0.84,0.0,0.004652,-3.132424,3.108609,-0.111857,0.055848,-0.112783,-0.073083,-0.927651,-0.756429
0.85,0.0,-0.038837,-3.115627,-3.083466,-0.11911,-0.006275,0.04778,-0.118099,0.276752,2.336632
0.86,0.0,-0.03815,-3.114777,-3.071858,-0.083836,-0.150194,0.116932,-0.11503,0.478363,2.695946
0.87,0.0,-0.09575,-3.120101,3.14096,-0.124654,0.034314,0.050129,-0.125737,-0.703691,0.481793
0.88,0.0,-0.0472,3.116145,3.066661,0.124796,0.039169,0.049048,0.105819,-0.611805,-2.831006
0.89,0.0,0.09301,3.077694,-3.116109,-0.072721,0.066781,-0.08127,0.386055,2.527467,-0.738543
0.9,0.0,-0.047693,-3.048445,3.043151,-0.081443,-0.120397,-0.007521,-0.587487,-4.782665,-0.703248
0.91,0.0,0.015525,-3.077676,-3.058568,-0.032984,-0.008983,0.054821,-0.324124,-0.472397,3.95282
0.92,0.0,0.003042,3.074903,3.126779,-0.161941,0.029912,-0.104647,0.380278,1.851735,-1.999736
0.93,0.0,-0.068369,3.136413,3.090794,0.20529,-0.03881,0.017942,0.001223,-0.803289,-1.636688
0.94,0.0,0.089318,3.058176,3.067228,0.132173,0.044946,0.020766,0.440931,1.251535,-4.156599
0.95,0.0,0.099304,3.058134,3.073122,0.106283,-0.064248,0.079115,0.446208,1.370223,-3.991431
0.96,0.0,0.040405,3.126152,-3.083903,-0.085395,-0.004366,-0.035494,0.122895,1.595871,1.356415
0.97,0.0,0.077731,-3.098066,-3.043492,-0.030302,0.127923,-0.104682,-0.199878,0.451389,3.938976
0.98,0.0,0.078027,3.121703,3.122755,0.034932,0.120488,-0.033117,0.104551,0.268986,-1.029629
0.99,0.0,0.028068,3.089621,3.072349,-0.027154,-0.107337,-0.107199,0.264193,0.358306,-3.266401
1.0,0.0,0.004616,-3.119014,3.051839,-0.019706,-0.060323,-0.235624,-0.181931,-2.405052,-2.098239
1.01,0.0,0.010797,-3.1068,3.083873,-0.01061,0.02875,-0.116661,-0.236364,-2.213642,-0.88298
1.02,0.0,0.0039,3.077041,3.139643,0.035208,0.06905,0.025065,0.374897,2.023828,-1.58098
1.03,0.0,-0.02901,-3.137467,3.075066,-0.203668,-0.052432,-0.099845,-0.060788,-1.391123,-1.871189
1.04,0.0,0.056159,-3.137976,-3.10605,0.133409,0.164339,0.047747,-0.002771,0.551133,1.14138
1.05,0.0,-0.073011,3.077494,-3.095238,0.019565,0.008767,-0.133259,0.397821,2.93002,-0.117913
1.06,0.0,-0.071874,3.063401,-3.109083,-0.025918,-0.05881,-0.091285,0.472419,3.119557,-0.863129
1.07,0.0,-0.08652,-3.044353,3.091143,-0.028863,0.076779,0.071868,-0.589567,-4.052283,0.781758
1.08,0.0,-0.003425,-3.091907,-3.067053,0.017619,-0.021483,-0.048533,-0.247663,-0.174393,3.386661
1.09,0.0,-0.040723,-3.077189,3.105826,-0.068764,0.143513,-0.113175,-0.397231,-2.750924,0.463881
1.1,0.0,-0.090351,-3.125371,-3.080748,-0.001066,0.236872,0.067375,-0.062284,0.62175,2.189211
1.11,0.0,0.096622,-3.137869,-3.053632,0.023367,-0.168559,0.325083,0.030961,1.555206,2.665449
1.12,0.0,0.03833,-3.128634,-3.084322,-0.094712,0.040834,0.10864,-0.042733,0.673004,1.997988
1.13,0.0,0.046806,-3.077372,-3.067766,-0.106801,0.013195,-0.014169,-0.331661,-0.653839,3.698056
1.14,0.0,0.083054,3.051346,-3.088914,0.048181,0.003164,-0.184718,0.549481,3.869351,-0.540543
1.15,0.0,0.054181,3.084305,-3.122975,0.094024,0.061706,0.134046,0.344595,2.183001,-0.810249
1.16,0.0,-0.067954,-3.115128,3.057567,0.051247,0.044903,-0.012257,-0.201642,-2.439875,-1.865781
1.17,0.0,0.09249,-3.053854,-3.111311,0.059743,0.093561,-0.026821,-0.493831,-2.232088,2.96037
1.18,0.0,-0.024125,3.060585,-3.047917,0.013779,0.074115,-0.014605,0.517641,4.325186,0.854829
1.19,0.0,0.004381,-3.044349,-3.039868,0.040462,0.075933,0.274959,-0.501802,-1.204047,5.226655
1.2,0.0,-0.091571,3.11414,-3.138685,-0.014319,0.021289,-0.154027,0.16132,0.936563,-0.544103
1.21,0.0,-0.053345,-3.079492,-3.043058,-0.008909,0.125713,-0.117872,-0.307059,-0.134702,4.383469
1.22,0.0,0.086315,3.055026,3.130447,-0.051247,-0.153442,0.068071,0.499171,2.56336,-2.371285
1.23,0.0,0.015113,-3.059961,3.13078,-0.011756,-0.044505,-0.038519,-0.480367,-2.809862,1.601955
1.24,0.0,0.040759,3.094059,3.095738,-0.016389,0.033093,0.094532,0.252047,0.645482,-2.495577
1.25,0.0,-0.074048,3.049285,-3.04791,0.014328,-0.108302,0.020677,0.583088,4.688656,0.585464
1.26,0.0,0.042788,-3.121115,3.101791,0.06938,0.045985,-0.013419,-0.143078,-1.421457,-0.701832
1.27,0.0,-0.036655,-3.135099,3.112125,-0.029017,0.20474,-0.128639,-0.057302,-0.787079,-0.715754
1.28,0.459795,-0.011145,-3.063066,-3.059995,0.171298,0.344426,-0.287043,18.989994,38.826594,-24.518603
1.29,0.0,-0.09409,3.049242,-3.117886,0.170792,0.117483,0.118036,0.547315,3.383164,-1.47797
1.3,0.0,0.08931,-3.068525,-3.072224,0.038737,0.103889,0.083381,-0.386002,-1.029057,3.761422
1.31,0.0,-0.053131,-3.094521,-3.129884,-0.067869,0.007504,-0.101223,-0.268995,-1.28398,1.469592
1.32,0.0,0.057205,3.123223,3.06183,-0.008069,-0.022511,0.121939,0.063391,-0.923613,-2.814831
1.33,0.0,0.052617,-3.141366,-3.078849,0.018267,0.044509,0.137056,0.03438,1.182138,1.856783
1.34,0.0,0.014192,3.120241,-3.134445,-0.093316,0.033431,0.076352,0.129746,0.82014,-0.300106
1.35,0.0,-0.012007,-3.101255,-3.071905,-0.14257,-0.073913,0.248124,-0.193206,0.035718,2.992413
1.36,0.0,-0.002486,-3.092443,-3.100653,0.219971,0.100223,-0.119493,-0.266629,-0.800841,2.391813
1.37,0.0,0.014407,3.051644,-3.063509,-0.029501,0.095369,0.01593,0.561175,4.320949,0.186887
1.38,0.0,-0.050036,-3.087732,-3.073289,-0.121914,-0.165221,-0.054892,-0.273924,-0.414414,3.304444
1.39,0.0,-0.027687,3.131826,3.069022,0.092416,0.005775,0.092126,0.016397,-1.067843,-2.397216
1.4,0.0,-0.096596,3.063022,-3.133574,-0.033262,0.045928,-0.05703,0.460993,2.661348,-1.603143
1.41,0.0,-0.002258,3.116556,3.085529,0.077992,-0.012263,-0.003589,0.114494,-0.266377,-2.258901
1.42,0.0,-0.081198,-3.112891,-3.126486,-0.056325,0.136775,0.068605,-0.160098,-0.641365,1.119457
1.43,0.0,-0.058428,3.136373,-3.134992,-0.062797,-0.002701,-0.043415,0.034367,0.295302,0.078409
1.44,0.0,0.03898,3.056276,3.089567,0.019209,0.150203,-0.066363,0.464635,1.726271,-3.539523
1.45,0.0,0.055364,3.11655,-3.107069,0.221548,0.047446,-0.145554,0.163767,1.45938,0.455821
1.46,0.0,0.016557,3.119586,3.093388,0.034175,0.033676,0.119047,0.101824,-0.21779,-1.968927
1.47,0.0,-0.076915,-3.129159,3.043634,0.060525,-0.04279,0.003654,-0.126681,-2.241897,-2.605735
1.48,0.0,-0.094117,3.085787,3.120719,0.090198,0.050542,0.180855,0.314213,1.383216,-1.955801
1.49,0.0,-0.042737,-3.107499,-3.082272,0.090202,-0.083095,0.04485,-0.165118,0.042494,2.565799
1.5,0.0,0.084414,-3.084484,3.102999,0.024203,0.032254,-0.030601,-0.355166,-2.565239,0.201155
1.51,0.0,-0.027219,-3.126603,3.099134,-0.088192,-0.008121,0.056554,-0.110878,-1.291495,-0.918823
1.52,0.0,-0.090959,-3.091873,3.097021,0.005536,-0.027651,-0.037521,-0.315041,-2.438717,-0.149192
1.53,0.0,0.090306,3.047197,3.112045,0.019906,0.031441,-0.112405,0.529624,2.448275,-3.076037
1.54,0.0,-0.095399,-3.062779,3.109986,-0.165987,-0.08006,0.131715,-0.473481,-3.112438,0.899868
1.55,0.0,-0.050934,-3.107661,-3.061702,0.107981,-0.079206,0.147075,-0.151784,0.432026,3.156033
1.56,0.0,0.044644,-3.120875,-3.046829,-0.019193,-0.132286,0.115564,-0.065709,1.136612,3.286138
1.57,0.0,-0.071912,3.103807,3.123692,-0.01687,0.09039,-0.105845,0.20973,0.864044,-1.414695
1.58,0.0,0.075116,3.132263,-3.137173,-0.164925,-0.003442,0.239908,0.059408,0.383651,-0.116274
1.59,0.0,0.068096,-3.127566,-3.042587,-0.035369,-0.087989,-0.050807,-0.025793,1.424386,3.268077
1.6,0.0,-0.031345,3.115486,3.084386,0.011459,-0.081324,-0.168585,0.119872,-0.244695,-2.298664
1.61,0.0,-0.004108,3.137288,3.040338,-0.027687,-0.051133,-0.187442,-0.031884,-1.760465,-3.074874
1.62,0.0,-0.01842,3.067512,3.052203,-0.246913,0.098713,-0.09098,0.379107,0.6747,-4.372463
1.63,0.0,0.069538,-3.138065,3.1118,0.05485,0.089666,0.040493,-0.038272,-0.690739,-0.811216
1.64,0.0,0.03058,3.071417,-3.106733,0.093313,0.069527,-0.121192,0.426169,2.902192,-0.602359
1.65,0.0,0.069186,-3.111787,-3.062388,-0.094175,0.263967,-0.097549,-0.132239,0.534852,3.072044
1.66,0.0,-0.036482,3.056035,3.093266,-0.033047,0.019651,0.077953,0.46986,1.812212,-3.448432
1.67,0.0,-0.002397,-3.120481,-3.073217,0.105518,0.304008,0.045719,-0.087915,0.601856,2.533886
1.68,0.0,-0.019839,-3.099642,-3.106959,0.035699,-0.029076,0.026998,-0.225432,-0.681361,2.018654
1.69,0.0,-0.057795,3.109208,-3.091112,-0.000154,-0.035592,-0.043114,0.217597,2.002854,0.743744
1.7,0.0,0.037418,3.073085,3.137654,-0.127996,-0.008708,0.117957,0.398424,2.117433,-1.743159
1.71,0.0,-0.017239,-3.048013,-3.062269,-0.190566,-0.172763,0.140908,-0.494146,-1.472918,4.520897
1.72,0.0,0.037304,3.097975,3.135869,0.016394,0.074777,0.029263,0.251425,1.283536,-1.203208
1.73,0.0,0.02573,3.069004,3.102086,0.054384,0.292441,0.073512,0.398987,1.549858,-2.896291
1.74,0.0,0.057972,3.067156,-3.063588,-0.119007,0.080654,0.260595,0.474373,3.826636,0.522028
1.75,0.0,0.014668,-3.086583,3.070123,-0.057126,0.086779,0.163719,-0.35863,-3.113791,-0.841476
1.76,0.0,-0.008181,-3.139656,-3.0928,0.061264,-0.025881,-0.079675,0.015669,0.871468,1.509541
1.77,0.0,-0.042627,3.125166,3.121267,-0.00645,-0.208926,0.017049,0.086856,0.151998,-0.996558
1.78,0.0,-0.082247,3.043394,-3.134241,0.075144,-0.050767,0.026134,0.573201,3.27217,-2.086886
1.79,0.0,0.060931,3.086356,3.127563,-0.075896,0.001772,0.070092,0.315459,1.501326,-1.727604
1.8,0.0,-0.035772,-3.093352,3.077583,0.014256,0.025247,0.093234,-0.316268,-2.75983,-0.773428
1.81,0.0,0.065065,-3.074745,3.140234,0.03047,-0.039652,0.170419,-0.389132,-2.163939,1.514268
1.82,0.0,0.072672,-3.044741,3.056788,-0.039404,0.00871,0.013903,-0.603136,-4.662533,-0.223039
1.83,0.0,-0.017377,-3.065949,3.100536,-0.15424,-0.080308,-0.033023,-0.461285,-3.188411,0.564388
1.84,0.0,-0.096648,-3.120746,3.121084,0.007695,0.148705,-0.138379,-0.136077,-1.071934,-0.106246
1.85,0.0,0.07997,3.12242,3.050588,0.119858,0.002253,0.167391,0.061294,-1.107539,-3.166346
1.86,0.0,-0.074615,3.068568,3.049292,0.004219,0.171938,0.122494,0.370868,0.58229,-4.456411
1.87,0.0,-0.077533,3.091461,3.123097,0.076439,-0.129014,-0.10163,0.282703,1.262431,-1.719971
1.88,0.0,0.085158,-3.089447,3.057276,0.071715,0.01843,-0.026036,-0.350062,-3.257467,-1.262729
1.89,0.0,-0.038583,3.057598,3.101768,0.040183,0.055937,0.087674,0.465342,1.920646,-3.162672
1.9,0.0,-0.059521,-3.128507,-3.086071,0.104766,-0.019521,0.073837,-0.045001,0.639419,1.955078
1.91,0.0,-0.058173,3.135211,3.137046,-0.083346,-0.165616,-0.131258,0.035802,0.131149,-0.271027
1.92,0.082082,-0.015135,-3.04684,-3.115999,-0.136602,0.022913,-0.171877,2.921996,4.53118,-2.163641
1.93,0.0,0.100385,3.081337,3.129389,0.198761,-0.050104,0.116368,0.345193,1.69718,-1.793818
1.94,0.0,0.078443,3.057656,-3.098586,-0.049789,0.130125,-0.125371,0.50943,3.487213,-0.685068
1.95,0.0,-0.001912,3.089403,-3.076953,0.013788,0.055031,-0.129577,0.338461,2.892021,0.702414
1.96,0.0,-0.056914,3.067165,3.079231,0.256002,-0.031334,-0.055929,0.396257,1.195475,-3.588194
1.97,0.0,-0.079897,3.135935,3.122755,0.006416,0.140323,0.109855,0.021969,-0.189669,-0.710003
1.98,0.0,0.058329,3.108807,3.095351,-0.013393,0.070264,-0.223289,0.163618,0.165771,-2.126562
1.99,0.0,-0.094513,3.046862,3.134181,-0.058223,0.061716,0.000962,0.544935,2.876945,-2.442675
2.0,0.0,-0.076231,-3.074659,-3.117122,-0.119535,0.034723,0.009263,-0.376162,-1.676456,2.300781
2.01,0.0,-0.012315,-3.128207,-3.06342,0.005782,0.114697,-0.122062,-0.036022,1.049028,2.652295
2.02,0.0,-0.039229,3.111099,3.084664,0.184731,0.077135,-0.086465,0.144139,-0.114373,-2.40409
2.03,0.0,0.050609,3.140497,-3.138107,-0.153296,0.083349,-0.056724,0.007979,0.09813,0.082992
2.04,0.0,0.056857,3.130418,-3.089816,-0.132359,-0.141491,0.179668,0.097596,1.35733,1.260682
2.05,0.0,0.034027,-3.096956,-3.043639,-0.141027,-0.094742,0.124709,-0.202468,0.42689,3.934471
2.06,0.0,-0.097375,-3.053313,-3.11959,-0.044432,0.108165,0.058128,-0.500689,-2.407542,2.717237
2.07,0.0,0.069202,-3.128978,3.086187,0.116142,0.01294,0.057648,-0.105178,-1.463341,-1.358003
2.08,0.0,-0.033048,3.125967,-3.128903,0.043661,-0.067402,-0.067596,0.098731,0.749593,0.018469
2.09,0.0,0.004316,-3.079665,-3.073765,-0.074464,0.059282,-0.048061,-0.322793,-0.696096,3.473146
2.1,0.0,-0.011429,-3.138853,-3.112723,0.099223,-0.045106,-0.038691,2.5e-05,0.46758,0.931892
2.11,0.0,0.063741,-3.099304,-3.134498,0.115777,0.101332,-0.001382,-0.244856,-1.228397,1.209223
2.12,0.0,0.058782,3.104353,3.134371,-0.022731,0.17282,0.103705,0.213228,1.043922,-1.107604
2.13,0.0,0.008392,-3.072096,-3.084133,-0.034071,-0.006828,-0.071578,-0.372196,-1.128905,3.34607
2.14,0.0,-0.066098,-3.115918,-3.109077,-0.080134,-0.041366,0.041627,-0.130959,-0.198182,1.571152
2.15,0.0,-0.047281,-3.074481,-3.054714,0.058127,0.044565,-0.09375,-0.342026,-0.50607,4.155912
2.16,0.0,-0.086791,-3.110661,-3.141338,0.05324,-0.028001,0.150118,-0.179988,-0.987358,0.72126
2.17,0.0,0.089347,3.126478,-3.134515,0.019594,-0.106183,0.079891,0.094015,0.627649,-0.153399
2.18,0.0,-0.027137,-3.126288,-3.05917,-0.084126,-0.014974,0.076069,-0.042048,1.073264,2.798351
2.19,0.0,-0.095995,-3.065646,3.083575,0.156459,-0.087985,0.052486,-0.47246,-3.518043,0.063553
2.2,0.0,0.053183,-3.055807,-3.094332,-0.132589,-0.124742,0.166653,-0.469079,-1.832879,3.396857
2.21,0.0,0.07301,-3.119564,3.086925,0.164921,0.063606,0.109632,-0.159966,-1.75392,-1.11941
2.22,0.0,-0.093983,3.053035,-3.061861,-0.040577,-0.003467,0.178883,0.555551,4.310182,0.249072
2.23,0.0,-0.075892,-3.090598,3.134744,0.045576,0.029011,0.038161,-0.302048,-1.767815,0.993675
2.24,0.0,-0.018936,-3.073409,-3.134044,0.099584,-0.008119,-0.02554,-0.393738,-2.037766,1.832649
2.25,0.0,0.022723,-3.10156,-3.128416,-0.085552,0.027094,0.012849,-0.226585,-1.032834,1.335087
2.26,0.0,0.051685,3.053158,-3.078144,0.190531,-0.101529,-0.070921,0.545828,4.017845,-0.192281
2.27,0.0,-0.050683,3.049126,3.114968,-0.031145,0.032976,-0.019496,0.521193,2.442352,-2.956173
2.28,0.0,-0.051154,3.083177,3.081231,-0.27133,0.222108,-0.197257,0.305145,0.708609,-3.155311
2.29,0.0,0.07278,-3.129641,-3.055364,0.030447,0.088816,0.03619,-0.022044,1.243153,2.836098
2.3,0.0,-0.079718,3.068928,-3.0853,0.082139,-0.035252,-0.056815,0.452671,3.388056,-0.034367
2.31,0.0,0.046423,-3.042293,-3.067634,0.055922,0.05769,0.133909,-0.53184,-1.774321,4.48858
2.32,0.0,0.016425,-3.112318,3.099601,0.016836,0.181647,0.013673,-0.196587,-1.754066,-0.565043
2.33,0.0,-0.037619,3.116466,3.120621,-0.194043,-0.088615,-0.049537,0.136606,0.412949,-1.214167
2.34,0.0,0.056426,3.078797,-3.051331,-0.044565,0.141092,-0.064458,0.412311,3.69266,1.194639
2.35,0.0,-0.073423,-3.139562,3.067936,-0.193218,-0.010033,0.093138,-0.051683,-1.462445,-2.152601
2.36,0.0,-0.044856,-3.090969,-3.106552,0.166693,-0.006279,0.101107,-0.275872,-0.954707,2.225839
2.37,0.0,0.044445,-3.044674,-3.056658,0.039982,0.050186,0.115047,-0.511732,-1.493759,4.755948
2.38,0.0,-0.069113,-3.06747,3.078696,0.012542,0.008504,-0.004351,-0.464874,-3.555163,-0.117701
2.39,0.0,-0.030373,3.136234,-3.061973,-0.077925,0.230829,0.006894,0.074354,1.667848,2.240847
2.4,0.0,0.073226,3.141398,3.121969,-0.115813,0.115032,-0.165979,-0.011539,-0.37576,-0.574145
