time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.003641,3.13163,-3.08238,0.169259,-0.111764,-0.04072,0.091574,1.454274,1.535097
0.18,0.0,-0.098494,-3.116916,3.075823,0.101012,0.181101,-0.044885,-0.183446,-2.056007,-1.372017
0.19,0.0,0.072918,-3.114342,-3.053966,0.070955,-0.002884,-0.001722,-0.109916,0.785635,3.240839
0.2,0.0,0.019428,3.122102,-3.109992,-0.199055,0.051052,0.01137,0.132477,1.2283,0.479735
0.21,0.0,-0.064268,3.087214,3.09167,-0.022547,-0.057289,0.02428,0.289873,0.793724,-2.767705
0.22,0.0,-0.057302,-3.096854,-3.102848,0.125975,0.060108,-0.1396,-0.241511,-0.697884,2.224729
0.23,0.414057,0.07628,-3.133312,-3.066783,0.175246,0.505021,-0.219861,17.515948,37.026452,-23.947994
0.24,0.0,-0.049439,3.116092,3.117515,-0.098802,-0.01216,0.021661,0.136395,0.358646,-1.323395
0.25,0.0,-0.023628,3.105163,3.117898,-0.043444,-0.134517,0.067809,0.201758,0.723946,-1.573883
0.26,0.0,-0.037155,3.080484,-3.085741,-0.07346,0.06071,-0.046624,0.386228,3.01076,0.222645
0.27,0.0,0.045509,3.070957,3.094329,0.147,-0.056135,0.188136,0.385556,1.360678,-3.083573
0.28,0.0,-0.097019,3.082935,-3.076425,-0.146057,0.088223,0.066791,0.377581,3.103237,0.541751
0.29,0.0,0.06675,-3.098027,-3.043847,-0.165232,-0.149558,0.0971,-0.19612,0.462552,3.909473
0.3,0.0,0.064509,-3.140918,-3.051896,-0.061415,-0.086786,0.034387,0.047463,1.681576,2.672727
0.31,0.0,0.053548,3.09648,-3.09883,0.072363,-0.044761,-0.040989,0.287196,2.263004,0.214372
0.32,0.0,-0.005649,-3.070752,-3.095847,-0.090683,-0.10411,0.080767,-0.385032,-1.387266,3.01636
0.33,0.0,0.019812,-3.0575,-3.057033,0.095164,-0.127428,-0.113225,-0.439401,-1.080857,4.482345
0.34,0.0,-0.047418,3.12863,-3.104002,0.030845,0.034459,0.054754,0.097057,1.131708,0.808945
0.35,0.0,-0.096912,-3.131629,-3.113174,0.160464,-0.010055,-0.079421,-0.043372,0.224383,1.093513
0.36,0.0,0.025087,3.056243,-3.08846,-0.188254,-0.003097,-0.231824,0.522527,3.726123,-0.408461
0.37,0.0,0.073102,-3.051295,-3.119743,0.058014,-0.015525,0.197296,-0.510392,-2.467439,2.744307
0.38,0.0,-0.09567,3.104741,3.077349,-0.090597,0.000647,0.016158,0.179411,-0.041396,-2.781021
0.39,0.0,-0.078571,3.111428,-3.117406,0.094304,-0.025799,0.131756,0.190865,1.430161,-0.004416
0.4,0.0,-0.080349,-3.121284,-3.044867,0.295847,-0.077846,0.053223,-0.064392,1.178595,3.340088
0.41,0.0,0.021696,-3.124984,3.141119,-0.056086,0.023033,0.002883,-0.09756,-0.543439,0.377155
0.42,0.0,0.088678,-3.063629,-3.091596,-0.230694,-0.064571,0.067008,-0.423169,-1.534958,3.306065
0.43,0.0,0.064445,-3.071088,-3.059131,-0.099568,0.077438,0.03778,-0.362977,-0.698717,4.089715
0.44,0.0,-0.06915,-3.086355,3.120456,-0.01999,0.108322,-0.054721,-0.335736,-2.180178,0.677248
0.45,0.0,0.083914,3.043865,-3.079084,-0.055251,0.074369,-0.057105,0.597504,4.281322,-0.443077
0.46,-0.000214,-0.094955,3.129926,-3.053456,0.187403,0.043511,0.09916,0.107546,2.015093,2.340982
0.47,0.0,0.016273,3.044912,-3.048423,0.074415,0.209593,0.135145,0.604806,4.786281,0.454888
0.48,0.0,-0.055095,-3.064501,-3.06346,0.106853,-0.144182,0.036476,-0.402641,-0.975171,4.120726
0.49,0.0,0.094426,-3.096116,3.088748,0.146119,-0.054686,0.128992,-0.294179,-2.460214,-0.512103
0.5,0.0,0.054624,-3.136327,3.09121,0.080655,-0.158298,0.010693,-0.058179,-1.121515,-1.378423
0.51,0.0,-0.022624,3.102238,-3.050817,0.014911,0.011879,0.000179,0.278831,2.968016,1.758012
0.52,0.0,-0.054837,3.117034,-3.129185,0.035417,0.101105,-0.000517,0.149926,1.018806,-0.209806
0.53,0.0,0.005576,3.054233,-3.12303,0.06561,0.041225,0.164749,0.517453,3.13465,-1.519241
0.54,0.0,-0.070831,-3.083732,-3.072514,0.259347,0.024579,0.187347,-0.297935,-0.547156,3.38988
0.55,0.0,0.090432,-3.082481,3.067998,0.039259,-0.087157,0.039779,-0.38344,-3.274664,-0.791361
0.56,0.0,0.097503,3.104186,-3.11211,0.112854,-0.037687,0.001625,0.235257,1.764622,-0.0028
0.57,0.0,-0.095587,3.099568,3.057389,0.013795,-0.187675,0.00308,0.199317,-0.237122,-3.489328
0.58,0.0,-0.036064,3.080723,3.050246,-0.162715,0.06526,-0.176808,0.301247,0.220082,-4.11334
0.59,0.0,-0.069733,3.139856,3.096762,0.21064,0.044329,0.101323,-0.015765,-0.806324,-1.388046
0.6,0.0,0.092544,3.126326,3.073235,0.089435,-0.088364,-0.048708,0.05081,-0.805181,-2.386986
0.61,0.0,0.002805,-3.125056,3.064837,0.178974,-0.053656,-0.034543,-0.139922,-1.983072,-1.883846
0.62,0.0,0.072611,-3.086159,-3.106715,0.023693,-0.070431,0.03936,-0.303226,-1.105257,2.340483
0.63,0.0,0.096977,3.117184,-3.055548,-0.118292,0.07676,-0.002006,0.18995,2.403981,1.974245
0.64,0.0,0.01675,3.135384,-3.063972,-0.119762,-0.133056,0.011232,0.081517,1.682597,2.160035
0.65,0.0,0.017056,3.065856,3.067974,-0.210379,-0.002242,0.008759,0.39921,1.027174,-3.958893
0.66,0.0,0.088112,-3.130556,-3.120335,-0.161794,-0.156353,0.045621,-0.050365,0.065191,0.891513
0.67,0.0,-0.031658,3.050641,-3.109131,0.136971,0.103478,-0.04595,0.543599,3.508412,-1.168493
0.68,0.0,0.080115,-3.079213,3.115326,-0.039913,0.033974,-0.076751,-0.379017,-2.498459,0.695841
0.69,-0.350427,-0.03768,3.132588,3.117744,-0.307625,-0.236104,0.310901,-14.790605,-30.547123,21.385111
0.7,0.0,-0.07324,-3.081798,-3.076004,-0.026484,-0.273317,-0.024431,-0.309741,-0.6487,3.366305
0.71,0.0,0.083229,3.102046,-3.137975,-0.091678,0.139392,0.222929,0.233763,1.32597,-0.851319
0.72,0.0,-0.063046,-3.08729,-3.12986,-0.035319,-0.022968,0.048296,-0.309956,-1.514016,1.623628
0.73,0.0,-0.056897,-3.068411,3.056379,-0.002763,-0.176533,0.037825,-0.468961,-3.924425,-0.799336
0.74,0.0,0.052274,3.055112,-3.091475,-0.020479,0.020691,0.040001,0.528806,3.703431,-0.553287
0.75,0.0,-0.026013,3.132943,-3.13624,0.021621,-0.022786,0.129981,0.054682,0.38063,-0.058668
0.76,0.0,0.066517,3.140773,3.12179,0.063493,-0.098319,0.052469,-0.005493,-0.347719,-0.615751
0.77,0.0,0.066383,-3.044782,-3.124592,0.000436,0.006034,-0.094678,-0.552108,-2.763532,2.783614
0.78,0.0,0.07223,-3.137525,-3.089123,0.042117,0.183746,0.083149,0.004539,0.85648,1.651039
0.79,0.0,-0.05576,-3.140408,3.13677,0.090088,0.026701,0.083215,-0.009749,-0.133823,-0.125085
0.8,0.0,-0.00484,-3.093486,-3.118543,0.077796,0.132195,0.106681,-0.268959,-1.112359,1.808571
0.81,0.0,0.082575,3.089717,3.078801,-0.110656,0.104695,0.044973,0.266973,0.460331,-3.094125
0.82,0.0,0.038612,3.091203,3.12004,-0.04251,-0.021882,-0.124062,0.2818,1.205789,-1.815654
0.83,0.0,-0.07439,3.056204,-3.124946,0.096559,0.016491,0.080232,0.505044,3.039567,-1.520442
0.84,0.0,-0.054674,3.068737,3.100419,0.133653,-0.06413,-0.117956,0.399993,1.55043,-2.920396
0.85,0.0,-0.077227,-3.117838,-3.113044,-0.149077,-0.060382,0.04434,-0.121536,-0.210465,1.407342
0.86,0.0,0.024745,3.095278,3.076008,-0.044908,-0.044901,-0.198243,0.232324,0.243524,-3.015732
0.87,0.0,0.027768,3.136304,3.074809,-0.065201,0.085545,0.005693,-0.007092,-1.107106,-2.114039
0.88,0.0,-0.052155,3.044808,-3.045677,0.025232,-0.009824,0.085713,0.608223,4.857412,0.534458
0.89,0.0,0.068649,3.070643,3.068403,0.042812,0.003244,-0.212891,0.369235,0.883836,-3.808418
0.9,0.0,0.080997,3.115827,3.057989,-0.085638,-0.036005,-0.022673,0.103828,-0.755621,-3.085537
0.91,0.0,-0.093545,3.064545,-3.084185,-0.040908,0.024556,-0.159726,0.477471,3.543641,-0.094675
0.92,-0.431675,-0.088863,3.125947,3.104974,0.105281,-0.405737,0.176946,-18.198053,-37.619015,26.02127
0.93,0.0,0.049752,-3.084321,3.126328,-0.048135,-0.032227,0.011461,-0.342357,-2.123177,0.893501
0.94,0.0,0.083075,3.103188,3.104993,-0.085725,0.090349,-0.004598,0.203535,0.52629,-1.997789
0.95,0.0,0.063132,3.090146,-3.061059,-0.038851,0.220372,0.004495,0.342409,3.152007,1.174615
0.96,0.0,0.043155,-3.123891,3.057306,-0.127241,-0.115277,-0.011167,-0.148788,-2.153189,-2.082442
0.97,0.0,0.036711,3.118434,-3.06139,-0.088581,0.175902,0.027962,0.178937,2.249529,1.831543
0.98,0.0,0.016967,3.078237,-3.051391,-0.07259,0.054318,-0.016369,0.4163,3.712885,1.172529
0.99,0.0,-0.031073,3.071662,3.070964,-0.10997,0.039722,0.092305,0.367329,0.894276,-3.746417
1.0,0.0,0.025399,-3.056848,3.137543,-0.061871,-0.056346,0.066368,-0.49357,-2.779675,1.863212
1.01,0.0,0.028938,3.10453,-3.127463,0.057042,0.178952,-0.056646,0.223062,1.447842,-0.447466
1.02,0.0,0.097774,-3.079892,-3.089926,0.026376,0.055184,0.213545,-0.329335,-0.998662,2.961214
1.03,0.0,-0.099081,3.094884,-3.128621,-0.023557,-0.182721,-0.077861,0.281724,1.758859,-0.704261
1.04,0.0,-0.001234,3.100202,-3.091213,-0.117534,0.024712,0.009915,0.270218,2.284642,0.520489
1.05,0.0,0.090509,3.087649,3.104139,-0.00969,0.125192,0.008742,0.292974,1.004462,-2.388632
1.06,0.0,-0.057235,-3.137764,3.08612,-0.205643,0.083368,-0.072283,-0.053985,-1.184903,-1.556506
1.07,0.0,0.035137,3.04664,3.126107,-0.020227,0.227857,-0.075214,0.540851,2.721428,-2.682621
1.08,0.0,-0.03455,3.127477,-3.08885,0.134364,-0.055658,-0.107747,0.111446,1.46155,1.251183
1.09,0.0,0.062204,3.04554,-3.136212,0.01027,0.102731,-0.039928,0.558754,3.158535,-2.090081
1.1,0.0,0.072455,3.079461,3.136801,0.046865,0.132136,-0.168769,0.3578,1.890267,-1.588213
1.11,0.0,0.055421,-3.058751,-3.047174,0.006433,-0.082023,-0.041711,-0.425914,-0.860031,4.730657
1.12,0.0,0.010463,-3.054252,3.057874,-0.011395,-0.132951,-0.076727,-0.548849,-4.336917,-0.406232
1.13,0.0,-0.089491,3.075018,-3.130082,0.052065,0.019529,0.10295,0.394735,2.346896,-1.236025
1.14,0.0,0.000443,-3.087116,3.137575,-0.08114,-0.054503,-0.041434,-0.319926,-1.817285,1.168616
1.15,0.385442,-0.037193,3.087992,3.061876,0.27566,0.322792,-0.263823,16.559943,33.599442,-27.963443
1.16,0.0,0.005204,-3.076883,3.138453,-0.121361,-0.17235,-0.022788,-0.377674,-2.118756,1.433688
1.17,0.0,0.038603,3.05609,-3.07023,0.218379,0.091352,0.002848,0.531898,4.058632,0.098723
1.18,0.0,-0.062634,-3.11255,3.094219,0.076711,-0.013215,-0.130342,-0.197374,-1.832726,-0.710134
1.19,0.0,0.067447,-3.133897,-3.048569,0.114458,0.107199,0.052968,0.006072,1.501894,2.933097
1.2,0.0,0.06889,3.096846,-3.086591,0.104899,0.163441,0.080364,0.290509,2.465356,0.571749
1.21,0.0,0.019124,-3.102401,-3.107038,-0.033399,0.030067,0.133204,-0.208855,-0.599362,1.938326
1.22,0.0,0.073146,3.134606,-3.112179,0.088513,-0.052821,0.006188,0.057717,0.790475,0.713404
1.23,0.0,0.047536,3.044078,3.073863,-0.042042,0.055043,-0.033011,0.525439,1.824159,-4.279718
1.24,0.0,0.022863,3.04918,-3.052231,0.052337,-0.011132,-0.019439,0.58025,4.606888,0.460636
1.25,0.0,0.02254,-3.097664,3.067928,-0.146968,-0.093405,0.226199,-0.293877,-2.794155,-1.175318
1.26,0.0,0.061052,3.078876,-3.048803,0.026235,0.017979,0.115748,0.414413,3.738235,1.248367
1.27,0.0,-0.000723,-3.066623,-3.125291,0.042124,-0.083364,-0.096878,-0.427319,-2.080257,2.258984
1.28,0.0,-0.031563,-3.122246,-3.110795,-0.015598,-0.113788,0.07265,-0.094425,-0.023535,1.369243
1.29,0.0,-0.059937,-3.078263,3.115985,0.11159,0.034397,0.220341,-0.38243,-2.517764,0.70517
1.3,0.0,-0.068521,-3.108315,-3.139254,-0.059086,-0.06013,0.0131,-0.192702,-1.018366,0.853794
1.31,0.0,-0.051418,3.074605,-3.139019,0.024975,0.06365,-0.053734,0.39111,2.188819,-1.494617
1.32,0.0,0.071197,-3.133612,-3.113997,0.04429,0.159642,0.020756,-0.032601,0.260925,1.009932
1.33,0.0,0.017501,3.043243,-3.110279,0.054061,0.077936,-0.112552,0.584848,3.721128,-1.367864
1.34,0.0,0.03975,3.066995,-3.051112,0.041533,0.022068,-0.018643,0.480127,4.070943,0.914736
1.35,0.0,0.031824,3.043414,3.041233,0.031468,-0.03401,-0.065056,0.509331,1.246667,-5.235643
1.36,0.0,-0.082055,3.137479,-3.073581,0.054215,0.214909,0.070884,0.060633,1.409082,1.920407
1.37,0.0,-0.078162,-3.119837,3.086167,0.150099,0.09417,-0.016998,-0.159929,-1.761978,-1.13516
1.38,-0.194565,0.081388,3.099586,3.067735,0.026683,-0.130215,0.005243,-8.026338,-16.924271,9.148455
1.39,0.0,-0.025963,-3.058286,3.120799,-0.338027,-0.014952,0.005239,-0.493909,-3.051454,1.337888
1.4,0.0,-0.056214,-3.089414,3.059351,-0.01096,-0.129667,-0.162238,-0.348165,-3.204137,-1.186184
1.41,0.0,0.029218,-3.073446,3.12099,-0.108652,-0.013395,-0.112055,-0.408576,-2.569264,1.003344
1.42,0.0,0.050862,-3.057211,-3.105407,-0.031456,-0.095755,-0.047964,-0.469246,-1.999689,3.060658
1.43,0.0,-0.053182,3.116329,-3.131178,-0.006452,-0.088487,-0.001243,0.154733,1.016689,-0.284569
1.44,0.0,-0.096495,-3.058222,-3.048414,-0.09037,0.07574,-0.04782,-0.430751,-0.90886,4.705972
1.45,0.0,0.076801,3.127679,3.103435,-0.055493,0.009923,-0.127808,0.059231,-0.282358,-1.452642
1.46,0.0,0.074003,-3.135351,-3.11832,-0.203893,0.071551,-0.023386,-0.023298,0.24277,0.843227
1.47,0.0,0.022654,3.136038,3.091584,0.177382,0.029301,0.073274,0.003752,-0.780742,-1.628837
1.48,0.0,-0.092979,3.109219,-3.08962,-9.1e-05,-0.013187,0.062491,0.218827,2.028299,0.776082
1.49,0.0,0.082465,-3.089917,3.080575,0.032156,-0.081889,-0.001914,-0.334478,-2.806156,-0.592894
1.5,0.0,-0.034561,3.121602,-3.053721,0.075521,-0.008444,0.026258,0.165325,2.300502,2.130389
1.51,0.0,0.026806,-3.059875,-3.111902,-0.014038,-0.054846,-0.071319,-0.458228,-2.041217,2.80888
1.52,0.0,-0.059998,3.087335,-3.075122,-0.03331,-0.030683,-0.068367,0.352573,2.996728,0.70061
1.53,0.0,0.003859,-3.112341,3.116096,0.052967,-0.163121,0.012933,-0.184535,-1.416353,-0.070719
1.54,0.0,0.091015,3.113817,3.061635,0.068042,-0.067541,-0.115702,0.116622,-0.620385,-3.013935
1.55,0.0,-0.030351,-3.054975,3.072857,-0.056753,-0.059236,-0.007602,-0.537826,-4.048572,0.006082
1.56,0.0,-0.043348,3.131442,-3.131256,-0.085611,-0.062858,0.086366,0.066845,0.52856,0.059358
1.57,0.0,-0.084657,-3.071305,-3.068505,-0.080675,0.086741,-0.009654,-0.367851,-0.866633,3.816537
1.58,0.0,-0.084709,3.092333,-3.074774,0.163461,0.111104,-0.023223,0.322391,2.834502,0.825377
1.59,0.0,0.091858,-3.139642,-3.122116,0.017125,0.068597,-0.126515,-0.001863,0.306996,0.641631
1.6,0.0,0.054361,3.072416,-3.115507,-0.070587,-0.009464,-0.116519,0.416962,2.710794,-0.840036
1.61,-0.07755,-0.03269,3.087716,3.081191,-0.052945,-0.068863,-0.075196,-2.998212,-6.139597,1.85103
1.62,0.0,-0.008127,3.102582,-3.0437,0.04645,0.026744,0.151756,0.28091,3.080879,1.955617
1.63,0.0,-0.041872,3.091631,3.049718,0.096627,0.026104,-0.088489,0.237752,-0.139016,-3.883623
1.64,0.0,-0.032794,3.046111,3.070004,-0.083891,-0.035636,-0.015496,0.512597,1.694113,-4.347293
1.65,0.0,-0.087941,3.090683,-3.137971,0.09452,-0.049449,-0.132712,0.298623,1.704107,-1.075947
1.66,0.0,0.077931,-3.085308,3.12357,0.104169,-0.046292,-0.183684,-0.339608,-2.141624,0.811042
1.67,0.0,-0.095897,3.062415,3.135394,0.084337,0.013752,-0.035498,0.45648,2.410993,-2.040703
1.68,0.0,-0.019698,-3.119802,3.088104,-0.184018,0.059368,-0.07729,-0.157724,-1.720707,-1.071639
1.69,0.0,0.087445,3.137787,-3.087547,-0.007599,0.037898,-0.052884,0.052114,1.151386,1.52593
1.7,0.0,-0.090397,-3.086458,-3.092542,-0.007398,-0.014793,0.010465,-0.293726,-0.829524,2.755682
1.71,0.0,-0.014846,3.04344,3.107031,-0.105577,0.030077,-0.0471,0.549031,2.472377,-3.318439
1.72,0.0,-0.089627,3.136932,3.118382,0.022575,-0.015117,-0.063345,0.013813,-0.293726,-0.795695
1.73,0.0,-0.084581,3.094892,3.127627,0.089659,-0.057431,0.064134,0.265764,1.232541,-1.523651
1.74,0.0,-0.091972,-3.058562,3.059494,0.035713,0.010592,0.055363,-0.524289,-4.18557,-0.475199
1.75,0.0,-0.058664,3.083725,3.115857,0.013507,-0.006365,0.00815,0.323349,1.361973,-2.129807
1.76,0.0,-0.078367,3.12174,-3.135437,-0.151872,-0.118257,-0.044793,0.121253,0.765192,-0.279779
1.77,0.0,-0.062565,-3.100936,3.098476,0.013927,0.071036,-0.135602,-0.263276,-2.129184,-0.310184
1.78,0.0,0.079035,-3.071235,-3.118591,0.119711,-0.056299,0.102565,-0.396409,-1.810081,2.328775
1.79,0.0,0.010337,3.096924,-3.131285,-0.077422,0.08678,0.021596,0.266811,1.623867,-0.749682
1.8,0.0,0.030953,-3.101845,-3.091039,-0.016762,0.050895,-0.008222,-0.204126,-0.312719,2.442516
1.81,0.0,0.078857,-3.067506,3.092758,0.154929,0.097654,0.069165,-0.458495,-3.300122,0.286912
1.82,0.0,-0.101859,-3.063066,3.125094,-0.195646,-0.056107,0.020184,-0.464524,-2.817989,1.353204
1.83,0.0,-0.022379,-3.074289,3.13618,-0.030445,-0.050674,-0.323528,-0.395914,-2.247853,1.458437
1.84,0.111346,-0.072148,3.138965,-3.112609,0.048776,-0.03056,-0.03729,4.745478,10.296393,-6.297987
1.85,0.0,0.052598,-3.132393,3.134112,-0.063453,0.080914,-0.007204,-0.058659,-0.443898,-0.006517
1.86,0.0,-0.019205,-3.12188,3.079662,-0.10432,-0.073728,-0.002501,-0.148894,-1.80494,-1.377466
1.87,0.0,0.094181,-3.090556,-3.058559,-0.109371,-0.286965,0.003641,-0.248187,-0.03953,3.674234
1.88,0.0,-0.007198,-3.094097,-3.128027,-0.03691,-0.072616,0.052899,-0.268983,-1.258144,1.518774
1.89,0.0,0.016716,3.125736,-3.043605,0.06844,-0.080006,-0.12549,0.146185,2.356856,2.540649
1.9,0.0,-0.01398,3.117044,-3.111941,-0.112469,0.109637,0.203569,0.161078,1.344393,0.280596
1.91,0.0,0.047889,3.108955,-3.084916,0.071374,-0.031426,0.044312,0.222647,2.12609,0.911772
1.92,0.0,0.05781,-3.044916,-3.048957,-0.05888,0.058295,-0.053854,-0.506577,-1.340664,4.992865
1.93,0.0,-0.035412,3.097246,3.052444,0.093146,-0.017711,-0.054631,0.207439,-0.265528,-3.677043
1.94,0.0,0.000973,3.081119,-3.077817,0.068443,0.067454,-0.013625,0.386167,3.136059,0.46833
1.95,0.0,0.051204,-3.109023,3.049091,0.055445,-0.085961,0.029153,-0.240047,-2.780777,-1.972664
1.96,0.0,0.057494,3.133021,-3.051331,-0.093951,-0.057698,0.146784,0.102142,1.983854,2.456799
1.97,0.0,-0.02982,3.070581,-3.074654,0.046008,0.018323,0.03485,0.448834,3.529244,0.306575
1.98,0.0,0.076698,-3.070341,-3.093206,0.132589,-0.221099,0.01395,-0.386737,-1.344243,3.1174
1.99,0.0,-0.066678,3.054058,-3.119391,0.053084,0.080389,-0.025097,0.519409,3.209663,-1.395013
2.0,0.0,0.08986,3.088503,3.070118,-0.154306,-0.094849,0.034016,0.270812,0.349498,-3.375507
2.01,0.0,-0.096189,-3.115248,-3.043239,-0.075063,0.047014,0.142313,-0.097472,1.00612,3.513864
2.02,0.0,0.043734,3.12469,3.11275,-0.031921,-0.057386,0.0518,0.083672,-0.006213,-1.265603
2.03,0.0,-0.085754,3.054207,-3.048667,0.007131,0.088242,-0.093445,0.552735,4.510355,0.690962
2.04,0.0,-0.041622,3.124832,-3.095605,0.004009,0.011712,0.027536,0.124065,1.414897,0.971738
2.05,0.0,-0.070117,3.045157,3.10417,0.137643,-0.007721,0.010887,0.537283,2.363915,-3.368035
2.06,0.0,-0.078672,-3.063505,-3.094387,-0.128356,-0.119065,0.221433,-0.424667,-1.590378,3.211344
2.07,-0.190617,0.012476,-3.08057,-3.095022,-0.010246,-0.187635,0.056272,-8.382528,-17.558391,14.869801
2.08,0.0,-0.046303,3.087009,-3.122369,-0.094094,-0.00936,-0.009361,0.329949,2.117057,-0.713306
2.09,0.0,-0.034278,3.110622,-3.090909,-0.041713,-0.020397,-0.018082,0.209694,1.960839,0.779999
2.1,0.0,-0.079016,-3.109653,-3.106613,-0.159851,0.085819,0.062328,-0.166787,-0.36075,1.788021
2.11,0.0,-0.081338,-3.107537,3.078207,-0.050836,0.056638,0.201167,-0.232859,-2.29703,-1.103344
2.12,0.0,-0.0127,3.05588,3.127589,-0.118312,0.080257,0.147522,0.490611,2.464712,-2.445764
2.13,0.0,0.027783,-3.051249,3.116547,-0.055256,0.029772,-0.067811,-0.538219,-3.357954,1.385833
2.14,0.0,0.019055,3.114294,-3.063661,0.131915,0.055962,0.091512,0.202098,2.343703,1.658703
2.15,0.0,0.042933,-3.073984,3.106886,-0.066683,0.115719,0.187365,-0.412084,-2.828497,0.537384
2.16,0.0,0.047616,3.098842,3.105369,0.107944,-0.027933,0.15398,0.230171,0.678159,-2.10329
2.17,0.0,-0.019109,3.068743,3.079801,0.132111,0.20838,-0.097331,0.386592,1.139994,-3.539316
2.18,0.0,-0.070718,3.138931,3.133533,-0.021627,0.021923,0.056006,0.011304,-0.070911,-0.310238
2.19,0.0,0.005582,-3.083198,3.141216,0.033816,-0.143935,0.082227,-0.339876,-1.869228,1.357073
2.2,0.0,0.023105,-3.045864,-3.079872,-0.011631,-0.188638,-0.065803,-0.518529,-1.871541,4.078175
2.21,0.0,-0.02744,-3.105106,-3.064661,-0.001306,0.010874,-0.094987,-0.170143,0.291162,3.153647
2.22,0.0,-0.023409,-3.118197,-3.112776,0.116456,-0.180534,-0.076543,-0.120206,-0.187506,1.42423
2.23,0.0,-0.056402,3.073251,3.114264,0.004089,0.003722,-0.106614,0.382117,1.666018,-2.408256
2.24,0.0,-0.100209,3.058615,-3.135319,-0.025366,0.105435,0.065033,0.485448,2.762162,-1.771715
2.25,0.0,0.017832,-3.13337,3.102044,-0.014209,0.041951,0.139452,-0.069847,-1.023216,-1.001348
2.26,0.0,-0.073347,3.09172,-3.103361,-0.025272,0.107509,-0.089463,0.311355,2.320684,-0.028438
2.27,0.0,0.041994,-3.117806,3.047143,0.001341,-0.216111,0.143584,-0.188521,-2.533477,-2.256268
2.28,0.0,-0.022204,3.062895,3.06597,0.036006,-0.047465,-0.134138,0.413262,1.087627,-4.066835
2.29,0.0,-0.025495,-3.052093,3.051901,-0.04084,-0.027712,0.111866,-0.563122,-4.520331,-0.549114
2.3,-0.390531,-0.01752,-3.085603,3.089337,-0.141017,-0.287289,0.312551,-16.848558,-36.410953,24.717543
2.31,0.0,0.042511,3.052266,-3.049503,-0.029683,-0.095968,0.216887,0.566867,4.564867,0.587181
2.32,0.0,-0.098552,-3.065997,3.134541,-0.035896,-0.033701,-0.118911,-0.444111,-2.546997,1.581371
2.33,0.0,-0.020661,3.094832,-3.053331,0.083286,0.030115,0.000987,0.319832,3.154811,1.509136
2.34,0.0,-0.000507,-3.085813,-3.128035,-0.02337,-0.000276,-0.110811,-0.318665,-1.526562,1.730105
2.35,0.0,0.01851,3.113502,-3.135694,0.194248,0.024428,-0.024504,0.166706,1.011354,-0.483174
2.36,0.0,-0.063226,3.06252,-3.123237,0.025132,0.04819,0.100053,0.470014,2.870704,-1.325212
2.37,0.0,0.098777,-3.11871,-3.102122,-0.05783,0.078264,0.103855,-0.111369,0.014301,1.704361
2.38,0.0,-0.087284,-3.077625,3.086586,0.14639,-0.110965,-0.039887,-0.402647,-3.081401,-0.120081
2.39,0.0,0.055191,-3.04812,-3.131104,-0.100802,-0.232694,-0.149048,-0.534968,-2.765245,2.522489
2.4,0.0,0.091552,-3.139621,3.061326,0.001792,0.015797,0.083388,-0.05606,-1.586513,-2.345955
