time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,-0.003341,3.11057,3.117793,0.003108,0.017413,-0.083641,0.167466,0.539088,-1.432814
0.44,0.0,0.028609,3.139612,3.10178,-0.049937,-0.160135,0.008363,-0.009251,-0.687079,-1.235933
0.45,0.0,-0.012625,3.077687,-3.135806,0.239955,0.05187,0.045178,0.374841,2.149993,-1.336431
0.46,0.025762,0.077726,-3.063196,-3.089843,-0.162792,-0.027861,0.118829,0.662408,0.707932,1.74069
0.47,0.0,-0.043234,3.10645,-3.062683,0.051295,0.077484,-0.156506,0.246769,2.613842,1.52917
0.48,0.0,-0.031938,-3.070853,3.093514,0.12343,0.047206,-0.09586,-0.439497,-3.176084,0.249518
0.49,0.0,-0.029969,-3.087886,3.093159,-0.034757,0.17484,-0.002052,-0.341869,-2.653249,-0.177009
0.5,0.0,-0.090896,-3.045224,3.053898,0.078035,0.002084,-0.01401,-0.602319,-4.6997,-0.314221
0.51,0.0,-0.081031,3.079979,3.085498,0.054131,-0.074235,-0.093696,0.327117,0.910455,-3.104048
0.52,0.0,-0.008297,3.046382,3.047356,0.25039,-0.141176,-0.018794,0.497026,1.26998,-4.998505
0.53,0.0,0.074988,-3.105473,-3.096577,-0.001644,-0.119731,0.01566,-0.184701,-0.290019,2.193191
0.54,0.0,-0.075167,3.050123,3.060755,0.07563,0.137696,-0.032547,0.482354,1.381048,-4.527147
0.55,0.0,0.047681,3.094781,-3.105682,-0.2087,0.022836,0.052506,0.294549,2.184493,-0.04204
0.56,0.0,-0.00443,3.116506,-3.054963,-0.091334,-0.062099,0.004498,0.195302,2.445465,1.97559
0.57,0.0,-0.095924,-3.100259,-3.060003,0.087758,0.065455,0.019069,-0.195773,0.217488,3.39139
0.58,0.0,0.088018,3.121272,-3.083653,0.079798,0.124802,0.228946,0.151067,1.738922,1.218472
0.59,0.0,-0.098744,3.127378,-3.082047,-0.039764,0.053589,0.292218,0.117821,1.578511,1.40189
0.6,0.0,0.085654,-3.046048,-3.056897,0.062714,-0.048281,0.10737,-0.503592,-1.44689,4.720608
0.61,0.0,-0.098844,3.074086,-3.049248,0.008608,-0.013477,0.119004,0.441924,3.883271,1.121541
0.62,0.0,0.052906,3.056157,3.123276,-0.123768,0.108625,0.12121,0.486346,2.372551,-2.564873
0.63,0.0,-0.079661,3.069144,3.090617,-0.039131,0.102123,0.038378,0.392424,1.340125,-3.221683
0.64,0.0,-0.074167,3.080797,3.056446,0.087723,0.028566,-0.059938,0.304482,0.331382,-3.942004
0.65,0.0,0.081706,-3.118521,-3.140364,0.010292,0.184026,0.088236,-0.135633,-0.730722,0.570113
0.66,0.0,0.057297,3.052327,-3.046529,0.057373,-0.013712,-0.056839,0.564823,4.611218,0.704205
0.67,0.0,-0.031849,-3.055387,-3.111804,-0.212988,-0.199699,-0.214015,-0.482291,-2.170392,2.931469
0.68,0.0,0.026938,-3.087215,3.062052,0.078054,-0.050355,0.003895,-0.359802,-3.236352,-1.073209
0.69,0.0,-0.064074,3.140374,-3.115467,-0.003585,0.013705,0.043069,0.022112,0.538351,0.746225
0.7,0.0,-0.040776,3.097906,3.106548,0.084798,0.076716,0.134557,0.235321,0.724219,-2.08898
0.71,0.0,-0.068582,-3.082095,-3.117743,-0.011225,-0.180367,-0.166736,-0.333149,-1.436973,2.131574
0.72,0.0,-0.001385,3.041593,-3.070407,0.073135,0.002115,-0.040323,0.61423,4.513036,-0.243915
0.73,0.0,-0.07914,3.080215,3.067686,-0.048812,-0.02082,-0.212295,0.314288,0.567837,-3.608596
0.74,0.0,0.008695,-3.062858,-3.086591,-0.167146,0.111491,-0.101408,-0.427671,-1.475972,3.490251
0.75,0.0,0.092804,-3.087026,-3.086109,-0.056854,0.140178,0.169694,-0.286684,-0.703789,2.913273
0.76,0.0,0.01036,-3.116713,-3.131755,0.061401,-0.022678,-0.003676,-0.140272,-0.608867,0.882012
0.77,0.0,0.077829,3.089866,-3.134763,0.03133,0.051297,-0.006393,0.305531,1.784428,-1.015234
0.78,0.0,-0.093371,3.113927,3.121422,-0.019734,0.112119,-0.054943,0.149478,0.494207,-1.250418
0.79,0.0,0.023736,3.065427,-3.072056,0.102805,0.177286,-0.104397,0.477781,3.732441,0.278425
0.8,0.0,0.060541,3.087051,3.092309,0.091798,0.013074,0.047712,0.290184,0.805155,-2.754654
0.81,0.0,0.067859,-3.044309,-3.083015,-0.118002,-0.054241,-0.007458,-0.529165,-1.987156,4.009992
0.82,0.0,-0.090806,3.072987,-3.047409,0.137161,0.003636,-0.028163,0.447486,3.950539,1.166136
0.83,0.0,0.080971,-3.13662,-3.042955,-0.048581,-0.000691,-0.051748,0.025952,1.701729,3.042427
0.84,0.0,-0.028454,-3.109826,-3.128004,0.067662,0.049489,-0.011819,-0.179128,-0.762823,1.156588
0.85,0.0,-0.06336,3.126159,3.13127,0.022794,0.025836,-0.125281,0.083497,0.296661,-0.65869
0.86,0.0,0.000458,-3.045385,3.116413,-0.006816,0.112385,0.074059,-0.571494,-3.551301,1.501875
0.87,0.0,-0.002418,-3.133131,3.064739,-0.031473,-0.026557,0.016568,-0.091971,-1.727692,-2.084995
0.88,0.0,-0.040561,-3.131854,-3.061486,0.040724,0.102574,0.064063,-0.012544,1.198871,2.601523
0.89,0.0,0.043647,-3.079809,3.056724,0.035986,-0.087031,-0.093183,-0.404854,-3.561475,-1.042407
0.9,0.0,0.040545,-3.132908,3.102523,-0.224052,0.158745,0.045954,-0.073078,-1.03526,-0.969488
0.91,0.0,0.029527,3.042479,-3.080964,0.15558,0.035637,0.098832,0.604475,4.287575,-0.546744
0.92,-0.100407,-0.036535,3.087156,-3.123837,-0.175536,-0.023757,0.074272,-3.913592,-6.586101,5.633987
0.93,0.0,-0.073601,-3.137627,3.117071,0.053485,0.115345,-0.096329,-0.038981,-0.605221,-0.62888
0.94,0.0,0.036182,3.106658,3.04216,-0.149537,-0.016165,-0.009447,0.148253,-0.754605,-3.763397
0.95,0.0,-0.031732,3.116246,3.070171,0.082305,-0.058975,-0.001781,0.107951,-0.542255,-2.719597
0.96,0.0,-0.011995,3.124842,3.086843,-0.206056,0.065602,0.039714,0.067649,-0.510346,-2.032619
0.97,0.0,-0.035895,3.064409,3.061185,0.086902,0.247704,-0.030422,0.400805,0.92686,-4.195739
0.98,0.0,-0.031823,3.05654,3.044306,-0.043414,-0.011424,0.060429,0.437789,0.883845,-4.8646
0.99,0.0,0.032259,3.080774,3.091091,0.03923,0.150603,0.130977,0.325369,0.974691,-2.94843
1.0,0.0,-0.073888,3.056855,3.092432,-0.008542,0.051043,-0.154169,0.462908,1.770052,-3.428553
1.01,0.0,0.03931,-3.097249,-3.061936,0.002999,-0.11251,-0.144714,-0.213433,0.096641,3.423845
1.02,0.0,0.021592,3.059444,-3.072677,0.059675,0.044319,0.047064,0.512928,3.91249,0.100117
1.03,0.0,0.008361,3.045715,3.079396,-0.10151,0.016794,-0.035367,0.519989,1.879367,-4.079957
1.04,0.0,-0.041107,3.077506,3.091852,-0.072866,-0.091809,0.025902,0.34675,1.110198,-2.988828
1.05,0.0,0.002032,-3.113215,3.075361,-0.144131,-0.132374,0.117769,-0.200383,-2.160056,-1.313839
1.06,0.0,-0.094581,3.136115,-3.08642,0.049706,-0.126808,0.112231,0.064803,1.236699,1.50441
1.07,0.0,0.036876,-3.053833,3.076421,-0.058518,0.114696,-0.017851,-0.54436,-4.03156,0.136312
1.08,0.0,-0.08877,-3.112134,-3.141312,0.000467,0.141987,-0.065215,-0.174194,-0.94954,0.710045
1.09,0.0,0.081643,-3.117116,3.087551,-0.055602,-0.038478,0.00031,-0.172866,-1.811762,-1.031357
1.1,0.0,-0.07708,3.060862,3.102189,-0.028937,0.011725,-0.106052,0.446391,1.830102,-3.053281
1.11,0.0,-0.095199,-3.101544,3.133821,0.111564,0.119872,0.141012,-0.239205,-1.443047,0.696533
1.12,0.0,0.076984,-3.089788,3.100544,-0.11352,-0.07667,0.094549,-0.323579,-2.43585,-0.010994
1.13,0.0,-0.068067,-3.048573,-3.057056,0.087576,-0.008555,0.11693,-0.489649,-1.373254,4.656721
1.14,0.0,0.032101,-3.125463,-3.099775,-0.094623,-0.08135,-0.067537,-0.070107,0.288724,1.635662
1.15,0.0,0.038075,3.064596,-3.106136,-0.046628,0.031716,-0.038687,0.466917,3.131639,-0.754819
1.16,0.0,0.052823,3.108799,-3.041683,-0.118906,0.040876,0.136367,0.246571,2.921175,2.162525
1.17,0.0,-0.071584,3.067659,3.049786,0.111167,0.04614,0.090085,0.376626,0.62589,-4.454618
1.18,0.0,-0.077222,3.082119,3.127415,0.070877,0.104191,0.026412,0.338265,1.625931,-1.826579
1.19,0.0,0.019362,3.10437,-3.104706,0.026527,0.063921,0.065458,0.238091,1.89214,0.213231
1.2,0.0,-0.041653,-3.12586,3.093873,0.072175,0.00477,-0.022507,-0.119428,-1.416653,-1.047702
1.21,0.0,0.077243,3.067695,3.116566,-0.000103,-0.277414,-0.109686,0.418574,1.908199,-2.469914
1.22,0.0,-0.041356,3.131634,3.06931,0.017864,-0.126383,-0.085908,0.018039,-1.044328,-2.374065
1.23,0.0,-0.057098,3.049277,-3.04865,-0.200119,0.042593,0.182457,0.582643,4.660223,0.541409
1.24,0.0,-0.065309,3.061932,-3.135815,-0.091216,0.035116,0.008806,0.466724,2.653838,-1.702699
1.25,0.0,0.020134,3.056974,-3.043947,-0.183183,0.036852,0.073882,0.541238,4.510132,0.872356
1.26,0.0,-0.030552,3.104114,-3.117259,-0.089967,0.0371,0.10345,0.233616,1.6641,-0.171192
1.27,0.0,-0.028597,-3.068014,3.109869,-0.13339,-0.044351,-0.077987,-0.445154,-2.949532,0.797157
1.28,0.0,-0.072809,3.120837,3.123477,-0.113425,-0.081564,0.008395,0.112631,0.32554,-1.032044
1.29,0.0,-0.040747,3.100154,3.139836,-0.076527,0.048741,0.010921,0.241465,1.292512,-1.031942
1.3,0.0,0.096221,-3.136756,3.072513,0.051636,0.04505,-0.122178,-0.06844,-1.47126,-1.926534
1.31,0.0,0.026373,3.055798,3.102552,0.087377,-0.070172,-0.195999,0.474818,2.004,-3.146769
1.32,0.0,-0.044805,3.11533,-3.129056,-0.080316,0.005693,0.068612,0.161649,1.08266,-0.254003
1.33,0.0,0.03954,3.069362,3.125922,0.196976,0.040637,-0.024001,0.410667,2.007129,-2.16127
1.34,0.0,0.090307,3.072168,3.09719,-0.030899,0.029098,-0.071902,0.378684,1.373879,-2.94377
1.35,0.0,0.045226,-3.072634,-3.058692,0.141915,0.079158,0.208761,-0.353432,-0.648515,4.046977
1.36,0.0,-0.033071,3.141175,3.091179,-0.044097,-0.072897,0.015998,-0.025084,-0.944282,-1.514239
1.37,0.0,-0.06897,-3.05797,-3.085923,-0.081393,0.009637,0.063967,-0.453357,-1.614179,3.603336
