time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.047521,3.131584,3.121514,0.123994,-0.165498,-0.213663,0.046827,-0.04983,-0.809802
0.36,0.0,0.080165,-3.054274,-3.130853,-0.055238,-0.181536,0.073591,-0.499671,-2.572486,2.363483
0.37,0.0,0.095857,-3.095438,-3.103961,0.017025,-0.147305,0.155481,-0.246534,-0.75128,2.194525
0.38,0.0,0.006298,3.041611,-3.054304,0.072905,-0.043992,-0.065059,0.621447,4.805404,0.227462
0.39,0.0,-0.05048,-3.1114,3.053137,-0.029495,-0.028309,-0.054659,-0.224797,-2.632972,-1.901673
0.4,0.0,-0.034256,-3.128219,3.083587,-0.0181,0.008916,-0.042627,-0.111083,-1.534478,-1.406601
0.41,0.0,0.071032,3.104514,3.109448,0.041242,0.137109,0.06318,0.197861,0.564365,-1.841677
0.42,0.0,0.027732,3.095453,3.137036,-0.096245,-0.082319,-0.059132,0.268011,1.399057,-1.217099
0.43,0.0,0.053944,3.056917,-3.108153,0.195564,-0.041339,-0.067632,0.508982,3.338161,-0.988949
0.44,0.0,-0.077543,3.050899,3.055735,0.122971,0.060457,-0.177169,0.474035,1.26999,-4.635284
0.45,0.0,-0.078713,-3.061536,3.107772,0.030299,0.198727,0.060365,-0.485689,-3.213645,0.869397
0.46,0.0,0.021419,-3.135076,3.072214,-0.044644,-0.06888,0.100702,-0.075612,-1.524245,-1.920741
0.47,0.0,0.062079,-3.109276,3.071124,0.041585,-0.012275,0.013955,-0.227795,-2.371756,-1.331574
0.48,0.0,0.00662,-3.08122,3.058937,0.329474,0.021694,-0.072785,-0.397842,-3.48839,-1.012124
0.49,0.0,0.097084,3.048467,-3.110184,-0.093246,0.088673,-0.100202,0.556068,3.560096,-1.245682
0.5,0.0,-0.081939,3.103599,-3.042272,0.100477,-0.032632,0.004126,0.275296,3.082007,2.039295
0.51,0.0,-0.085908,-3.067059,-3.125545,0.073308,-0.096204,-0.000213,-0.424596,-2.071602,2.231276
0.52,0.0,-0.002207,-3.066885,-3.055562,-0.086103,-0.040563,-0.028997,-0.384355,-0.75771,4.298271
0.53,0.0,0.097332,-3.099658,3.135648,0.027533,-0.115419,0.26194,-0.246209,-1.45314,0.783552
0.54,0.0,0.037315,3.110423,-3.063058,-0.152292,0.135665,0.003303,0.225019,2.477551,1.59404
0.55,0.0,0.024661,-3.057481,-3.109302,-0.024268,-0.021096,0.112937,-0.469496,-2.071428,2.920001
0.56,0.0,-0.080436,3.051908,-3.070988,-0.058635,-0.056142,-0.070491,0.556867,4.186921,-0.014866
0.57,0.0,0.074404,-3.065618,3.123276,0.237313,0.035323,-0.15827,-0.454475,-2.779749,1.261507
0.58,0.0,-0.059516,3.077676,-3.103377,0.024606,0.076977,0.267301,0.393796,2.759079,-0.399873
0.59,0.0,-0.065009,3.123265,-3.065406,-0.055757,0.0638,-0.064024,0.148864,2.029373,1.836755
0.6,0.0,0.010123,-3.118077,-3.075506,0.149987,0.182823,-0.003721,-0.102513,0.490859,2.523777
0.61,0.0,-0.082138,-3.098555,3.084782,-0.043286,-0.228859,0.036079,-0.281018,-2.445494,-0.680175
0.62,0.0,-0.07388,3.137026,3.121516,0.227919,0.027591,0.048531,0.014511,-0.242462,-0.71162
0.63,0.0,0.099092,-3.134817,-3.042366,0.036865,-0.050071,0.105444,0.016866,1.656517,3.085848
0.64,0.0,-0.054044,-3.086959,3.123266,0.153835,-0.034829,0.132463,-0.328777,-2.099894,0.728067
0.65,0.0,0.032664,-3.122582,-3.117561,-0.015518,0.188312,-0.041252,-0.099743,-0.162049,1.170772
0.66,0.0,0.042781,3.117622,3.050514,-0.066934,-0.006178,-0.034954,0.088729,-0.953383,-3.260375
0.67,0.0,0.038192,3.103877,3.060232,-0.050089,0.165213,-0.017295,0.172951,-0.346042,-3.305428
0.68,0.0,-0.000843,3.110119,3.074781,0.068548,-0.068814,-0.038472,0.146209,-0.257954,-2.723414
0.69,0.0,0.051729,3.055721,3.050653,0.046215,0.070695,-0.155582,0.443971,1.022135,-4.676474
0.7,0.0,0.04604,3.090395,-3.062439,-0.137509,-0.037011,0.128289,0.343122,3.133623,1.122581
0.71,0.0,0.022614,-3.108932,3.102668,0.149241,-0.058369,-0.031945,-0.213228,-1.787587,-0.384304
0.72,0.0,0.082568,3.044951,3.140913,-0.111683,-0.011669,-0.00501,0.560215,3.070192,-2.286455
0.73,0.0,-0.07577,-3.073537,3.117684,0.022419,-0.000889,-0.093449,-0.410427,-2.631414,0.901719
0.74,0.0,0.002171,-3.134975,3.087813,-0.039624,0.048832,0.081228,-0.06873,-1.241583,-1.455613
0.75,0.0,-0.033327,-3.072334,3.112658,0.021587,-0.025675,0.158819,-0.41815,-2.764728,0.752659
0.76,0.0,0.035829,3.087344,3.09076,-0.026061,-0.060984,-0.06633,0.288003,0.773817,-2.78112
0.77,0.0,0.014476,-3.100689,-3.123723,-0.011483,0.018347,-0.127145,-0.230075,-0.969828,1.511554
0.78,0.0,0.017397,3.129339,-3.134607,0.054819,-0.091648,-0.127189,0.075519,0.534058,-0.065258
0.79,0.0,-0.07103,-3.076611,3.049897,0.012161,0.101188,0.06656,-0.426949,-3.800066,-1.185119
0.8,0.0,-0.016849,-3.140807,-3.119658,0.081257,-0.048962,0.001505,0.007918,0.397881,0.674393
0.81,0.0,0.029433,-3.140429,3.073343,0.075266,-0.033297,-0.002982,-0.045208,-1.334118,-2.001441
0.82,0.0,-0.009139,3.138694,-3.067743,0.169322,0.118019,0.123458,0.057363,1.482924,2.113249
0.83,0.0,0.003363,-3.073217,-3.068976,0.114971,-0.086693,0.022753,-0.35627,-0.804413,3.757752
0.84,0.0,-0.016295,-3.043091,3.132141,0.185924,0.059012,0.127879,-0.575878,-3.324583,2.015641
0.85,0.0,0.084049,3.08435,3.138104,-0.028611,-0.039989,-0.098444,0.332072,1.770561,-1.441098
0.86,0.0,-0.065762,3.113617,-3.136494,0.01665,-0.103633,-0.077417,0.167098,1.003087,-0.498402
0.87,0.0,0.050791,-3.130992,3.090691,0.079696,-0.054104,0.032468,-0.090384,-1.309148,-1.269325
0.88,0.0,0.001226,-3.068776,3.126853,-0.09491,-0.016766,-0.107444,-0.432232,-2.605895,1.286402
0.89,0.0,0.001099,3.083542,3.115526,0.024876,0.086018,-0.023875,0.323275,1.355375,-2.141503
0.9,0.0,0.02798,3.119029,-3.105101,0.063126,-0.103654,0.069003,0.153822,1.428221,0.549644
0.91,0.0,0.066233,-3.051057,-3.074014,0.010847,0.126643,0.144589,-0.486421,-1.621332,4.101867
0.92,0.0,-0.080667,-3.046883,-3.096154,-0.02896,-0.04258,0.097148,-0.522162,-2.156084,3.553846
0.93,0.0,0.013346,-3.113831,3.077179,0.153642,0.073574,0.126306,-0.198493,-2.119758,-1.27373
0.94,0.0,0.083358,3.111622,-3.125697,0.045802,0.047551,0.043533,0.184152,1.261911,-0.237996
0.95,0.0,-0.04825,3.098637,3.132143,0.02381,-0.023844,0.027875,0.246249,1.197708,-1.297636
0.96,0.0,0.025121,3.124018,3.045117,0.032744,0.138634,0.003633,0.047137,-1.268832,-3.275164
0.97,0.0,0.099577,3.122856,-3.09816,0.011242,0.134565,0.05314,0.133302,1.42081,0.846256
0.98,0.0,-0.092109,3.076128,-3.066554,-0.006426,-0.013376,0.05407,0.421737,3.506251,0.672896
0.99,0.0,-0.049475,3.077984,-3.051077,-0.040383,-0.070593,0.019215,0.41909,3.734639,1.173091
1.0,0.0,-0.07035,3.099792,-3.084943,0.084075,0.341083,0.112048,0.273576,2.390427,0.69114
1.01,0.0,-0.031657,3.13676,3.062075,-0.070128,0.122287,0.178659,-0.015906,-1.35854,-2.49695
1.02,0.0,-0.055667,3.109989,3.068064,-0.115321,0.105334,0.040982,0.142916,-0.390603,-2.936369
1.03,0.0,0.023467,3.057569,3.131846,0.032091,0.093488,-0.030812,0.481966,2.492063,-2.260492
1.04,0.0,-0.095414,-3.064136,-3.119436,0.034351,0.03753,0.041138,-0.438466,-2.057006,2.473961
1.05,0.0,0.032334,-3.070867,3.068788,0.001928,0.039186,-0.047823,-0.450885,-3.632713,-0.484076
1.06,0.0,-0.062023,3.140267,-3.134327,-0.028906,0.294695,-0.158859,0.008514,0.163876,0.201974
1.07,0.0,0.070873,-3.121032,3.066638,0.059749,0.023029,-0.142079,-0.163173,-2.080777,-1.724509
1.08,0.0,0.090076,3.138802,3.108191,0.058423,-0.074518,0.074768,-0.001673,-0.546163,-1.07044
1.09,0.0,0.042432,-3.117769,3.099328,-0.134495,0.006038,-0.066362,-0.16308,-1.570054,-0.690763
1.1,0.0,0.004109,3.090374,3.136271,-0.06198,-0.115035,-0.024984,0.29756,1.548541,-1.362701
1.11,0.0,-0.028955,3.117789,3.066251,-0.124208,-0.020321,-0.060584,0.096874,-0.664994,-2.793139
1.12,0.0,0.035807,-3.051735,3.042686,-0.06513,-0.095309,-0.255179,-0.569729,-4.677547,-0.764843
1.13,0.0,0.035168,3.116465,-3.079234,-0.003442,-0.179414,-0.064176,0.182961,2.004129,1.272749
1.14,0.0,-0.002226,3.120829,-3.102113,-0.08062,-0.009966,0.228089,0.145536,1.418491,0.66051
1.15,0.0,-0.045098,-3.083882,-3.112884,0.041544,0.04081,-0.075366,-0.321688,-1.302527,2.222173
1.16,0.0,-0.092694,3.07781,-3.057851,-0.027299,0.014464,0.046781,0.416129,3.610459,0.96744
1.17,0.0,0.071134,3.105713,3.100382,-0.051994,0.043169,-0.060696,0.18602,0.360894,-2.06822
1.18,0.0,0.001166,-3.135996,-3.06737,0.117969,0.103901,-0.012682,0.007545,1.223153,2.340515
1.19,0.0,0.059012,3.134199,3.132893,0.03454,0.047468,-0.066242,0.037452,0.067504,-0.427256
1.2,0.0,0.003464,-3.108839,-3.125234,-0.088077,-0.094621,0.044128,-0.181115,-0.730585,1.256681
1.21,0.0,-0.019272,-3.074137,-3.140683,0.026529,0.120317,-0.088851,-0.394769,-2.149569,1.624272
1.22,0.0,0.073536,-3.086954,-3.129611,0.016992,-0.04617,-0.107986,-0.312672,-1.517473,1.656766
1.23,0.0,-0.081507,-3.075229,3.046537,-0.004622,-0.044756,-0.13162,-0.436123,-3.890582,-1.225308
1.24,0.0,-0.087354,3.10335,3.115019,0.174543,0.01369,0.004203,0.207896,0.715434,-1.693865
1.25,0.0,-0.026916,3.093827,3.058427,0.188149,0.104662,-0.038056,0.229506,-0.055357,-3.586078
1.26,0.0,0.082363,3.13694,-3.123192,0.147917,0.057379,-0.077491,0.036099,0.49764,0.448915
1.27,0.0,-0.025109,3.043377,-3.048503,0.131011,0.074479,-0.048472,0.613222,4.847277,0.434899
1.28,0.0,0.021952,3.061964,3.051303,0.070784,0.061336,-0.01745,0.409609,0.834499,-4.5303
1.29,0.0,0.093697,-3.059945,-3.121317,-0.094984,-0.018677,-0.09413,-0.463291,-2.219598,2.529947
1.3,0.0,0.051998,-3.13597,3.081404,0.13546,0.247387,0.069419,-0.069047,-1.345551,-1.672926
1.31,0.0,-0.0412,-3.074318,-3.111327,0.031785,0.035683,-0.051359,-0.375838,-1.577668,2.4885
1.32,0.0,0.023804,3.07587,-3.093955,-0.072707,-0.014369,-0.041363,0.409088,3.007641,-0.128948
1.33,0.0,0.083397,3.052934,3.06413,-0.073001,-0.152628,-0.046751,0.471356,1.377119,-4.361443
1.34,0.0,-0.083425,-3.074076,-3.08039,-0.039424,-0.013672,0.167343,-0.356905,-0.997266,3.383254
1.35,0.0,-0.025109,-3.105123,-3.078693,-0.160163,-0.144952,-0.040874,-0.175907,0.040203,2.736793
1.36,0.0,-0.029052,3.100595,3.049692,0.064284,-0.057535,-0.022597,0.187128,-0.420971,-3.683146
1.37,0.0,0.023588,-3.104773,-3.121299,0.062497,-0.122967,0.044115,-0.203065,-0.784945,1.47115
1.38,0.0,0.07746,-3.1263,3.113075,0.062815,-0.0214,0.104711,-0.105095,-1.036646,-0.501166
1.39,0.0,0.055372,3.063908,-3.095684,-0.024723,0.110729,-0.030924,0.475748,3.344439,-0.462972
1.4,0.0,0.092805,3.099153,-3.057704,0.017147,0.010753,0.117353,0.293822,2.937948,1.470385
1.41,0.0,-0.02398,-3.094214,3.096836,0.066231,-0.105257,0.023344,-0.30094,-2.364219,-0.216365
1.42,0.0,0.075467,-3.045377,3.131384,0.055934,0.059274,0.15117,-0.562584,-3.266016,1.936739
1.43,0.0,-0.038138,3.049526,3.132004,0.01658,0.062667,-0.070416,0.527872,2.751602,-2.437216
1.44,0.0,0.001329,-3.070648,-3.081249,-0.00259,-0.084285,0.068515,-0.377584,-1.116425,3.450747
1.45,0.0,0.039687,3.127492,-3.050838,0.071482,-0.219395,0.030107,0.134727,2.182778,2.362099
1.46,0.0,0.007139,3.123505,-3.088982,0.080276,0.046787,-0.203898,0.133292,1.580408,1.162864
1.47,0.0,0.09149,-3.09723,-3.064508,-0.093943,-0.069742,0.054669,-0.213834,0.04752,3.326293
1.48,0.0,-0.083206,-3.127094,3.116881,0.079587,0.008677,0.16104,-0.098242,-0.940711,-0.412819
1.49,0.0,0.03054,3.112615,-3.100045,0.049999,-0.044916,-0.098688,0.192368,1.725517,0.565919
1.5,0.0,-0.034923,-3.095106,3.122697,0.10131,0.000929,0.129403,-0.281877,-1.852799,0.519081
1.51,0.0,-0.08754,3.08858,3.04377,-0.059139,0.147909,-0.028017,0.252122,-0.159285,-4.139738
1.52,0.0,-0.022973,-3.135668,-3.051312,-0.011132,-0.074087,-0.11259,0.015899,1.521763,2.829233
1.53,0.0,-0.040055,3.091783,-3.085282,0.017405,-0.11011,0.125437,0.323648,2.67179,0.486641
1.54,0.0,-0.046371,-3.141057,3.108209,0.077964,-0.076168,-0.073702,-0.022145,-0.650756,-0.974335
1.55,0.0,0.052822,-3.071568,-3.058488,-0.005097,0.063458,-0.085265,-0.360916,-0.669714,4.111968
1.56,0.0,0.016729,-3.060062,-3.073813,-0.076249,0.144843,0.143089,-0.43484,-1.332264,3.901742
1.57,0.0,-0.049007,-3.139306,-3.125596,0.217557,0.101242,-0.243458,-0.007683,0.226422,0.559878
1.58,0.0,-0.067107,-3.060915,3.085183,0.065626,0.010169,0.029844,-0.498992,-3.641575,0.223967
1.59,0.0,0.051456,-3.084664,-3.067303,-0.047776,-0.004434,-0.06396,-0.289686,-0.411257,3.548683
1.6,0.0,0.030399,-3.089207,3.097655,0.035719,0.045822,-0.020337,-0.330829,-2.517224,-0.069874
1.61,0.0,-0.013371,-3.13625,-3.104595,-0.060438,0.174676,-0.049728,-0.011942,0.526253,1.235683
1.62,0.0,-0.069743,-3.089478,-3.055205,-0.113558,-0.079048,0.057666,-0.253148,-0.02669,3.778618
1.63,0.0,0.077495,3.044607,3.110147,0.018754,0.235825,-0.013694,0.543301,2.48078,-3.208962
1.64,0.0,0.091517,3.044344,-3.045317,-0.139643,0.136239,-0.052982,0.610136,4.873765,0.549541
1.65,0.0,0.072807,3.116589,3.11007,0.065427,-0.016923,-0.19225,0.127138,0.201964,-1.507806
1.66,0.0,0.059748,-3.097793,-3.060384,-0.021648,-0.158939,-0.118096,-0.208819,0.146279,3.455663
1.67,0.0,-0.051923,3.116303,3.063311,0.180505,0.09033,0.033052,0.102239,-0.683262,-2.924742
1.68,0.0,-0.020573,-3.102446,-3.090482,-0.092294,0.110851,0.022107,-0.200368,-0.286814,2.441332
1.69,0.0,0.052531,3.112962,-3.111647,-0.093946,0.116435,-0.066102,0.183572,1.48523,0.223725
1.7,0.0,0.059429,-3.110313,-3.073675,0.101919,0.0327,0.054508,-0.14471,0.285802,2.750655
1.71,0.0,0.00757,3.081859,3.133117,-0.052584,-0.18087,-0.071142,0.345485,1.765086,-1.650697
1.72,0.0,0.086499,-3.136496,3.074611,0.120379,0.037404,-0.137771,-0.069117,-1.440004,-1.856142
1.73,0.0,0.032298,-3.108111,-3.097898,0.036999,0.004923,-0.120845,-0.17204,-0.23886,2.105161
1.74,0.0,0.00459,-3.088658,-3.076002,-0.052234,-0.111334,0.087247,-0.269984,-0.439815,3.186234
1.75,0.0,-0.053485,3.102792,3.123048,-0.134178,-0.027308,-0.102838,0.21667,0.893426,-1.457272
1.76,0.0,-0.094048,-3.100259,-3.079572,-0.112566,0.052655,-0.176012,-0.207355,-0.145165,2.836475
1.77,0.0,-0.086578,3.076807,3.057639,-0.111642,-0.01552,-0.06065,0.329364,0.486061,-3.99993
1.78,0.0,0.039595,-3.047801,-3.081591,-0.119293,-0.059613,-0.046947,-0.508664,-1.849295,3.97645
1.79,0.0,-0.064472,-3.099906,3.076888,0.008709,0.013876,-0.048591,-0.27958,-2.563464,-0.933238
1.8,0.0,-0.052445,-3.056057,-3.132407,-0.079144,-0.175511,0.086217,-0.490204,-2.545958,2.274328
1.81,0.0,-0.028735,3.084035,3.140377,0.040486,0.107597,-0.067008,0.334094,1.813529,-1.385587
1.82,0.0,0.06331,3.086127,-3.102819,-0.126258,0.040619,-0.003742,0.345382,2.512632,-0.154491
1.83,0.0,-0.066392,3.053793,3.091093,0.072311,-0.142913,-0.032491,0.481983,1.85394,-3.551577
1.84,0.0,0.088055,3.103255,-3.099238,-0.072683,0.026234,0.005893,0.247942,2.03556,0.355532
1.85,0.0,-0.014553,-3.087588,-3.118021,0.146189,0.046492,0.20823,-0.301524,-1.286412,1.950728
1.86,0.0,0.038771,3.121454,-3.070556,0.143459,0.010626,-0.037448,0.156398,1.992778,1.64066
1.87,0.0,-0.026875,3.049796,3.133774,0.02334,0.038014,0.07806,0.528239,2.776747,-2.394553
1.88,0.0,-0.079244,-3.131447,-3.100816,-0.022336,0.13364,-0.094402,-0.038037,0.446855,1.466489
1.89,0.0,0.097948,-3.078055,-3.087157,-0.027837,-0.070557,0.026252,-0.338597,-0.992119,3.10929
1.9,0.0,-0.068286,-3.118393,-3.100576,-0.010112,-0.128742,0.072958,-0.111055,0.048867,1.764664
1.91,0.0,-0.015921,-3.086816,3.135624,0.065481,-0.031542,-0.091434,-0.323818,-1.86633,1.123853
1.92,0.0,-0.094719,-3.119277,-3.087934,-0.019332,-0.077575,-0.074331,-0.099924,0.31391,2.133794
1.93,0.0,0.040992,-3.075087,3.078012,-0.063167,-0.071348,0.047592,-0.420461,-3.323022,-0.323765
1.94,0.0,0.000547,3.059784,-3.124193,-0.002471,-0.019482,0.057992,0.485696,2.94473,-1.412507
1.95,0.0,-0.058942,3.082193,3.094812,-0.018085,0.056616,0.246895,0.320714,1.006401,-2.815416
1.96,0.0,0.061944,-3.075955,-3.123128,0.022496,0.055195,-5.7e-05,-0.372979,-1.752359,2.094041
1.97,0.0,0.006466,-3.057929,-3.127412,-0.10546,0.117948,0.023789,-0.478947,-2.410226,2.382264
1.98,0.0,0.096258,3.132246,-3.109371,-0.051988,-0.101229,-0.033542,0.073879,0.924518,0.745549
1.99,0.0,0.048011,3.106806,3.089072,-0.035514,0.035928,0.1851,0.174569,0.111144,-2.404306
2.0,0.0,0.097746,3.04775,-3.139235,-0.061285,0.007701,0.078098,0.546095,3.037113,-2.140826
2.01,0.0,-0.061403,-3.131873,-3.100314,-0.095342,0.114354,0.096412,-0.033553,0.468909,1.448692
2.02,0.0,-0.045397,3.088053,-3.113982,-0.091785,0.033716,0.00155,0.328176,2.240197,-0.440854
2.03,0.0,-0.009093,-3.056712,-3.047283,-0.089676,-0.045546,0.010054,-0.437166,-0.928437,4.766876
2.04,0.0,-0.006227,-3.12458,-3.083575,0.018458,0.146765,-0.096289,-0.068774,0.552476,2.141054
2.05,0.0,-0.002051,-3.104482,3.09871,0.072724,-0.136336,0.063017,-0.239904,-2.000573,-0.408066
2.06,0.0,0.091874,3.091674,-3.062358,0.05929,0.037479,-0.105056,0.332862,3.090057,1.18218
2.07,0.0,0.04699,3.125058,3.073293,-0.003839,0.103927,-0.152054,0.056328,-0.776093,-2.406475
2.08,0.0,0.051347,3.095882,3.042506,-0.007353,0.100426,-0.03245,0.20921,-0.412978,-4.003739
2.09,0.0,-0.087577,3.049287,3.094377,-0.065395,-0.060203,0.091992,0.510016,2.052636,-3.572267
2.1,0.0,0.003642,-3.131877,-3.050006,0.044533,0.101969,0.043155,-0.006191,1.412184,2.939433
2.11,0.0,0.067307,-3.064183,-3.115104,0.008372,-0.03872,-0.086903,-0.435686,-1.966503,2.615958
2.12,0.0,0.031541,-3.048356,3.126049,0.062921,0.135974,0.135668,-0.549508,-3.278565,1.710849
2.13,0.0,0.054879,-3.043435,3.085659,0.130292,-0.065485,-0.130429,-0.597872,-4.170702,0.667317
2.14,0.0,-0.044484,-3.09036,-3.126754,0.019102,0.010055,0.192951,-0.289755,-1.36058,1.627477
2.15,0.0,-0.018694,-3.124219,-3.053079,0.008232,0.046502,-0.179576,-0.053246,1.115881,3.053833
2.16,0.0,-0.080967,3.078429,3.098217,0.107925,-0.242814,0.028239,0.346394,1.210788,-2.781507
2.17,0.0,0.01796,-3.089481,3.125124,-0.121861,-0.063277,-0.043722,-0.312885,-1.978434,0.742277
2.18,0.0,-0.068601,3.072517,3.093745,0.01568,0.108152,-0.113869,0.373747,1.291747,-3.034525
2.19,0.0,-0.014403,3.119639,-3.070738,0.216722,-0.016542,-0.001925,0.16702,2.048296,1.589045
2.2,0.0,0.05752,3.058866,-3.123016,-0.070674,0.050417,0.048358,0.491172,2.991703,-1.398934
2.21,0.0,0.066921,-3.110279,-3.112247,-0.024505,-0.002002,0.006188,-0.166519,-0.442558,1.613315
2.22,0.0,0.067834,3.087857,3.125679,-0.072004,0.064192,0.035168,0.304946,1.413405,-1.745305
2.23,0.0,0.080538,3.108102,-3.065976,0.077701,0.244064,0.18863,0.23589,2.479424,1.435391
2.24,0.0,0.080503,-3.119681,-3.101889,-0.040883,-0.022071,-0.022094,-0.105575,0.05842,1.703536
2.25,0.0,0.043204,-3.130181,3.085209,0.087185,-0.135852,-0.093593,-0.098225,-1.430508,-1.398467
2.26,0.0,0.059644,3.047871,3.091261,0.135198,0.08374,-0.036838,0.513415,2.02806,-3.682372
2.27,0.0,0.00112,-3.12736,-3.089585,-0.063842,-0.138947,-0.00811,-0.052517,0.54678,1.888739
2.28,0.0,0.042916,-3.118307,-3.094598,0.091249,-0.010466,-0.046163,-0.110254,0.151167,1.955789
2.29,0.0,0.074867,-3.072051,-3.049397,-0.024932,-0.011299,0.050629,-0.351028,-0.481985,4.349858
2.3,0.0,-0.078351,-3.047198,-3.122836,0.085305,0.138555,0.081419,-0.537989,-2.665988,2.760244
2.31,0.0,-0.056668,-3.127336,-3.13389,-0.149833,-0.053891,0.062546,-0.077708,-0.305482,0.559254
2.32,0.0,0.015348,-3.064851,-3.121085,0.053171,-0.003802,-0.019963,-0.435425,-2.062482,2.415786
2.33,0.0,0.083373,3.113592,-3.063918,0.10898,0.091685,0.028336,0.205517,2.360632,1.641981
2.34,0.0,-0.088665,3.105233,3.104438,-0.073816,-0.089357,-0.11421,0.191993,0.464142,-1.951855
2.35,0.0,-0.02674,3.105492,-3.128517,0.117926,0.128823,0.069369,0.217551,1.397721,-0.469647
2.36,0.0,0.086125,3.073354,-3.064105,-0.083835,-0.034846,0.025554,0.439139,3.640888,0.68185
2.37,0.0,-0.026932,3.074466,-3.134702,-0.127367,-0.053424,-0.215852,0.394366,2.284749,-1.350535
2.38,0.0,-0.016847,3.099883,3.093132,-0.049363,0.028884,0.032223,0.216494,0.410263,-2.430002
2.39,0.0,-0.066016,-3.119884,-3.1379,0.132099,0.079724,0.1361,-0.125439,-0.633818,0.607589
2.4,0.0,0.078885,3.046806,3.11481,-0.025629,0.220525,-0.152869,0.533154,2.502275,-3.005225
