time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,-0.073653,3.043392,3.069051,-0.128072,0.178415,-0.09786,0.526075,1.748297,-4.434993
0.5,0.0,-0.098767,3.118537,-3.097472,0.071346,-0.019187,0.045314,0.159899,1.582441,0.76617
0.51,0.0,0.015313,-3.083249,3.116658,-0.017728,-0.074754,0.046508,-0.353462,-2.339089,0.627656
0.52,0.0,0.002644,-3.119703,-3.141301,0.093852,-0.013992,-0.035162,-0.1286,-0.696611,0.530157
0.53,0.0,-0.047596,-3.110896,-3.120626,0.000639,-0.060526,-0.107017,-0.167978,-0.578511,1.362426
0.54,0.0,-0.061899,3.095723,3.05032,0.004558,-0.003381,0.004689,0.215658,-0.257014,-3.781779
0.55,0.0,-0.050771,3.130665,3.09791,-0.039404,0.216634,-0.09826,0.037046,-0.499958,-1.555368
0.56,0.093945,-0.049627,3.065989,-3.088768,0.070868,0.208609,-0.049139,4.428493,11.462966,-6.213345
0.57,0.0,0.088275,-3.106169,3.111054,0.041718,-0.07286,0.036204,-0.22377,-1.715611,-0.077942
0.58,0.0,0.046097,-3.067768,3.105849,0.122745,-0.028839,-0.00114,-0.449492,-3.037469,0.676808
0.59,0.0,-0.053772,-3.079494,3.079336,0.006894,-0.210115,-0.009703,-0.394458,-3.151402,-0.383842
0.6,0.0,0.046211,3.068513,3.075272,0.024295,-0.031617,0.133336,0.388322,1.078627,-3.695972
0.61,0.0,0.052214,-3.088153,3.115516,-0.040807,0.041952,-0.058782,-0.327219,-2.211549,0.489041
0.62,0.0,0.064552,3.120925,-3.078277,-0.061606,-0.015652,0.145848,0.157537,1.866739,1.378627
0.63,0.0,0.096072,-3.109269,3.076523,-0.045425,-0.132439,-0.016566,-0.223884,-2.262559,-1.170047
0.64,0.0,-0.092971,3.095636,-3.068941,-0.101007,0.012929,0.036171,0.308469,2.845344,1.066376
0.65,0.0,-0.018765,3.12736,-3.052527,0.140201,0.028406,0.131867,0.132503,2.133095,2.289537
0.66,0.0,-0.000132,3.137346,-3.111709,0.00696,0.215646,-0.098643,0.039372,0.695939,0.803362
0.67,0.0,-0.070459,3.110086,-3.137376,-0.24304,-0.135771,-0.171437,0.187874,1.104142,-0.598614
0.68,0.0,0.017117,-3.099538,3.047936,0.052718,-0.00974,-0.040624,-0.296363,-3.105985,-1.772713
0.69,0.0,-0.080824,3.125102,3.139392,0.24366,-0.126754,-0.077401,0.095011,0.49456,-0.443867
0.7,0.0,-0.059822,3.054635,3.100305,-0.136669,-0.11627,-0.095799,0.482548,2.002282,-3.253749
0.71,0.0,-0.047889,-3.083338,3.072212,0.212419,-0.141542,0.02409,-0.37694,-3.168204,-0.685803
0.72,0.0,0.053909,-3.072207,-3.06774,0.160716,0.211422,0.19252,-0.362893,-0.841548,3.797249
0.73,0.0,-0.096403,3.049728,3.141007,0.042593,0.14476,-0.018663,0.531564,2.910597,-2.172686
0.74,0.0,0.068439,3.071903,3.081521,-0.066082,0.09406,0.018255,0.371257,1.081106,-3.42389
0.75,0.0,0.010477,3.067687,3.108216,-0.088634,-0.107159,-0.163767,0.411457,1.737732,-2.709736
0.76,0.0,0.030576,-3.137489,3.120307,-0.102864,0.045542,-0.026121,-0.036229,-0.541824,-0.536877
0.77,0.0,-0.034747,-3.114157,-3.077245,0.061473,0.123937,0.079194,-0.124855,0.335087,2.552539
0.78,0.0,-0.019082,3.054289,-3.074436,-0.0758,-0.021734,0.026996,0.542306,4.047492,-0.071059
0.79,0.0,0.035604,-3.097747,-3.074449,0.002386,-0.07432,0.016793,-0.21722,-0.122453,3.027029
0.8,0.0,-0.044037,-3.109256,3.088161,-0.128848,-0.262948,0.140209,-0.215927,-2.041219,-0.847002
0.81,0.0,-0.084264,-3.085024,-3.069616,-0.039495,-0.051305,0.116788,-0.287497,-0.44122,3.453131
0.82,0.0,-0.032091,3.13684,-3.098146,0.015421,0.05532,0.051399,0.052152,0.978474,1.177302
0.83,0.0,0.021447,3.056598,-3.100612,-0.006137,0.056046,0.07138,0.515565,3.483294,-0.791344
0.84,0.0,-0.003088,3.080074,-3.082045,-0.012677,0.042663,-0.037569,0.390391,3.093016,0.321312
0.85,0.0,0.041913,-3.091808,-3.131252,-0.042436,0.099788,-0.031762,-0.286178,-1.404233,1.484544
0.86,0.0,0.006929,-3.095321,-3.124454,-0.01399,-0.062223,0.094158,-0.259725,-1.151838,1.591891
0.87,0.0,-0.077045,-3.100123,3.099843,-0.140793,-0.001788,-0.089413,-0.265591,-2.122758,-0.255684
0.88,0.0,0.062692,3.111527,-3.081875,-0.07839,-0.043316,-0.114209,0.208933,2.103207,1.07926
0.89,0.0,-0.08163,3.136942,-3.129123,-0.023249,-0.178,0.125626,0.036842,0.400432,0.250505
0.9,0.0,-0.04109,-3.055285,-3.06811,-0.030149,-0.140372,0.143806,-0.456977,-1.354919,4.183212
0.91,0.0,0.019927,3.112799,-3.09296,-0.112475,0.050702,0.018686,0.195834,1.848077,0.765662
0.92,0.0,-0.088917,3.086781,3.065133,0.023891,-0.144163,-0.01923,0.277271,0.314116,-3.555543
0.93,0.0,-0.102264,3.042422,-3.054638,-0.31522,0.07923,-0.014994,0.617941,4.770371,0.228357
0.94,0.0,-0.068367,-3.11688,-3.113746,0.009086,0.051974,-0.0772,-0.129947,-0.262741,1.422615
0.95,0.0,0.010877,3.109644,-3.047926,0.042389,0.166889,0.070001,0.236567,2.773308,2.01225
0.96,0.0,-0.024506,-3.071414,-3.139225,0.101412,-0.132359,-0.018453,-0.407249,-2.191948,1.725849
0.97,0.0,-0.048764,3.097681,-3.140375,0.075733,-0.038287,-0.002247,0.257563,1.433306,-0.998235
0.98,0.0,-0.028808,3.132559,-3.047219,-0.013473,0.079483,-0.006804,0.104543,2.065525,2.582943
0.99,0.0,-0.097199,3.045139,3.130633,0.063174,0.024601,-0.02087,0.552334,2.865415,-2.583797
1.0,0.0,0.066975,-3.118689,3.135528,0.22431,0.011323,-0.082921,-0.139191,-0.85338,0.370285
1.01,0.0,0.085526,3.082169,3.108805,0.049893,0.012866,-0.181833,0.326619,1.27748,-2.353638
1.02,0.0,0.082084,3.087378,-3.043438,0.129774,0.139869,0.11781,0.366909,3.556726,1.607458
1.03,0.0,-0.003985,-3.131564,-3.063593,-0.133261,-0.123823,-0.054704,-0.013474,1.168629,2.561146
1.04,0.0,-0.008599,-3.10208,3.11705,-0.140082,-0.046435,-0.027285,-0.244095,-1.731532,0.202961
1.05,0.0,-0.014608,-3.050137,3.051363,-0.014627,-0.085602,-0.043624,-0.575037,-4.585725,-0.501012
1.06,0.0,0.006457,-3.080913,-3.079235,-0.009721,0.088111,-0.034129,-0.319304,-0.761774,3.282446
1.07,0.0,-0.00218,-3.091287,3.139959,0.040526,-0.115631,0.126623,-0.293524,-1.637391,1.124425
1.08,0.0,0.055982,-3.087784,3.083472,0.121815,-0.051993,-0.114786,-0.346421,-2.819969,-0.443492
1.09,0.0,0.069093,3.047136,-3.115801,-0.000482,-0.18876,-0.065547,0.563067,3.514041,-1.443099
1.1,0.0,-0.013322,-3.085011,-3.078297,-0.096918,0.225179,0.170643,-0.294568,-0.627992,3.192271
1.11,0.0,-0.020739,-3.102682,-3.079991,0.012245,0.090683,0.032381,-0.193097,-0.080603,2.745295
1.12,-0.208882,-0.094044,3.089446,-3.119152,-0.096665,-0.086112,-0.016898,-8.509447,-15.933908,12.759541
1.13,0.0,-0.0617,-3.056684,-3.059787,0.025022,-0.075469,-0.03857,-0.445465,-1.159686,4.411294
1.14,0.0,0.099543,3.044601,3.058845,0.051033,-0.146726,-0.048936,0.514803,1.541779,-4.703453
1.15,0.0,0.00674,-3.129311,-3.089876,0.131877,-0.029867,0.011269,-0.042875,0.594391,1.830799
1.16,0.0,-0.063286,-3.059881,-3.056921,-0.021324,0.121748,0.066703,-0.426407,-1.01952,4.408905
1.17,0.0,0.034126,-3.134172,-3.141159,-0.040667,0.012123,0.046061,-0.042888,-0.230804,0.182673
1.18,0.0,0.092386,3.126328,-3.054922,-0.123495,-0.032843,0.084961,0.138665,2.130691,2.19973
1.19,0.0,0.06592,-3.112066,3.12614,-0.163816,0.239145,0.078091,-0.182716,-1.259297,0.223091
1.2,0.0,-0.043776,3.099033,-3.140296,-0.010816,-0.06799,0.006001,0.25044,1.394368,-0.965333
1.21,0.0,-0.01042,-3.096221,3.127175,0.204157,0.096547,0.198195,-0.273524,-1.738849,0.618054
1.22,0.0,0.006402,-3.093119,-3.083785,-0.032315,-0.200239,0.233859,-0.247397,-0.438105,2.840679
1.23,0.0,-0.026582,3.128172,-3.052696,0.000839,0.056867,0.206065,0.128377,2.099753,2.293784
1.24,0.0,-0.091382,3.055982,3.093481,0.049772,0.14505,-0.002329,0.468796,1.809504,-3.437227
1.25,0.0,0.045001,-3.09135,-3.047886,-0.103686,0.170327,0.052447,-0.240401,0.149804,3.949729
1.26,0.0,0.071444,3.131862,-3.127491,0.09104,0.02901,-0.1333,0.063543,0.581005,0.206659
1.27,0.0,-0.041904,-3.105831,-3.114264,-0.099816,-0.00139,0.135633,-0.192448,-0.624449,1.6425
1.28,0.0,0.065461,3.111053,-3.080882,0.058219,-0.019575,-0.046872,0.211945,2.134556,1.090606
1.29,0.0,-0.028368,-3.102257,-3.093089,0.179475,-0.054909,-0.184009,-0.203774,-0.333036,2.392903
1.3,0.0,0.029689,3.05531,-3.127751,0.038947,-0.051079,-0.100673,0.508242,3.021119,-1.60375
1.31,0.0,0.091623,3.042319,-3.074683,0.10535,0.044079,-0.157291,0.60689,4.409894,-0.338461
1.32,0.0,-0.029316,3.084089,3.128005,0.063372,0.187357,-0.023666,0.326559,1.569598,-1.759226
1.33,0.0,0.09455,3.062439,-3.094709,0.068654,-0.122237,0.030506,0.486675,3.423741,-0.472959
1.34,0.0,0.031001,-3.064691,-3.107005,0.071536,-0.02479,-0.04159,-0.428263,-1.798061,2.839428
1.35,0.0,-0.086496,3.096083,3.052825,-0.006753,0.050827,-0.165019,0.213531,-0.223888,-3.68197
1.36,0.0,-0.037561,-3.047886,3.080618,-0.039855,-0.008979,0.081266,-0.57393,-4.130902,0.390054
1.37,0.0,0.006907,-3.068765,-3.054337,-0.086504,-0.098427,-0.022828,-0.37241,-0.671266,4.291707
1.38,0.0,0.057628,3.093382,-3.091715,0.057816,-0.100952,-0.078624,0.309223,2.499248,0.356925
1.39,0.0,0.061727,-3.111606,3.06756,-0.068918,-0.073192,-0.026684,-0.215421,-2.358096,-1.487709
1.4,0.0,0.059929,-3.126606,3.093313,-0.179881,0.035531,0.203645,-0.112983,-1.402797,-1.108677
1.41,0.0,-0.066417,-3.116081,3.106472,-0.050253,0.032047,-0.072353,-0.169636,-1.491082,-0.437557
1.42,0.0,0.086929,-3.047877,-3.115326,0.009672,0.002802,0.101516,-0.528048,-2.4916,2.964366
1.43,0.0,-0.042782,-3.131698,-3.120525,-0.064364,0.02915,-0.18048,-0.047169,0.085892,0.882231
1.44,0.0,0.053843,3.081035,-3.057696,-0.137506,0.03823,0.055894,0.398065,3.510864,1.046633
1.45,0.0,-0.002778,3.134085,3.086378,-0.003683,0.041694,-0.188824,0.011243,-0.813222,-1.800963
1.46,0.0,-0.095891,3.140361,-3.054444,0.086118,0.120826,0.009163,0.054592,1.680036,2.556121
1.47,0.0,-0.095615,3.070997,3.067048,-0.233535,0.033222,-0.174778,0.367697,0.846104,-3.847105
1.48,0.0,-0.020698,-3.114644,3.118661,0.025587,-0.107271,0.113974,-0.169299,-1.297976,-0.060196
1.49,0.0,0.056487,-3.079935,3.132525,-0.060402,-0.195817,0.155416,-0.362664,-2.136352,1.166474
1.5,0.0,-0.034989,-3.110777,-3.071623,-0.070743,0.178851,0.240261,-0.140151,0.322429,2.777298
1.51,0.0,0.065784,3.129624,-3.046969,0.155548,0.076269,0.227325,0.122226,2.153581,2.493387
1.52,0.0,0.047417,-3.087214,-3.076228,0.016824,0.050558,0.156183,-0.27942,-0.504757,3.201993
1.53,0.0,0.019631,3.111161,-3.042695,-0.089285,0.02926,-0.003722,0.231662,2.83226,2.205845
1.54,0.0,-0.084766,-3.095191,-3.055612,0.069926,0.189511,0.085113,-0.223373,0.125897,3.632796
1.55,0.0,-0.056778,-3.093818,3.066394,-0.042999,0.037054,0.012907,-0.319765,-2.952662,-1.104994
1.56,0.0,-0.045744,3.050017,-3.079814,-0.029323,-0.031735,0.090895,0.56412,4.081504,-0.335814
1.57,0.0,0.098431,3.09826,3.062847,-0.085546,0.202356,-0.090367,0.206658,-0.120387,-3.354749
1.58,0.0,-0.051146,-3.106421,-3.065846,0.007482,0.016015,-0.187555,-0.163805,0.310316,3.097917
1.59,0.0,0.017075,-3.091575,-3.131011,0.043097,-0.10634,-0.146823,-0.286428,-1.392526,1.511786
1.6,0.0,-0.083512,3.108548,-3.057748,-0.052201,-0.045311,0.116165,0.240358,2.644675,1.692677
1.61,0.0,-0.049981,3.129996,3.040075,0.186102,0.04665,-0.202264,0.008419,-1.543316,-3.252992
1.62,0.0,0.087196,-3.08038,-3.048016,-0.012629,-0.05289,-0.051879,-0.302663,-0.187408,4.210133
1.63,0.0,-0.020215,3.119292,-3.096518,0.099982,-0.129802,0.07481,0.15717,1.584459,0.811285
1.64,0.0,-0.075634,-3.075738,3.071742,-0.09225,0.025912,-0.007194,-0.420813,-3.423768,-0.517739
1.65,0.0,-0.054364,3.11782,3.115802,0.00257,-0.120496,-0.052526,0.125384,0.277909,-1.324381
1.66,0.0,0.007195,-3.09548,3.114438,-0.009292,-0.115666,0.069603,-0.283441,-1.989812,0.271138
1.67,0.0,-0.099754,-3.068242,-3.053056,-0.016848,-0.006885,0.189366,-0.374095,-0.674421,4.314402
1.68,-0.177624,-0.093293,-3.086484,3.049045,-0.120058,-0.108802,0.19528,-7.869193,-18.741444,9.974557
1.69,0.0,0.05164,3.099364,-3.120184,-0.02426,0.131744,0.098196,0.258583,1.753021,-0.369774
1.7,0.0,0.076264,3.125291,-3.072029,0.023857,-0.054002,0.195047,0.135764,1.845476,1.661809
1.71,0.0,-0.046772,3.052745,-3.141163,-0.100384,-0.004505,-0.042821,0.516226,2.845526,-2.068834
1.72,0.0,-0.07659,-3.131278,-3.131353,0.047281,0.103025,0.124626,-0.054943,-0.143644,0.534894
1.73,0.0,0.051266,-3.097135,-3.05027,-0.078721,-0.102517,-0.014367,-0.206348,0.310998,3.753346
1.74,0.0,0.045514,3.084522,3.117969,-0.008306,-0.021122,-0.119089,0.319253,1.379273,-2.033843
1.75,0.0,-0.01427,-3.052519,-3.128318,0.041085,0.01105,-0.151454,-0.510745,-2.590349,2.501229
1.76,0.0,-0.08518,3.137926,3.082058,-0.08327,0.030278,0.017762,-0.011896,-1.018885,-1.861983
1.77,0.0,0.089514,3.078254,-3.121342,-0.001164,0.086113,-0.057897,0.379731,2.408384,-0.8832
1.78,0.0,-0.01915,3.04318,-3.062276,-0.155568,0.141139,-0.228742,0.608194,4.607692,0.0505
1.79,0.0,0.010713,3.12329,-3.055559,-0.054515,-0.086444,-0.061218,0.155193,2.219354,2.126932
1.8,0.0,-0.023628,3.079396,-3.111036,-0.020277,-0.02078,-0.138897,0.378863,2.574351,-0.540442
1.81,0.0,-0.050237,-3.132862,3.070176,0.054936,0.053973,-0.170955,-0.092817,-1.639271,-1.897841
1.82,0.0,0.046114,3.05764,3.104285,-0.022163,0.219271,0.045432,0.465902,1.957807,-3.088056
1.83,0.0,-0.003343,-3.09682,3.09313,-0.037059,-0.136393,-0.152875,-0.287887,-2.343436,-0.368405
1.84,0.0,-0.003732,-3.082027,3.127574,-0.093018,-0.159607,0.027976,-0.35391,-2.164326,0.983379
1.85,0.0,0.00489,3.06717,3.066956,0.004067,0.027777,0.019986,0.389977,0.962347,-3.958657
1.86,0.0,-0.082379,-3.139834,3.129162,0.090948,0.140288,0.08763,-0.018379,-0.305828,-0.340482
1.87,0.0,-0.079605,-3.110802,3.138404,0.065544,-0.07472,-0.069733,-0.182178,-1.043826,0.640363
1.88,0.0,0.092066,-3.134104,-3.058228,0.039373,-0.123978,-0.105516,0.003234,1.346968,2.664939
1.89,0.0,-0.089297,3.084159,-3.127623,-0.048652,0.07924,0.088611,0.343163,2.100036,-0.947958
1.9,0.0,0.038045,-3.131136,3.071679,-0.057125,-0.031634,0.053685,-0.099445,-1.662061,-1.83797
1.91,0.0,-0.021505,-3.128126,-3.135622,-0.118668,-0.030339,0.043568,-0.07451,-0.315076,0.49097
1.92,0.0,-0.01505,3.052878,3.084596,0.045019,-0.092375,0.041172,0.483403,1.755801,-3.771721
1.93,0.0,-0.072637,-3.074002,-3.072686,0.065055,-0.014856,0.10894,-0.353653,-0.854581,3.618943
1.94,0.0,-0.077983,-3.060652,-3.098612,-0.013956,-0.049146,0.040401,-0.445518,-1.76527,3.171678
1.95,0.0,-0.044167,3.088914,-3.122737,0.115935,-0.073993,-0.143762,0.31733,2.05218,-0.662257
1.96,0.0,0.056506,3.06357,-3.076233,0.133338,-0.20277,-0.029676,0.489709,3.73665,0.107329
1.97,0.0,-0.053421,3.043595,3.089128,-0.255372,-0.002238,0.024407,0.538981,2.131793,-3.850373
1.98,0.0,-0.09194,-3.050376,-3.106107,-0.006396,-0.063445,0.074915,-0.508269,-2.232702,3.183375
1.99,0.0,0.088599,3.052785,-3.113651,0.084863,-0.055132,0.068291,0.531206,3.365963,-1.264005
2.0,0.0,0.004505,3.061533,-3.067857,-0.107502,0.028395,-0.000563,0.503964,3.938709,0.294754
2.01,0.0,-0.046497,-3.11179,3.099822,0.142619,0.000971,-0.20685,-0.199549,-1.751144,-0.516845
2.02,0.0,0.042314,-3.136603,3.11052,-0.153974,-0.1793,-0.265618,-0.046125,-0.735231,-0.779367
2.03,0.0,-0.071672,-3.115092,-3.086246,0.19221,0.043191,0.120383,-0.124073,0.199444,2.260121
2.04,0.0,0.083783,3.091695,-3.090449,0.018178,-0.105663,0.038511,0.320805,2.577827,0.341394
2.05,0.0,-0.026799,3.114568,-3.061844,0.086012,-0.044489,0.0503,0.202341,2.377495,1.723863
2.06,0.0,0.019836,-3.112902,3.079758,-0.126617,-0.04595,0.147331,-0.200268,-2.092165,-1.178831
2.07,0.0,-0.069951,3.105332,-3.091648,-0.189126,-0.114922,0.046208,0.242074,2.123793,0.626478
2.08,0.0,-0.085428,3.077975,-3.128036,0.090874,-0.109747,0.082682,0.379977,2.301682,-1.102445
2.09,0.0,0.071069,-3.12658,-3.041582,0.076669,0.119094,0.097015,-0.032323,1.393379,3.303362
2.1,0.0,-0.017014,3.140564,3.110857,0.026013,-0.063601,0.069138,-0.010481,-0.55218,-0.948982
2.11,0.0,-0.073022,-3.069025,3.136701,-0.05774,0.128516,-0.027157,-0.426729,-2.422834,1.563548
2.12,0.0,0.043649,-3.112563,3.048234,0.081099,-0.053437,0.060382,-0.220149,-2.686377,-2.084661
2.13,0.0,-0.08307,3.077095,3.082225,-0.02274,0.16178,0.015743,0.341182,0.92386,-3.284899
2.14,0.0,-0.094126,-3.093773,-3.128646,0.009922,0.016371,-0.152195,-0.273326,-1.285056,1.530075
2.15,0.0,-0.06291,3.051525,-3.139487,-0.181524,-0.041565,0.078353,0.52557,2.918142,-2.061354
2.16,0.0,-0.009745,3.109596,-3.101925,-0.093386,-0.043189,0.155147,0.211174,1.785649,0.409306
2.17,0.0,-0.026458,3.089408,-3.087234,0.197455,0.064394,0.081152,0.333525,2.695499,0.376717
2.18,0.0,0.073883,-3.12381,3.119852,0.13665,0.052013,0.041791,-0.117232,-0.992311,-0.233444
2.19,0.0,0.077366,-3.068704,3.133729,-0.066158,-0.07594,0.080085,-0.42757,-2.476003,1.472221
2.2,0.0,-0.096874,-3.060683,-3.059909,-0.025457,-0.097535,0.132296,-0.421413,-1.033449,4.298231
2.21,0.0,-0.001422,-3.095826,3.112792,0.14761,-0.110681,-0.130635,-0.283983,-2.008141,0.2375
2.22,0.0,0.077804,3.107351,3.090656,0.020058,0.052503,0.032995,0.171072,0.121761,-2.328378
2.23,0.0,-0.083634,-3.124743,-3.065108,-0.152996,-0.015381,-0.037158,-0.054806,0.915047,2.672795
2.24,-0.091142,0.011332,-3.05852,-3.11829,0.076103,0.132557,0.020899,-4.314974,-10.080583,8.390074
2.25,0.0,0.085124,-3.046921,-3.11274,-0.071983,0.055235,-0.086889,-0.533457,-2.474025,3.083409
2.26,0.0,-0.085799,3.135552,-3.126702,0.049271,0.124361,0.014857,0.042687,0.470398,0.299983
2.27,0.0,-0.028491,-3.06135,-3.092094,-0.031658,-0.055176,0.136252,-0.436935,-1.619983,3.33702
2.28,0.0,0.008076,-3.093804,3.119671,-0.098108,-0.16542,0.144851,-0.289256,-1.940892,0.457628
2.29,0.0,-0.012793,-3.054175,3.103028,0.022482,-0.04745,-0.080835,-0.528245,-3.514674,0.920532
2.3,0.0,-0.098917,-3.048439,3.127252,-0.145793,-0.05407,0.031494,-0.54683,-3.238662,1.75702
2.31,0.0,-0.068205,3.056171,-3.122594,-0.021348,0.121562,-0.04278,0.505737,3.081153,-1.439488
2.32,0.0,0.012528,3.05059,-3.120976,0.083721,-0.014021,-0.238616,0.536796,3.294081,-1.497234
2.33,0.0,-0.067562,-3.043149,3.08036,0.090021,-0.17195,-0.07665,-0.601138,-4.271484,0.511826
2.34,0.0,-0.034586,3.129635,3.088148,0.065854,-0.046128,0.057042,0.040287,-0.634572,-1.880286
2.35,0.0,0.015766,3.110392,-3.06326,0.143969,0.045987,0.002564,0.224492,2.477804,1.588305
2.36,0.0,-0.075683,3.051184,-3.042148,-0.008445,0.000437,0.266316,0.57457,4.714668,0.765718
2.37,0.0,-0.035822,-3.116358,-3.042836,-0.020142,0.208366,0.142787,-0.092594,1.034918,3.503681
2.38,0.0,-0.013194,-3.072844,3.068695,0.187409,-0.183737,0.119031,-0.438197,-3.563869,-0.552476
2.39,0.0,-0.021232,3.08943,3.111136,0.148469,0.081811,-0.22545,0.284743,1.084595,-2.110665
