time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.033114,-3.057826,-3.109578,0.048745,-0.142507,0.069378,-0.467753,-2.057929,2.912311
0.2,0.0,0.035499,-3.104459,3.132554,0.061448,0.133293,-0.163028,-0.225094,-1.373113,0.624037
0.21,0.0,-0.026225,3.127708,3.131232,-0.132509,0.02513,0.201552,0.077094,0.245073,-0.660741
0.22,0.0,-0.03888,-3.111153,-3.086629,-0.071781,0.054319,0.046587,-0.146759,0.068715,2.348227
0.23,0.0,0.048596,3.126142,-3.07173,-0.214168,0.050059,0.033007,0.130084,1.820857,1.706729
0.24,0.0,-0.062604,3.07831,-3.139837,-0.014589,-0.102758,-0.053235,0.370843,2.067111,-1.43107
0.25,0.0,-0.088618,-3.068962,3.055572,0.061993,-0.0562,0.112101,-0.466457,-3.928446,-0.841641
0.26,0.0,-0.01949,-3.049497,3.045934,-0.147649,-0.018636,0.002663,-0.580663,-4.706431,-0.648669
0.27,0.0,-0.062979,-3.122149,-3.093683,0.075424,0.004301,0.048717,-0.086735,0.290115,1.881649
0.28,0.0,0.086929,-3.107679,3.057668,0.023697,0.005649,-0.151994,-0.245062,-2.669029,-1.669653
0.29,0.0,0.087356,3.091631,-3.140342,-0.019768,-0.084843,0.133039,0.294514,1.630285,-1.154963
0.3,0.0,-0.015533,-3.100219,3.050671,0.139218,-0.117088,-0.021722,-0.290515,-3.028774,-1.711636
0.31,0.0,0.061859,3.081749,-3.093319,0.162343,0.518108,0.03158,0.373815,2.804161,0.031978
0.32,0.0,0.038586,3.05043,3.057381,-0.027238,0.148793,0.025642,0.479187,1.309059,-4.625434
0.33,0.0,-0.080505,-3.059253,3.099776,0.146105,-0.089785,0.101877,-0.500367,-3.417251,0.685978
0.34,0.0,0.037597,-3.061134,3.091149,0.028856,-0.038282,-0.11775,-0.49496,-3.517822,0.411101
0.35,0.0,0.033217,3.046274,3.051948,-0.092099,0.199825,-0.06444,0.49928,1.336828,-4.87236
0.36,0.0,0.002795,-3.070633,-3.101155,0.088504,-0.023178,0.119886,-0.389749,-1.499515,2.856802
0.37,0.0,0.021727,3.125639,3.096116,-0.085137,0.071164,-0.082238,0.066922,-0.361071,-1.724686
0.38,0.0,0.052379,-3.083869,-3.102894,-0.03909,-0.003775,-0.036964,-0.314992,-1.109095,2.514401
0.39,0.0,0.001893,-3.067068,-3.080589,-0.049381,-0.110879,0.100344,-0.397259,-1.216008,3.54993
0.4,0.0,0.08278,3.123017,-3.097892,-0.190489,0.006988,0.025409,0.134255,1.431714,0.859974
0.41,0.0,0.001018,-3.123843,3.072136,0.032605,0.066766,-0.151371,-0.144251,-1.892386,-1.629412
0.42,0.141926,-0.098531,-3.065291,3.058628,0.052086,0.12835,-0.218668,5.493272,8.136944,-9.756862
0.43,0.0,-0.035683,3.11032,3.080054,-0.008258,-0.174764,0.193818,0.151004,-0.16098,-2.592336
0.44,0.0,0.061937,3.109329,-3.053734,0.048314,0.117717,0.126317,0.235986,2.678405,1.827337
0.45,0.0,-0.042951,-3.104221,3.12175,-0.059185,-0.103563,0.044954,-0.228528,-1.571338,0.285186
0.46,0.0,-0.022463,-3.13734,3.042884,0.005127,-0.108767,-0.084751,-0.079275,-1.98718,-2.811881
0.47,0.0,-0.035111,3.054989,-3.087049,-0.087553,0.120262,0.053736,0.531347,3.783037,-0.428037
0.48,0.0,-0.003442,-3.119641,3.074804,-0.175804,-0.115215,-0.001417,-0.163934,-1.964115,-1.468846
0.49,0.0,-0.059642,-3.079373,-3.075243,-0.03788,0.061655,-0.029605,-0.325411,-0.733878,3.434615
0.5,0.0,-0.007754,3.092201,3.10513,0.024043,0.017676,-0.058565,0.267318,0.88527,-2.243089
0.51,0.0,-0.080824,-3.066154,-3.129668,-0.154601,-0.230651,0.007717,-0.430684,-2.169067,2.130576
0.52,0.0,-0.080481,-3.053507,3.11715,-0.136998,-0.144137,0.144506,-0.52249,-3.266556,1.3281
0.53,0.0,0.007934,3.059419,3.103129,0.162915,-0.045623,0.005744,0.455686,1.895011,-3.069985
0.54,0.0,-0.023508,-3.078464,3.083336,0.093298,0.064441,-0.026948,-0.400676,-3.127528,-0.238508
0.55,0.0,0.091863,3.131107,-3.047589,0.095727,0.161321,-0.062765,0.11137,2.100898,2.547276
0.56,0.0,0.040893,3.127473,3.079293,0.050603,-0.189739,0.102209,0.049597,-0.724456,-2.201135
0.57,0.0,-0.092383,3.100211,-3.061862,-0.039515,-0.019978,-0.140494,0.284401,2.832206,1.402607
0.58,0.0,0.070277,-3.122257,-3.0899,0.045516,0.085525,-0.008733,-0.084919,0.360685,1.997558
0.59,0.0,0.050299,-3.07674,-3.051402,-0.015404,0.155722,-0.100736,-0.328141,-0.378253,4.203925
0.6,0.0,-0.021279,-3.110645,3.056441,-0.052695,-0.032549,0.018259,-0.226904,-2.597107,-1.795726
0.61,0.0,0.059703,-3.1268,-3.111294,-0.0889,0.057003,-0.09467,-0.070227,0.103155,1.263284
0.62,0.0,-0.007215,3.068311,3.047846,-0.073825,-0.025048,-0.295643,0.370221,0.584214,-4.449959
0.63,0.0,0.092326,-3.09548,-3.063328,0.113365,0.160949,0.023542,-0.226523,-0.004454,3.407047
0.64,0.0,-0.07019,-3.112469,3.082363,0.116077,0.032094,-0.120969,-0.204804,-2.062501,-1.060561
0.65,0.0,0.095842,-3.135976,3.048172,-0.119595,0.004886,-0.030797,-0.084534,-1.943018,-2.632398
0.66,0.0,-0.078785,3.115794,3.070436,0.217595,-0.088508,-0.017733,0.110334,-0.521706,-2.719921
0.67,0.0,0.081803,3.046301,3.046411,0.110005,-0.004466,0.11121,0.496696,1.246093,-5.040393
0.68,0.0,0.009428,3.123477,-3.07945,-0.01527,0.083542,0.12563,0.14081,1.755282,1.406459
0.69,0.0,-0.058097,3.140923,-3.081928,0.175735,0.102598,-0.019152,0.035798,1.150825,1.764058
0.7,0.0,-0.013809,3.140806,-3.046755,-0.032635,0.006089,-0.113505,0.056836,1.815571,2.802663
0.71,0.0,0.065233,3.051553,-3.134561,-0.022317,-0.012055,-0.015541,0.526539,3.008017,-1.903391
0.72,0.0,-0.029096,3.043393,-3.118751,-0.061042,0.095765,0.054272,0.580885,3.555079,-1.633998
0.73,0.0,0.032656,-3.088997,-3.134464,0.011111,0.032913,-0.094459,-0.304233,-1.550587,1.46235
0.74,0.0,-0.080199,-3.074435,-3.107374,-0.064935,-0.249006,0.051375,-0.370347,-1.479799,2.598248
0.75,0.0,0.054546,-3.106228,-3.094984,0.07652,0.119701,0.08585,-0.181253,-0.25427,2.212781
0.76,0.0,0.077054,3.104861,-3.055329,-0.050367,0.100307,0.026247,0.261139,2.796878,1.685721
0.77,0.0,0.064787,3.101294,3.131988,-0.129562,0.17876,-0.055325,0.22938,1.098216,-1.234194
0.78,0.0,-0.040132,-3.091634,3.129844,-0.06179,-0.096016,0.059928,-0.297241,-1.819389,0.821313
0.79,0.0,-0.020791,3.08589,3.087456,-0.046695,-0.101397,-0.149669,0.294294,0.762742,-2.90275
0.8,0.0,0.032684,3.070787,3.044284,0.019338,-0.121179,-0.073619,0.356348,0.438908,-4.525119
0.81,0.0,0.062149,-3.128756,3.114595,-0.055678,0.037617,-0.030231,-0.09076,-0.931024,-0.500045
0.82,0.0,-0.079429,-3.110705,-3.101215,0.15082,-0.028656,-0.064541,-0.158655,-0.217741,1.940595
0.83,0.0,0.057605,3.087635,-3.096178,0.01284,0.133406,0.112549,0.339442,2.57986,0.06562
0.84,-0.417314,0.050118,-3.139581,3.115452,-0.349293,-0.467587,0.286647,-17.686742,-36.726996,25.856457
0.85,0.0,0.058868,3.129591,3.059897,0.039445,0.124194,0.066044,0.023409,-1.173082,-2.717893
0.86,0.0,0.068382,-3.115668,-3.137766,0.172146,-0.074445,0.031785,-0.14963,-0.755367,0.724447
0.87,0.0,-0.022197,3.054129,3.093927,-0.103841,-0.011507,-0.03937,0.481003,1.888805,-3.459964
0.88,0.0,-0.061626,3.075138,3.063703,0.095766,-0.066668,0.067494,0.343061,0.652412,-3.87491
0.89,0.0,0.07401,-3.074256,-3.103916,0.065911,0.069,0.030344,-0.371833,-1.441971,2.700559
0.9,0.0,0.098997,3.073586,3.048675,-0.081069,-0.040763,-0.117686,0.342195,0.426076,-4.3277
0.91,0.0,0.047729,-3.062627,-3.093446,0.053051,0.03723,0.091903,-0.431734,-1.611908,3.271956
0.92,0.0,0.068192,3.137134,-3.112805,0.001036,0.093961,-0.009791,0.04156,0.688259,0.754747
0.93,0.0,0.006598,-3.064458,3.102763,-0.051249,-0.124745,-0.0754,-0.468966,-3.190619,0.670731
0.94,0.0,0.088646,3.049262,3.122334,-0.192588,-0.129703,0.091589,0.527838,2.590239,-2.748461
0.95,0.0,0.047364,3.122858,-3.127066,0.114603,0.011807,-0.129971,0.116568,0.878874,0.006625
0.96,0.0,0.097295,-3.047995,3.138738,-0.096097,-0.264216,-0.071185,-0.543087,-3.02199,2.122168
0.97,0.0,0.098491,3.138345,3.077998,-0.01484,-0.009866,0.027003,-0.016491,-1.1066,-1.972291
0.98,0.0,0.067831,-3.109222,-3.129685,0.274932,0.037127,-0.110105,-0.184982,-0.814491,1.133027
0.99,0.0,-0.016586,-3.137318,-3.056974,-0.024247,-0.051747,0.019008,0.023149,1.469875,2.610218
1.0,0.0,-0.043769,3.046305,-3.104648,0.06116,0.029835,0.040809,0.571589,3.732032,-1.147187
1.01,0.0,0.024545,3.081895,3.04227,0.038214,0.073385,-0.036629,0.289789,0.031681,-4.332799
1.02,0.0,-0.039503,3.061723,3.109936,0.01188,-0.093135,0.081337,0.448142,1.955267,-2.82511
1.03,0.0,0.049483,3.119119,3.048932,-0.029174,-0.195546,-0.128596,0.080158,-1.013199,-3.262916
1.04,0.0,-0.036977,3.056626,-3.126898,0.150101,0.052939,-0.064809,0.500291,2.988068,-1.552254
1.05,0.0,0.069027,3.051211,-3.122724,-0.188274,-0.019192,0.020281,0.535831,3.244403,-1.565789
1.06,0.0,-0.032495,-3.136279,-3.102514,-0.10847,-0.134477,-0.162113,-0.008458,0.586751,1.310126
1.07,0.0,-0.048227,3.122959,-3.053743,-0.15855,-0.121601,0.037902,0.159576,2.267696,2.162081
1.08,0.0,0.019125,3.086961,3.113904,0.060368,0.062877,-0.017802,0.302561,1.216395,-2.109892
1.09,0.0,0.077769,-3.096768,3.077902,0.094192,-0.094996,0.075181,-0.295998,-2.639501,-0.842357
1.1,0.0,0.086386,3.059884,-3.117836,0.049063,0.080321,0.090714,0.487552,3.053653,-1.225757
1.11,0.0,0.081078,3.067839,3.043725,-0.208479,0.155501,-0.009236,0.372151,0.503503,-4.62241
1.12,0.0,-0.034157,-3.046041,-3.130643,-0.076586,-0.111523,-0.08996,-0.547059,-2.830249,2.575825
1.13,0.0,-0.066783,-3.045829,3.073129,-0.158764,0.024441,0.019244,-0.58925,-4.333112,0.225253
1.14,0.0,-0.065913,3.091299,3.116555,0.049109,-0.099455,-0.005862,0.280474,1.139676,-1.929924
1.15,0.0,-0.088795,3.129617,-3.121551,0.085953,-0.024712,-0.035852,0.08116,0.769771,0.320396
1.16,0.0,0.08753,3.115377,3.131556,0.117068,0.010817,0.046679,0.147608,0.646822,-0.923018
1.17,0.0,0.000165,-3.049774,-3.062179,0.200258,-0.046504,-0.056126,-0.487247,-1.427076,4.501329
1.18,0.0,0.069574,3.139194,-3.086782,-0.080558,-0.094973,-0.140451,0.045145,1.129215,1.592186
1.19,0.0,-0.034491,3.056326,-3.099219,0.11708,0.060426,-0.078729,0.51648,3.518675,-0.73903
1.2,0.0,-0.091284,-3.136905,3.109819,0.007981,-0.108924,-0.029058,-0.044717,-0.751155,-0.83385
1.21,0.0,0.056249,3.061489,-3.047941,-0.062962,0.019746,-0.073067,0.512799,4.300709,0.881439
1.22,0.0,-0.047891,-3.115504,-3.094109,-0.091525,0.093523,0.055686,-0.125862,0.063755,2.023273
1.23,0.0,0.019827,3.083442,-3.061315,0.019588,0.191711,0.13412,0.380994,3.35355,0.991896
1.24,0.0,-0.09903,3.071054,3.113248,-0.155065,0.171008,-0.014722,0.394529,1.706147,-2.504401
1.25,0.0,-0.092348,3.119476,-3.09369,0.163292,0.177129,0.059913,0.154571,1.609211,0.899762
1.26,-0.309312,-0.055571,3.096009,-3.065157,-0.257442,-0.26272,0.157506,-12.759601,-23.709799,21.035533
1.27,0.0,0.022367,3.046731,-3.070519,-0.045214,-0.026357,-0.011354,0.586351,4.354541,-0.130041
1.28,0.0,-0.069288,3.053627,3.114961,0.226656,0.206096,0.03953,0.493965,2.286477,-2.861613
1.29,0.0,-0.049048,-3.056985,3.133628,-0.064079,0.059007,0.021795,-0.496136,-2.857082,1.7478
1.3,0.0,-0.084841,3.083117,-3.090078,0.144297,0.073772,0.080848,0.368474,2.841431,0.143738
1.31,0.0,0.046205,-3.106077,3.124493,-0.010497,0.028818,-0.07713,-0.218195,-1.467731,0.336267
1.32,0.0,0.041229,3.071883,3.11654,-0.018012,0.109542,0.120128,0.39189,1.744348,-2.399179
1.33,0.0,-0.032596,-3.131617,-3.128833,-0.164081,0.10331,-0.048738,-0.051775,-0.080825,0.620514
1.34,0.0,0.012904,3.091589,3.054194,-0.076021,-0.009086,-0.090831,0.241607,-0.050634,-3.754465
1.35,0.0,0.087453,3.109191,-3.116019,0.071465,0.017733,0.006524,0.203649,1.526696,-0.002346
1.36,0.0,-0.018846,3.128772,-3.081292,-0.104291,-0.028049,-0.039453,0.10929,1.562872,1.496151
1.37,0.0,-0.055255,3.056257,-3.135917,0.066975,0.146357,-0.135773,0.497114,2.824697,-1.822204
1.38,0.0,0.011373,-3.081237,-3.107821,0.115609,-0.120534,-0.016453,-0.332763,-1.280697,2.430261
1.39,0.0,-0.06291,-3.124295,3.066913,-0.043377,0.189155,-0.179716,-0.145621,-1.986183,-1.796247
1.4,0.0,0.034216,-3.043766,-3.06144,0.130491,-0.093838,0.185151,-0.518827,-1.601676,4.633549
1.41,0.0,-0.068046,3.06399,-3.088706,0.037509,0.073974,-0.13833,0.478022,3.474332,-0.242775
1.42,0.0,0.0793,3.070716,-3.102667,-0.10223,-0.001302,-0.0361,0.434194,3.006369,-0.508809
1.43,0.0,0.006908,-3.104446,-3.118025,0.108742,-0.22907,0.040451,-0.202718,-0.726004,1.579981
1.44,0.0,0.030562,-3.088983,3.096895,-0.033255,-0.043072,0.016864,-0.331228,-2.532238,-0.090985
1.45,0.0,0.054654,3.045035,3.100624,0.014727,-0.074473,-0.1528,0.535662,2.308437,-3.456485
1.46,0.0,-0.048843,3.124651,3.069025,0.12481,-0.122496,0.123482,0.059477,-0.831207,-2.570694
1.47,0.0,0.043368,3.047286,-3.064991,0.133187,-0.100146,-0.112907,0.584784,4.43984,0.057877
1.48,0.0,0.005525,3.076629,3.098892,0.043544,0.098545,-0.052352,0.35333,1.258279,-2.793185
1.49,0.0,0.027934,-3.129306,-3.085307,-0.034208,-0.035856,0.136581,-0.038772,0.681032,1.951062
1.5,0.0,-0.011127,-3.103155,3.072556,0.050885,-0.028032,0.003059,-0.262521,-2.53878,-1.143009
1.51,0.0,0.036577,-3.116,-3.075228,0.111429,0.025629,0.121824,-0.111982,0.438102,2.563646
1.52,0.0,0.041269,3.141073,-3.131218,-0.063298,0.198157,-0.047874,0.0072,0.203246,0.301608
1.53,0.0,-0.032254,3.112375,3.041455,0.068708,0.00182,-0.035885,0.113441,-0.953316,-3.645932
1.54,0.0,0.077134,-3.121091,3.109643,-0.005065,0.02425,0.011163,-0.138197,-1.270917,-0.470628
1.55,0.0,-0.099633,3.115594,-3.090263,-0.178966,0.122443,-0.090845,0.180114,1.807366,0.924076
1.56,0.0,-0.0417,3.043147,-3.054536,0.085396,0.044499,0.109328,0.612961,4.745266,0.236696
1.57,0.0,-0.017695,-3.121831,3.114701,-0.011504,0.122087,0.037846,-0.131737,-1.157694,-0.341748
1.58,0.0,-0.049947,3.069756,-3.090621,-0.03706,0.065999,-0.086361,0.444843,3.25805,-0.169746
1.59,0.0,-0.087876,3.137126,3.13948,-0.090131,0.104083,-0.241958,0.022948,0.098552,-0.142913
1.6,0.0,0.081654,-3.126052,3.070461,0.068926,0.027923,-0.14733,-0.132022,-1.84992,-1.730387
1.61,0.0,0.015863,-3.049935,3.091317,0.172205,-0.14136,0.072908,-0.557632,-3.864474,0.658457
1.62,0.0,0.051973,-3.111425,-3.098182,0.082424,-0.122153,-0.027024,-0.151463,-0.130196,2.010998
1.63,0.0,0.065967,-3.134528,-3.103498,-0.087301,-0.033356,0.083474,-0.01863,0.504551,1.293686
1.64,0.0,-0.075026,3.044037,3.051308,0.028349,0.094845,-0.04583,0.511338,1.402393,-4.93614
1.65,0.0,0.079245,3.119303,-3.069695,0.080444,0.072734,-0.063859,0.168989,2.074456,1.617723
1.66,0.0,0.070027,-3.065132,3.068254,0.060913,0.050104,0.020147,-0.483682,-3.823907,-0.371459
1.67,0.0,-0.085246,3.126592,3.046638,0.040018,-0.196109,-0.032468,0.035693,-1.299709,-3.166081
1.68,0.133895,-0.098732,-3.094761,3.098352,0.073604,0.073494,0.027476,5.361384,9.227127,-8.745429
1.69,0.0,0.012352,3.086085,3.063356,-0.025968,-0.051504,-0.09335,0.278948,0.298598,-3.613678
1.7,0.0,-0.073159,3.106325,3.048106,0.147427,0.144196,0.118775,0.151824,-0.646481,-3.613767
1.71,0.0,0.067497,3.069522,3.089674,-0.053448,0.173513,0.049382,0.389431,1.305872,-3.244451
1.72,0.0,0.04592,3.08274,3.099923,0.154011,-0.103721,-0.000424,0.320171,1.095481,-2.623846
1.73,0.0,-0.037167,3.079552,3.06452,0.053238,-0.044457,-0.083816,0.317024,0.527691,-3.731589
1.74,0.0,0.086024,-3.067975,-3.044633,0.090574,-0.049567,-0.052934,-0.372329,-0.522266,4.594189
1.75,0.0,-0.097902,3.04597,3.097846,0.005747,-0.016714,-0.101687,0.528787,2.221422,-3.523538
1.76,0.0,-0.063108,-3.111928,3.057095,0.097482,0.080854,0.012103,-0.220809,-2.553349,-1.806888
1.77,0.0,-0.067065,3.089482,3.111895,0.047664,-0.015723,0.010047,0.287638,1.102741,-2.11298
1.78,0.0,0.09181,-3.054751,3.068842,-0.122803,-0.127622,0.008533,-0.540299,-4.124868,-0.108722
1.79,0.0,0.058575,-3.117332,3.057502,-0.096964,0.119024,-0.079543,-0.189456,-2.375522,-1.915645
1.8,0.0,-0.07251,-3.088375,3.1092,0.0265,0.196671,-0.090016,-0.331762,-2.337502,0.297526
1.81,0.0,0.019986,3.095674,-3.053082,0.103011,-0.178489,-0.059479,0.316583,3.146794,1.548257
1.82,0.0,-0.022554,-3.092223,-3.058862,0.028291,-0.085325,-0.103486,-0.24087,-0.008192,3.626104
1.83,0.0,0.032561,-3.042577,-3.138362,-0.023817,0.063646,0.062066,-0.571693,-3.099272,2.409009
1.84,0.0,-0.040282,-3.060422,-3.084549,0.063806,-0.069696,0.018158,-0.438874,-1.505594,3.594854
1.85,0.0,-0.099554,3.11273,3.092584,-0.000579,-0.045483,0.008484,0.14158,-0.007213,-2.141592
1.86,0.0,-0.030261,-3.141014,3.056379,0.087229,-0.060214,-0.079385,-0.051382,-1.627312,-2.50467
1.87,0.0,-0.027164,-3.054226,3.089241,0.078762,-0.163109,0.076464,-0.533933,-3.767208,0.495454
1.88,0.0,-0.092333,-3.111655,3.13969,0.055009,-0.233715,0.115972,-0.174364,-0.983521,0.639608
1.89,0.0,0.047999,-3.054451,-3.130983,0.073306,0.02525,0.059005,-0.500299,-2.5832,2.35428
1.9,0.0,0.041642,-3.124722,3.082186,0.056877,-0.131597,-0.065081,-0.131511,-1.662872,-1.362324
1.91,0.0,-0.055493,3.106504,-3.126116,0.010152,0.036221,0.030942,0.21396,1.418932,-0.369939
1.92,0.0,-0.051261,-3.123761,-3.101482,-0.077451,-0.045566,0.035596,-0.080765,0.198635,1.613207
1.93,0.0,0.059762,-3.052798,3.120056,-0.070556,-0.03787,0.131692,-0.525611,-3.239786,1.431573
1.94,0.0,0.076617,3.134097,3.084305,0.13358,-0.003143,-0.018763,0.010883,-0.853085,-1.880043
1.95,0.0,-0.08527,3.103022,3.133816,0.038133,-0.091946,0.126642,0.222894,1.093298,-1.155356
1.96,0.0,0.014109,-3.111293,3.109785,-0.04863,0.262396,-0.049792,-0.198161,-1.599754,-0.233045
1.97,0.0,0.023117,3.050247,3.042976,-0.123427,0.004292,-0.229811,0.47075,1.064405,-5.012014
1.98,0.0,-0.024372,-3.09234,3.083328,-0.081504,-0.077912,-0.086694,-0.319006,-2.675325,-0.560017
1.99,0.0,0.03792,3.140379,3.103842,0.175738,0.019706,-0.093906,-0.015738,-0.685371,-1.143409
2.0,0.0,0.011151,-3.058565,3.133384,-0.055177,0.049046,0.099754,-0.486546,-2.811462,1.694987
2.01,0.0,-0.023649,3.094653,-3.094342,-0.001771,0.063885,-0.14649,0.298922,2.399942,0.314829
2.02,0.0,0.0664,3.069053,-3.050542,0.103662,0.120284,0.00531,0.467978,4.01018,0.978627
2.03,0.0,-0.031064,-3.048471,-3.109932,-0.049768,-0.068951,0.179942,-0.520338,-2.365811,3.101979
2.04,0.0,-0.089434,-3.112103,-3.131236,-0.063438,-0.011272,-0.053705,-0.166814,-0.746056,1.010814
2.05,0.0,0.015405,3.083052,-3.12829,0.033996,-0.004577,-0.034486,0.348842,2.128951,-0.978864
2.06,0.0,0.092216,3.13144,3.048647,-0.112882,0.029312,0.024051,0.007567,-1.432462,-2.997219
2.07,0.0,0.013082,-3.062475,-3.139166,0.073105,0.006491,-0.025005,-0.459431,-2.483109,1.934931
2.08,0.0,-0.007049,3.120086,3.077151,0.083829,0.18074,-0.014936,0.087473,-0.551461,-2.427338
2.09,0.0,0.044598,-3.139719,-3.135731,0.170878,-0.041689,-0.041526,-0.008278,0.054011,0.225452
2.1,0.296993,-0.061409,3.106018,3.045891,0.187215,0.36234,-0.226717,12.716559,25.057378,-22.514163
2.11,0.0,-0.005866,-3.101288,3.042505,-0.136029,0.04351,0.065073,-0.287912,-3.151005,-1.985581
2.12,0.0,0.095287,3.064388,-3.097344,0.070455,0.039001,-0.144722,0.471328,3.302022,-0.487207
2.13,0.0,-0.094102,3.06086,-3.077915,-0.036807,-0.085996,0.054472,0.504161,3.782812,-0.019866
2.14,0.0,0.024645,-3.089658,3.121903,-0.049296,-0.02341,0.004168,-0.313983,-2.038019,0.637057
2.15,0.0,0.094867,3.112386,3.127335,-0.002209,0.028833,0.052048,0.16308,0.661648,-1.120937
2.16,0.0,0.092141,-3.101173,3.107276,-0.142278,-0.223989,-0.134276,-0.253915,-1.931762,-0.054613
2.17,0.0,0.0133,-3.066574,-3.063434,-0.063324,-0.20334,-0.025515,-0.390085,-0.903645,4.082493
2.18,0.0,0.0523,3.044386,3.042363,-0.109408,0.109944,-0.073313,0.50421,1.226891,-5.185162
2.19,0.0,-0.039582,3.131823,-3.140887,-0.123377,0.127499,-0.117743,0.056407,0.320589,-0.198331
2.2,0.0,-0.041346,3.082176,-3.106602,-0.017595,-0.112433,0.042686,0.367528,2.57652,-0.362625
2.21,0.0,0.065542,3.123984,-3.095039,0.206901,-0.032589,-0.074889,0.128175,1.454529,0.981635
2.22,0.0,-0.05154,-3.092414,3.050638,-0.03849,-0.180748,0.074438,-0.333978,-3.274285,-1.541425
2.23,0.0,0.044372,-3.074288,-3.071041,0.160817,-0.021919,-0.002143,-0.352123,-0.813662,3.673979
2.24,0.0,0.076298,-3.071163,3.050457,-0.077563,0.113525,-0.063915,-0.45858,-3.962381,-1.026264
2.25,0.0,0.007117,3.10565,-3.083553,-0.09668,-0.099206,0.020015,0.243807,2.263743,0.876759
2.26,0.0,-0.090751,-3.053174,3.070557,0.013277,-0.053784,0.21704,-0.547721,-4.147797,-0.043304
2.27,0.0,0.016048,-3.132917,-3.069647,0.071817,0.100682,0.163643,-0.010399,1.077643,2.324651
2.28,0.0,0.048804,3.119299,3.055783,0.024257,-0.058021,0.023646,0.082396,-0.907854,-3.073307
2.29,0.0,-0.035832,-3.045754,-3.091236,0.036845,0.029397,0.058522,-0.526732,-2.104131,3.728179
2.3,0.0,-0.086228,-3.10758,3.061222,0.167459,-0.061964,0.131145,-0.24216,-2.607444,-1.594377
2.31,0.0,0.05211,-3.083092,-3.0848,-0.03389,-0.010618,-0.024557,-0.30883,-0.790367,3.066397
2.32,0.0,0.012281,-3.14021,3.10003,-0.087773,0.062892,-0.077307,-0.032246,-0.842349,-1.199679
2.33,0.0,0.045413,3.104359,-3.089212,0.003435,-0.229724,-0.083615,0.248436,2.206563,0.694627
2.34,0.0,-0.044186,-3.129012,-3.05058,0.035454,-0.247628,-0.074918,-0.020997,1.333921,3.012547
2.35,0.0,0.09699,3.044499,3.057936,0.147149,-0.033244,-0.185776,0.511944,1.521848,-4.712834
2.36,0.0,-0.00212,-3.120225,3.141188,-0.15063,-0.001732,0.118626,-0.124002,-0.693162,0.478099
2.37,0.0,0.081,-3.111617,-3.104388,0.011338,-0.105647,0.129904,-0.15276,-0.243596,1.803777
2.38,0.0,0.086407,3.045508,3.074904,-0.052976,-0.084071,-0.036487,0.519191,1.808519,-4.215492
2.39,0.0,-0.030445,-3.053941,-3.084198,0.072921,0.077506,0.017193,-0.476976,-1.715251,3.752838
2.4,0.0,0.019493,-3.05768,3.067603,0.026783,-0.057891,-0.058858,-0.52561,-4.059847,-0.204904
