time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.018665,-3.107907,-3.085674,-0.159656,-0.002348,0.160923,-0.163492,-0.014293,2.439051
0.5,0.0,0.079602,3.098685,3.124983,0.032404,-0.313422,-0.106137,0.244067,1.08179,-1.495295
0.51,0.0,-0.042616,-3.071641,3.078705,0.167476,-0.032072,-0.075042,-0.441733,-3.421148,-0.206653
0.52,0.0,0.064376,3.050507,3.134853,0.132143,-0.020664,-0.113266,0.523566,2.779453,-2.323359
0.53,0.0,-0.019637,-3.124928,3.078325,0.116571,-0.190437,-0.156931,-0.132612,-1.72143,-1.470954
0.54,0.0,0.092779,-3.14126,-3.106026,0.1365,0.017588,0.053208,0.017788,0.667132,1.063829
0.55,0.0,0.08913,-3.049588,3.136192,-0.083642,-0.202213,0.201763,-0.534537,-3.027604,1.978979
0.56,0.0,0.082263,-3.059394,3.052747,-0.097805,-0.038424,0.001379,-0.522111,-4.276861,-0.685497
0.57,0.0,-0.0098,-3.079999,3.064266,-0.101005,-0.015385,0.00613,-0.399609,-3.424061,-0.838818
0.58,0.0,-0.044021,-3.07786,3.137059,0.036139,-0.068449,0.002248,-0.373923,-2.122424,1.366297
0.59,0.0,0.013534,-3.11915,-3.119646,0.143702,-0.050109,0.124906,-0.118418,-0.298646,1.172253
0.6,0.0,0.095451,3.093783,-3.077869,-0.009756,0.002589,-0.056794,0.313684,2.739218,0.771011
0.61,0.0,-0.018575,-3.132538,3.12575,-0.07139,-0.004148,0.097407,-0.06107,-0.594228,-0.270636
0.62,-0.43027,-0.072237,-3.11901,-3.132436,-0.02038,-0.612191,0.288957,-18.333146,-37.816734,28.211556
0.63,0.0,0.048084,-3.063806,3.076626,-0.048571,-0.074607,-0.105988,-0.486266,-3.699679,-0.080518
0.64,0.0,-0.003339,-3.096486,-3.047293,-0.035436,0.019782,0.020132,-0.209317,0.336037,3.849002
0.65,0.0,0.096967,-3.053342,3.049814,-0.107618,-0.195558,0.167224,-0.556194,-4.514004,-0.649104
0.66,0.0,0.080955,-3.113418,-3.125864,0.088248,0.081756,0.019569,-0.157091,-0.609375,1.132279
0.67,0.0,0.084489,-3.046987,-3.049572,0.287003,0.018193,0.088127,-0.495304,-1.288505,4.91376
0.68,0.0,0.015308,-3.113608,3.139527,0.123115,0.058528,-0.198313,-0.167351,-0.941019,0.621396
0.69,0.0,-0.01789,3.045213,-3.095529,-0.02394,0.068168,0.005263,0.582224,3.934889,-0.900863
0.7,0.0,0.079964,-3.07581,3.135153,0.174297,0.189983,-0.125919,-0.3911,-2.243438,1.371285
0.71,0.0,-0.094819,-3.082886,3.080832,0.036972,0.091315,0.024269,-0.376195,-3.035886,-0.423401
0.72,0.0,-0.087553,3.060695,3.118262,-0.07769,0.094838,-0.036147,0.45682,2.135258,-2.591127
0.73,0.0,-0.028702,-3.107513,-3.140188,0.121929,-0.166649,0.024413,-0.197883,-1.056649,0.84593
0.74,0.0,0.030652,3.118992,-3.072212,0.098093,0.054539,0.16917,0.170805,2.033431,1.509278
0.75,0.0,0.002749,-3.096889,3.067305,-0.118759,-0.101196,0.012808,-0.300183,-2.82908,-1.151344
0.76,0.0,-0.092555,-3.114259,3.093878,0.090162,-0.037102,-0.001293,-0.18672,-1.785073,-0.775141
0.77,0.0,0.02554,-3.130889,-3.073395,-0.166318,-0.020493,0.056737,-0.022904,0.956942,2.273721
0.78,0.0,-0.045378,-3.102961,-3.101325,0.04415,0.187481,0.073306,-0.204626,-0.483962,2.10324
0.79,0.0,0.020372,3.094715,3.044877,0.076368,0.011747,0.113498,0.218535,-0.326377,-3.974766
0.8,0.0,0.089591,3.129233,-3.124669,-0.040655,0.004648,0.171333,0.083202,0.719257,0.193876
0.81,0.0,0.01427,3.14055,3.126996,-0.030613,-0.101875,0.111874,-0.000429,-0.240269,-0.472805
0.82,0.0,0.087097,-3.043334,3.099194,0.095112,0.124234,0.019419,-0.592924,-3.939661,1.048304
0.83,0.0,0.036608,3.091968,-3.13941,0.06336,0.04283,-0.006987,0.290653,1.628837,-1.103955
0.84,0.0,0.089284,-3.04941,-3.105065,-0.058355,0.012463,0.055837,-0.513567,-2.24811,3.236978
0.85,0.0,-0.049215,-3.106781,-3.07467,-0.033305,0.017198,-0.15384,-0.166433,0.157307,2.826304
0.86,0.0,0.007659,3.1179,3.124917,-0.035197,-0.085216,-0.073782,0.129788,0.447831,-1.048425
0.87,0.0,0.039898,-3.068279,-3.068215,0.019834,-0.142849,0.058571,-0.383336,-0.942945,3.891761
0.88,0.0,0.00523,3.082413,-3.10409,0.100334,-0.042437,-0.106056,0.365109,2.61023,-0.26611
0.89,0.0,-0.035574,-3.066577,3.074612,-0.071607,-0.078873,0.008075,-0.470897,-3.652336,-0.218185
0.9,0.0,-0.005184,3.089111,-3.125271,0.034915,-0.090032,-0.054112,0.316054,1.99957,-0.743578
0.91,0.0,0.063451,3.133848,3.059762,-0.026354,0.019682,-0.021146,-0.000893,-1.304459,-2.609909
0.92,0.0,0.070096,-3.047987,-3.050948,0.150692,-0.033232,0.061232,-0.489738,-1.276614,4.854497
0.93,0.0,-0.086878,-3.132667,-3.06238,-0.051578,-0.099694,0.021853,-0.006409,1.22465,2.562322
0.94,0.0,-0.066676,3.06148,3.100773,0.027067,-0.106312,-0.058855,0.443239,1.791213,-3.085593
0.95,0.0,-0.028652,-3.091795,3.090191,0.10507,-0.044453,-0.244556,-0.320206,-2.563451,-0.325053
0.96,0.0,0.067292,3.121201,3.083665,0.163681,0.026763,-0.047739,0.085321,-0.453688,-2.199698
0.97,0.0,-0.015487,3.046306,-3.112369,0.028892,-0.051222,0.044542,0.5686,3.593572,-1.374939
0.98,0.0,0.013445,-3.089334,-3.086621,-0.085531,0.089407,0.044776,-0.273997,-0.632541,2.859062
0.99,0.0,0.02052,-3.135917,3.118287,0.027729,-0.097653,-0.115257,-0.046431,-0.620743,-0.548008
1.0,0.0,0.055902,-3.041648,-3.050756,-0.057848,0.068452,0.154323,-0.524569,-1.482431,4.989592
1.01,0.0,-0.091294,-3.10743,3.066154,-0.05051,-0.089949,-0.115916,-0.240748,-2.51332,-1.419544
1.02,0.0,0.094315,3.097484,-3.08673,0.046906,-0.114603,-0.129842,0.287816,2.462545,0.607189
1.03,0.0,0.028941,3.133002,3.140752,-0.054253,0.076988,0.048842,0.049779,0.254462,-0.234501
1.04,0.0,0.08257,3.070961,3.050705,-0.00191,-0.031655,0.172516,0.359897,0.54333,-4.361196
1.05,0.0,0.069941,3.076286,-3.114309,-0.081194,-0.000284,0.006546,0.396216,2.609866,-0.727638
1.06,0.0,0.021193,3.099268,3.127375,-0.077927,0.015991,-0.097837,0.23912,1.085448,-1.411725
1.07,0.0,0.038249,3.077491,3.094817,-0.135035,0.142196,0.239447,0.347579,1.152845,-2.925846
1.08,0.0,0.003734,3.086081,3.045272,0.016124,-0.07006,-0.180858,0.267637,-0.031696,-4.129592
1.09,0.0,-0.07291,3.106323,3.081553,0.113715,0.053243,0.007727,0.171264,-0.018228,-2.618382
1.1,0.0,-0.080205,3.049911,-3.071768,-0.125645,0.213595,0.098525,0.567224,4.215262,-0.103224
1.11,0.0,-0.060605,3.12411,-3.123074,0.142726,-0.041571,0.025338,0.112858,0.917516,0.13855
1.12,0.0,-0.083449,-3.089268,3.09305,0.074971,0.00523,-0.12919,-0.333285,-2.597613,-0.194659
1.13,0.0,-0.043708,-3.104209,-3.075373,-0.002995,0.006393,0.212282,-0.17945,0.057766,2.824285
1.14,0.0,0.009439,3.043523,3.09257,-0.000179,0.163885,-0.039548,0.539173,2.186393,-3.746749
1.15,0.0,0.000974,3.138818,3.063451,0.143354,0.02557,-0.070698,-0.028913,-1.396469,-2.377844
1.16,0.0,0.054063,3.096051,-3.130534,0.074444,0.111764,0.026176,0.271515,1.663076,-0.747596
1.17,0.0,0.037423,-3.135819,-3.085898,0.064986,0.051615,-0.02632,-0.003238,0.873699,1.798477
1.18,0.0,-0.027977,-3.127805,3.137093,-0.020616,-0.006405,0.108466,-0.082517,-0.529192,0.178939
1.19,0.0,0.084024,-3.069726,3.121012,-0.05783,-0.072396,0.023187,-0.429011,-2.684977,1.076862
1.2,0.0,0.04874,3.045828,3.098872,-0.039913,0.15133,0.056241,0.530321,2.233505,-3.517975
1.21,0.0,0.074864,-3.067461,3.121399,0.071979,-0.085502,-0.081219,-0.44274,-2.747956,1.153931
1.22,0.0,-0.097833,3.087992,-3.097792,0.002964,-0.009393,0.068043,0.337574,2.549702,0.031617
1.23,0.0,0.062699,-3.134353,-3.099656,0.155706,-0.06688,-0.047296,-0.019061,0.573148,1.42873
1.24,-0.200708,0.049249,3.101462,3.072616,-0.089416,-0.128509,0.005657,-8.294328,-17.424566,9.732434
1.25,0.0,0.024638,3.075697,3.120566,0.089708,-0.137336,0.017136,0.373614,1.716537,-2.177616
1.26,0.0,0.068596,-3.139592,-3.060715,-0.013042,-0.067528,0.026739,0.034489,1.47447,2.446511
1.27,0.0,-0.011901,-3.044815,-3.138787,-0.112054,0.034237,0.022187,-0.558942,-3.033948,2.348968
1.28,0.0,0.080688,3.106423,3.1032,-0.048915,0.04498,0.107298,0.184477,0.390806,-1.986337
1.29,0.0,-0.044092,-3.046289,-3.104332,-0.111703,0.279481,0.149293,-0.532957,-2.354834,3.321292
1.3,0.0,0.019303,3.08828,-3.105366,-0.134013,0.033948,-0.254832,0.329741,2.396752,-0.151168
1.31,0.0,0.019291,-3.103076,-3.066146,0.001019,0.057491,0.115925,-0.181852,0.192463,3.133412
1.32,0.0,0.002084,3.070666,3.136033,-0.012812,0.085087,0.065621,0.409895,2.156528,-1.842165
1.33,0.0,0.033982,-3.107008,3.091748,0.003608,0.103274,-0.094015,-0.231662,-2.065683,-0.65873
1.34,0.0,0.065579,-3.073914,-3.114208,-0.019887,-0.151177,0.145384,-0.3772,-1.634059,2.393391
1.35,0.0,-0.028086,-3.071367,-3.096559,-0.042548,0.005109,0.093025,-0.382696,-1.389522,2.977593
1.36,0.0,0.082377,-3.104659,3.048138,-0.034839,-0.143787,-0.206096,-0.265845,-2.921599,-1.870113
1.37,0.0,-0.074263,3.078931,-3.085469,-0.011772,0.040738,0.222297,0.396335,3.059217,0.163774
1.38,0.0,-0.012456,3.091356,-3.07179,-0.06103,-0.037278,0.127466,0.332545,2.930382,0.871736
1.39,0.0,-0.053934,3.055517,-3.1259,-0.036288,-0.165597,0.105691,0.511535,3.05878,-1.567241
1.4,0.0,-0.071313,-3.07047,-3.10238,0.033426,0.068488,0.053815,-0.392431,-1.533378,2.830945
1.41,0.0,0.065299,3.133688,3.0673,-0.032297,-0.082658,-0.018466,0.005163,-1.152057,-2.392566
1.42,0.0,0.07975,-3.044074,-3.116714,-0.115557,-0.059615,-0.138812,-0.550672,-2.630558,3.037126
1.43,0.0,0.005584,3.138386,-3.060577,-0.062399,0.021865,-0.114244,0.063422,1.638165,2.341565
1.44,0.0,0.015933,3.090529,3.055673,-0.132286,0.041508,-0.240291,0.247387,0.010557,-3.719319
1.45,0.0,-0.09987,3.091603,3.108265,-0.03926,-0.040745,-0.041186,0.273477,0.968661,-2.165822
1.46,0.0,-0.093043,-3.109993,3.059947,0.039314,-0.013332,-0.128043,-0.230245,-2.552801,-1.660349
1.47,0.0,0.051239,-3.117759,3.074784,0.137594,-0.031588,0.11379,-0.176127,-2.033244,-1.435207
1.48,0.0,0.054559,-3.084093,3.13632,-0.167042,-0.042086,0.062794,-0.337251,-1.938662,1.189866
1.49,0.0,0.081418,-3.050331,-3.048452,0.226867,0.036303,0.036754,-0.475964,-1.161627,4.876052
1.5,0.0,-0.099008,3.054076,3.044711,-0.141871,0.018059,-0.149449,0.450799,0.971064,-4.885779
1.51,0.0,-0.097234,-3.050967,3.054396,-0.022318,0.018041,0.045927,-0.569245,-4.513481,-0.443023
1.52,0.0,0.040036,-3.123142,3.134363,0.033896,-0.211817,-0.066084,-0.111065,-0.716194,0.228918
1.53,0.0,-0.094288,-3.047177,3.117423,0.001242,-0.072992,0.006067,-0.559818,-3.463514,1.499538
1.54,0.0,-0.083542,3.114459,-3.09144,0.07082,0.077967,-0.085298,0.185365,1.82162,0.862952
1.55,0.0,-0.093093,3.133383,3.103054,-0.030735,-0.052177,-0.094743,0.026276,-0.468736,-1.332583
1.56,0.0,-0.082238,3.103771,3.067425,0.03826,0.115848,-0.202389,0.176505,-0.204201,-3.073275
1.57,0.0,-0.076502,-3.141099,-3.063739,0.055997,0.098345,-0.086831,0.039181,1.456076,2.334762
1.58,0.0,-0.028054,3.110917,3.13898,-0.136662,0.093703,-0.157093,0.177033,0.930424,-0.786136
1.59,0.0,-0.093051,3.139387,-3.097841,-0.332642,0.138249,-0.009866,0.037809,0.901056,1.251746
1.6,0.0,0.0391,-3.121907,-3.123606,0.03248,-0.110725,0.133178,-0.103554,-0.280808,0.98847
1.61,0.0,-0.007615,3.140307,-3.133081,0.019754,0.040832,-0.050698,0.011616,0.202007,0.229386
1.62,0.0,0.066044,3.105022,-3.127746,-0.136439,0.111124,0.017293,0.221663,1.431611,-0.453413
1.63,0.0,-0.097188,3.100627,-3.04748,-0.13938,-0.041417,0.06281,0.291325,3.084266,1.809478
1.64,0.0,-0.083088,-3.074253,3.134236,0.022114,-0.202011,0.057204,-0.395396,-2.283559,1.362173
1.65,0.0,-0.038179,-3.135232,-3.112962,-0.260022,-0.002604,0.121955,-0.019149,0.345378,0.989383
1.66,0.0,-0.035145,-3.075606,-3.042126,-0.073656,-0.041948,0.075072,-0.325676,-0.232362,4.476369
1.67,0.0,0.036369,3.111744,3.09288,-0.164665,0.000862,0.080369,0.148228,0.027911,-2.165138
1.68,0.0,-0.007562,3.066727,-3.058223,0.0585,0.133789,-0.011177,0.477686,3.944365,0.701868
1.69,0.0,0.096767,3.086919,3.094789,-0.143794,-0.04278,-0.039114,0.293333,0.863083,-2.675756
1.7,0.0,-0.081349,3.062124,3.067524,0.031921,0.088609,-0.206558,0.417239,1.131417,-4.03375
1.71,0.0,-0.06013,3.121147,-3.086558,0.080123,-0.019577,0.206897,0.151516,1.701956,1.132991
1.72,0.0,0.087485,-3.089959,3.093231,-0.000522,0.016167,-0.093897,-0.328811,-2.573165,-0.210231
1.73,0.0,-0.052387,3.060702,-3.073313,0.040013,0.023118,-0.045648,0.505203,3.864264,0.121547
1.74,0.0,0.009809,-3.100034,-3.040504,-0.044177,0.123437,0.175991,-0.184691,0.560669,3.945117
1.75,0.0,0.008504,3.106416,-3.051248,-0.061218,0.160291,-0.014895,0.253679,2.819928,1.848006
1.76,0.0,-0.047021,3.057248,3.119726,0.078669,0.039922,-0.076427,0.476761,2.274961,-2.621002
1.77,0.0,-0.052556,-3.073012,3.135592,-0.133612,-0.133848,0.04248,-0.401419,-2.29941,1.431354
1.78,0.0,-0.071961,3.129038,-3.111739,-0.043136,0.23206,-0.083455,0.088311,0.96138,0.604113
1.79,0.0,-0.076411,3.101668,-3.116669,-0.009048,0.137864,-0.025131,0.246427,1.748097,-0.196753
1.8,0.0,-0.015481,3.132505,-3.140726,-0.077406,0.034598,-0.051396,0.053486,0.30713,-0.183749
1.81,0.0,0.009844,-3.088005,3.135001,0.119524,-0.04144,0.081816,-0.316403,-1.841822,1.058427
1.82,0.0,-0.027635,-3.08088,-3.042189,-0.258793,0.223427,0.142459,-0.296715,-0.087603,4.347319
1.83,0.0,-0.0889,3.071584,-3.071247,-0.012508,0.00898,0.006869,0.444943,3.561947,0.433023
1.84,0.0,-0.049766,-3.078265,-3.131772,0.046737,-0.132719,0.138852,-0.362451,-1.832725,1.76996
1.85,0.0,0.01699,3.060393,3.127386,0.012851,-0.051763,0.048787,0.465019,2.327015,-2.334815
1.86,0.274136,0.020129,-3.041185,-3.060579,0.148493,0.25733,-0.130373,11.007109,21.987748,-12.292656
1.87,0.0,-0.026502,3.046331,-3.119699,-0.147454,0.115672,0.069857,0.564091,3.444355,-1.596101
1.88,0.0,0.052185,3.053729,-3.104281,-0.088329,-0.079649,0.034685,0.531492,3.516018,-0.962058
1.89,0.0,-0.04324,-3.087109,-3.095079,0.180075,0.02762,-0.040852,-0.292925,-0.860975,2.672096
1.9,0.0,0.021421,-3.089902,-3.094611,-0.087289,-0.014812,0.009637,-0.274629,-0.757937,2.613783
1.91,0.0,0.024292,-3.102208,-3.057387,0.034387,-0.099729,0.157166,-0.180474,0.339843,3.409055
1.92,0.0,0.086451,-3.077983,3.053566,-0.045398,-0.289163,0.208368,-0.414777,-3.677079,-1.133973
1.93,0.0,0.07241,3.081471,-3.067724,0.207837,0.053783,0.102018,0.389263,3.308357,0.760656
1.94,0.0,0.039861,3.13135,3.121362,-0.030885,-0.02469,0.078842,0.049427,-0.057648,-0.854834
1.95,0.0,0.04172,-3.107634,3.097029,0.022855,0.121928,0.010841,-0.2247,-1.947846,-0.52885
1.96,0.0,0.095022,3.091786,-3.050056,0.063471,0.107635,0.170532,0.339102,3.298941,1.512549
1.97,0.0,0.082606,-3.040738,-3.107233,0.09381,0.120095,0.074421,-0.565523,-2.572467,3.370415
1.98,0.0,-0.015146,3.12791,-3.12419,-0.010513,-0.002384,0.049616,0.090429,0.772605,0.190919
1.99,0.0,-0.03546,-3.113483,3.097765,0.048708,-0.118538,0.100606,-0.187735,-1.732214,-0.653321
2.0,0.0,0.016608,-3.089309,3.121126,-0.053476,0.003726,0.006581,-0.316628,-2.06577,0.621642
2.01,0.0,-0.028516,-3.087462,-3.090616,0.189564,-0.045634,-0.121231,-0.28809,-0.760191,2.805114
2.02,0.0,-0.080727,3.124699,-3.074133,0.042158,0.115078,-0.133775,0.134587,1.818148,1.622938
2.03,0.0,-0.049634,-3.117343,-3.059103,0.04676,-0.057627,0.13823,-0.093912,0.789352,3.005176
2.04,0.0,-0.057912,3.128061,3.058074,-0.037652,0.038232,-0.162852,0.030893,-1.149535,-2.779832
2.05,0.0,0.08896,-3.082479,3.094623,0.10483,0.203473,-0.117824,-0.374294,-2.801609,0.007008
2.06,0.0,0.081817,3.085749,-3.076344,-0.029801,0.116734,-0.037808,0.360273,3.015479,0.623709
2.07,0.0,-0.081481,3.070103,-3.125837,0.11313,-0.121091,0.241199,0.427491,2.592341,-1.239013
2.08,0.0,-0.052654,-3.071504,-3.097979,0.088548,-0.125158,0.030766,-0.382885,-1.403603,2.943137
2.09,0.0,0.02112,-3.043269,-3.119677,-0.013054,0.214468,0.02958,-0.559736,-2.734848,2.950743
2.1,0.0,-0.066914,-3.103392,-3.053963,0.03127,-0.176875,0.042621,-0.171836,0.448139,3.498227
2.11,0.0,-0.045613,3.132373,3.054525,0.045427,0.271202,-0.007623,0.002487,-1.374168,-2.811105
2.12,0.0,0.012898,-3.047818,-3.086864,-0.049943,-0.06868,0.049386,-0.511453,-1.948579,3.811587
2.13,0.0,0.055143,-3.046149,-3.10782,-0.058267,-0.014304,0.094005,-0.533192,-2.401909,3.226427
2.14,0.0,0.046537,-3.101453,3.045474,-0.032507,0.075567,-0.105837,-0.287442,-3.095451,-1.884565
2.15,0.0,-0.019316,-3.107551,3.09434,-0.038485,-0.074237,-0.119219,-0.225307,-1.984514,-0.590019
2.16,0.0,0.084214,-3.085689,-3.090043,-0.001749,-0.14086,0.141794,-0.295144,-0.798742,2.836237
2.17,0.0,0.006966,-3.1005,-3.097435,-0.048762,0.184184,0.051814,-0.216475,-0.487377,2.278479
2.18,0.0,0.088333,3.12119,-3.122392,0.045863,-0.075469,0.002876,0.130909,1.027604,0.092195
2.19,0.0,-0.077345,-3.102041,3.136839,0.04448,-0.103312,-0.116292,-0.234087,-1.351512,0.805292
2.2,0.0,0.060843,3.069784,-3.053601,0.093024,0.024858,0.244946,0.463901,3.929865,0.878391
2.21,0.0,0.088827,3.042318,3.040761,0.062489,-0.157455,-0.110184,0.516037,1.283856,-5.270367
2.22,0.0,-0.026504,3.057093,3.140066,-0.033046,-0.026619,0.099599,0.491171,2.670839,-2.041269
2.23,0.0,0.09064,-3.071466,3.122155,-0.109506,0.076961,0.024978,-0.419403,-2.617831,1.068199
2.24,0.0,0.006795,3.09236,-3.089877,-0.040974,-0.004812,0.067936,0.316632,2.559744,0.368752
2.25,0.0,0.083013,3.05093,-3.120676,-0.168539,-0.095978,-0.109412,0.538096,3.297282,-1.496095
2.26,0.0,0.02596,-3.117503,-3.120559,0.158131,0.1302,-0.119887,-0.131871,-0.379316,1.210662
2.27,0.0,-0.037522,-3.113103,3.075351,-0.008339,0.09806,0.009039,-0.204156,-2.178489,-1.299277
2.28,0.0,0.025459,3.098419,3.082419,0.141936,0.179142,0.056977,0.217056,0.242947,-2.786678
2.29,0.0,0.042713,-3.128577,-3.130167,-0.151479,0.029391,-0.215362,-0.070763,-0.197906,0.671407
2.3,0.0,-0.032093,3.087383,-3.085812,-0.028575,-0.005538,0.096939,0.347619,2.793201,0.367981
2.31,0.0,0.046049,-3.123763,3.117642,0.019271,-0.01001,0.12044,-0.117188,-1.03122,-0.307164
2.32,0.0,-0.005405,3.042913,3.046695,-0.005259,0.01236,-0.049419,0.515432,1.359311,-5.092103
2.33,0.0,0.023885,3.062351,3.089175,0.07075,-0.128777,-0.111584,0.431029,1.546246,-3.401346
2.34,0.0,0.026159,3.138981,-3.060711,-0.121534,0.066284,0.057532,0.060849,1.612689,2.332111
2.35,0.0,-0.032866,3.067297,3.109478,0.014972,0.0463,0.120682,0.414568,1.759611,-2.714008
2.36,0.0,0.028007,-3.111436,3.103997,0.051673,-0.088418,-0.122885,-0.197712,-1.677612,-0.394157
2.37,0.0,-0.083183,-3.099901,3.115963,-0.072373,-0.170111,-0.010499,-0.256729,-1.814698,0.220918
2.38,0.0,-0.068036,-3.085913,-3.083076,0.03863,0.071378,0.114227,-0.291564,-0.676099,3.035706
2.39,0.0,-0.003206,-3.138587,-3.132407,-0.133419,0.136273,-0.057215,-0.013399,0.072016,0.35014
2.4,0.0,-0.003257,3.060009,3.138285,0.029255,0.063604,0.117346,0.472451,2.537616,-2.028497
