time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,-0.020708,-3.101915,3.068543,0.049655,0.010089,-0.060326,-0.272491,-2.654437,-1.224699
0.7,0.0,0.017924,-3.055026,-3.065199,0.044616,0.159738,0.219099,-0.458235,-1.336762,4.259742
0.71,0.0,-0.055968,3.13156,3.118927,-0.087172,0.088424,0.050502,0.045902,-0.117944,-0.920838
0.72,0.0,0.033534,3.070013,3.055646,0.039785,0.048703,0.028374,0.366625,0.659416,-4.224367
0.73,0.0,0.096242,-3.050763,-3.127762,0.02004,-0.153831,0.008471,-0.518564,-2.626081,2.543204
0.74,0.0,-0.024963,-3.090414,-3.092719,-0.126208,-0.035396,0.113993,-0.269543,-0.704931,2.646018
0.75,0.0,-0.064892,-3.053516,-3.08477,-0.137309,-0.05538,0.023449,-0.477653,-1.728422,3.744684
0.76,0.0,0.05619,-3.10152,3.112948,-0.082327,0.100435,-0.051683,-0.251403,-1.838472,0.095683
0.77,0.0,-0.06319,-3.100869,-3.094797,0.088945,0.179403,-0.021139,-0.213883,-0.424826,2.357699
0.78,0.0,0.048528,3.11483,-3.119602,-0.143566,-0.008979,-0.095983,0.169186,1.28219,0.034377
0.79,0.0,-0.007611,-3.110223,-3.121979,0.085235,-0.011915,-0.004903,-0.172854,-0.630664,1.326674
0.8,0.0,-0.013368,3.109572,3.077463,-0.122423,0.053751,-0.012481,0.150853,-0.197349,-2.662299
0.81,0.0,0.062443,3.121279,3.061639,-0.118207,0.21018,0.1563,0.073419,-0.876036,-2.876116
0.82,0.0,-0.012839,-3.128751,3.07799,-0.054132,0.017168,-0.105154,-0.111342,-1.62195,-1.577788
0.83,0.0,0.050234,-3.109227,3.136666,0.241141,0.017229,-0.053014,-0.193801,-1.135639,0.624087
0.84,0.0,0.043966,-3.085357,3.134417,0.042329,-0.105778,0.043101,-0.3316,-1.932335,1.107738
0.85,0.0,-0.081385,-3.074717,-3.112205,0.18245,-0.052279,0.054547,-0.373281,-1.57784,2.443104
0.86,0.0,0.045046,3.100433,3.101469,0.034245,0.094533,0.145749,0.217814,0.546038,-2.182422
0.87,0.0,-0.038114,-3.073922,3.083343,-0.169206,-0.199201,0.01264,-0.423651,-3.252565,-0.137408
0.88,-0.097556,0.074641,3.134611,-3.068151,-0.041244,-0.168757,0.077475,-4.045307,-6.81462,8.252611
0.89,0.0,0.077908,3.088881,-3.089895,-0.018255,0.060786,0.158821,0.336419,2.662338,0.275353
0.9,0.0,0.020498,-3.07962,-3.063357,-0.091184,0.017816,0.115527,-0.315296,-0.502068,3.760135
0.91,0.0,-0.043811,-3.042702,3.080853,0.011788,-0.002128,0.077444,-0.603226,-4.28858,0.519328
0.92,0.0,-0.095649,3.094778,-3.067235,0.029714,0.111692,0.023389,0.312915,2.896537,1.09875
0.93,0.0,0.073905,3.089559,-3.136489,-0.098966,-0.17582,0.227343,0.310818,1.777192,-1.099446
0.94,0.0,-0.039694,-3.108124,-3.085596,-0.208053,0.046336,-0.069558,-0.163932,-0.005828,2.462162
0.95,0.0,-0.037923,-3.075284,-3.09985,0.177446,0.042941,-0.155964,-0.364886,-1.329571,2.818514
0.96,0.0,-0.097958,-3.114517,3.060264,0.020989,0.029831,0.236659,-0.201579,-2.405225,-1.798886
0.97,0.0,0.013083,3.1103,3.118321,0.043148,-0.057472,-0.108701,0.169624,0.563131,-1.419608
0.98,0.0,0.073136,3.071255,3.119376,-0.033612,0.082387,-0.026445,0.396732,1.821319,-2.313504
0.99,0.0,-0.002744,3.124714,-3.041434,-0.006672,0.050896,0.064868,0.153728,2.420875,2.556744
1.0,0.0,-0.048898,3.077176,3.08553,-0.021771,-0.106056,-0.135496,0.343593,1.004613,-3.163614
1.01,0.0,0.078157,3.058313,-3.05631,0.189012,0.142917,0.186671,0.525943,4.230449,0.536125
1.02,0.0,-0.056606,3.09674,3.115639,0.084998,-0.054373,-0.005109,0.2477,0.944583,-1.829586
1.03,0.0,-0.02056,3.058583,3.0695,-0.022819,-0.001815,-0.102595,0.440167,1.286995,-4.067125
1.04,0.0,-0.070134,-3.114272,-3.110199,0.000774,-0.223483,0.084857,-0.140047,-0.260413,1.576828
1.05,0.0,0.077394,3.060798,3.133455,-0.219642,0.323475,0.122938,0.46526,2.40753,-2.160733
1.06,0.0,-0.035548,3.121976,-3.058404,-0.037264,-0.0968,-0.043804,0.161483,2.209722,2.011068
1.07,0.0,0.045328,-3.111735,3.117365,0.017909,0.144623,0.149552,-0.18871,-1.431626,-0.036385
1.08,0.0,-0.035271,-3.101542,3.093024,0.083423,-0.106786,-0.049577,-0.26088,-2.201356,-0.494204
1.09,0.0,-0.017799,-3.044887,-3.093818,0.043699,-0.104615,0.147785,-0.531832,-2.171859,3.664774
1.1,0.27819,-0.019867,3.073,3.087708,0.235033,0.34866,-0.066987,12.115598,25.22255,-20.76192
1.11,0.0,-0.029354,3.080649,-3.115844,-0.081471,-0.05309,-0.01358,0.37059,2.446205,-0.667908
1.12,0.0,-0.039193,3.133397,3.048993,-0.068387,-0.009689,-0.040637,-0.003895,-1.485871,-2.933059
1.13,0.0,0.037568,3.123704,3.041239,-0.132572,-0.078654,-0.184801,0.048182,-1.306648,-3.369551
1.14,0.0,0.044352,3.065834,-3.112221,0.045647,-0.166668,0.103752,0.4595,2.991635,-0.91921
1.15,0.0,0.003953,3.126581,3.092253,0.00464,-0.010983,0.050003,0.060373,-0.460564,-1.83024
1.16,0.0,-0.032749,3.057275,-3.074955,-0.003152,-0.065687,-0.084053,0.524408,3.946929,-0.002381
1.17,0.0,-0.07563,3.115127,-3.128881,0.083863,0.084824,-0.024704,0.16103,1.086675,-0.242636
1.18,0.0,-0.086197,-3.106661,-3.062235,0.049304,0.062494,0.122819,-0.158971,0.379117,3.163785
1.19,0.0,-0.031302,3.041848,-3.124331,-0.064333,0.02824,-0.035678,0.58667,3.50392,-1.824229
1.2,0.0,-0.099037,-3.102235,3.109834,-0.17725,-0.068878,0.011641,-0.246601,-1.862531,-0.019991
1.21,0.0,0.089636,3.125816,-3.12754,-0.038975,0.258479,-0.115574,0.097951,0.760806,0.058823
1.22,0.0,-0.064511,-3.04351,-3.084645,-0.118874,-0.046606,0.063857,-0.534291,-2.044157,3.972379
1.23,0.0,-0.063742,-3.137418,-3.072282,0.065866,0.023899,0.026591,0.014282,1.182126,2.157006
1.24,0.0,-0.076645,-3.073882,3.100017,-0.009074,0.008155,0.202495,-0.41557,-2.954954,0.336515
1.25,0.0,0.060256,3.058492,3.052193,0.000721,0.270444,-0.09155,0.429409,0.946602,-4.590498
1.26,0.0,-0.084052,-3.05631,3.1063,-0.27278,-0.140116,0.254543,-0.510795,-3.382123,0.928027
1.27,0.0,-0.056732,-3.066302,3.076551,-0.087008,-0.131253,-0.190265,-0.471623,-3.614392,-0.13245
1.28,0.0,0.071767,-3.055307,-3.043623,0.149896,0.103426,0.119467,-0.444423,-0.921514,4.892585
1.29,0.0,0.0167,-3.103556,-3.123818,-0.050943,0.005765,-0.208724,-0.213546,-0.878106,1.45002
1.3,0.0,-0.021214,3.119793,-3.057645,-0.1499,-0.275327,0.052073,0.177716,2.310895,1.980348
1.31,0.0,-0.042966,-3.119866,-3.136062,-0.095951,-0.028614,-0.141072,-0.124366,-0.587373,0.693434
1.32,0.420372,-0.081425,-3.049814,-3.108763,0.246863,0.117711,-0.106489,17.196968,33.913699,-23.282298
1.33,0.0,-0.0033,-3.057767,3.053002,0.082769,0.020327,0.142331,-0.531222,-4.327147,-0.654295
1.34,0.0,0.062913,3.10812,-3.137757,0.004619,-0.026209,0.007896,0.198431,1.1491,-0.67604
1.35,0.0,0.012574,-3.062104,3.04406,-0.086271,0.091779,-0.056266,-0.512443,-4.357587,-0.9967
1.36,0.0,0.03376,-3.113889,3.080208,0.071154,0.141533,0.050024,-0.197439,-2.066184,-1.179712
1.37,0.0,0.055403,-3.059817,3.086719,-0.045268,-0.155286,0.024161,-0.503135,-3.636993,0.294862
1.38,0.0,0.05352,3.100294,-3.071355,-0.117461,0.077589,-0.1544,0.278664,2.650568,1.127211
1.39,0.0,0.097335,-3.091135,-3.11065,0.180206,-0.211918,0.029939,-0.276565,-1.013087,2.113252
1.4,0.0,-0.019697,-3.067388,-3.131824,0.014007,-0.049817,0.118571,-0.425528,-2.184364,2.022687
1.41,0.0,-0.054117,-3.04617,-3.056995,-0.058092,0.06916,0.152694,-0.502886,-1.454366,4.70694
1.42,0.0,-0.055395,3.07678,3.12144,-0.135686,0.063736,-0.118506,0.365996,1.687673,-2.113457
1.43,0.0,-0.037532,-3.116492,-3.096516,0.115536,-0.041478,0.038788,-0.121269,0.057867,1.932659
1.44,0.0,0.048121,3.058902,3.071913,-0.010983,0.149592,0.004441,0.439549,1.3105,-4.005682
1.45,0.0,-0.095725,3.101084,3.131336,0.146693,-0.060608,-0.13163,0.230208,1.106808,-1.244961
1.46,0.0,0.09693,3.054689,-3.140689,-0.031744,0.231234,-0.066724,0.504207,2.779205,-2.01036
1.47,0.0,0.009869,-3.04955,-3.123292,0.101944,0.099787,0.032603,-0.524958,-2.597273,2.698348
1.48,0.0,-0.019659,-3.071349,3.131687,0.007737,-0.042308,0.064969,-0.414084,-2.433578,1.351456
1.49,0.0,0.05686,-3.101499,3.092548,-0.186501,-0.015777,0.070967,-0.260215,-2.216745,-0.522671
1.5,0.0,-0.007658,-3.10156,3.050079,-0.089201,-0.099739,0.109154,-0.281478,-2.998427,-1.776862
1.51,0.0,-0.097513,-3.093666,-3.107942,0.061715,0.071657,-0.040204,-0.262237,-0.898017,2.136599
1.52,0.0,0.044494,3.098815,-3.09135,0.011136,0.159383,-0.000919,0.276661,2.316858,0.486136
1.53,0.0,0.000137,-3.077864,3.049038,0.152194,0.104112,-0.029337,-0.421656,-3.778978,-1.228638
1.54,-0.337924,-0.034435,3.054934,3.087325,-0.224218,-0.319564,0.026146,-13.771894,-27.427633,17.548272
1.55,0.0,-0.099054,3.118448,3.139073,-0.007423,-0.17208,-0.047506,0.135521,0.707136,-0.615137
1.56,0.0,-0.031997,3.06492,3.117205,0.024673,0.062498,-0.080605,0.431456,1.982598,-2.5183
1.57,0.0,0.010276,3.074103,-3.11232,-0.10658,0.026413,-0.046386,0.409391,2.715522,-0.714315
1.58,0.0,0.051084,-3.080206,-3.105864,-0.06704,-0.206243,-0.009574,-0.336394,-1.269284,2.513228
1.59,0.0,0.029983,-3.108397,-3.069358,-0.039561,-0.0204,0.116973,-0.151923,0.309535,2.914963
1.6,0.0,-0.074286,3.055398,3.09922,-0.118392,-0.031746,-0.125413,0.476411,1.951418,-3.264557
1.61,0.0,0.041764,3.049673,3.129771,0.092346,-0.026003,-0.044647,0.526251,2.709559,-2.501303
1.62,0.0,0.089343,3.110062,3.094876,-0.151043,0.080325,-0.149072,0.157047,0.115778,-2.120977
1.63,0.0,0.073489,3.070041,-3.123502,0.05957,0.241929,0.184479,0.425541,2.612474,-1.167132
1.64,0.0,0.042787,-3.121312,-3.090973,0.003676,0.063979,0.05394,-0.090271,0.310905,1.980401
1.65,0.0,0.004601,3.054637,3.101717,0.131833,-0.115153,-0.20676,0.48103,2.028344,-3.19638
1.66,0.0,-0.060215,3.085958,-3.116231,0.079263,0.138323,0.02545,0.33778,2.255596,-0.559143
1.67,0.0,0.042591,-3.110619,3.106747,0.074659,0.070346,-0.124523,-0.202589,-1.664024,-0.294119
1.68,0.0,0.079473,3.090984,-3.110364,-0.079402,0.042786,-0.028956,0.312852,2.215172,-0.26082
1.69,0.0,0.01514,3.085007,3.126977,0.190413,0.065401,0.047801,0.321156,1.526729,-1.773083
1.7,0.0,-0.048543,3.056399,3.139134,0.204869,-0.061739,-0.034462,0.493113,2.676652,-2.068263
1.71,0.0,-0.060029,3.140123,-3.043997,-0.111721,0.028438,-0.080183,0.06267,1.887384,2.862717
1.72,0.0,-0.086906,3.108386,-3.096928,0.082568,0.042201,0.130867,0.219225,1.910863,0.53207
1.73,0.0,0.046632,3.083533,-3.105537,0.196189,0.091855,-0.047733,0.356964,2.538241,-0.289424
1.74,0.0,-0.019825,3.063255,3.113971,-0.055458,0.215195,-0.061343,0.439136,1.964812,-2.659998
1.75,0.0,-0.054626,-3.131394,-3.067466,-0.115117,0.059366,0.027111,-0.017738,1.078181,2.439647
1.76,-0.072935,-0.05611,-3.102932,3.111675,-0.015211,0.029726,-0.007761,-3.327771,-8.120245,4.677783
1.77,0.0,0.035295,3.112635,-3.094435,-0.13345,0.075539,-0.030522,0.195595,1.824719,0.723475
1.78,0.0,0.093349,-3.082091,3.114898,-0.100207,-0.191,-0.098483,-0.360717,-2.398618,0.618549
1.79,0.0,0.069157,3.050094,3.116812,-0.019479,0.041794,-0.101525,0.516097,2.446838,-2.870161
1.8,0.0,0.019503,-3.089983,-3.126285,-0.050628,-0.014628,-0.009981,-0.292665,-1.359576,1.673349
1.81,0.0,0.080366,3.051878,-3.070686,-0.042106,0.228779,-0.082116,0.556054,4.180277,-0.003484
1.82,0.0,0.013577,-3.086015,3.099299,0.022212,0.017611,0.000803,-0.34794,-2.585582,0.052042
1.83,0.0,0.022689,3.071376,3.106558,-0.246828,-0.138878,-0.089587,0.391006,1.59155,-2.683551
1.84,0.0,0.075989,-3.099415,-3.127434,-0.011614,-0.078191,0.21749,-0.236626,-1.077914,1.393192
1.85,0.0,0.067093,-3.102569,3.113847,0.128544,-0.073201,-0.097993,-0.244297,-1.776219,0.105895
1.86,0.0,-0.007052,3.073842,3.111493,-0.199651,-0.060067,0.02039,0.379459,1.599422,-2.492179
1.87,0.0,0.021298,-3.136662,-3.125496,0.120241,0.018838,-0.088217,-0.021006,0.148703,0.607715
1.88,0.0,-0.037368,-3.09963,3.091602,0.134437,-0.105302,-0.054724,-0.272993,-2.289429,-0.49019
1.89,0.0,-0.041111,-3.132869,3.094177,0.052326,-0.025375,0.039124,-0.077552,-1.184693,-1.211247
1.9,0.0,-0.072326,3.134103,3.050649,0.032324,0.014779,0.127278,-0.006635,-1.480647,-2.886017
1.91,0.0,-0.093175,-3.114439,-3.076355,0.142493,0.026872,0.239933,-0.121051,0.363231,2.55287
1.92,0.0,-0.014736,3.077676,-3.091939,-0.107695,0.102645,-0.030856,0.399178,2.981403,-0.028581
1.93,0.0,-0.068046,-3.111144,3.100524,0.096936,-0.190109,-0.042453,-0.200391,-1.74831,-0.499984
1.94,0.0,-0.09077,-3.098375,-3.052392,0.112245,0.081496,-0.085951,-0.203236,0.298409,3.670092
1.95,0.0,-0.047171,3.0637,3.097869,-0.08935,0.073149,0.085144,0.428543,1.652936,-3.137908
1.96,0.0,0.052119,-3.045631,3.053938,0.02457,0.155735,-0.026837,-0.601796,-4.69874,-0.325403
1.97,0.0,-0.01496,3.135921,-3.111453,0.012593,-0.116042,-0.093308,0.05063,0.767318,0.777566
1.98,-0.00289,0.000264,-3.131726,-3.113774,0.046495,-0.050424,0.172738,-0.16306,-0.033062,1.229002
1.99,0.0,0.08073,3.089772,3.10766,0.052009,0.175241,-0.12266,0.281457,1.000449,-2.2213
2.0,0.0,-0.035425,-3.055089,3.094123,-0.056491,-0.148387,-0.129936,-0.526622,-3.642873,0.641467
2.01,0.0,0.06692,-3.057694,-3.04456,-0.030123,0.117762,0.074439,-0.431215,-0.860838,4.816184
2.02,0.0,0.098107,-3.08098,3.126304,0.03699,-0.175784,-0.072966,-0.361522,-2.220168,0.982184
2.03,0.0,0.024353,-3.093042,3.127768,-0.108319,-0.125656,0.103405,-0.289592,-1.81236,0.721355
2.04,0.0,-0.021627,-3.097591,-3.087276,-0.098743,-0.114123,0.043686,-0.224717,-0.365809,2.649631
2.05,0.0,0.072308,3.106791,-3.085192,-0.067846,0.109061,0.203882,0.235122,2.175785,0.832324
2.06,0.0,-0.038796,-3.050547,-3.113442,-0.136989,-0.007625,0.212406,-0.510115,-2.370535,2.944664
2.07,0.0,-0.036748,3.139554,-3.06871,0.029332,-0.192675,0.174805,0.055611,1.465038,2.105192
2.08,0.0,0.039836,3.069412,3.102857,0.188736,-0.088296,-0.03866,0.398204,1.57547,-2.841781
2.09,0.0,-0.100307,-3.05322,3.067494,-0.03553,-0.038571,-0.133527,-0.550984,-4.199472,-0.094747
2.1,0.0,0.031386,3.106765,-3.137381,-0.074975,0.079723,-0.031178,0.205778,1.193516,-0.693801
2.11,0.0,-0.070077,-3.086037,3.067275,-0.076659,0.128072,-0.129046,-0.365998,-3.189312,-0.881383
2.12,0.0,-0.096354,3.105679,-3.139047,-0.038093,-0.03772,0.0073,0.212232,1.203716,-0.772162
2.13,0.0,-0.070005,-3.120314,-3.096895,0.029935,-0.025323,0.027896,-0.098982,0.172982,1.831903
2.14,0.0,0.064964,3.091783,3.090172,0.105194,-0.022886,0.00363,0.261487,0.615878,-2.702344
2.15,0.0,-0.096705,3.097188,3.091923,-0.200978,0.012687,0.020289,0.232177,0.476098,-2.528315
2.16,0.0,-0.017824,-3.08992,-3.114341,-0.121071,-0.101436,-0.032617,-0.28537,-1.126751,2.033525
2.17,0.0,-0.057632,3.052024,-3.09443,0.147273,0.238785,0.202426,0.542965,3.722681,-0.729123
2.18,0.0,0.094837,3.072163,3.068348,0.097391,0.070706,-0.002403,0.361297,0.825504,-3.800843
2.19,0.0,-0.068866,3.076299,-3.046768,-0.050229,-0.175251,0.096508,0.432737,3.875268,1.253824
2.2,-0.125829,0.068366,-3.122705,3.116281,-0.081388,-0.161028,0.000636,-5.448968,-11.98224,7.723398
2.21,0.0,-0.075192,-3.06041,-3.132303,-0.037553,-0.035,0.101092,-0.465799,-2.41512,2.172151
2.22,0.0,-0.053861,-3.138264,3.13116,-0.084166,0.017319,-0.139514,-0.026095,-0.306138,-0.217994
2.23,0.0,0.041611,-3.117106,-3.102538,-0.070177,-0.161037,-0.019727,-0.119777,-0.026846,1.747206
2.24,0.0,-0.028224,3.131085,3.115538,-0.049316,-0.030294,0.140018,0.048189,-0.160356,-1.04167
2.25,0.0,-0.070447,-3.105269,3.096385,0.009461,-0.056695,-0.138019,-0.237918,-2.020023,-0.472991
2.26,0.0,-0.006439,-3.084717,-3.0552,-0.221261,-0.111886,0.200655,-0.279087,-0.176896,3.873665
2.27,0.0,0.071095,-3.055677,3.10524,-0.188573,0.039934,0.094669,-0.517293,-3.43164,0.928924
2.28,0.0,0.073651,3.132294,-3.042512,-0.054058,0.000653,-0.018536,0.109329,2.165201,2.714318
2.29,0.0,-0.060534,3.119745,3.123792,-0.053656,0.04155,0.067468,0.118217,0.357191,-1.05542
2.3,0.0,0.000156,3.073689,3.115814,-0.163151,0.190534,0.001314,0.380836,1.669914,-2.369238
2.31,0.0,-0.094304,3.135481,-3.106675,0.00758,0.166292,0.0007,0.054132,0.853324,0.897575
2.32,0.0,0.026548,3.079913,-3.097373,-0.050092,0.155194,-0.011401,0.383073,2.804862,-0.138177
2.33,0.0,0.0571,-3.072878,-3.103822,-0.105811,-0.042343,-0.067532,-0.378578,-1.474137,2.74582
2.34,0.0,0.076316,-3.049913,-3.071313,0.127982,-0.016306,0.039929,-0.491376,-1.595037,4.220398
2.35,0.0,0.097219,3.058101,3.10711,0.177039,0.088054,-0.000891,0.464381,2.003318,-2.983485
2.36,0.0,-0.021536,3.07193,-3.070259,0.040059,0.190237,0.089403,0.442388,3.554601,0.462511
2.37,0.0,-0.017921,-3.127839,-3.127192,0.07341,0.019881,-0.055135,-0.073278,-0.166966,0.761324
2.38,0.0,-0.028188,3.070198,3.095123,0.003054,0.039435,-0.04351,0.388789,1.396141,-3.053691
2.39,0.0,0.002129,-3.053623,3.048535,0.046832,-0.121392,0.210799,-0.555371,-4.53036,-0.694259
2.4,0.0,-0.097295,-3.092806,-3.129762,-0.077723,0.017689,0.054525,-0.277976,-1.338425,1.495879
