time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.015108,-3.105251,3.049642,0.083095,-0.130726,-0.003732,-0.261564,-2.887317,-1.863983
0.2,0.0,-0.048268,3.066924,-3.089263,0.024161,0.006349,0.063443,0.462781,3.37414,-0.21262
0.21,0.159527,-0.026655,-3.056521,-3.141053,0.092181,0.097147,-0.077484,6.228866,11.014201,-8.072619
0.22,0.0,0.036902,-3.056889,-3.123974,-0.034208,0.015056,0.024179,-0.482155,-2.370833,2.508973
0.23,0.0,0.082455,-3.097186,3.062371,0.059202,-0.201857,-0.122076,-0.301601,-2.900547,-1.288271
0.24,0.0,0.077817,3.076074,-3.133054,-0.053426,0.063843,0.259525,0.387509,2.251611,-1.317618
0.25,0.0,-0.052278,-3.044442,3.123775,0.027931,-0.045936,0.013369,-0.572177,-3.431541,1.750036
0.26,0.0,0.089468,-3.066733,3.065445,0.034411,-0.108301,0.168857,-0.473758,-3.8166,-0.507978
0.27,0.0,-0.091568,3.110307,-3.086583,0.051847,-0.052103,-0.036347,0.213619,2.053672,0.903625
0.28,-0.235395,0.040122,3.088812,-3.042329,-0.046416,-0.304889,0.092643,-9.576897,-16.629284,16.855697
0.29,0.0,-0.062063,-3.055376,3.109153,-0.034362,-0.007668,0.003759,-0.517939,-3.365633,1.063269
0.3,0.0,-0.095166,-3.130468,-3.066085,0.158856,-0.051546,-0.055483,-0.023098,1.079855,2.513751
0.31,0.0,-0.077221,-3.135623,3.042384,0.030915,0.006063,-0.19708,-0.091277,-2.056954,-2.771898
0.32,0.0,0.002543,3.043277,3.078445,0.004805,-0.022992,0.043836,0.533616,1.939804,-4.17117
0.33,0.0,0.063807,-3.10253,-3.111531,0.057659,-0.07022,0.017683,-0.211061,-0.673374,1.816747
0.34,0.0,-0.010402,-3.116063,-3.085919,-0.027539,0.051517,-0.063825,-0.118572,0.240738,2.266793
0.35,0.362667,0.060171,3.093004,3.108432,0.034247,0.334155,-0.22078,15.597298,32.31952,-25.130094
0.36,0.0,0.055681,-3.113395,3.136394,-0.012969,0.083133,-0.019395,-0.168939,-1.010109,0.51178
0.37,0.0,-0.08988,-3.057709,3.073683,0.201428,0.03775,0.045158,-0.523465,-3.956928,-0.039077
0.38,0.0,0.056693,-3.057049,-3.060846,0.082725,0.045357,0.076997,-0.444492,-1.17778,4.357813
0.39,0.0,-0.096274,3.063891,3.098363,0.084795,0.027075,-0.037922,0.426696,1.658478,-3.103688
0.4,0.0,0.022011,-3.130141,3.069286,-0.113511,0.075551,-0.035583,-0.10783,-1.744993,-1.876661
0.41,0.0,0.04561,3.107329,-3.105901,0.01527,-0.045734,-0.123974,0.219919,1.783676,0.269575
0.42,0.045544,-0.036219,-3.072496,-3.084262,-0.102871,0.150729,0.04523,1.552911,2.812158,0.449932
0.43,0.0,-0.095875,-3.047133,-3.12304,-0.129081,-0.054126,-0.031969,-0.536542,-2.655375,2.7683
0.44,0.0,-0.086634,-3.041913,-3.078659,-0.162901,0.089733,0.066674,-0.540661,-1.991777,4.182418
0.45,0.0,-0.026454,3.094182,3.080403,-0.055427,0.042668,-0.248402,0.240258,0.354987,-2.907369
0.46,0.0,-0.028387,3.104695,-3.084128,-0.034225,-0.015401,-0.106618,0.247077,2.276782,0.850145
0.47,0.0,0.071386,3.111595,-3.097274,-0.124159,0.139997,-0.05382,0.1995,1.80071,0.617629
0.48,0.0,0.03929,3.065956,-3.139681,0.154903,0.098866,-0.031947,0.439879,2.44714,-1.718336
0.49,-0.041805,0.078265,3.108484,3.085526,-0.13092,-0.183848,-0.081153,-1.605427,-3.617974,0.214232
0.5,0.0,0.071499,-3.136405,-3.098221,-0.17534,0.249649,0.092846,-0.006745,0.645257,1.405779
0.51,0.0,-0.04707,3.065307,-3.111518,0.118989,0.123268,-0.090182,0.458569,3.001705,-0.891152
0.52,0.0,-0.089154,3.104557,3.104144,-0.144881,-0.046516,-0.075435,0.19596,0.477057,-1.981542
0.53,0.0,0.092628,-3.11299,-3.118966,-0.149013,-0.080139,-0.133988,-0.154142,-0.476946,1.364808
0.54,0.0,0.084879,-3.094175,3.081043,0.197298,0.156515,-0.020103,-0.312724,-2.681101,-0.680176
0.55,0.0,0.039962,-3.088815,-3.073695,-0.199573,-0.021491,0.085848,-0.267698,-0.396974,3.247126
0.56,0.140045,0.071851,-3.04457,3.044318,0.073722,0.002771,0.027791,5.279417,6.9947,-9.609137
0.57,0.0,-0.071246,-3.08773,-3.046534,-0.005754,-0.091468,-0.08325,-0.259315,0.076785,4.087483
0.58,0.0,0.019202,3.058184,-3.121006,0.00905,0.23764,0.04402,0.494984,3.039473,-1.35549
0.59,0.0,0.093399,3.137763,3.072563,0.022065,-0.034374,0.034204,-0.01602,-1.188657,-2.146864
0.6,0.0,0.064763,-3.1116,3.107059,-0.046218,-0.051596,0.119258,-0.193544,-1.619132,-0.335038
0.61,0.0,0.0168,-3.077021,-3.081001,-0.052045,-0.187673,0.059382,-0.340099,-0.900512,3.315727
0.62,0.0,0.068744,3.088643,-3.074505,0.003442,-0.096572,0.075418,0.346911,2.971347,0.735261
0.63,0.080985,-0.034356,-3.100381,3.074108,0.091058,0.081651,-0.026693,3.144671,4.37843,-6.220876
0.64,0.0,-0.066298,-3.114955,3.133909,0.118225,-0.056879,0.013609,-0.160324,-0.999397,0.399086
0.65,0.0,0.086984,3.111457,-3.113535,-0.006869,-0.175292,-0.111558,0.193054,1.515711,0.140385
0.66,0.0,-0.055036,-3.104992,3.101662,-0.011572,-0.030773,0.079917,-0.235563,-1.933956,-0.334751
0.67,0.0,0.069842,-3.062767,-3.079069,0.053169,-0.098231,0.054094,-0.42179,-1.325826,3.698917
0.68,0.0,-0.086105,3.077563,-3.127976,0.063433,0.325513,0.053065,0.379511,2.288241,-1.110507
0.69,0.0,0.031386,-3.086453,-3.13578,-0.068677,-0.039539,0.011777,-0.318119,-1.652193,1.470982
0.7,-0.180875,-0.070432,-3.069217,3.061533,-0.150338,0.027997,0.09865,-8.090112,-19.301239,10.949334
0.71,0.0,-0.002331,3.045198,3.056729,-0.049251,0.101492,0.029567,0.508759,1.466169,-4.761427
0.72,0.0,-0.081808,-3.066736,3.129817,0.053293,-0.034845,-0.02857,-0.442412,-2.615286,1.414472
0.73,0.0,0.055359,3.077155,3.081451,-0.080913,-0.038517,-0.259756,0.339859,0.926681,-3.269136
0.74,0.0,-0.027123,-3.07892,3.053899,0.054,-0.258115,0.045185,-0.410251,-3.637505,-1.125062
0.75,0.0,-0.051755,3.046817,3.05467,-0.030742,0.002451,-0.104578,0.498052,1.384518,-4.766749
0.76,0.0,-0.030577,-3.069283,-3.082049,0.169254,-0.127475,0.07544,-0.386392,-1.173468,3.460625
0.77,-0.108097,0.027746,3.104913,3.053394,0.018762,-0.018664,0.06722,-4.409382,-9.870431,3.372683
0.78,0.0,-0.023546,-3.078489,3.090969,-0.135823,0.075141,-0.074933,-0.396092,-2.982884,-0.010163
0.79,0.0,-0.020552,-3.053635,-3.105456,0.066604,-0.120598,0.237363,-0.488296,-2.115577,3.1112
0.8,0.0,0.044575,-3.123568,3.127949,-0.070598,0.006986,0.128745,-0.112241,-0.840791,0.003246
0.81,0.0,-0.078165,3.094178,-3.131407,0.002753,-0.035798,-0.05689,0.282851,1.717435,-0.807563
0.82,0.0,-0.071481,-3.046012,-3.127556,-0.012308,-0.036786,0.202782,-0.544364,-2.780446,2.634285
0.83,0.0,0.022287,-3.059671,3.101954,0.059416,0.041342,0.127294,-0.497018,-3.369714,0.736154
0.84,0.081435,-0.078279,3.067896,-3.103095,-0.043836,0.045211,-0.090587,3.884521,10.083202,-5.776768
0.85,0.0,0.088808,3.05253,-3.118117,0.143368,0.071564,-0.179616,0.527357,3.282477,-1.374863
0.86,0.0,0.090998,3.080033,3.095091,-0.140198,-0.033401,-0.128875,0.332591,1.089456,-2.816568
0.87,0.0,-0.068104,-3.106948,-3.056772,0.058675,-0.01706,-0.073864,-0.154772,0.498038,3.339835
0.88,0.0,0.045828,3.112265,3.0915,-0.158385,0.095057,0.08944,0.143627,-0.021006,-2.196018
0.89,0.0,-0.03139,-3.120963,-3.06195,-0.054189,0.082746,0.047555,-0.075812,0.844059,2.845368
0.9,0.0,-0.061052,-3.052845,3.091906,-0.038899,-0.021797,0.03376,-0.540719,-3.766626,0.610486
