time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.068621,-3.074677,3.076378,0.039007,-0.123151,-0.166127,-0.424499,-3.35729,-0.337235
0.26,0.0,0.062239,-3.13036,3.116876,0.097105,-0.174399,0.0027,-0.078766,-0.823366,-0.47189
0.27,0.0,0.051103,-3.0534,3.1177,-0.08666,0.042242,0.154367,-0.523626,-3.269761,1.344276
0.28,0.0,0.079969,3.054683,-3.068207,-0.10711,0.029061,0.096437,0.542998,4.144096,0.111816
0.29,0.0,-0.085246,-3.105006,-3.049535,0.205859,0.087744,0.126738,-0.162152,0.557522,3.574179
0.3,0.0,-0.045171,-3.049265,-3.102144,0.144424,0.002442,0.013978,-0.513756,-2.197982,3.332608
0.31,0.0,0.077157,-3.135634,3.078507,0.219679,-0.014378,-0.145443,-0.071986,-1.390902,-1.718467
0.32,0.0,0.001553,3.061282,3.141036,-0.140572,0.129854,0.193914,0.467043,2.545312,-1.927069
0.33,0.0,-0.029419,-3.054359,-3.098682,-0.027118,-0.224619,0.188637,-0.48027,-1.95574,3.305022
0.34,0.0,-0.097247,-3.123174,3.065113,-0.103041,0.152668,-0.049255,-0.151573,-2.051497,-1.835571
0.35,0.0,-0.031738,3.120085,3.125626,-0.009172,-0.052878,0.057947,0.117869,0.387517,-0.990673
0.36,0.0,-0.079442,3.061596,-3.081182,0.053791,-0.0962,-0.207995,0.495556,3.695646,-0.068596
0.37,0.0,-0.08373,-3.046385,3.089209,0.010981,0.000833,0.058403,-0.578701,-4.020228,0.680061
0.38,0.0,-0.037594,3.095096,3.095591,0.020637,0.00932,-0.016142,0.245331,0.611313,-2.463059
0.39,0.0,-0.070403,3.137411,3.086071,0.028749,0.055899,0.10169,-0.006783,-0.929278,-1.764157
0.4,0.0,0.096761,3.080726,3.070258,0.044976,-0.183576,-0.015555,0.315735,0.606181,-3.547168
0.41,0.0,-0.081617,3.046654,-3.098386,-0.044463,0.035485,-0.185288,0.571542,3.83946,-0.929786
0.42,0.0,-0.05157,3.070229,-3.043856,0.116546,0.040456,-0.064956,0.464361,4.09861,1.207408
0.43,0.0,0.010017,-3.057099,3.090143,-0.033314,-0.131021,0.204764,-0.515908,-3.661778,0.439608
0.44,0.0,-0.036311,-3.091528,3.092817,0.021132,-0.155175,-0.012606,-0.318329,-2.521205,-0.268551
0.45,0.0,0.022906,-3.076545,3.076411,0.10082,-0.01902,0.038789,-0.413997,-3.311079,-0.403299
0.46,0.0,-0.070124,3.098103,-3.10257,-0.022253,0.054745,0.069536,0.275983,2.133422,0.127876
0.47,0.0,-0.062284,-3.048739,-3.049337,0.046809,-0.027775,0.08062,-0.483952,-1.222787,4.881037
0.48,0.0,0.055254,3.052876,-3.043578,0.111005,0.154509,0.03158,0.562337,4.635118,0.794243
0.49,0.0,-0.075115,-3.052867,3.071726,0.053916,-0.061162,-0.052815,-0.550916,-4.134811,0.028566
0.5,0.0,0.073752,3.093905,3.131721,0.058256,0.052586,-0.193094,0.271279,1.337282,-1.396826
0.51,0.0,-0.076274,-3.095347,-3.04573,-0.027817,0.193871,0.069227,-0.216478,0.314322,3.919054
0.52,0.0,0.070838,3.117854,3.131476,-0.194733,-0.077998,-0.065201,0.134453,0.575715,-0.855738
0.53,0.0,0.074789,-3.046495,3.094433,0.178907,-0.188099,0.057091,-0.575599,-3.911767,0.832361
0.54,0.0,-0.002123,-3.103458,-3.115158,-0.035343,0.074965,0.087486,-0.208074,-0.723066,1.677046
0.55,0.0,0.07347,3.113452,3.079094,0.042609,0.023642,0.047764,0.129086,-0.290647,-2.528225
0.56,0.0,-0.072197,3.072318,3.061884,-0.012548,0.034533,-0.102681,0.356625,0.704296,-3.974833
0.57,0.0,0.051905,3.078217,-3.087132,-0.148155,0.012343,0.067802,0.399882,3.058747,0.114867
0.58,0.0,0.003746,-3.118358,3.100369,-0.034838,0.059713,-0.078381,-0.160073,-1.536298,-0.672502
0.59,0.0,0.041197,-3.099015,3.114206,-0.056093,-0.092375,-0.027631,-0.263496,-1.881139,0.191388
0.6,0.0,0.005914,3.131426,-3.100051,0.183,0.249692,-0.109938,0.079608,1.105341,1.014405
0.61,0.0,0.0718,3.0604,3.090463,0.112518,-0.097332,-0.030893,0.443148,1.628418,-3.417548
0.62,0.0,-0.005379,-3.135052,-3.105956,-0.002309,-0.036964,-0.148689,-0.018766,0.475099,1.234475
0.63,0.0,-0.085082,3.094892,-3.073329,-0.036384,0.217677,0.073406,0.30899,2.772541,0.918177
0.64,0.0,-0.096504,-3.067222,3.101383,0.020631,0.096023,-0.100564,-0.456434,-3.146349,0.566654
0.65,0.0,-0.094548,-3.090608,-3.100845,0.040081,-0.051227,-0.070398,-0.274845,-0.852058,2.422567
0.66,0.0,0.06743,3.109,-3.0548,0.100385,0.211631,-0.023017,0.235905,2.669348,1.80957
0.67,0.0,-0.057168,-3.06428,3.075327,-0.023683,-0.093963,-0.118137,-0.484185,-3.707034,-0.128324
0.68,0.0,0.006363,-3.047037,3.07327,0.105467,-0.018147,0.257962,-0.580972,-4.290056,0.176455
0.69,0.0,-0.090013,-3.117073,-3.103168,-0.091689,-0.162671,0.083794,-0.119612,-0.039743,1.717919
0.7,0.0,0.019646,-3.081017,3.124649,0.18576,-0.010747,-0.04708,-0.363886,-2.263086,0.929015
0.71,0.0,-0.091556,3.137688,3.045401,0.066953,-0.125251,-0.032983,-0.030334,-1.682071,-2.937647
0.72,0.0,-0.02176,3.098413,-3.114891,0.112172,0.016789,0.027289,0.266998,1.891935,-0.225187
0.73,0.0,-0.069274,-3.067494,3.078558,-0.090253,-0.082458,0.017691,-0.463584,-3.550541,-0.125205
0.74,0.0,0.090105,3.122462,3.109353,0.044265,0.003782,0.014577,0.093677,-0.004059,-1.41492
0.75,0.0,0.042516,-3.138039,3.067685,-0.14466,-0.166243,0.004207,-0.060184,-1.506052,-2.115706
0.76,0.0,-0.098716,-3.087392,3.118876,-0.012345,0.239669,-0.139806,-0.333082,-2.188259,0.613618
0.77,0.0,-0.006227,-3.132895,3.072759,-0.018688,-0.110203,0.193907,-0.087226,-1.582305,-1.863844
0.78,0.0,0.082081,3.08032,-3.115908,0.047986,0.02515,0.076522,0.371719,2.447811,-0.687502
0.79,0.0,-0.101398,3.049528,-3.099485,-0.185295,-0.049764,0.074741,0.558022,3.735375,-0.924353
0.8,0.0,-0.04277,-3.123395,-3.117409,-0.098565,-0.026293,0.055627,-0.091917,-0.118542,1.144905
0.81,0.0,-0.002805,3.105597,3.123429,0.054887,0.082459,0.013069,0.199607,0.800623,-1.393126
0.82,0.0,-0.007733,3.128894,3.130578,0.267332,-0.187604,-0.014697,0.068692,0.207335,-0.624617
0.83,0.0,-0.067416,-3.119875,3.121702,0.056327,0.015279,-0.020871,-0.138964,-1.079404,-0.078424
0.84,0.0,-0.026041,-3.132557,-3.105696,0.009774,0.046573,0.15112,-0.032086,0.391523,1.266787
0.85,0.0,-0.046701,-3.09843,-3.129621,0.091863,0.080067,0.093525,-0.246159,-1.162076,1.36426
0.86,0.0,-0.042659,-3.097678,-3.126965,0.145807,-0.022427,0.092154,-0.248407,-1.128576,1.462458
0.87,0.0,0.013473,-3.124388,-3.041848,0.071425,0.008118,0.103178,-0.044138,1.327216,3.34572
0.88,0.0,0.055521,-3.138714,-3.110392,0.027443,-0.002867,0.099038,0.001339,0.504026,0.988231
0.89,0.0,-0.067585,3.091354,3.106543,-0.012033,-0.18483,-0.323045,0.27263,0.960136,-2.188093
0.9,0.0,0.062008,-3.071209,-3.112236,-0.010449,0.099032,0.175365,-0.392893,-1.700719,2.506831
0.91,0.0,0.078647,-3.068972,3.089126,-0.111691,-0.000891,0.078195,-0.44989,-3.312946,0.143839
0.92,0.0,-0.040246,3.079925,3.060111,0.056931,0.140395,-0.168473,0.310482,0.4198,-3.847537
0.93,0.0,0.059626,-3.048863,-3.087481,-0.140011,-0.064552,-0.10447,-0.506244,-1.925996,3.78524
0.94,0.0,0.061949,-3.045108,-3.085809,0.084826,0.237355,0.138803,-0.529075,-2.040866,3.895847
0.95,0.0,0.051392,3.091283,-3.097361,-0.076026,0.054145,0.038024,0.318381,2.449841,0.124555
0.96,0.0,-0.058856,3.060455,-3.065723,0.094042,-0.04882,0.022835,0.51109,4.014935,0.331039
0.97,0.0,0.002236,3.091629,3.134158,-0.050803,-0.008968,-0.069314,0.287688,1.460715,-1.391735
0.98,0.0,-0.003717,3.106646,3.092132,-0.151322,0.042345,-0.050224,0.176326,0.175019,-2.292887
0.99,0.0,0.076876,-3.054131,-3.071619,0.194964,-0.009958,0.113798,-0.467363,-1.468907,4.10695
1.0,0.0,0.008103,-3.053466,3.092097,0.058123,-0.119411,-0.054144,-0.537338,-3.73683,0.612215
1.01,0.0,-0.099319,3.108759,-3.048158,0.03918,0.147924,0.248858,0.242231,2.787866,1.961546
1.02,0.0,0.038808,-3.082116,3.136265,-0.072611,-0.062936,0.066488,-0.348964,-2.002186,1.235021
1.03,0.0,0.012613,-3.083641,-3.131094,-0.176404,0.027916,0.113082,-0.331126,-1.656799,1.66349
1.04,0.0,-0.04031,3.061685,-3.104531,0.093203,0.122472,-0.201329,0.482282,3.248456,-0.756825
1.05,0.0,0.081577,3.101917,-3.060818,0.063534,-0.033691,0.16529,0.276783,2.795577,1.440324
1.06,0.0,-0.026005,-3.125723,3.108603,-0.086845,0.036318,0.285896,-0.109442,-1.141635,-0.641876
1.07,0.0,-0.084948,-3.104112,3.121101,0.212648,-0.029314,0.036798,-0.231257,-1.594216,0.270641
1.08,0.0,0.059898,-3.095288,-3.064934,0.08619,-0.035892,0.037881,-0.226465,-0.02654,3.361233
1.09,0.0,0.023547,-3.100468,-3.133186,-0.009239,0.074223,-0.011343,-0.236594,-1.16292,1.221453
1.1,0.0,-0.087827,3.054915,-3.092757,-0.160006,0.023724,0.015178,0.529717,3.687125,-0.593763
1.11,0.0,-0.099603,-3.085264,-3.097873,-0.034756,-0.139736,-0.042132,-0.303043,-0.960143,2.633852
1.12,0.0,0.086139,3.074482,-3.095934,0.032358,-0.024025,0.093077,0.416526,3.013007,-0.234481
1.13,0.0,-0.055064,-3.061274,3.053632,0.117173,-0.036514,-0.093423,-0.512455,-4.202199,-0.692139
1.14,0.0,-0.072167,3.10777,-3.109574,0.113487,-0.120637,0.01733,0.216698,1.704375,0.156743
1.15,0.0,0.04828,-3.101482,3.127594,-0.031335,-0.018595,-0.038689,-0.242496,-1.552237,0.533011
1.16,0.0,-0.083435,3.045233,-3.134222,0.133638,-0.014725,-0.073734,0.561478,3.212318,-2.032272
1.17,0.0,0.062754,-3.049681,-3.098215,-0.059274,0.029409,0.053418,-0.508185,-2.110922,3.432895
1.18,0.0,-0.010011,-3.123611,3.062001,-0.061467,-0.044377,-0.08293,-0.149175,-2.079161,-1.928751
1.19,0.0,0.017235,-3.089846,-3.085074,0.201205,0.037301,-0.008255,-0.271198,-0.584987,2.900594
1.2,0.0,0.02587,3.121394,3.089812,-0.201089,0.229945,0.055578,0.08831,-0.354663,-2.03273
1.21,0.0,0.066495,-3.050371,3.105081,0.108025,-0.081752,-0.034485,-0.548685,-3.59483,1.065617
1.22,0.0,0.067823,-3.10611,3.103406,0.126702,0.006181,0.051328,-0.229174,-1.868624,-0.305543
1.23,0.0,0.078483,-3.045558,-3.127636,0.055154,-0.02531,0.201022,-0.547319,-2.797558,2.642763
1.24,0.0,-0.005058,-3.129614,-3.075684,0.095301,-0.164742,0.009361,-0.031843,0.881857,2.247295
1.25,0.0,-0.040844,3.07594,3.131429,-0.010485,-0.046474,-0.044577,0.377331,1.910937,-1.842431
1.26,0.0,0.017975,-3.127167,-3.068756,0.043318,0.214679,0.003031,-0.045394,0.907727,2.508751
1.27,0.0,-0.069233,3.135448,-3.130683,0.162416,0.049441,0.142885,0.041983,0.400157,0.165301
1.28,0.0,0.043435,3.139141,3.043065,0.025332,-0.104005,-0.123686,-0.040567,-1.768805,-2.959979
1.29,0.0,-0.070167,3.07232,3.116881,-0.146474,0.128741,-0.068428,0.389181,1.738122,-2.359968
1.3,0.0,-0.034699,-3.089604,3.113748,0.076205,-0.156555,-0.060758,-0.318675,-2.186139,0.404338
1.31,0.0,0.014358,-3.117866,-3.101699,-0.073899,-0.01738,0.08256,-0.115309,0.00281,1.739837
1.32,0.0,0.022685,-3.110835,-3.0512,0.100303,0.155352,0.075275,-0.129838,0.711101,3.396678
1.33,0.0,-0.077971,-3.07462,-3.093621,-0.039241,-0.009211,0.147471,-0.361726,-1.229819,2.982827
1.34,0.0,-0.029821,-3.062279,3.133508,-0.051014,-0.097238,0.061364,-0.464617,-2.682309,1.618083
1.35,0.0,-0.057968,3.123466,-3.064212,-0.081155,-0.013998,0.045208,0.149769,2.049286,1.864295
1.36,0.0,-0.028853,-3.078112,-3.051032,0.042307,0.066421,0.143014,-0.317435,-0.327634,4.151615
1.37,0.0,-0.063099,-3.088527,-3.0936,-0.175756,-0.143923,0.134574,-0.280048,-0.773674,2.66459
1.38,0.0,-0.021184,-3.137784,-3.056509,0.056244,0.060417,-0.036406,0.024461,1.485578,2.618825
1.39,0.0,0.015653,-3.097519,3.136748,0.102474,-0.246444,0.038167,-0.259227,-1.49153,0.893875
1.4,0.0,-0.054006,-3.050394,-3.043489,-0.0587,0.079346,0.056131,-0.471636,-1.06953,5.01419
1.41,0.0,-0.038427,-3.13144,-3.133333,0.03403,0.00972,0.104225,-0.054385,-0.169472,0.474868
1.42,0.0,0.016971,3.065879,3.133426,-0.190334,-0.006789,-0.084613,0.436475,2.267794,-2.014497
1.43,0.0,0.030457,3.130424,-3.041376,-0.072483,-0.044608,0.145234,0.122271,2.246769,2.685004
1.44,0.0,0.017702,3.04374,3.114365,-0.022971,0.054687,0.05352,0.551582,2.598794,-3.106036
1.45,0.0,-0.099329,-3.09291,-3.110091,-0.112813,-0.14628,0.030051,-0.264983,-0.947384,2.08435
1.46,0.0,-0.056215,3.102678,-3.134947,0.002945,0.077513,0.163713,0.231679,1.367968,-0.738598
1.47,0.0,0.080826,-3.100761,-3.122492,0.074708,-0.074319,0.153187,-0.226819,-0.940668,1.516739
1.48,0.0,-0.074157,3.061808,3.10286,-0.044859,0.007521,-0.089902,0.441583,1.813053,-3.013508
1.49,0.0,-0.008074,-3.134133,3.045621,-0.005062,-0.031029,-0.050331,-0.096894,-2.046437,-2.659885
1.5,0.0,-0.086076,-3.093317,3.1361,-0.022808,-0.075211,0.117882,-0.283891,-1.64823,0.961741
1.51,0.0,0.06022,3.119646,-3.077594,0.099611,0.235971,0.17469,0.162602,1.897615,1.367884
1.52,0.0,-0.091776,3.056279,-3.056998,0.150844,-0.009866,-0.18607,0.536326,4.298154,0.509265
1.53,0.0,0.007748,3.060103,-3.09225,-0.053882,0.172429,0.133955,0.499449,3.519638,-0.46953
1.54,0.0,0.078759,3.08281,-3.080811,-0.157937,-0.032914,-0.026135,0.376582,3.035525,0.420655
1.55,0.0,-0.064734,-3.067592,3.042542,0.198137,-0.082556,-0.098707,-0.481711,-4.200569,-1.162237
1.56,0.0,-0.08877,-3.04476,-3.129605,-0.031768,0.021808,0.169547,-0.553115,-2.862189,2.605384
1.57,0.0,0.024968,-3.051655,3.096972,-0.120063,-0.092287,0.02009,-0.544264,-3.704557,0.788876
1.58,0.0,0.05251,-3.087934,3.043736,0.1942,-0.183946,-0.008695,-0.364373,-3.539279,-1.624568
1.59,0.0,0.048365,3.124446,-3.109336,-0.104644,0.112336,0.115087,0.118805,1.158812,0.543316
1.6,0.0,-0.04398,3.109104,-3.0882,-0.133233,0.178582,-0.058447,0.218722,2.049658,0.829044
1.61,0.0,-0.09223,3.046306,3.079284,0.117035,-0.00662,-0.002356,0.516056,1.857996,-4.071882
1.62,0.0,0.030607,-3.079688,-3.102204,0.204884,-0.037127,-0.021994,-0.339444,-1.229444,2.632442
1.63,0.0,-0.059545,3.119159,3.117643,0.032906,-0.014179,-0.017692,0.117733,0.262023,-1.242066
1.64,0.0,-0.080239,-3.112997,3.049517,0.064862,-0.183655,-0.134874,-0.216888,-2.63422,-2.037333
1.65,0.0,0.041533,3.115607,-3.045016,-0.119623,0.021324,0.059092,0.205335,2.648869,2.236636
1.66,0.0,0.088816,-3.046693,-3.10686,-0.229191,0.03684,-0.065984,-0.53036,-2.367191,3.258959
1.67,0.0,0.029031,3.040903,3.056758,-0.046512,-0.182017,-0.15344,0.534189,1.627558,-4.835733
1.68,0.0,-0.08737,-3.07312,3.11868,-0.022217,-0.05192,-0.032024,-0.411345,-2.622622,0.934293
1.69,0.0,0.070237,-3.106405,-3.096111,0.040382,-0.035737,-0.095981,-0.180468,-0.257107,2.19584
1.7,0.0,-0.050669,-3.058696,-3.068199,0.086146,0.080758,0.135042,-0.439369,-1.266605,4.09857
1.71,0.0,-0.038458,3.059791,3.131381,-0.171002,0.045579,0.18818,0.471054,2.415315,-2.246963
1.72,0.0,0.078568,-3.049767,-3.049111,0.023522,-0.073174,-0.083079,-0.478474,-1.182315,4.882865
1.73,0.0,-0.020255,3.119142,3.045022,0.102884,-0.094201,-0.015446,0.077006,-1.098577,-3.386392
1.74,0.0,0.033081,3.097511,-3.104516,0.041399,0.100399,-0.079029,0.276951,2.114146,0.073217
1.75,0.0,0.031464,3.12458,-3.078945,-0.116758,-0.012552,-0.079642,0.134664,1.740005,1.470479
1.76,0.0,-0.015959,3.112741,-3.100472,-0.167896,0.108057,-0.037712,0.191551,1.705481,0.547404
1.77,0.0,0.08391,3.123181,-3.103883,-0.071804,-0.073407,0.096841,0.130674,1.317015,0.679507
1.78,0.0,-0.015698,3.121378,3.074023,-0.13533,0.078653,0.017177,0.080058,-0.642259,-2.490391
1.79,0.0,0.091245,3.054241,3.136669,0.103674,0.145375,0.015021,0.503339,2.684783,-2.200026
1.8,0.0,0.072106,3.079344,-3.070359,-0.057746,0.070856,0.106596,0.401143,3.327784,0.63083
1.81,0.0,-0.017842,3.128985,3.11135,0.046508,-0.087163,0.064944,0.057744,-0.169664,-1.207003
1.82,0.0,0.043812,-3.123678,-3.059913,0.09108,0.110208,-0.116048,-0.060752,0.968545,2.861567
1.83,0.0,0.014344,-3.105171,-3.137182,-0.007917,-0.111602,-0.089203,-0.210268,-1.075419,1.00186
1.84,0.0,-0.018895,-3.103409,-3.04881,-0.042502,-0.168377,0.121,-0.16803,0.544149,3.63894
1.85,0.0,-0.011222,3.044437,-3.043201,0.015523,0.12643,-0.073351,0.609772,4.907801,0.615817
1.86,0.0,0.020933,3.073513,-3.13963,0.160532,0.039052,0.152437,0.397686,2.209889,-1.559924
1.87,0.0,0.07292,3.093013,3.073345,-0.090281,-0.019322,0.003114,0.245334,0.260459,-3.171257
1.88,0.0,-0.013747,-3.106812,3.06947,0.021256,-0.010507,-0.165666,-0.243861,-2.477214,-1.301333
1.89,0.0,0.070867,-3.083823,-3.137616,0.015888,0.016994,-0.104111,-0.335912,-1.774709,1.490912
1.9,0.0,0.052545,-3.112716,-3.11679,0.097682,-0.014563,-0.039099,-0.155567,-0.451103,1.426602
1.91,0.0,0.061112,-3.126466,-3.129564,-0.039616,0.100199,-0.11028,-0.083286,-0.260577,0.728016
1.92,0.0,0.044562,3.11205,-3.086045,0.106164,0.153994,0.005263,0.20218,1.99402,0.956411
1.93,0.0,0.098452,-3.098426,-3.063419,-0.020271,-0.026552,0.05474,-0.206896,0.10224,3.329739
1.94,0.0,-0.057712,3.088748,-3.102364,0.033054,0.153028,0.146214,0.329599,2.425469,-0.095153
1.95,0.0,-0.056119,3.101715,-3.048485,0.066848,-0.018879,0.029816,0.283253,3.028387,1.810753
1.96,0.0,-0.048167,-3.122258,3.055488,0.012151,0.015406,-0.029153,-0.161015,-2.248402,-2.09353
1.97,0.0,-0.097072,-3.113828,-3.052138,0.043659,0.044503,0.097946,-0.11152,0.797941,3.294266
1.98,0.0,-0.064598,3.072678,3.140297,0.131323,0.059891,-0.055278,0.399625,2.175577,-1.653865
1.99,0.0,0.03302,3.117391,-3.05269,-0.129322,0.170699,0.043851,0.189825,2.442667,2.059349
2.0,0.0,0.083256,3.053414,-3.123024,-0.07151,-0.079247,-0.049667,0.522747,3.173096,-1.514164
2.01,0.0,0.099073,3.10232,3.120461,-0.041189,0.058061,-0.054581,0.217215,0.851828,-1.551339
2.02,0.0,-0.030325,3.125921,-3.075591,0.015776,-0.129365,-0.015751,0.129604,1.76701,1.597494
2.03,0.0,0.085335,3.044071,3.07693,-0.090975,0.011674,-0.172685,0.526733,1.887345,-4.173191
2.04,0.0,0.022897,3.108968,3.051438,0.029819,-0.087421,-0.095974,0.139481,-0.652476,-3.428492
2.05,0.0,-0.033642,-3.093855,-3.117438,0.152833,-0.202151,-0.033432,-0.264841,-1.05591,1.853455
2.06,0.0,0.082193,-3.123592,3.11696,-0.047474,0.067891,-0.130018,-0.120608,-1.052792,-0.296608
2.07,0.0,-0.07927,3.045222,-3.140218,-0.080973,0.073503,-0.036394,0.558899,3.095088,-2.216603
2.08,0.0,0.055008,3.097265,-3.046192,-0.064444,-0.033792,-0.019042,0.310388,3.213067,1.776485
2.09,0.0,0.051142,-3.076324,-3.059206,0.153015,0.069873,0.168534,-0.332861,-0.538084,3.952242
2.1,0.0,-0.001695,3.084789,3.135475,-0.048079,-0.041777,0.052032,0.329219,1.705521,-1.526286
2.11,0.0,0.012419,-3.114069,-3.085072,0.046944,0.109361,-0.174975,-0.131306,0.189365,2.352138
2.12,0.0,0.054346,-3.135596,-3.078235,0.071794,0.095368,-0.019981,-0.000619,1.007987,2.030022
2.13,0.0,0.060613,3.100933,3.078097,0.087297,-0.100854,0.079699,0.202637,0.099138,-2.854572
2.14,0.0,0.009612,-3.05226,-3.081985,-0.088662,0.029855,0.273629,-0.48174,-1.726938,3.823686
2.15,0.0,0.044768,3.050682,3.117056,0.044684,-0.086868,0.025357,0.514684,2.440268,-2.862601
2.16,0.0,0.078448,-3.092371,3.040171,0.005763,0.019748,-0.205781,-0.34222,-3.469491,-1.808968
2.17,0.0,-0.072838,3.088133,3.103251,0.032605,0.110906,-0.028087,0.289365,0.972832,-2.399075
2.18,0.0,0.094236,-3.075859,3.09458,-0.033518,-0.17258,0.062084,-0.407216,-2.98511,0.144668
2.19,0.0,-0.079097,3.076457,3.103602,0.140832,0.241614,0.077983,0.356591,1.343187,-2.675626
2.2,0.0,0.011361,-3.065727,3.097144,0.008549,-0.030288,-0.081979,-0.46559,-3.262839,0.475752
2.21,0.0,0.003338,3.083547,3.109706,-0.086241,0.112217,0.014002,0.320404,1.243151,-2.319736
2.22,0.0,-0.043844,-3.059806,3.096387,-0.015832,-0.07416,0.130757,-0.49811,-3.462754,0.568636
2.23,0.0,-0.061717,3.056322,3.043296,0.071678,0.101763,-0.237352,0.435225,0.8663,-4.867252
2.24,0.0,-0.055552,3.086839,3.131499,-0.121089,0.046258,-0.099697,0.313667,1.559955,-1.580829
2.25,0.0,0.007664,-3.077084,3.059329,-0.114977,-0.04889,-0.047162,-0.418653,-3.602647,-0.907905
2.26,0.0,-0.00299,3.069424,3.069042,-0.098795,0.027277,-0.013477,0.378527,0.930606,-3.842721
2.27,0.0,0.041318,3.130764,-3.055067,-0.115098,0.155708,0.232095,0.111741,1.963982,2.282748
2.28,0.0,0.00904,-3.1069,3.114003,-0.019982,0.156728,-0.092907,-0.220653,-1.651326,0.004144
2.29,0.0,0.094207,-3.086899,3.045999,-0.084446,-0.086123,-0.128938,-0.369043,-3.529801,-1.519233
2.3,0.0,-0.014217,-3.052792,-3.084809,-0.012792,0.090282,0.04612,-0.483433,-1.763862,3.757356
2.31,0.0,-0.024662,3.079367,-3.081668,0.036929,0.121521,-0.066839,0.39383,3.117996,0.319652
2.32,0.0,-0.093296,-3.107968,3.110668,0.009082,-0.100672,-0.065925,-0.213717,-1.661839,-0.120496
2.33,0.0,-0.032969,-3.097399,-3.124915,0.058846,-0.054722,-0.03929,-0.249067,-1.09422,1.544648
2.34,0.0,-0.085635,-3.118883,-3.056876,0.088146,0.027284,-0.122426,-0.086241,0.875486,3.062473
2.35,0.0,-0.065285,-3.141319,-3.074776,-0.157737,0.090817,0.214372,0.037114,1.251804,1.967527
2.36,0.0,0.019506,-3.128047,-3.04751,0.029908,-0.114473,-0.187884,-0.026706,1.347274,3.128383
2.37,0.0,0.022402,3.089696,3.092495,0.016491,-0.055391,-0.074788,0.275076,0.730796,-2.673699
2.38,0.0,-0.091411,3.063161,-3.04885,-0.208528,0.057818,0.125339,0.504271,4.227057,0.87123
2.39,0.0,0.088832,3.060277,-3.111344,-0.026183,0.163847,0.142597,0.48861,3.157189,-1.030712
2.4,0.0,0.028028,3.086118,3.096418,-0.124748,0.032435,-0.008627,0.298403,0.913884,-2.650173
