time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.73,0.0,0.046832,3.094388,-3.113387,0.06314,0.020938,-0.153254,0.290135,2.050012,-0.255423
0.74,0.0,0.025156,-3.069639,-3.133885,0.036069,0.053635,-0.085212,-0.41606,-2.157843,1.931214
0.75,0.0,0.039152,-3.054674,-3.052233,-0.038648,-0.154995,-0.116815,-0.451875,-1.079392,4.686925
0.76,0.0,-0.040097,3.05063,-3.063114,-0.077062,0.048471,-0.320742,0.564582,4.359787,0.211193
0.77,0.0,0.050523,3.114618,-3.074313,0.168132,0.106939,0.182916,0.19439,2.128232,1.342742
0.78,0.0,0.08861,-3.052807,3.109499,0.05494,-0.11554,0.16033,-0.531177,-3.435664,1.117242
0.79,0.0,0.081467,3.070024,3.071466,-0.072309,0.047474,-0.11149,0.375629,0.956189,-3.747023
0.8,0.0,0.05112,3.085088,3.113733,0.008721,0.166429,-0.121736,0.312399,1.267273,-2.150148
0.81,0.0,0.097655,3.06588,3.056985,-0.041343,-0.007914,-0.096504,0.391089,0.822007,-4.265764
0.82,0.0,-0.084024,3.072552,-3.059712,-0.121617,0.205568,0.098453,0.444552,3.72761,0.78435
0.83,0.0,0.049901,-3.121107,-3.06305,-0.108997,0.089777,0.155775,-0.074731,0.824797,2.796241
0.84,0.0,-0.016646,-3.06841,-3.046272,-0.078033,-0.172998,0.233922,-0.367834,-0.528785,4.510628
0.85,0.0,0.089505,3.124491,-3.06335,-0.102734,-0.148619,0.003831,0.145357,2.043162,1.921996
0.86,0.0,-0.009036,-3.135319,-3.041904,-0.006682,0.08865,-0.012753,0.018265,1.673134,3.10021
0.87,0.0,-0.07739,3.066655,3.090805,-0.099521,-0.041455,-0.137633,0.406953,1.435269,-3.251682
0.88,0.0,0.081929,3.063622,3.049621,0.135774,-0.181603,0.109637,0.402347,0.764244,-4.558809
0.89,0.0,0.021184,3.056939,-3.119196,0.117162,-0.250825,-0.0393,0.506384,3.146627,-1.316548
0.9,0.0,0.075484,-3.088694,-3.095643,-0.003562,0.033608,0.005063,-0.283047,-0.820241,2.612079
0.91,0.0,0.0678,-3.099294,-3.120681,-0.159122,-0.07777,-0.09987,-0.23483,-0.948799,1.631822
0.92,0.231401,-0.077035,-3.062189,3.128454,0.257659,0.232733,-0.061657,9.28506,17.102822,-13.207713
0.93,0.0,0.017433,-3.080705,-3.109761,-0.056235,-0.255805,0.148842,-0.334995,-1.325277,2.371116
0.94,0.0,-0.060524,3.089102,3.114284,0.206829,0.031092,-0.271049,0.288088,1.158912,-2.01783
0.95,0.0,-0.03468,3.079425,3.113583,0.116533,0.010951,-0.007157,0.346245,1.453857,-2.295432
0.96,0.0,0.037665,-3.089955,3.080011,0.010041,-0.115849,-0.023044,-0.334335,-2.812692,-0.608403
0.97,0.0,0.079592,-3.08666,-3.096124,0.010213,-0.047112,-0.215059,-0.295573,-0.888814,2.669384
0.98,0.0,0.0267,-3.079162,-3.097445,0.001966,-0.084992,-0.004395,-0.338423,-1.150958,2.783301
0.99,0.0,0.048306,3.125707,-3.039613,-0.013684,-0.017524,0.231948,0.150452,2.422521,2.613626
1.0,0.0,0.075539,3.092548,-3.108261,-0.1176,-0.149814,0.048139,0.307523,2.219285,-0.168002
1.01,0.0,0.066273,-3.04538,3.082635,-0.220585,-0.028887,-0.19133,-0.587394,-4.163706,0.537622
1.02,0.0,0.091727,3.085046,-3.126453,-0.073827,-0.006139,-0.071638,0.338521,2.101734,-0.873856
1.03,0.0,-0.052715,3.088114,-3.086205,0.133062,-0.034,0.131502,0.342991,2.763001,0.371136
1.04,0.0,0.056085,3.081931,-3.116472,-0.066782,-0.072399,-0.061537,0.362601,2.394888,-0.650699
1.05,0.0,0.0985,-3.117825,-3.055211,0.052699,-0.039387,0.088661,-0.089393,0.876108,3.112993
1.06,0.0,0.008949,-3.137743,3.060333,-0.083071,-0.069219,-0.00102,-0.067019,-1.658478,-2.321863
1.07,0.0,0.097885,3.100997,3.055422,0.021876,0.113321,0.127913,0.187751,-0.33801,-3.525248
1.08,0.0,-0.038152,3.113294,3.091228,0.16126,-0.016359,-0.0075,0.136459,-0.054253,-2.165772
1.09,0.0,-0.098534,-3.044786,3.122677,-0.189374,0.076794,-0.056294,-0.571512,-3.447773,1.715016
1.1,0.0,-0.030109,-3.137154,-3.072414,-0.063873,0.160072,0.118906,0.012562,1.159954,2.148715
1.11,0.0,-0.070139,-3.076122,-3.103291,0.224277,0.034314,0.062182,-0.360808,-1.369847,2.673093
1.12,0.0,0.073707,-3.103928,-3.046732,0.007545,0.139979,0.127132,-0.166463,0.571915,3.680627
1.13,0.0,-0.02185,3.112947,3.060266,-0.02893,0.01491,-0.000658,0.12134,-0.625375,-3.088827
1.14,0.0,0.019033,3.051007,-3.113717,0.010322,0.114865,-0.044483,0.539653,3.411175,-1.296587
1.15,-0.026873,-0.06542,-3.066123,3.119508,0.082385,0.099358,0.090545,-1.585599,-5.152442,2.817805
1.16,0.0,0.091489,3.069955,-3.047927,-0.098855,-0.11166,-0.028933,0.466584,4.046116,1.079986
1.17,0.0,0.052074,-3.133894,3.085524,-0.000998,0.026124,-0.01745,-0.076937,-1.317985,-1.486428
1.18,0.0,-0.063332,3.060422,-3.099779,0.09052,-0.087488,0.036167,0.495089,3.38925,-0.671121
1.19,0.0,-0.006325,3.1072,3.095429,-0.209956,0.03585,-0.030431,0.175415,0.220645,-2.184624
1.2,0.0,-0.097193,3.112855,3.087515,-0.084264,0.084354,-0.045281,0.136868,-0.115273,-2.284959
1.21,0.0,-0.066247,3.072663,-3.099438,-0.001002,0.000987,0.128262,0.425181,3.002344,-0.385341
1.22,0.0,0.018329,3.043357,3.052694,0.078264,-0.009148,0.13608,0.51749,1.455795,-4.928145
1.23,0.0,-0.061603,-3.060031,3.082118,0.085424,-0.092677,0.233234,-0.503481,-3.720636,0.132322
1.24,0.0,0.100119,-3.050403,-3.073511,0.027925,0.020101,-0.074978,-0.49051,-1.621421,4.156836
1.25,0.0,-0.078771,-3.064431,-3.071928,0.050008,0.005909,-0.099038,-0.409586,-1.145075,3.884669
1.26,0.0,-0.033294,-3.126053,-3.082255,-0.095963,0.122839,0.049786,-0.057761,0.624499,2.127233
1.27,0.0,0.077083,-3.128587,-3.139477,-0.069131,-0.072974,-0.019551,-0.074244,-0.371188,0.372721
1.28,0.0,0.014708,3.07926,3.128434,0.029544,0.076105,-0.09541,0.355034,1.739774,-1.84937
1.29,0.0,-0.090128,-3.133193,3.090501,0.177688,-0.07457,0.166617,-0.076995,-1.242587,-1.3414
1.3,0.0,-0.062918,-3.087918,3.137916,0.256881,0.04267,-0.06399,-0.317526,-1.794701,1.163866
1.31,0.0,0.06424,-3.11183,-3.044109,-0.166626,0.039451,-0.121561,-0.11904,0.886322,3.59845
1.32,0.0,0.054978,3.081614,-3.070534,-0.017312,-0.095849,0.217765,0.39023,3.264831,0.669199
1.33,0.0,0.035008,3.10017,-3.058207,0.093726,-0.104597,-0.046639,0.287442,2.905889,1.500976
1.34,0.0,0.067443,3.086821,3.076985,0.332638,-0.043882,0.050242,0.282097,0.524623,-3.210861
1.35,0.0,0.036852,-3.128513,3.132591,0.071826,-0.011018,0.0183,-0.081856,-0.592576,0.038518
1.36,0.0,0.008886,3.138646,3.04333,-0.081045,0.104876,-0.083724,-0.038754,-1.765977,-2.972219
1.37,0.0,0.026201,-3.099942,-3.13416,-0.119496,-0.035254,-0.051639,-0.238983,-1.189448,1.209362
1.38,0.224067,-0.040055,-3.094745,-3.049086,0.13692,0.348429,-0.206719,9.250615,19.668957,-10.290019
1.39,0.0,0.083749,3.06926,-3.091257,-0.065564,-0.017254,0.080204,0.449125,3.265764,-0.218635
1.4,0.0,-0.046682,-3.09086,-3.068421,-0.02587,0.029433,-0.040264,-0.254755,-0.236409,3.369461
1.41,0.0,-0.041571,3.045636,3.087213,-0.002713,-0.118659,-0.025507,0.52613,2.037843,-3.85328
1.42,0.0,-0.043209,-3.09272,3.077749,0.021124,-0.086943,0.008077,-0.319613,-2.769656,-0.743785
1.43,0.0,-0.056766,3.087954,-3.084182,-0.142998,0.065135,-0.035389,0.344332,2.803638,0.443527
1.44,0.0,-0.045476,3.05687,-3.13683,-0.035898,0.002311,-0.143339,0.493976,2.797106,-1.83271
1.45,0.0,-0.073678,-3.087538,-3.117914,0.16011,-0.04436,-0.048807,-0.302942,-1.277193,1.985641
1.46,0.0,-0.029919,-3.12133,3.048316,-0.013972,-0.037347,-0.036013,-0.169622,-2.405031,-2.279858
1.47,0.0,0.005687,-3.042824,-3.108238,-0.037172,-0.105646,0.107494,-0.551881,-2.509038,3.29107
1.48,0.0,0.038112,3.096104,3.124557,-0.11371,-0.03064,0.066033,0.257568,1.134908,-1.588314
1.49,0.0,-0.058235,3.070258,3.094642,0.00324,0.077896,-0.093,0.387611,1.382853,-3.061803
1.5,0.0,0.020654,3.13023,3.040177,-0.050732,-0.096825,-0.205642,0.009423,-1.532416,-3.243846
1.51,0.0,-0.076002,-3.0611,-3.051834,0.118998,-0.074938,0.057723,-0.415333,-0.872705,4.531893
1.52,0.0,-0.059248,3.083821,-3.085951,0.126541,0.072289,-0.011477,0.3662,2.898435,0.292618
1.53,0.0,0.100685,3.076148,-3.09734,0.248762,0.037657,0.032952,0.404421,2.928461,-0.229161
1.54,0.0,0.034735,3.077725,-3.140578,-0.040003,0.075547,0.061639,0.37305,2.058428,-1.481331
1.55,0.0,-0.028383,-3.047655,-3.122086,0.042464,-0.046104,0.064365,-0.533271,-2.623663,2.774787
1.56,0.0,0.086857,3.117234,-3.057626,-0.043072,-0.016522,0.048532,0.189349,2.369284,1.909502
1.57,0.0,0.068212,-3.071367,3.13329,0.261498,-0.188936,-0.224786,-0.414207,-2.390203,1.433208
1.58,0.0,-0.058202,-3.058149,-3.069559,0.162321,0.084557,-0.006305,-0.444847,-1.307471,4.089048
1.59,0.0,0.084045,-3.085378,3.072029,0.038171,-0.138853,-0.04046,-0.364844,-3.103936,-0.733094
1.6,0.0,0.048843,3.05702,3.076714,0.111055,0.001189,0.182275,0.454435,1.468922,-3.922076
1.61,-0.08391,0.036384,-3.067821,3.061699,0.076805,-0.263428,0.106989,-4.008249,-11.028566,4.751286
1.62,0.0,0.012307,-3.045492,-3.045501,0.034467,-0.014254,0.043247,-0.500259,-1.255625,5.069241
1.63,0.0,0.042973,-3.104209,-3.105159,0.093626,0.200682,-0.041502,-0.200789,-0.516307,1.974097
1.64,0.0,-0.061942,3.099958,3.052291,-0.061779,-0.104294,0.057348,0.193861,-0.349772,-3.633148
1.65,0.0,-0.075816,-3.052037,-3.119778,-0.014401,0.129037,0.214373,-0.506715,-2.454543,2.722168
1.66,0.0,-0.061158,-3.084345,-3.073339,-0.033699,0.131271,0.139431,-0.295007,-0.547983,3.355796
1.67,0.0,-0.077412,3.111969,-3.132487,0.040938,0.079931,-0.081889,0.17733,1.120034,-0.418608
1.68,0.0,-0.005732,-3.112935,-3.079992,0.038446,0.214548,-0.017509,-0.135076,0.240704,2.513965
1.69,0.0,-0.08458,-3.125656,3.069497,-0.031873,0.070812,0.066035,-0.133446,-1.884446,-1.774756
1.7,0.0,0.060899,-3.131958,-3.096374,0.044975,-0.149802,-0.032539,-0.029971,0.565334,1.582325
1.71,0.0,-0.013623,3.066248,3.140493,0.000172,0.069493,-0.109113,0.436853,2.384336,-1.792955
1.72,0.0,-0.09118,-3.080933,-3.088313,-0.063518,0.096617,0.12329,-0.323163,-0.935411,2.995238
1.73,0.0,0.059045,-3.057527,-3.11901,-0.106292,-0.053308,0.206883,-0.473531,-2.252509,2.620724
1.74,0.0,0.091793,3.132199,3.0957,0.067736,-0.073319,0.223794,0.030848,-0.572605,-1.614227
1.75,0.0,0.035208,-3.079354,3.076759,-0.025656,-0.013391,0.072823,-0.396982,-3.215411,-0.464134
1.76,0.0,-0.055031,-3.087326,3.067943,0.143464,0.115964,0.102078,-0.357172,-3.13541,-0.915864
1.77,0.0,-0.031097,-3.061234,3.127938,-0.077127,-0.108539,0.082474,-0.473355,-2.820505,1.474706
1.78,0.0,-0.023239,3.092867,-3.102627,0.002252,0.02351,-0.151923,0.305024,2.302596,0.027746
1.79,0.0,-0.029436,3.055814,-3.069784,-0.164955,0.125758,0.102153,0.535385,4.073213,0.091733
1.8,0.0,0.059749,3.058353,3.05125,0.0736,0.060593,-0.021085,0.430159,0.948536,-4.613881
1.81,0.0,-0.050798,-3.121176,-3.069235,-0.040188,-0.058383,0.08916,-0.077257,0.724948,2.622794
1.82,0.0,-0.091789,3.139632,-3.06505,-0.174599,-0.117249,0.234328,0.057655,1.523978,2.202802
1.83,0.0,0.004203,3.100728,3.10649,-0.021678,-0.110255,-0.116245,0.219386,0.648716,-1.995935
