time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.078616,3.129689,-3.055564,0.104868,0.005943,0.11078,0.117603,2.005924,2.258409
0.5,0.0,-0.075404,-3.09417,3.097673,-0.021245,-0.061009,0.065625,-0.300407,-2.352175,-0.195799
0.51,0.0,-0.013997,3.139545,-3.0534,0.130065,-0.027323,0.011166,0.061005,1.734869,2.566814
0.52,0.0,0.05626,3.061015,3.083159,-0.115842,0.022187,0.0804,0.435768,1.463724,-3.632222
0.53,0.0,-0.092226,-3.096857,-3.043321,-0.026324,0.034796,-0.147544,-0.206068,0.420398,3.974196
0.54,0.0,0.060208,3.120417,-3.123506,-0.08707,-0.008678,0.059393,0.135117,1.026992,0.032814
0.55,0.0,0.080704,3.046008,-3.090432,-0.271782,-0.018541,-0.08171,0.581285,4.01261,-0.723694
0.56,0.0,0.086939,-3.083259,3.045833,0.002791,-0.155439,-0.073084,-0.38967,-3.645647,-1.445039
0.57,0.0,-0.014972,3.069548,-3.130273,-0.060304,-0.070017,-0.075238,0.426264,2.525523,-1.349657
0.58,0.0,0.083044,3.133303,3.125973,0.176207,-0.181054,0.206366,0.041959,-0.024535,-0.683866
0.59,0.0,0.034201,3.041768,3.116743,0.091484,0.004772,0.037458,0.563952,2.708558,-3.078049
0.6,0.0,-0.076664,3.108034,3.066452,-0.188732,-0.004365,0.053439,0.154655,-0.350283,-3.029308
0.61,0.0,0.003671,-3.12669,3.069994,-0.118478,-0.078176,-0.09125,-0.126485,-1.829399,-1.766238
0.62,0.0,-0.01884,3.048007,3.092617,0.223489,-0.062948,-0.050783,0.514068,2.059037,-3.635265
0.63,0.0,0.026789,3.086906,-3.068965,-0.108317,0.117705,-0.037716,0.357675,3.116056,0.867552
0.64,0.0,0.100105,-3.126907,3.059549,0.023728,-0.077139,-0.004188,-0.130951,-2.019485,-2.087454
0.65,0.0,0.09738,3.057072,-3.107474,0.024608,-0.013684,-0.24634,0.50721,3.344378,-0.946334
0.66,0.0,0.088699,3.086348,3.102065,0.021433,0.075006,-0.291029,0.297425,1.013002,-2.44474
0.67,0.0,0.086982,3.140712,3.085188,0.037961,0.079445,-0.063954,-0.027907,-1.053425,-1.694651
0.68,0.0,0.062648,-3.045472,3.057564,0.045121,-0.070118,-0.098217,-0.598938,-4.618727,-0.204311
0.69,0.0,0.065871,-3.133819,3.067468,0.134927,0.001215,0.085148,-0.086963,-1.658376,-2.027693
0.7,0.0,-0.039088,-3.073361,-3.103164,0.099379,-0.02157,0.135801,-0.37514,-1.451186,2.732226
0.71,0.0,-0.089145,3.098951,3.124368,-0.034928,0.095566,0.127426,0.239757,1.030578,-1.534443
0.72,0.0,-0.008506,3.100583,3.127842,0.079257,0.178629,0.00764,0.230615,1.039235,-1.380305
0.73,0.0,0.07714,-3.126442,-3.058517,0.101525,0.175213,-0.139924,-0.04465,1.080167,2.842588
0.74,0.0,-0.064872,3.077593,-3.080976,-0.050039,-0.019239,-0.100653,0.405316,3.195238,0.301288
0.75,0.0,-0.011146,3.114686,3.049213,-0.00206,-0.027306,-0.03765,0.104961,-0.882278,-3.366345
0.76,0.0,0.000219,3.090632,3.137071,-0.041879,0.148273,-0.148628,0.29361,1.538692,-1.321458
0.77,0.0,0.080285,3.124266,-3.096778,-0.019132,0.015093,-0.015449,0.126524,1.411203,0.92822
0.78,0.0,0.098133,3.126456,-3.130641,0.00684,-0.091836,-0.018166,0.095607,0.702406,-0.027425
0.79,0.0,0.029542,3.046696,3.046244,0.04645,-0.149627,-0.155983,0.494192,1.24682,-5.007142
0.8,0.0,0.000935,3.114632,3.067331,-0.001223,0.079323,0.069559,0.115347,-0.552167,-2.850607
0.81,0.0,-0.015697,3.06597,3.081395,-0.054287,0.182681,-0.097093,0.404317,1.26192,-3.55601
0.82,0.0,0.041365,3.118618,3.087704,0.095543,0.127796,-0.128861,0.101699,-0.300926,-2.134794
0.83,0.0,0.059169,3.092146,3.095814,0.004577,-0.122746,-0.176771,0.262637,0.722677,-2.506072
0.84,0.0,0.045266,3.053701,-3.051421,0.060798,-0.070269,0.068379,0.556436,4.485397,0.582352
0.85,0.0,-0.095416,3.044688,3.04484,0.095111,0.032559,-0.067074,0.503585,1.266806,-5.103316
0.86,0.0,-0.085699,-3.059333,3.048076,-0.031735,-0.009682,0.108689,-0.524254,-4.364819,-0.830954
0.87,0.0,0.015616,-3.083971,-3.108172,0.010351,0.041139,-0.214792,-0.319057,-1.208829,2.374929
0.88,0.0,-0.082665,3.100402,3.076787,-0.010504,-0.038425,-0.083687,0.203668,0.090445,-2.886868
0.89,0.0,-0.003455,3.096676,-3.120155,-0.180923,0.057724,0.04727,0.275214,1.846619,-0.427209
0.9,0.0,0.07743,3.136386,3.114135,0.011605,0.037973,0.059038,0.014973,-0.361976,-0.949537
0.91,0.0,0.084051,3.076264,-3.083464,0.001198,-0.008531,-0.043055,0.411831,3.190013,0.190459
0.92,0.0,-0.003524,-3.110772,-3.087451,-0.147226,-0.077357,-0.01838,-0.14843,0.051411,2.341111
0.93,0.0,-0.070588,3.086683,3.096383,-0.01469,0.247768,-0.077929,0.293171,0.879635,-2.637327
0.94,0.0,0.100885,-3.117807,-3.115269,0.132282,-0.088677,0.023294,-0.124084,-0.254288,1.346371
0.95,0.0,0.04659,-3.12597,3.122007,-0.075624,0.0466,0.146453,-0.101701,-0.879924,-0.23313
0.96,0.0,-0.066241,3.136599,3.090934,-0.072906,-0.061274,-0.220727,0.000121,-0.797556,-1.601929
0.97,0.0,-0.072194,3.078374,-3.084444,0.028486,0.201078,0.013364,0.39821,3.091796,0.206234
0.98,0.0,0.054724,3.051464,-3.137072,0.116222,0.032597,-0.131526,0.523914,2.959777,-1.966228
0.99,0.0,0.07526,3.058589,3.079753,-0.044177,0.022541,0.027716,0.447033,1.476266,-3.781868
1.0,0.0,0.013302,3.067141,-3.063785,0.114282,0.022078,0.052784,0.473469,3.83525,0.541704
1.01,0.0,-0.060379,-3.117235,-3.100536,-0.133466,-0.127895,-0.124159,-0.118449,0.013382,1.813461
1.02,0.0,-0.05686,-3.128479,-3.041744,0.116295,-0.050929,0.062191,-0.020236,1.46519,3.258691
1.03,0.0,-0.049512,3.054716,-3.062103,0.022497,-0.059359,0.050915,0.545811,4.26094,0.297575
1.04,0.0,-0.03962,-3.067024,-3.096452,-0.165377,0.038825,0.206003,-0.406356,-1.529071,3.066454
1.05,0.0,0.03441,3.116868,-3.060118,0.115784,-0.022966,0.007171,0.189289,2.334535,1.833654
1.06,0.0,-0.093507,-3.04797,3.053787,0.051338,-0.122647,0.047809,-0.585869,-4.610479,-0.390083
1.07,0.0,0.075763,-3.07969,-3.060223,0.123048,-0.020131,-0.13629,-0.315172,-0.43903,3.879758
1.08,0.0,0.050861,-3.066875,3.043183,-0.051994,-0.006313,0.061959,-0.484165,-4.21762,-1.146397
1.09,0.0,0.021211,3.141399,3.065164,0.074774,0.02365,0.006564,-0.042226,-1.447215,-2.275686
1.1,0.0,-0.094103,3.074401,-3.125781,0.001888,0.01365,-0.052887,0.40001,2.450769,-1.105493
1.11,0.0,0.059257,-3.12274,-3.141468,-0.067824,-0.028131,0.144447,-0.108942,-0.601462,0.432404
1.12,0.0,0.097004,-3.097003,-3.138803,0.172344,0.042321,0.184021,-0.258932,-1.381888,1.114401
1.13,0.0,0.018355,3.069947,3.088216,-0.217565,0.104498,-0.062448,0.386611,1.270807,-3.264352
1.14,0.0,-0.06391,-3.116449,-3.090799,0.064376,-0.059561,-0.022504,-0.118268,0.16704,2.110012
1.15,0.0,-0.068302,3.102506,-3.118674,-0.040175,0.077245,0.029407,0.24127,1.686419,-0.242861
1.16,0.0,-0.005559,-3.131057,3.080114,-0.009587,0.1876,0.005416,-0.09779,-1.522525,-1.586383
1.17,0.0,0.081051,3.056568,-3.043314,-0.080188,0.170055,0.150826,0.54254,4.519141,0.874451
1.18,0.0,0.081571,-3.051311,-3.126984,-0.160153,-0.028044,0.033188,-0.514724,-2.600521,2.547436
1.19,0.0,-0.037066,-3.080072,-3.052617,-0.172113,-0.108044,0.177292,-0.30475,-0.277919,4.059256
1.2,0.0,0.072143,-3.127493,-3.041468,0.000355,0.010047,0.107226,-0.025579,1.433795,3.282773
1.21,0.0,0.001391,3.100985,-3.132115,-0.138584,-0.124627,-0.046293,0.244386,1.49394,-0.669753
1.22,0.0,0.038334,3.072539,3.06755,-0.17692,-0.067699,0.059699,0.361421,0.809762,-3.823136
1.23,0.0,-0.044526,3.055867,3.125964,-0.12919,-0.065831,-0.349908,0.486829,2.447959,-2.434903
1.24,0.0,-0.094758,3.047884,-3.132997,-0.033416,0.050997,0.044931,0.548083,3.148264,-1.949575
1.25,0.0,-0.018576,-3.133822,3.118477,0.115652,-0.103607,-0.064127,-0.058618,-0.685507,-0.498104
1.26,0.0,-0.000596,-3.094051,3.099008,-0.174938,0.252062,0.050065,-0.302968,-2.351541,-0.158112
1.27,0.0,-0.030543,3.110162,3.111767,0.023985,0.011121,0.003012,0.16693,0.436436,-1.631474
1.28,0.0,-0.046743,3.130407,3.11933,0.022705,0.041524,0.123636,0.053275,-0.071283,-0.942795
1.29,0.0,-0.079395,3.120877,-3.097193,0.077456,0.035741,-0.111106,0.144879,1.510167,0.84698
1.3,0.0,0.074977,-3.094562,3.111619,0.080532,0.01289,0.013,-0.291956,-2.080996,0.215157
1.31,0.0,-0.087668,-3.042715,3.089185,0.030664,0.044827,-0.083388,-0.600796,-4.137304,0.780884
1.32,0.0,0.004673,-3.056386,3.052217,0.007351,0.035648,-0.170132,-0.541295,-4.382953,-0.610055
1.33,0.0,0.078213,-3.058856,-3.104591,-0.013432,-0.064198,-0.040948,-0.459621,-1.934222,3.045591
1.34,0.0,-0.015841,-3.103999,-3.10965,0.021618,0.018116,-0.036306,-0.202327,-0.595717,1.843035
1.35,0.0,-0.03884,-3.069823,-3.109772,0.089587,0.100833,0.06569,-0.400909,-1.697562,2.625955
1.36,0.0,-0.081044,-3.050083,-3.104474,0.025623,-0.035082,0.039158,-0.509513,-2.212866,3.24198
1.37,0.0,-0.012732,-3.042945,3.105352,0.012299,0.016592,0.007419,-0.59058,-3.828213,1.241023
1.38,0.0,-0.049618,-3.041996,3.056836,-0.132433,-0.015482,0.00118,-0.617927,-4.743949,-0.155861
1.39,0.0,0.084851,-3.105112,-3.044233,0.12569,0.176099,-0.10063,-0.160613,0.659629,3.755983
1.4,0.0,-0.083243,-3.130982,-3.098093,0.053782,0.092025,0.012494,-0.038482,0.484347,1.546398
1.41,0.0,-0.004008,3.1292,-3.100625,0.104321,-0.087585,0.188721,0.097231,1.184549,0.909726
1.42,0.0,0.098168,3.081504,3.055041,-0.073227,-0.205169,-0.074186,0.302525,0.302228,-3.969194
1.43,0.0,0.019116,-3.137298,3.075634,0.129382,0.187833,-0.025551,-0.064583,-1.408315,-1.862406
1.44,0.0,0.014603,3.086572,3.091592,0.006549,0.003951,-0.072263,0.292214,0.809273,-2.773983
1.45,0.0,-0.0428,-3.085728,-3.095644,-0.046356,-0.06162,0.073694,-0.29885,-0.908641,2.674333
1.46,0.0,0.004347,-3.129376,3.134755,0.180199,0.0321,-0.054046,-0.076869,-0.5267,0.091187
1.47,0.0,-0.094007,3.117647,-3.04608,0.055148,-0.130402,-0.112762,0.192371,2.572653,2.277151
1.48,0.0,0.095135,3.075759,3.112935,0.065768,0.001547,0.133136,0.368117,1.558453,-2.4157
1.49,0.0,-0.033599,-3.043285,3.115353,0.048475,-0.041703,0.068788,-0.582866,-3.627189,1.521945
1.5,0.0,0.058143,3.0701,-3.140653,0.042321,-0.104931,0.107441,0.418704,2.311147,-1.665268
1.51,0.0,0.003866,3.140072,-3.041914,-0.041258,-0.374291,-0.00761,0.0679,1.957745,2.938609
1.52,0.0,0.016124,3.1317,3.11094,-0.065644,0.046391,-0.053672,0.040152,-0.271778,-1.143356
1.53,0.0,-0.087876,-3.064054,-3.088169,-0.103631,0.073491,-0.025298,-0.421026,-1.466437,3.407359
1.54,0.0,-0.029633,3.133151,3.059309,-0.047282,0.035445,-0.204514,0.001733,-1.288161,-2.618742
1.55,0.0,0.016577,3.07271,-3.052608,0.217525,0.157521,-0.046098,0.44538,3.857206,1.012939
1.56,0.0,-0.033301,3.066943,3.05191,-0.041322,-0.079938,-0.060741,0.382875,0.698963,-4.393273
1.57,0.0,0.076602,-3.109339,3.10507,-0.03451,0.116935,0.022669,-0.210002,-1.740215,-0.331736
1.58,0.0,-0.083356,3.127603,-3.12696,0.054455,-0.122281,-0.154888,0.090063,0.738139,0.125557
1.59,0.0,-0.033807,3.089796,-3.111008,0.009204,-0.006491,-0.051981,0.31924,2.243355,-0.304463
1.6,0.0,0.087258,-3.07519,3.087044,-0.022573,-0.131757,-0.305193,-0.415909,-3.13524,-0.019694
1.61,0.0,0.095147,3.053724,3.115376,0.315664,0.036231,-0.115662,0.493116,2.302338,-2.82512
1.62,0.0,0.004627,3.064869,-3.081603,0.041645,0.156109,0.172681,0.477327,3.565718,-0.047737
1.63,0.0,0.028714,3.119349,-3.094154,-0.082513,-0.060441,-0.066204,0.157249,1.623894,0.895826
1.64,0.0,-0.078638,3.104256,3.119062,0.207253,0.034318,0.042145,0.204845,0.761761,-1.556422
1.65,0.0,0.065629,-3.083078,3.107947,-0.068456,-0.12455,-0.178296,-0.359488,-2.500957,0.397928
1.66,0.0,0.002179,-3.128851,3.11718,-0.074443,0.119857,-0.118428,-0.090009,-0.883836,-0.416633
1.67,0.0,0.032897,-3.070488,-3.078966,-0.005817,0.126316,0.211672,-0.377556,-1.098048,3.501786
1.68,0.0,0.068091,3.090183,3.066787,-0.097911,-0.093716,0.117234,0.259411,0.231962,-3.443259
1.69,0.0,-0.061137,3.107505,3.044861,0.109567,-0.023619,-0.015467,0.143821,-0.733881,-3.662871
1.7,0.0,-0.092996,3.082797,3.08574,0.04408,-0.015968,-0.032364,0.310932,0.819811,-3.038858
1.71,0.0,-0.05185,-3.128044,3.099889,-0.137967,0.056296,0.021463,-0.10261,-1.23476,-0.927581
1.72,0.0,0.016641,3.091021,-3.082465,0.029056,-0.024419,-0.019753,0.327586,2.74256,0.5665
1.73,0.0,-0.041159,3.128846,-3.141082,0.087918,-0.03954,-0.08787,0.074423,0.421731,-0.274985
1.74,0.0,-0.080791,3.044458,-3.09406,-0.128124,0.025213,0.030014,0.588057,3.988991,-0.878574
1.75,0.0,-0.030252,-3.111796,3.120426,-0.033396,-0.024978,0.037001,-0.185804,-1.359492,0.067584
1.76,0.0,0.034076,-3.107894,3.048207,-0.186431,-0.063378,0.164045,-0.245241,-2.832175,-1.987798
1.77,0.0,0.075703,3.092208,-3.077323,0.028816,0.070146,-0.074944,0.322312,2.795199,0.751987
1.78,0.0,0.036178,-3.060557,-3.123537,-0.065896,-0.118584,0.084215,-0.459626,-2.237798,2.432171
1.79,0.0,-0.097967,3.058889,3.065769,0.055964,-0.110643,-0.050236,0.437296,1.214147,-4.17521
1.8,0.0,-0.084974,-3.098412,-3.058619,0.073626,-0.037769,0.035737,-0.204616,0.191356,3.473541
1.81,0.0,0.086324,3.066889,-3.133377,0.026795,-0.142566,-0.108809,0.439905,2.555245,-1.499002
1.82,0.0,-0.049592,-3.085079,3.138742,0.144271,-0.012382,0.105889,-0.331406,-1.865907,1.235635
1.83,0.0,-0.009398,-3.078651,-3.041854,0.13666,-0.204652,0.093047,-0.307995,-0.118736,4.422743
1.84,0.0,0.031936,3.051199,3.042724,0.030389,0.045544,0.059493,0.466328,1.020455,-5.031486
1.85,0.0,0.078852,-3.048538,3.069838,0.040068,-0.129451,-0.054177,-0.575711,-4.299358,0.075027
1.86,0.0,-0.078325,-3.141067,3.083437,-0.08924,-0.156447,0.033862,-0.033923,-1.115504,-1.724765
1.87,0.0,-0.035913,-3.135531,3.075507,-0.195332,-0.131227,-0.096744,-0.071171,-1.43905,-1.813247
1.88,0.0,0.016236,-3.139631,3.065723,-0.133657,-0.094132,-0.123345,-0.053347,-1.492649,-2.194289
1.89,0.0,-0.077669,3.069197,3.048216,0.130567,0.024866,-0.204591,0.365028,0.552546,-4.430859
1.9,0.0,0.079019,-3.089509,3.127076,0.153625,-0.099651,-0.167277,-0.313033,-1.938082,0.815418
1.91,0.0,-0.050209,-3.114816,-3.058795,0.089443,0.213748,0.12311,-0.11123,0.69188,3.077215
1.92,0.0,0.062424,3.063183,3.135065,-0.030646,0.008667,0.0933,0.453151,2.380485,-2.047582
1.93,0.0,-0.072571,3.077909,-3.113973,-0.121332,0.032506,0.006811,0.386942,2.562849,-0.680046
1.94,0.0,-0.049493,3.1283,-3.097911,-0.032012,-0.076728,-0.026834,0.103099,1.266988,0.99222
1.95,0.0,-0.01789,-3.052986,3.069993,-0.046045,0.015447,0.015328,-0.550875,-4.168111,-0.033599
1.96,0.0,-0.0109,3.081133,-3.087772,0.082126,-0.090895,-0.068783,0.381858,2.960608,0.182945
1.97,0.0,0.056511,-3.054939,3.044243,-0.024796,-0.077833,0.017934,-0.550952,-4.565793,-0.827576
1.98,0.0,-0.004459,-3.085408,3.126332,0.037369,0.202719,-0.081636,-0.33969,-2.106474,0.876987
1.99,0.0,0.077061,-3.132595,-3.077634,0.024188,-0.023327,0.046941,-0.016161,0.930754,2.110793
2.0,0.0,0.046634,-3.127166,3.078854,0.033136,-0.071977,-0.156812,-0.11994,-1.648593,-1.507541
2.01,0.0,-0.098096,-3.114112,-3.048402,-0.170607,-0.076498,-0.008817,-0.106509,0.888044,3.409183
2.02,0.0,0.014577,-3.056149,-3.068907,-0.126098,-0.215099,0.137558,-0.45213,-1.335857,4.145243
2.03,0.0,0.018482,-3.120445,-3.040603,-0.021309,-0.053639,0.14933,-0.065133,1.229006,3.469838
2.04,0.0,-0.032612,-3.135792,-3.047866,-0.092401,0.17789,-0.131161,0.016642,1.577664,2.931755
2.05,0.0,-0.014654,-3.095756,3.071958,-0.06225,-0.084514,-0.034584,-0.304936,-2.779412,-0.981819
2.06,0.0,0.04074,3.083324,3.055828,0.008874,0.057462,-0.103504,0.289389,0.238144,-3.897864
2.07,0.0,-0.078571,3.041903,3.078939,0.031858,0.008783,-0.115286,0.54019,1.991794,-4.169827
2.08,0.0,0.01154,3.13961,3.086327,-0.006178,0.148114,-0.043166,-0.021109,-1.001617,-1.69153
2.09,0.0,-0.067554,3.138116,3.116969,-0.060775,-0.040379,0.039025,0.007293,-0.35734,-0.821814
2.1,0.0,-0.042873,3.104955,3.127962,-0.076065,0.134194,0.094344,0.206532,0.905096,-1.283482
2.11,0.0,0.002928,-3.105254,-3.084848,-0.179914,0.123957,0.254074,-0.178743,-0.096944,2.513287
2.12,0.0,0.023834,3.108176,3.073752,-0.143523,0.038001,0.010149,0.157204,-0.221192,-2.80672
2.13,0.0,-0.059539,3.063829,3.089537,-0.099754,0.090601,-0.13354,0.421657,1.491241,-3.357486
2.14,0.0,0.053589,3.116027,-3.044453,0.067965,0.028337,0.085668,0.202485,2.642947,2.261018
2.15,0.0,-0.060059,-3.136704,3.134741,-0.081414,0.117293,-0.074416,-0.033708,-0.295321,-0.082509
2.16,0.0,-0.062161,-3.105326,-3.121038,0.03432,-0.067666,0.08903,-0.199667,-0.766137,1.45974
2.17,0.0,-0.059969,-3.041831,-3.040973,0.022174,0.010169,0.141463,-0.517487,-1.292399,5.269974
2.18,0.0,-0.025297,-3.102176,-3.109795,-0.066055,0.121036,0.061635,-0.212985,-0.664467,1.869654
2.19,0.0,-0.049612,3.135881,-3.069522,0.218458,0.062906,-0.003396,0.072335,1.546619,2.00917
2.2,0.0,0.049749,3.11576,-3.086927,-0.197862,0.015902,0.012599,0.182465,1.870367,1.014736
2.21,0.0,0.06724,-3.086805,3.066788,0.017748,-0.093508,0.073165,-0.35887,-3.160341,-0.933304
2.22,0.0,-0.062715,-3.137263,3.046055,-0.192371,-0.021554,0.101463,-0.076789,-1.938821,-2.739517
2.23,0.0,-0.000377,3.058861,-3.054639,0.181761,0.05728,0.017094,0.523896,4.257203,0.616435
2.24,0.0,-0.094559,3.059443,-3.130273,-0.009244,0.115189,-0.263656,0.481353,2.834094,-1.565873
2.25,0.0,0.056547,3.126508,3.096626,0.004216,0.211926,0.114527,0.061856,-0.389497,-1.713646
2.26,0.0,0.012775,3.049417,3.093922,0.024914,0.115314,-0.128748,0.506012,2.028979,-3.560218
2.27,0.0,-0.035453,3.057651,3.061612,0.11973,0.017397,0.288934,0.441847,1.167594,-4.358741
2.28,0.0,-0.053964,3.12299,-3.115414,0.084604,0.111837,-0.0996,0.1219,1.09124,0.35335
2.29,0.0,-0.080874,3.125873,-3.074445,-0.046883,-0.012908,0.146663,0.130689,1.779871,1.608741
2.3,0.0,0.069239,-3.042845,-3.071528,0.02884,0.055601,-0.031255,-0.532286,-1.82644,4.382106
2.31,0.0,0.003322,3.135652,3.077703,-0.02818,-0.136186,-0.163856,-0.000916,-1.012194,-2.022686
2.32,0.0,0.027405,3.064009,3.124633,-0.086643,-0.02722,-0.13214,0.441565,2.160501,-2.312565
2.33,0.0,0.033975,3.041723,3.120099,-0.110818,0.001455,-0.02485,0.566615,2.776135,-2.974247
2.34,0.0,0.010291,-3.112762,3.103989,0.017951,-0.150313,0.008933,-0.188723,-1.633792,-0.441201
2.35,0.0,-0.021399,3.136367,3.137707,0.158102,0.15275,-0.118555,0.025737,0.08232,-0.22669
2.36,0.0,0.044628,3.073591,3.093435,0.012913,0.007598,-0.024282,0.368585,1.257954,-3.02662
2.37,0.0,0.00502,-3.048245,3.082794,0.010936,0.03333,-0.168141,-0.572922,-4.080182,0.473329
2.38,0.0,-0.017094,-3.109175,-3.113109,0.040528,0.057987,-0.035833,-0.174552,-0.498744,1.618448
2.39,0.0,-0.037335,-3.104297,3.06656,-0.082073,-0.039955,0.086084,-0.257821,-2.612237,-1.356484
2.4,0.0,0.063028,-3.103057,-3.070313,-0.015627,0.132651,-0.033097,-0.186085,0.111981,3.030057
