time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.58,0.0,-0.06566,3.104229,3.084296,-0.00807,-0.000205,0.029196,0.186141,0.105269,-2.588852
0.59,0.0,-0.00909,3.127542,3.125839,-0.109458,-0.012874,0.071402,0.074461,0.150282,-0.810821
0.6,0.0,-0.051468,3.136696,-3.111332,-0.146067,0.154447,-0.003606,0.045117,0.727683,0.786832
0.61,0.0,-0.075694,3.095273,-3.093209,0.102357,-0.012997,0.020943,0.297204,2.404559,0.345307
0.62,0.0,0.07752,-3.129635,-3.130993,-0.004125,0.199534,-0.117803,-0.066672,-0.19324,0.611461
0.63,0.0,-0.074746,3.120885,-3.124478,0.065949,0.254489,0.159816,0.129573,0.972077,0.003436
0.64,0.0,0.086478,3.064651,3.085284,0.006931,-0.011329,-0.161347,0.414313,1.391972,-3.457294
0.65,0.0,-0.006348,3.126915,-3.08068,-0.146538,0.02966,-0.027165,0.12023,1.630279,1.468278
0.66,0.0,-0.066479,3.093444,3.093117,0.026891,-0.129855,-0.082229,0.254311,0.628234,-2.56723
0.67,0.0,-5.1e-05,3.052667,-3.049983,0.067951,0.180294,-0.183697,0.55996,4.532578,0.629218
0.68,0.0,-0.027166,3.081437,3.123124,0.107156,0.27336,0.103823,0.339085,1.55445,-1.982231
0.69,0.0,0.027333,3.087064,-3.124116,-0.01129,0.057591,-0.030312,0.327663,2.077023,-0.761668
0.7,0.0,-0.091831,-3.053969,-3.139947,0.047312,-0.073957,-0.059143,-0.507851,-2.760805,2.113742
0.71,0.0,0.002686,3.05305,3.122417,0.024018,0.088506,-0.014318,0.502576,2.455788,-2.646423
0.72,0.0,0.066426,-3.095509,-3.114287,-0.071849,-0.047466,0.071673,-0.252823,-0.951756,1.892132
0.73,0.0,0.095364,-3.051498,-3.05808,0.077352,-0.198525,0.214919,-0.472476,-1.284989,4.559171
0.74,0.0,0.06927,3.06714,3.130492,0.114806,0.155941,0.179449,0.426337,2.1559,-2.101149
0.75,0.0,0.037402,-3.131675,-3.137076,-0.101884,-0.086674,0.113719,-0.053693,-0.225902,0.356557
0.76,0.0,0.027042,-3.066429,-3.057812,-0.007313,0.030712,-0.07693,-0.389574,-0.819088,4.248477
0.77,0.0,-0.035552,3.139669,-3.069475,0.108615,0.021424,0.009851,0.051165,1.429853,2.097829
0.78,0.0,0.01507,3.133624,-3.063138,-0.034791,-0.039114,-0.049049,0.09061,1.746563,2.147375
0.79,0.0,0.081059,-3.121416,3.063142,-0.037827,-0.010851,0.000583,-0.161233,-2.132159,-1.852825
0.8,0.0,2.2e-05,-3.100148,3.065052,0.052157,0.039361,0.01267,-0.284322,-2.777753,-1.293851
0.81,0.0,-0.039087,-3.113861,3.119293,-0.006671,-0.050417,0.117595,-0.173757,-1.314154,-0.023662
0.82,0.0,-0.014926,-3.09161,3.116224,0.105373,-0.037548,-0.039843,-0.30657,-2.083776,0.42816
0.83,0.0,-0.08907,-3.129714,3.117791,0.152874,-0.071495,0.190884,-0.081876,-0.835194,-0.450055
0.84,0.0,-0.074916,3.092225,3.129654,-0.190137,0.135662,0.064297,0.281975,1.345929,-1.529485
0.85,0.0,-0.034596,3.1239,-3.072787,-0.029482,-0.019421,0.056242,0.142543,1.875885,1.621533
0.86,0.0,-0.048777,-3.097532,3.075351,-0.111434,-0.094448,-0.071912,-0.292806,-2.658028,-0.920111
0.87,0.0,-0.092571,-3.092496,3.071154,-0.016923,0.030639,-0.17362,-0.326092,-2.903654,-0.912494
0.88,0.0,0.008652,3.132427,3.066717,-0.171216,0.058416,0.046838,0.011979,-1.131232,-2.448288
0.89,0.0,0.027438,-3.105496,3.129477,0.062062,0.023217,0.019487,-0.218442,-1.392099,0.488251
0.9,0.0,-0.086867,-3.07877,3.102189,0.021249,-0.057005,-0.048604,-0.387841,-2.755036,0.314471
0.91,0.0,0.097421,-3.105631,3.139033,0.0244,-0.091572,-0.082953,-0.211775,-1.195757,0.782317
0.92,0.0,0.045272,-3.121211,3.055294,0.140701,-0.084621,0.022482,-0.166597,-2.28048,-2.079474
0.93,0.0,-0.052384,3.085003,3.109608,0.111253,0.040778,-0.110467,0.310778,1.19889,-2.272132
0.94,0.0,0.069887,3.048942,-3.044422,0.013553,-0.044799,0.1834,0.586566,4.752785,0.657825
0.95,0.0,0.078864,-3.136023,-3.082581,0.015453,0.117677,-0.073365,-0.000842,0.93976,1.897441
0.96,0.0,0.046747,3.110792,-3.059744,-0.039468,0.046872,0.137142,0.225466,2.527982,1.683961
0.97,0.0,0.020262,-3.042063,-3.058413,0.02208,-0.038518,0.065765,-0.527215,-1.601136,4.771051
0.98,0.0,-0.078132,-3.073641,-3.050391,-0.141061,-0.015866,0.069711,-0.341846,-0.448527,4.281591
0.99,0.0,-0.069677,-3.094399,3.123187,-0.02262,-0.100337,0.063468,-0.284982,-1.858349,0.557738
1.0,0.0,0.055303,-3.045136,3.087311,0.212913,-0.031835,-0.137703,-0.588213,-4.090532,0.677139
1.01,0.0,-0.028645,-3.107737,3.060839,-0.094242,-0.03913,-0.011771,-0.241432,-2.607544,-1.594901
1.02,0.0,-0.02292,-3.109574,-3.047869,-0.295374,0.05645,0.10654,-0.132421,0.741996,3.515065
1.03,0.0,-0.083736,-3.051336,-3.090242,-0.079805,0.045639,0.181373,-0.492989,-1.910769,3.61398
1.04,0.0,0.07844,3.088992,-3.087949,0.038599,-0.095534,0.054688,0.337655,2.709434,0.349528
1.05,0.0,0.017591,3.089477,3.08369,0.047867,-0.025873,-0.0742,0.270829,0.568742,-2.939001
1.06,0.0,0.032467,-3.116229,3.120098,-0.006479,-0.124029,0.00487,-0.159638,-1.217247,-0.042621
1.07,0.0,-0.03888,3.095519,-3.114851,0.069879,-0.057686,0.03741,0.284781,1.990673,-0.29294
1.08,0.0,0.01852,3.112799,-3.047996,-0.050821,-0.028563,0.01388,0.219951,2.687684,2.08938
1.09,0.0,-0.070275,3.052655,-3.09892,-0.056193,0.127888,0.081496,0.538551,3.633826,-0.83536
1.1,0.0,-0.07236,3.100937,3.077087,-0.023058,0.089823,-0.180993,0.199149,0.07043,-2.856838
1.11,0.0,0.044877,-3.132097,3.072782,-0.090209,-0.120385,-0.055633,-0.093017,-1.602814,-1.81652
1.12,0.0,0.034161,3.118385,3.12935,-0.067119,-0.01478,0.143975,0.130347,0.510669,-0.929735
1.13,0.0,-0.014246,-3.092964,3.094866,-0.168969,-0.105194,0.099694,-0.307788,-2.43999,-0.255338
1.14,0.0,-0.019478,-3.140002,-3.090405,0.005054,-0.133895,0.174965,0.021865,0.935142,1.546139
1.15,0.0,-0.015386,3.087856,3.093428,0.05776,0.15197,-0.052079,0.284808,0.791898,-2.695441
1.16,0.0,0.057742,3.094484,-3.069474,-0.027758,-0.05591,-0.25287,0.312704,2.872322,1.056013
1.17,0.0,-0.049858,-3.050188,-3.11292,0.131317,-0.012346,-0.197116,-0.515507,-2.370483,3.01594
1.18,0.0,0.007491,-3.120931,3.128362,0.025717,0.053614,-0.152643,-0.130086,-0.919356,0.109605
1.19,0.0,0.028817,3.095107,-3.056096,0.061822,0.169951,0.214632,0.316608,3.076481,1.411034
1.2,0.0,-0.046022,3.084651,-3.107521,0.200659,0.115803,-0.079893,0.349114,2.464224,-0.318352
1.21,0.0,-0.05389,-3.070152,-3.065932,-0.008697,0.142399,0.061855,-0.373335,-0.861504,3.911452
1.22,0.0,0.060629,-3.140278,-3.137462,0.007224,0.132902,-0.075256,-0.00702,0.028488,0.161944
1.23,0.0,0.039788,3.071718,-3.114671,0.116201,-0.005696,0.009118,0.421522,2.746353,-0.844609
1.24,0.0,-0.09444,3.120634,3.133647,-0.005008,-0.107256,0.015886,0.119441,0.527807,-0.733253
1.25,0.0,-0.071656,3.114492,-3.093874,0.062177,0.114865,0.089297,0.184591,1.769356,0.771695
1.26,0.0,-0.067253,3.05537,3.077273,0.047411,0.071941,0.041589,0.463238,1.527885,-3.930186
1.27,0.0,0.071443,3.066192,-3.090731,0.091516,0.006386,-0.077464,0.465031,3.370394,-0.256882
1.28,0.0,0.082764,-3.09296,-3.049473,-0.005625,-0.203834,0.054854,-0.229408,0.199613,3.872813
1.29,0.0,-0.047582,-3.107179,-3.120412,0.176801,-0.070208,0.076648,-0.189154,-0.69571,1.437168
1.3,0.0,0.022725,-3.103926,3.068717,0.028699,0.238542,0.105912,-0.261722,-2.602467,-1.292736
1.31,0.0,-0.0615,-3.072265,3.083342,0.041571,0.026942,-0.004748,-0.435459,-3.319778,-0.094205
1.32,0.0,-0.06631,-3.088423,-3.068305,0.071938,0.02684,0.072423,-0.268439,-0.314293,3.417227
1.33,0.0,-0.010571,3.1044,-3.10748,-0.006254,-0.055691,0.013166,0.2373,1.848026,0.138154
1.34,0.0,-0.067787,3.131657,3.13609,-0.106171,0.192753,-0.218327,0.05264,0.202901,-0.377344
1.35,0.0,-0.071957,-3.080021,-3.09332,-0.138365,0.045854,-0.006175,-0.331538,-1.052906,2.883153
1.36,0.0,0.033718,3.136374,3.10995,-0.036066,-0.105655,0.084967,0.014292,-0.431918,-1.077204
1.37,0.0,-0.099236,3.119134,3.136739,-0.04456,-0.052779,-0.253346,0.127704,0.633941,-0.646093
1.38,0.0,-0.009854,-3.122875,-3.06687,-0.185579,0.024138,0.06858,-0.066224,0.818721,2.6525
1.39,0.0,-0.014001,3.049676,-3.098998,0.03828,-0.026376,-0.037872,0.555477,3.736866,-0.892699
1.4,0.0,0.08217,3.052205,3.087879,-0.017446,0.116838,-0.130569,0.486724,1.826598,-3.674351
1.41,0.0,0.051686,3.108382,3.086954,0.053067,-0.100457,-0.07849,0.163415,0.030401,-2.400153
1.42,0.0,0.058944,3.048108,3.11572,0.120454,-0.056603,-0.051892,0.52729,2.494018,-2.951968
1.43,0.0,0.03679,-3.044881,-3.124517,0.060757,0.181045,0.023831,-0.553171,-2.773768,2.770989
1.44,0.0,-0.036999,3.073175,3.132677,-0.187738,-0.007239,0.138699,0.395445,2.019849,-1.891686
1.45,0.0,-0.04847,-3.068133,-3.060605,0.006933,-0.079318,0.071816,-0.379778,-0.810101,4.113339
1.46,0.0,0.060479,-3.127239,-3.10842,0.060267,0.006055,0.080005,-0.065082,0.172661,1.320003
1.47,0.0,-0.02927,3.064887,-3.093829,-0.146252,0.05706,0.00451,0.472094,3.351949,-0.389927
1.48,0.0,-0.093796,3.078814,-3.072407,-0.118212,-0.010991,0.182565,0.404514,3.311845,0.549522
1.49,0.0,0.016206,3.071667,3.115641,-0.035796,-0.134747,-0.039699,0.394069,1.7524,-2.411874
1.5,0.0,0.054953,-3.070112,-3.081471,0.031846,-0.238562,-0.004204,-0.380738,-1.127594,3.471704
1.51,0.0,-0.059002,3.114111,-3.078817,-0.009659,0.047653,0.080053,0.195749,2.07007,1.208759
1.52,0.0,-0.098115,-3.089878,-3.111395,0.063485,0.02485,0.012683,-0.285436,-1.082354,2.116655
1.53,0.0,-0.054618,3.072258,3.066885,-0.042362,-0.128748,0.049269,0.362733,0.809181,-3.848403
1.54,0.0,-0.044015,3.080681,3.126933,0.024742,0.106338,0.003686,0.346382,1.663023,-1.872382
1.55,0.0,0.012561,-3.042846,-3.104079,0.068356,0.076738,0.093806,-0.551001,-2.442985,3.412498
1.56,0.0,-0.002072,-3.073128,-3.132938,-0.141079,0.10641,0.058397,-0.39423,-2.032294,1.860371
1.57,0.0,0.082456,-3.102794,3.092737,-0.021595,-0.171221,0.038873,-0.252485,-2.164089,-0.543718
1.58,0.0,-0.077832,3.072241,-3.063777,0.014972,-0.099964,0.075088,0.446315,3.686153,0.661611
1.59,0.0,0.097633,-3.063313,3.109533,-0.00536,-0.090457,0.020381,-0.471991,-3.103933,0.887493
1.6,0.0,-0.093777,3.132738,3.14105,-0.0194,0.047594,-0.031862,0.051094,0.271073,-0.222304
1.61,0.0,0.092142,3.123032,-3.108503,0.004962,-0.046273,0.046456,0.128075,1.231602,0.544234
1.62,0.0,-0.067702,3.122973,3.060846,-0.07773,0.096405,-0.063977,0.062408,-0.941191,-2.831738
1.63,0.0,0.017507,3.064263,-3.064495,-0.054126,-0.095806,0.008809,0.491126,3.923269,0.458595
1.64,0.0,0.032686,-3.086552,3.059423,-0.158151,-0.012693,-0.073217,-0.364642,-3.30457,-1.127121
1.65,0.0,0.061289,3.077417,-3.067263,-0.085495,0.126179,0.080584,0.413332,3.442547,0.679272
1.66,0.0,-0.054584,3.08517,-3.070371,-0.191967,-0.060882,-0.124229,0.367869,3.155456,0.794416
1.67,0.0,0.02059,-3.135653,3.109414,-0.089065,-0.078183,-0.002272,-0.05196,-0.80065,-0.820037
1.68,0.0,0.076951,3.117692,-3.059962,-0.15675,0.098425,0.104728,0.185229,2.302472,1.844542
1.69,0.0,0.060816,-3.120528,-3.044591,0.019431,-0.068714,-0.010566,-0.067944,1.161171,3.370755
1.7,0.0,0.013915,-3.070425,-3.058382,-0.008361,0.14128,0.053053,-0.367317,-0.711838,4.126873
1.71,0.0,-0.094218,-3.116245,3.131221,-0.179394,-0.010779,0.033799,-0.153281,-1.010227,0.283892
1.72,0.0,-0.079271,3.056038,-3.138626,-0.169568,-0.050256,0.006338,0.499929,2.79328,-1.922817
1.73,0.0,0.035097,-3.11327,3.081276,0.07037,-0.107789,-0.168611,-0.199445,-2.044044,-1.105582
1.74,0.0,-0.016388,3.043045,3.048712,0.028408,-0.005902,-0.128265,0.515323,1.394783,-5.021032
1.75,0.0,-0.093456,3.060768,-3.056174,-0.033946,-0.019833,-0.010826,0.513772,4.177406,0.619109
1.76,0.0,-0.036871,3.121991,-3.085064,-0.066109,-0.050705,0.104728,0.147769,1.709087,1.208597
1.77,0.0,0.092543,-3.134829,-3.058627,-0.059581,0.08751,-0.001641,0.006541,1.3506,2.622119
1.78,0.0,-0.022159,3.06094,3.07899,0.058365,0.028771,-0.031107,0.43231,1.386251,-3.743242
1.79,0.0,-0.002651,-3.0452,-3.128156,-0.026252,0.080182,-0.02376,-0.552063,-2.823855,2.660354
1.8,0.0,0.077393,-3.056979,-3.046739,0.133128,0.007992,0.050873,-0.436399,-0.916102,4.772403
1.81,0.0,0.058194,3.099105,-3.057272,0.109597,-0.026166,-0.072104,0.293077,2.951201,1.504231
1.82,0.0,-0.100833,3.081267,3.09933,-0.129119,0.224652,-0.12768,0.32662,1.111724,-2.670228
1.83,0.0,-0.048365,-3.057434,-3.127115,0.048747,0.086485,-0.068884,-0.48257,-2.418471,2.4141
1.84,0.0,-0.074838,-3.08664,-3.139287,0.050787,-0.09686,-0.071611,-0.319528,-1.709625,1.372765
1.85,0.0,0.084727,-3.066134,3.112268,-0.0853,-0.031678,0.028075,-0.454394,-2.966342,0.900689
1.86,0.0,-0.05644,-3.114487,3.097808,0.066325,-0.059967,-0.005181,-0.182986,-1.701719,-0.663556
1.87,0.0,-0.036502,3.05034,3.134814,0.013657,0.066782,0.216741,0.52585,2.775489,-2.36611
1.88,0.0,0.053652,3.04725,3.125311,-0.017816,0.038206,-0.000205,0.537746,2.697432,-2.695579
1.89,0.0,-0.04429,3.14029,3.10218,-0.064961,-0.145112,-0.078262,-0.013596,-0.700358,-1.197836
1.9,0.0,-0.035659,3.061205,3.090391,-0.063654,0.035151,0.158676,0.438939,1.592852,-3.422924
1.91,0.0,0.057826,-3.06135,-3.099621,0.055911,-0.083853,0.014012,-0.442347,-1.760328,3.129862
1.92,0.0,-0.048873,-3.043484,3.046217,0.038801,-0.060422,-0.132346,-0.615052,-4.881579,-0.481478
1.93,0.0,0.097491,3.065209,3.120367,0.05282,-0.170614,-0.095119,0.433464,2.050319,-2.414599
1.94,0.0,-0.071995,-3.104674,3.112118,0.046641,-0.170275,0.005993,-0.231454,-1.736765,-0.007497
1.95,0.0,-0.052605,-3.138768,3.098297,0.013258,-0.035784,-0.07185,-0.041181,-0.91511,-1.215903
1.96,0.0,-0.094332,3.141584,-3.100039,-0.186987,0.080226,0.081917,0.024152,0.78983,1.228262
1.97,0.0,-0.087504,3.100355,-3.103598,-0.026635,0.084202,0.084554,0.262199,2.039861,0.14871
1.98,0.0,-0.074958,-3.081957,3.110655,-0.016041,0.096008,-0.186267,-0.367144,-2.503761,0.504293
1.99,0.0,-0.034687,-3.079988,3.079778,0.019538,-0.087787,0.043284,-0.391737,-3.135415,-0.386716
2.0,0.0,-0.057212,-3.113902,-3.135331,0.078654,0.002771,0.11875,-0.158215,-0.770489,0.82757
2.01,0.0,0.098094,3.044275,3.094051,-0.106568,0.10107,-0.117494,0.535939,2.196126,-3.675603
2.02,0.0,0.070529,3.090957,-3.102527,0.053242,0.046506,0.136382,0.317485,2.360176,-0.04659
2.03,0.0,0.039301,-3.094259,-3.103844,0.01056,-0.071635,-0.061112,-0.255034,-0.790753,2.247391
2.04,0.0,0.011561,3.073498,-3.096797,-0.101803,0.114066,-0.265849,0.418955,3.022853,-0.2443
2.05,0.0,-0.072811,-3.0627,-3.086413,0.069234,-0.116971,0.149622,-0.425941,-1.466069,3.474584
2.06,0.0,0.070789,-3.095297,-3.133335,0.134807,0.078987,-0.056314,-0.267755,-1.332406,1.344492
2.07,0.0,-0.056714,3.057382,-3.132776,0.027717,-0.050415,-0.198624,0.492782,2.860469,-1.69313
2.08,0.0,0.06253,3.138785,3.14079,-0.066313,0.151877,0.019069,0.015116,0.064692,-0.09419
2.09,0.0,-0.011611,3.110938,3.126068,0.073061,0.046993,0.084117,0.170528,0.681688,-1.19603
2.1,0.0,0.040327,3.068653,3.105446,-0.052147,-0.082061,-0.058264,0.404865,1.650719,-2.781892
2.11,0.0,-0.008359,-3.127457,3.137596,-0.062613,-0.052271,-0.072632,-0.084851,-0.525656,0.222599
2.12,0.0,0.031668,3.083385,3.121728,-0.069044,-0.060766,-0.090908,0.328806,1.490407,-1.952016
2.13,0.0,0.091234,3.119776,-3.042353,-0.093302,-0.012258,0.038374,0.182634,2.567319,2.41574
2.14,0.0,0.047001,-3.078497,-3.133965,-0.061569,0.024007,0.009836,-0.363719,-1.875512,1.710926
2.15,0.0,-0.035977,3.121108,-3.13197,0.018507,-0.044287,-0.019009,0.125682,0.845037,-0.193673
2.16,0.0,-0.08043,-3.080929,3.041228,0.013712,-0.058856,-0.058402,-0.405793,-3.808559,-1.522982
2.17,0.0,-0.011786,3.078546,3.0893,0.117954,0.13642,0.074533,0.336743,1.01182,-3.046549
2.18,0.0,-0.097671,3.076665,3.141068,-0.057596,-0.233549,-0.157276,0.379746,2.086315,-1.524981
2.19,0.0,0.046111,-3.122076,-3.103612,-0.021003,0.009301,0.1684,-0.091659,0.097677,1.573931
2.2,0.0,0.059858,-3.092623,-3.128881,0.150119,-0.065714,-0.020285,-0.279307,-1.323065,1.537146
2.21,0.0,0.032369,3.089474,3.056708,0.036836,0.095455,-0.134235,0.253811,0.054753,-3.727376
2.22,0.0,0.025796,-3.05436,-3.092676,-0.01212,0.002568,-0.063496,-0.478995,-1.855344,3.502315
2.23,0.0,-0.077175,3.103437,-3.119345,0.071448,0.142647,0.017638,0.234484,1.638857,-0.23909
2.24,0.0,0.02654,-3.112874,-3.1198,0.101763,-0.17134,-0.091056,-0.155431,-0.492975,1.341198
2.25,0.0,0.081474,-3.075366,3.133647,0.004257,0.122752,-0.028801,-0.392098,-2.27982,1.324967
2.26,0.0,0.046474,-3.086812,-3.048471,0.001089,-0.074477,0.10381,-0.264816,0.010771,4.031962
2.27,0.0,-0.041679,3.076838,-3.107056,0.092143,0.045644,-0.066437,0.395351,2.725589,-0.490515
2.28,0.0,4e-06,-3.069402,3.065291,0.011484,0.079565,0.023264,-0.460877,-3.745957,-0.560347
2.29,0.0,-0.037572,-3.062158,-3.122823,0.207712,0.172182,-0.047324,-0.454802,-2.195115,2.431099
2.3,0.0,0.041095,-3.061146,-3.116068,0.141354,0.103773,0.084558,-0.454421,-2.093953,2.638499
2.31,0.0,-0.07012,3.077453,-3.125869,-0.137248,-0.143763,0.026217,0.385158,2.36448,-1.044938
2.32,0.0,-0.010562,-3.13304,-3.128241,0.102448,0.070485,0.160743,-0.042561,-0.026102,0.582631
2.33,0.0,0.061785,-3.071622,3.110676,-0.25431,-0.050571,-0.024907,-0.423222,-2.819653,0.729696
2.34,0.0,-0.070232,3.105845,-3.045631,-0.082657,0.109437,0.058347,0.260565,2.940764,1.987905
2.35,0.0,-0.052005,-3.066821,-3.044266,0.008698,0.012466,-0.025211,-0.37874,-0.555586,4.627052
2.36,0.0,-0.065578,-3.096827,3.050511,-0.093715,0.08397,-0.026624,-0.310914,-3.151146,-1.637621
2.37,0.0,0.060416,-3.087271,3.054767,-0.040774,-0.059798,-0.033734,-0.362696,-3.365194,-1.283777
2.38,0.0,0.088672,3.100843,-3.10911,0.000664,0.168829,-0.080681,0.254871,1.917292,0.015381
2.39,0.0,0.016526,3.103497,-3.089946,0.072334,0.028159,-0.187698,0.249538,2.202046,0.659138
2.4,0.0,0.073556,3.075927,-3.083997,-0.110722,0.032791,-1.5e-05,0.413921,3.188706,0.161008
