time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.0411,-3.041082,-3.06358,0.058799,0.108613,0.048647,-0.537539,-1.739257,4.645132
0.2,0.0,0.087702,3.072977,-3.083208,0.105607,0.038104,0.078845,0.430668,3.292751,0.107034
0.21,0.0,0.017636,-3.077271,-3.114324,-0.099603,0.10553,0.171825,-0.358875,-1.547014,2.303774
0.22,0.0,0.02654,3.048228,3.135965,-0.123386,0.243052,0.060174,0.538036,2.85695,-2.368478
0.23,0.0,-0.098804,3.079666,3.110146,0.101653,0.045055,-0.068957,0.34228,1.378923,-2.385467
0.24,0.0,-0.010696,-3.132219,-3.126178,-0.033918,0.012381,0.014141,-0.046079,-0.006081,0.679828
0.25,0.0,-0.072482,3.082429,-3.069463,-0.081169,0.124497,0.000282,0.383202,3.246813,0.742776
0.26,0.0,-0.032658,3.04813,-3.092611,-0.042829,0.05765,-0.252918,0.565341,3.898978,-0.717814
0.27,0.0,0.006854,-3.064479,3.094581,0.170802,-0.022259,0.043853,-0.474071,-3.353634,0.416278
0.28,0.0,-0.092203,3.105897,-3.118695,0.111127,-0.202288,-0.036965,0.223078,1.596723,-0.151858
0.29,0.0,-0.001921,3.073703,-3.078595,-0.132627,0.000661,-0.091622,0.429074,3.36159,0.277729
0.3,0.0,0.012867,-3.114621,-3.090589,0.086505,-0.086879,0.081464,-0.12806,0.113615,2.148455
0.31,0.0,-0.044347,-3.060728,-3.092,-0.070786,-0.0251,0.045558,-0.441089,-1.638796,3.363623
0.32,0.0,-0.029093,3.140876,3.107851,-0.0892,-0.106953,0.017293,-0.013474,-0.615217,-1.026118
0.33,0.0,0.051999,-3.074494,-3.05284,0.03988,0.052486,0.100403,-0.339513,-0.474094,4.187658
0.34,0.0,0.035516,-3.058303,-3.100022,-0.088014,0.077177,0.182694,-0.459222,-1.876992,3.165403
0.35,0.0,-0.090637,-3.077331,-3.088138,-0.012038,-0.057804,0.123181,-0.342874,-1.035726,3.085979
0.36,0.0,-0.029461,3.098939,3.114568,-0.098499,-0.053458,0.118935,0.235831,0.854184,-1.824998
0.37,0.0,0.091681,-3.094469,-3.121211,-0.095048,0.168653,-0.13684,-0.266307,-1.130529,1.733393
0.38,-0.149612,-0.043258,-3.054607,3.058539,-0.238342,-0.229658,0.153919,-6.844814,-17.073488,9.191855
0.39,0.0,0.00019,3.111469,3.094748,-0.121992,-0.08726,0.037921,0.151289,0.077837,-2.1113
0.4,0.0,-0.007592,-3.072495,-3.119581,-0.020137,-0.172798,0.15041,-0.388398,-1.780544,2.266792
0.41,0.0,-0.035337,-3.049443,3.062096,0.039505,0.028187,-0.324855,-0.576111,-4.41323,-0.140894
0.42,0.0,-0.097503,-3.138893,-3.075353,0.245297,-0.036039,-0.157187,0.019732,1.174135,2.053309
0.43,0.0,0.080841,-3.135588,3.099973,-0.016916,-0.086715,0.08042,-0.057351,-0.983483,-1.108421
0.44,0.0,-0.093685,-3.108997,-3.141121,-0.174061,-0.062372,-0.100958,-0.189914,-1.030025,0.793987
0.45,0.0,-0.059672,-3.103733,-3.05432,-0.015807,0.068916,-0.156311,-0.173026,0.436246,3.495457
0.46,0.0,0.019212,3.047336,3.094569,0.060919,0.021009,-0.082613,0.518772,2.112859,-3.591163
0.47,0.0,-0.041601,-3.068524,-3.084756,0.036578,0.164687,0.261297,-0.392251,-1.274665,3.370813
0.48,0.0,-0.019426,-3.100294,3.07328,-0.155953,-0.016785,0.038259,-0.277703,-2.61548,-1.059256
0.49,0.0,0.014951,3.136429,-3.047148,0.003599,0.060196,0.139882,0.083001,1.940289,2.659082
0.5,0.0,-0.057346,3.126214,-3.066138,-0.007827,0.096392,-0.113464,0.130538,1.919878,1.891364
0.51,0.0,-0.045219,-3.06259,-3.094682,0.082364,-0.061473,0.002637,-0.432655,-1.628878,3.248002
0.52,0.0,0.00425,-3.051072,3.053127,-0.025187,-0.10673,-0.005886,-0.568727,-4.525006,-0.476685
0.53,0.0,-0.060245,3.113862,3.044978,-0.002491,0.11788,-0.268129,0.10469,-0.941684,-3.486143
0.54,0.0,-0.076625,3.097275,-3.112126,-0.018577,-0.143808,0.006575,0.277151,1.993905,-0.166302
0.55,0.0,-0.027149,-3.107522,3.094487,0.026976,0.077387,0.080436,-0.225771,-1.995942,-0.60838
0.56,0.0,-0.012422,3.085341,3.088764,-0.232867,-0.013462,-0.11879,0.298509,0.799143,-2.882106
0.57,0.0,0.097408,-3.091493,3.11259,-0.10249,-0.046789,-0.10042,-0.308572,-2.153075,0.328376
0.58,0.0,0.058354,3.070617,-3.081699,0.082342,0.094422,-0.031232,0.444106,3.393803,0.108098
0.59,0.0,0.074121,-3.140914,3.045577,-0.167319,0.125424,-0.104357,-0.058585,-1.841804,-2.820444
0.6,0.0,-0.002157,-3.098996,3.109284,-0.121318,-0.125287,0.131893,-0.2649,-1.974744,0.027015
0.61,0.0,0.031111,-3.107062,3.128604,0.05014,-0.184796,0.059501,-0.208024,-1.3456,0.422212
0.62,0.0,-0.071207,3.084227,3.083791,-0.177782,-0.015884,0.100396,0.303271,0.738263,-3.07927
0.63,0.0,0.075814,-3.098192,-3.049453,-0.057749,-0.100564,-0.127728,-0.200473,0.357948,3.763993
0.64,0.0,-0.090917,-3.083936,3.054041,0.017002,0.197607,-0.03749,-0.385255,-3.504963,-1.231387
0.65,0.0,-0.069324,-3.045621,-3.048134,0.004285,-0.138554,-0.052451,-0.500785,-1.291517,5.004435
0.66,0.0,-0.024675,3.05043,-3.049204,0.065045,0.06565,-0.001774,0.574083,4.617209,0.575743
0.67,0.0,0.06638,-3.041923,3.125363,0.04042,0.008922,-0.067036,-0.586491,-3.483415,1.86399
0.68,0.0,0.057055,-3.125679,-3.137563,-0.038659,-0.077226,0.177817,-0.089036,-0.429484,0.476593
0.69,0.0,0.020393,3.049245,-3.097567,-0.006836,0.006495,-0.060503,0.55839,3.775345,-0.858702
0.7,0.0,-0.000714,-3.062929,3.128181,0.014941,0.023546,-0.056328,-0.465632,-2.77024,1.457214
0.71,0.0,0.051682,3.127654,-3.091773,0.079106,-0.042191,0.053038,0.110012,1.400053,1.150422
0.72,0.0,0.080056,-3.131536,3.11737,-0.033197,-0.07791,0.034613,-0.071617,-0.781718,-0.489339
0.73,0.0,0.073242,3.073397,-3.063823,0.019104,-0.032618,0.145653,0.439229,3.64167,0.678115
0.74,0.0,-0.022109,3.141279,3.051752,-0.087223,0.114551,0.104719,-0.048263,-1.694724,-2.684954
0.75,0.0,0.00585,3.068008,-3.133975,-0.027934,0.102611,-0.107997,0.431553,2.492839,-1.493575
0.76,0.452724,-0.073896,-3.055591,-3.057676,0.180658,0.57003,-0.155946,18.632848,37.978687,-23.738672
0.77,0.0,0.076781,-3.057566,-3.102722,-0.11707,-0.136534,0.002131,-0.464887,-1.934386,3.127139
0.78,0.0,0.019768,-3.110648,3.0849,0.041355,0.048912,0.015494,-0.213028,-2.074962,-0.958558
0.79,0.0,-0.082657,3.084073,-3.069465,-0.116926,0.023231,0.054686,0.374885,3.200532,0.774713
0.8,0.0,0.067969,3.095757,3.058272,0.073282,0.17279,0.05391,0.218794,-0.122967,-3.559081
0.81,0.0,-0.000822,3.124053,-3.094164,0.012713,-0.077488,-0.168351,0.128756,1.472662,1.018728
0.82,0.0,0.017277,-3.041202,3.094458,0.015692,0.069383,0.175128,-0.604638,-4.087322,0.941532
0.83,0.0,-0.056657,3.135462,3.076824,0.001805,-0.139152,-0.054195,0.000252,-1.026313,-2.066332
0.84,0.0,-6.3e-05,3.074248,-3.064807,0.082071,0.205886,-0.037379,0.431267,3.585868,0.692767
0.85,0.0,0.031647,3.099277,-3.133757,-0.092162,0.028212,0.012955,0.252205,1.505586,-0.766675
0.86,0.0,0.094379,3.053228,-3.092587,-0.04594,0.077875,-0.063798,0.538085,3.739747,-0.61894
0.87,0.0,-0.041493,3.06061,-3.127351,0.116281,0.153657,-0.135804,0.476684,2.849197,-1.466139
0.88,0.0,-0.011402,3.088985,3.046131,0.021603,-0.027585,0.008106,0.252342,-0.117102,-4.060225
0.89,0.0,-0.050479,-3.064554,-3.072161,0.09296,-0.271145,0.119325,-0.40697,-1.127017,3.864674
0.9,0.0,0.028197,3.080783,3.130275,-0.006056,0.134263,-0.00439,0.347626,1.7222,-1.770334
0.91,0.0,0.045472,-3.0983,3.050607,0.111174,-0.095262,0.072878,-0.301121,-3.093625,-1.678568
0.92,0.0,-0.088211,3.043444,-3.071236,-0.057489,0.035032,-0.214373,0.602325,4.438698,-0.206136
0.93,0.0,0.015216,3.093283,-3.138574,0.123153,0.005042,0.017571,0.283685,1.604645,-1.050182
0.94,0.0,0.013255,-3.125226,-3.116922,0.107005,-0.062745,0.092102,-0.081257,-0.049981,1.113947
0.95,0.0,0.068934,-3.072621,3.135545,0.076006,-0.129515,0.116904,-0.404185,-2.315579,1.432081
0.96,0.0,-0.066381,3.043191,-3.049587,0.048997,-0.092149,-0.09022,0.614981,4.843478,0.404692
0.97,0.0,0.00775,-3.048393,-3.12162,-0.08778,0.107674,0.034126,-0.529868,-2.601,2.773189
0.98,0.0,0.050519,-3.117585,-3.077766,-0.054795,-0.221593,-0.102221,-0.102943,0.46048,2.482001
0.99,0.0,-0.075109,-3.099313,-3.092317,0.028078,-0.061395,-0.019746,-0.218895,-0.41075,2.466476
1.0,0.0,-0.002202,-3.079274,3.11178,0.187886,0.081323,-0.053759,-0.381916,-2.569568,0.587466
1.01,0.0,-0.027537,3.105761,3.077746,-0.054924,-0.070519,0.059323,0.174485,-0.062657,-2.750131
1.02,0.0,-0.066252,3.106376,-3.09461,-0.011596,0.116884,-0.063398,0.230969,2.018179,0.574892
1.03,0.0,0.056339,-3.124523,-3.078523,0.039092,-0.045589,-0.117523,-0.064725,0.656853,2.293105
1.04,0.0,0.021162,3.123354,3.105559,-0.041622,-0.023244,0.03932,0.087055,-0.102696,-1.509998
1.05,0.0,0.096271,3.113961,-3.05568,0.002039,-0.082971,0.038073,0.209733,2.514089,1.891683
1.06,0.0,-0.048016,3.077332,-3.107873,0.04297,-0.109555,0.051118,0.394561,2.705346,-0.515016
1.07,0.0,-0.053516,3.097163,-3.049988,-0.054091,0.094861,0.084707,0.308552,3.136413,1.651699
1.08,0.0,0.068943,-3.113916,3.079191,0.047674,-0.11711,0.026292,-0.195706,-2.067237,-1.205508
1.09,0.0,-0.054032,-3.067705,3.125159,-0.090252,0.035582,0.091832,-0.438521,-2.677338,1.238399
1.1,0.0,-0.060224,3.047221,3.091197,0.098124,0.020531,-0.155044,0.516705,2.053427,-3.684223
1.11,0.0,0.007818,-3.121021,3.04394,-0.031545,-0.020568,0.155645,-0.172457,-2.495745,-2.421079
1.12,0.0,-0.089335,-3.088224,3.118788,0.0562,-0.020817,-0.158454,-0.325307,-2.141726,0.596981
1.13,0.0,-0.076996,3.073867,-3.094609,-0.008213,-0.138234,0.074661,0.422208,3.067474,-0.20605
1.14,-0.053861,-0.093478,-3.107487,-3.101776,-0.104041,-0.1921,0.034728,-2.45395,-4.988987,5.41511
1.15,0.0,-0.021974,3.091433,-3.099175,-0.117094,0.195065,-0.145062,0.314988,2.406224,0.095338
1.16,0.0,-0.032176,3.140557,3.135546,-0.172739,-0.035144,0.033782,0.003907,-0.079093,-0.209717
1.17,0.0,-0.080813,-3.075694,-3.114445,0.051349,0.057389,0.093793,-0.368943,-1.596374,2.347344
1.18,0.0,-0.050139,3.06934,-3.066671,0.040417,0.300288,-0.021371,0.458631,3.702248,0.523409
1.19,0.0,0.092747,-3.048495,3.111118,0.11747,-0.129554,0.086464,-0.555504,-3.539754,1.274556
1.2,0.0,0.041031,3.068203,3.055948,0.025627,0.087813,-0.067517,0.376443,0.720363,-4.248052
1.21,0.0,0.035804,3.136421,-3.111381,0.049173,0.190938,0.06568,0.045977,0.730134,0.772374
1.22,0.0,0.002116,3.127876,-3.054457,-0.095395,0.213542,0.039353,0.127481,2.073405,2.258703
1.23,0.0,-0.044246,-3.059269,3.081954,0.106892,0.104469,0.161801,-0.50967,-3.757525,0.152
1.24,0.0,0.076537,-3.105741,3.06834,-0.022219,0.004957,0.016052,-0.24961,-2.536405,-1.330392
1.25,0.0,-0.098532,-3.089074,-3.04672,-0.084118,-0.044382,-0.118672,-0.251893,0.113853,4.052921
1.26,0.0,0.007359,3.097462,3.057979,-0.010281,0.231443,0.121433,0.209077,-0.184159,-3.538358
1.27,0.0,0.000956,-3.122094,-3.045679,-0.07226,-0.060687,-0.041566,-0.059326,1.191439,3.30483
1.28,0.0,0.017431,3.10275,-3.129578,-0.05161,0.031331,-0.061999,0.233637,1.474537,-0.551582
1.29,0.0,0.020781,-3.044521,3.098602,0.02908,-0.18033,0.019343,-0.584152,-3.893849,1.004757
1.3,0.0,0.00166,-3.070714,-3.068344,0.18748,-0.168557,-0.132309,-0.370787,-0.869223,3.853193
1.31,0.0,-0.050329,-3.068185,-3.065473,-0.032176,-0.107952,-0.12274,-0.383001,-0.897579,3.990857
1.32,0.0,0.06586,3.092917,3.063442,0.158209,0.057578,0.096331,0.23894,0.071079,-3.473449
1.33,0.0,0.027978,-3.109943,3.054022,0.102577,-0.071756,0.125933,-0.23188,-2.663502,-1.861024
1.34,0.0,-0.092041,3.06985,-3.137011,-0.006969,-0.020738,0.009879,0.420782,2.383425,-1.552578
1.35,0.0,-0.010958,3.059677,3.056284,-0.023992,-0.02947,-0.185516,0.425464,1.010429,-4.416764
1.36,0.0,0.002759,-3.105319,-3.08314,-0.062335,-0.031821,0.130519,-0.177501,-0.047293,2.579308
1.37,0.0,0.084922,-3.092953,-3.130133,0.014423,-0.054442,-0.161122,-0.278306,-1.334811,1.506449
1.38,0.0,0.002573,3.138247,3.087128,-0.12319,0.136395,0.053369,-0.011441,-0.940411,-1.710704
1.39,0.0,0.049832,3.077794,3.074241,-0.068777,0.043973,-0.083943,0.332736,0.760158,-3.489185
1.4,0.0,0.028241,3.058464,3.083047,-0.055473,0.076021,0.100884,0.449668,1.538843,-3.696637
1.41,0.0,-0.066443,-3.086763,-3.114944,-0.14085,0.222738,0.091605,-0.306202,-1.263387,2.074216
1.42,0.0,-0.09212,-3.093456,3.079879,-0.032249,0.063704,0.013662,-0.315235,-2.716257,-0.70032
1.43,0.0,-0.000465,-3.048398,3.096077,-0.189429,-0.107516,0.063077,-0.562558,-3.822312,0.833536
1.44,0.0,0.029573,3.07064,3.064664,0.123646,-0.131067,0.060135,0.37012,0.817848,-3.951009
1.45,0.0,-0.083562,-3.106159,-3.077677,-0.064099,-0.08334,0.096851,-0.169297,0.087167,2.726125
1.46,0.0,0.084742,-3.13656,-3.06614,0.04824,-0.154161,0.045724,0.014428,1.282894,2.36022
1.47,0.0,0.066761,-3.063545,3.135405,0.028379,-0.104262,0.070739,-0.456577,-2.606542,1.644443
1.48,0.0,0.079455,3.135907,-3.13176,-0.146387,-0.038051,-0.175895,0.03871,0.376126,0.178528
1.49,0.0,-0.082788,3.136679,3.076052,0.037979,-0.017585,0.00958,-0.008111,-1.089545,-2.06673
1.5,0.0,-0.098866,3.126461,3.055665,0.069053,-0.160846,-0.007419,0.041177,-1.1327,-2.90674
1.51,0.0,0.074342,3.109098,3.086859,-0.002835,0.066332,-0.266981,0.156717,-0.003224,-2.365925
1.52,0.208878,0.0955,-3.098037,-3.053981,0.351957,0.196161,-0.007155,8.628222,18.366046,-9.599187
1.53,0.0,-0.046944,-3.094993,-3.062411,0.010685,-0.015624,0.086037,-0.226234,0.00957,3.435678
1.54,0.0,0.042931,3.069286,3.106107,0.079633,-0.025819,-0.011195,0.400853,1.637424,-2.75235
1.55,0.0,0.021915,-3.075829,-3.121528,0.052257,-0.100544,0.256372,-0.369958,-1.717715,2.117409
1.56,0.0,-0.002494,3.053365,-3.109385,-0.146408,-0.09251,-0.07391,0.530402,3.433008,-1.109286
1.57,0.0,-0.018361,3.087657,-3.044068,-0.044881,0.039897,-0.015257,0.365909,3.549358,1.608941
1.58,0.0,-0.055588,3.041321,3.044356,0.040549,-0.074222,-0.166089,0.522482,1.376284,-5.180178
1.59,0.0,0.012922,-3.104112,-3.114809,-0.168936,-0.036862,0.084391,-0.202583,-0.686243,1.672591
1.6,0.0,-0.015992,-3.060325,3.055393,0.021779,0.079989,-0.058974,-0.5177,-4.209688,-0.624746
1.61,0.0,0.07343,-3.129126,3.092409,-0.051335,-0.201944,-0.12643,-0.099461,-1.321593,-1.157888
1.62,0.0,-0.019658,3.107066,-3.08055,-0.076667,0.138283,0.123332,0.235502,2.254765,0.985742
1.63,0.0,-0.045936,3.070862,-3.061221,-0.13339,-0.074159,-0.068086,0.454594,3.774504,0.717783
1.64,0.0,-0.03246,-3.087572,-3.049678,-0.027353,-0.030625,-0.027758,-0.262151,0.010638,3.99245
1.65,0.0,0.003871,-3.121363,3.137341,-0.065794,0.16262,-0.039457,-0.122474,-0.741587,0.353327
1.66,0.0,-4e-05,-3.109781,-3.08262,-0.124899,0.073179,0.107074,-0.151991,0.098294,2.491505
1.67,0.0,0.078883,-3.051873,3.117012,0.190749,0.036916,0.051539,-0.534722,-3.332984,1.373092
1.68,0.0,-0.025435,3.099843,3.105382,-0.024037,-0.105865,-0.012587,0.224655,0.654052,-2.061864
1.69,0.0,0.059919,-3.055836,-3.084668,-0.157592,-0.022137,-0.038514,-0.464868,-1.654535,3.7006
1.7,0.0,0.049293,3.055769,-3.109975,0.06271,0.002214,-0.00227,0.515233,3.337942,-1.078313
1.71,0.0,-0.007005,-3.046005,3.125106,-0.178135,0.110114,0.082444,-0.562602,-3.36656,1.742513
1.72,0.0,0.059451,-3.128138,-3.072452,0.082689,-0.017757,0.079952,-0.039363,0.883757,2.365191
1.73,0.0,-0.012614,-3.056943,3.093455,-0.167594,0.126798,-0.015794,-0.518089,-3.619202,0.562709
1.74,0.0,-0.093987,-3.101327,3.059505,0.067411,-0.157686,-0.137685,-0.279507,-2.824182,-1.467345
1.75,0.0,-0.041454,3.123571,-3.054886,0.001553,0.117596,-0.063928,0.152032,2.210435,2.153642
1.76,0.0,-0.058411,-3.086215,-3.067086,-0.000574,-0.065244,0.254468,-0.278195,-0.357759,3.483991
1.77,0.0,0.024632,-3.087497,-3.085393,-0.122528,0.001835,0.087459,-0.28267,-0.662001,2.933057
1.78,0.0,-0.060944,-3.111652,3.102208,-0.112471,-0.029236,-0.003341,-0.19659,-1.709484,-0.467274
1.79,0.0,0.003157,-3.105771,-3.120215,0.038327,-0.094218,0.066019,-0.196574,-0.734104,1.476862
1.8,0.0,-0.084156,3.135595,3.099281,0.056851,-0.137888,-0.032385,0.011975,-0.607317,-1.399493
1.81,0.0,-0.097372,3.066348,3.048333,-0.126971,-0.023013,-0.126646,0.383448,0.649818,-4.503046
1.82,0.0,0.015282,-3.122942,3.072738,0.04485,-0.089904,-0.186871,-0.147878,-1.895097,-1.584268
1.83,0.0,-0.061132,3.064869,-3.127909,0.1363,0.120721,0.037856,0.452847,2.703274,-1.40199
1.84,0.0,0.074357,3.070567,3.04258,-0.014638,-0.086866,-0.117642,0.355999,0.413704,-4.573412
1.85,0.0,-0.046642,-3.077647,3.089716,-0.022239,0.07939,-0.00152,-0.401594,-3.034559,-0.034859
1.86,0.0,-0.023049,3.124184,3.064252,-0.034265,-0.208109,-0.036867,0.059987,-0.895448,-2.707173
1.87,0.0,-0.038685,3.08898,-3.05857,-0.124917,0.240249,0.07196,0.350814,3.230746,1.212029
1.88,0.0,0.003459,3.127793,3.063883,-0.150017,0.018652,0.079722,0.037886,-1.033083,-2.643558
1.89,0.0,0.082026,3.12921,-3.076375,0.093217,-0.03269,-0.130929,0.107976,1.639165,1.662948
