time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,-0.001547,3.059464,3.076769,-0.093494,0.181624,-0.130998,0.438867,1.382432,-3.83832
0.58,0.0,0.069749,3.050564,3.138869,0.020654,0.088784,-0.079643,0.525595,2.847751,-2.209135
0.59,0.0,0.007506,3.051902,-3.137659,-0.073834,0.009594,-0.005396,0.522968,2.937141,-1.988735
0.6,0.23361,0.084384,-3.139462,-3.058857,0.164999,0.213673,-0.082491,9.920388,21.723138,-12.405332
0.61,0.0,0.004949,3.095911,-3.140805,-0.013754,0.000344,-0.023848,0.267508,1.47989,-1.05109
0.62,0.0,0.060158,-3.11065,3.06265,-0.098798,0.170609,0.065953,-0.224974,-2.495838,-1.623986
0.63,0.0,0.002252,3.077907,-3.066164,-0.025606,0.091907,0.174529,0.411296,3.445226,0.712081
0.64,0.0,0.008566,3.116269,3.047694,0.014271,0.000174,-0.06098,0.094442,-0.962693,-3.370843
0.65,0.0,-0.04056,-3.049001,3.052068,0.165897,-0.131001,-0.102533,-0.581717,-4.604354,-0.446325
0.66,0.0,-0.098639,3.043987,-3.071785,0.033076,-0.001654,0.044999,0.600945,4.413664,-0.237601
0.67,0.0,-0.094412,-3.101002,3.139321,-0.036872,0.007706,-0.052025,-0.239019,-1.345007,0.895232
0.68,0.0,0.002551,-3.114262,-3.054094,0.093248,0.02029,0.024376,-0.110583,0.778613,3.236006
0.69,0.0,0.02947,3.084399,-3.132111,0.115077,0.024084,0.100941,0.339135,2.009175,-1.07584
0.7,0.0,0.011858,-3.060471,-3.044837,-0.064989,0.095854,0.061127,-0.415281,-0.77517,4.745829
0.71,0.0,0.036567,-3.077998,3.04053,0.019834,0.008605,-0.178124,-0.423973,-3.914613,-1.459761
0.72,-0.183643,0.084615,3.115019,-3.090512,0.048281,0.035313,0.220253,-7.585299,-14.066765,12.61454
0.73,0.0,0.032553,-3.106746,-3.086471,-0.017085,0.182186,-0.183913,-0.175465,-0.075307,2.485141
0.74,0.0,0.058969,-3.041457,3.12399,-0.019861,0.099794,0.119523,-0.58901,-3.530423,1.811802
0.75,0.0,0.057958,-3.064584,3.106047,0.050924,0.072195,0.170721,-0.46666,-3.139681,0.736547
0.76,0.0,0.087621,3.10521,-3.08789,-0.041619,0.012847,-0.247309,0.240764,2.187038,0.766247
0.77,0.0,0.061489,-3.095357,-3.045433,0.133611,0.003394,0.107388,-0.214755,0.332321,3.920282
0.78,0.0,0.035154,-3.116048,-3.06356,-0.200878,0.068346,0.06349,-0.104502,0.658541,2.910602
0.79,0.0,0.099991,-3.05908,3.100778,0.144952,-0.036451,-0.040813,-0.501956,-3.405389,0.735403
0.8,0.0,-0.00432,-3.092422,-3.094895,-0.122494,-0.174977,0.117042,-0.258364,-0.671662,2.538864
0.81,0.0,0.000542,3.042417,-3.047024,-0.060905,-0.009137,0.165009,0.621604,4.905484,0.429407
0.82,0.0,-0.017016,3.124436,3.12648,0.013859,0.024217,0.099591,0.092344,0.258528,-0.867584
0.83,0.0,0.064638,-3.108876,-3.107972,-0.058592,-0.026524,-0.037801,-0.17218,-0.403615,1.778423
0.84,-0.075889,-0.033814,-3.071237,3.066165,0.040506,-0.176479,-0.006195,-3.649788,-10.160218,4.297824
0.85,0.0,-0.006602,-3.105068,3.045175,0.1076,-0.048766,-0.204091,-0.26646,-2.972456,-1.964392
0.86,0.0,-0.062522,-3.130834,-3.052527,-0.065709,-0.061802,-0.047091,-0.012338,1.345356,2.900253
0.87,0.0,-0.086845,3.105297,3.087076,-0.102842,-0.005854,0.066126,0.182198,0.124594,-2.486261
0.88,0.0,-0.073223,3.055643,-3.043306,0.013259,-0.001079,-0.021685,0.547967,4.565364,0.871534
0.89,0.0,-0.024467,3.07637,-3.089325,-0.008789,-0.039,0.09026,0.409422,3.078667,0.005464
0.9,0.0,-0.06933,-3.063508,3.126807,-0.099492,-0.096528,-0.068517,-0.461627,-2.768513,1.404482
0.91,0.0,-0.039731,3.126071,3.109064,-0.049766,0.069796,0.144131,0.073018,-0.129304,-1.353953
0.92,0.0,0.035719,3.094224,3.059434,-0.168844,-0.025813,0.018109,0.230679,-0.037298,-3.55324
0.93,0.0,0.095657,3.124282,-3.134926,-0.049983,0.0329,-0.09605,0.104557,0.682487,-0.199451
0.94,0.0,0.011572,3.042385,-3.105873,-0.164698,-0.094478,-0.065008,0.594424,3.842714,-1.262957
0.95,0.0,0.03281,-3.070513,-3.105236,0.233824,0.03025,0.261756,-0.392494,-1.588152,2.721733
0.96,0.062128,-0.015835,-3.12339,3.055515,-0.101178,0.166581,-0.124195,2.472951,3.146287,-6.097171
0.97,0.0,-0.037533,3.056989,3.09662,0.076442,-0.179304,-0.065422,0.467147,1.860409,-3.311759
0.98,0.0,-0.090889,3.114867,3.058151,0.032078,0.131517,-0.024268,0.107634,-0.735135,-3.106158
0.99,0.0,0.02785,3.090163,-3.092169,-0.002317,0.065119,-0.042635,0.32676,2.582854,0.261422
1.0,0.0,0.09232,3.058907,3.092863,-0.037353,-0.033458,-0.013968,0.453194,1.717744,-3.383834
1.01,0.0,0.091484,-3.136419,-3.126304,0.131287,-0.054419,0.099547,-0.021107,0.128872,0.569
1.02,0.0,-0.046515,3.091785,3.087116,-0.030036,-0.048419,0.043609,0.260772,0.560489,-2.798005
1.03,0.0,0.001078,3.136414,3.106777,0.121187,-0.11732,-0.228032,0.009739,-0.488533,-1.133447
1.04,0.0,-0.090709,-3.080821,3.063667,0.083461,0.027154,-0.10137,-0.396995,-3.412421,-0.862874
1.05,0.0,-0.050637,3.060318,-3.130783,0.077744,0.07541,0.178442,0.478277,2.793364,-1.608791
1.06,0.0,-0.04237,3.059572,3.064125,0.000303,0.024483,-0.101074,0.431019,1.152892,-4.20197
1.07,0.0,-0.059144,-3.112703,-3.095576,0.107153,0.0182,-0.096352,-0.144181,-0.048968,2.063967
1.08,0.429489,-0.028378,-3.070159,3.068091,0.196761,0.302255,-0.149158,17.654911,33.109388,-28.053559
1.09,0.0,-0.10022,3.062014,-3.099708,-0.046321,0.00661,0.043167,0.485666,3.334408,-0.634419
1.1,0.0,0.094286,3.076569,-3.076719,-0.086719,0.093723,0.030359,0.413532,3.298779,0.387132
1.11,0.0,-0.008042,3.099097,-3.070895,-0.136283,-0.046449,0.066923,0.288369,2.703923,1.088034
1.12,0.0,-0.024738,-3.070978,-3.064012,-0.006465,-0.124701,-0.09665,-0.366,-0.78021,3.967473
1.13,0.0,-0.007731,-3.051953,3.112452,0.101969,0.021175,0.176807,-0.534997,-3.414069,1.221723
1.14,0.0,0.038714,-3.135157,3.066962,-0.053178,-0.133133,-0.018185,-0.078185,-1.613949,-2.064757
1.15,0.0,-0.062725,-3.071887,3.08751,-0.043863,-0.136351,-0.043807,-0.434155,-3.241915,0.041663
1.16,0.0,0.003545,3.133742,-3.075721,-0.050124,0.193854,0.089786,0.081999,1.490271,1.7652
1.17,0.0,-0.001865,3.098549,3.06388,0.003961,0.124447,-0.076879,0.20571,-0.104835,-3.314145
1.18,0.0,0.03757,-3.121256,3.133956,0.013812,-0.060034,-0.025829,-0.123201,-0.794963,0.255581
1.19,0.0,0.082307,3.056228,-3.135586,0.044101,0.167232,-0.046534,0.497989,2.829965,-1.823416
1.2,-0.402628,0.047338,-3.065094,3.133594,-0.079849,-0.366922,0.246784,-17.433069,-37.258121,27.09111
1.21,0.0,-0.026348,3.085299,3.129747,0.097664,-0.079225,-0.033593,0.322198,1.581874,-1.67413
1.22,0.0,0.051794,3.105827,3.127124,-0.021133,-0.003124,-0.021773,0.201163,0.870782,-1.273131
1.23,0.0,-0.033757,3.055192,-3.127228,0.111784,0.031153,-0.083953,0.508434,3.028788,-1.593303
1.24,0.0,0.041711,3.072826,3.099602,0.024446,-0.016263,0.014975,0.377007,1.400591,-2.866157
1.25,0.0,0.041606,3.080672,3.138989,0.001541,0.176185,0.033013,0.353102,1.88916,-1.518021
1.26,0.0,-0.044114,3.084906,3.113248,0.119958,-0.034578,-0.020415,0.314622,1.275763,-2.175664
1.27,0.0,0.094974,3.056623,-3.052797,0.024031,0.03541,-0.064798,0.537663,4.363524,0.625052
1.28,0.0,-0.069574,-3.043888,-3.12983,0.073454,-0.116579,-0.001494,-0.559131,-2.884668,2.641178
1.29,0.0,0.077367,3.088897,-3.123982,0.080598,0.080642,0.051071,0.317003,2.017887,-0.723243
1.3,0.0,-0.022879,-3.046534,-3.131079,0.128399,-0.124685,-0.074863,-0.545266,-2.824144,2.55149
1.31,0.0,-0.058643,-3.129956,3.080457,0.115348,-0.026214,-0.0724,-0.103093,-1.535818,-1.535655
1.32,0.296603,-0.088043,3.102585,3.081081,0.24421,0.209785,-0.129676,12.738886,25.803682,-21.532329
1.33,0.0,-0.024637,-3.093616,3.047107,-0.223446,-0.0208,-0.058039,-0.329674,-3.304555,-1.655792
1.34,0.0,0.009231,3.061077,-3.079106,0.068906,0.238432,0.053398,0.499653,3.731333,-0.048334
1.35,0.0,0.03531,-3.064228,-3.051594,-0.086223,-0.059434,0.00475,-0.396846,-0.767735,4.471277
1.36,0.0,0.071047,-3.105923,3.072961,0.068609,0.142584,-0.021406,-0.248154,-2.456018,-1.197152
1.37,0.0,-0.0295,3.101554,3.045862,0.129937,0.117993,0.05521,0.178108,-0.534611,-3.783162
1.38,0.0,-0.060299,3.109735,3.048209,-0.034503,0.060795,-0.05658,0.132429,-0.748395,-3.510955
1.39,0.0,-0.039238,-3.043589,-3.129377,-0.268812,0.017033,-0.057248,-0.560347,-2.890772,2.663746
1.4,0.0,-0.022623,3.119213,-3.14022,-0.074323,-0.039943,0.107458,0.133274,0.747164,-0.499553
1.41,0.0,0.031922,3.055225,-3.051173,-0.056554,0.03108,-0.072525,0.546568,4.436994,0.639342
1.42,0.0,-0.009416,-3.105241,3.077436,0.052228,0.020653,0.098864,-0.247602,-2.384907,-1.059647
1.43,0.0,-0.023723,3.124585,-3.109279,-0.237509,-0.000274,0.141131,0.119728,1.164502,0.545017
1.44,0.107329,0.069798,3.102349,-3.097785,0.105887,0.046645,-0.287903,4.789656,11.362472,-6.451221
1.45,0.0,0.008444,-3.089571,-3.074306,-0.024647,-0.035672,0.119811,-0.264078,-0.385174,3.209019
1.46,0.0,-0.031621,-3.09543,-3.047537,0.133545,-0.050882,-0.042602,-0.216073,0.301358,3.875284
1.47,0.0,-0.03437,-3.099723,-3.091268,-0.031043,-0.207303,0.011149,-0.214545,-0.367205,2.489035
1.48,0.0,-0.076467,3.107397,3.055466,-0.194708,-0.038696,-0.067083,0.151605,-0.530366,-3.352263
1.49,0.0,-0.099159,3.073719,-3.052739,-0.076662,-0.077145,-0.099349,0.441832,3.837759,1.036378
1.5,0.0,-0.057206,-3.101487,-3.073966,0.095451,-0.087061,0.010703,-0.19553,0.006569,2.955458
1.51,0.0,0.085442,3.124235,-3.095221,0.141159,0.099057,-0.13826,0.125439,1.436095,0.988549
1.52,0.0,-0.07447,-3.123172,3.113547,-0.072721,-0.014519,0.011563,-0.123231,-1.126603,-0.40364
1.53,0.0,-0.008585,-3.081459,-3.064633,0.092191,-0.282526,-0.04901,-0.305558,-0.447353,3.712809
1.54,0.0,-0.027548,-3.114107,3.100454,-0.173455,-0.060474,0.004046,-0.182679,-1.661756,-0.578576
1.55,0.0,-0.096719,3.130927,3.072316,-0.062084,-0.249783,-0.105321,0.025224,-0.955159,-2.303883
1.56,-0.336108,-0.070413,3.066926,-3.073478,-0.221958,-0.331327,0.217265,-13.695222,-25.094297,21.7963
1.57,0.0,-0.066568,-3.110317,3.055656,0.068159,-0.244085,-0.090561,-0.228746,-2.605978,-1.802306
1.58,0.0,0.066085,3.094203,-3.111308,0.020057,-0.179472,0.066544,0.296193,2.109973,-0.220216
1.59,0.0,0.053034,-3.118309,3.129328,0.095142,-0.08909,-0.050845,-0.143305,-0.976518,0.190489
1.6,0.0,0.080766,-3.057561,-3.054418,-0.056942,-0.050651,0.216183,-0.435319,-1.036213,4.517057
1.61,0.0,-0.071402,-3.074623,-3.051847,-0.010921,0.019271,0.178139,-0.33707,-0.4506,4.203807
1.62,0.0,0.009755,-3.06886,-3.101948,0.148288,0.167042,0.001432,-0.403521,-1.584031,2.88895
1.63,0.0,0.029736,-3.113412,3.070231,0.067088,-0.155773,0.046257,-0.203127,-2.248907,-1.460778
1.64,0.0,-0.005726,-3.041591,-3.052047,0.014453,-0.006258,0.091999,-0.525951,-1.500999,4.962316
1.65,0.0,0.03621,-3.119397,3.049714,-0.093479,-0.038047,-0.22221,-0.180676,-2.433882,-2.171517
1.66,0.0,0.017268,-3.131415,-3.06865,-0.165845,0.078551,-0.053649,-0.018742,1.057125,2.413425
1.67,0.0,0.003054,3.140622,3.054483,0.120119,-0.254706,-0.015926,-0.041501,-1.602469,-2.610439
1.68,0.422012,0.094244,-3.073235,-3.052397,0.247842,0.268132,-0.242107,17.474774,36.061562,-22.24393
1.69,0.0,0.094615,-3.068485,3.126948,-0.179196,-0.064566,0.123322,-0.43181,-2.611846,1.270128
1.7,0.0,-0.084853,-3.045574,-3.11715,0.068413,-0.091477,-0.066278,-0.542756,-2.591723,2.983847
1.71,0.0,0.020337,-3.081447,3.06484,0.017475,-0.088275,0.144956,-0.390153,-3.36581,-0.871357
1.72,0.0,-0.075277,3.13628,-3.102527,0.024164,0.061642,-0.046864,0.052277,0.91392,1.045052
1.73,0.0,-0.099951,-3.103986,-3.052492,-0.11152,0.076265,0.132728,-0.168278,0.473874,3.508963
1.74,0.0,-0.078888,3.123025,-3.082365,-0.131186,0.176655,-0.040041,0.140766,1.714353,1.329477
1.75,0.0,0.021074,-3.126719,3.119985,0.023428,-0.11151,-0.000793,-0.098551,-0.884106,-0.293048
1.76,0.0,-0.021512,-3.043869,-3.086294,-0.023749,-0.051327,0.073596,-0.533548,-2.064424,3.915414
1.77,0.0,-0.085376,3.070252,-3.13338,-0.104654,-0.05137,-0.083482,0.420463,2.443246,-1.42505
1.78,0.0,-0.000474,3.072189,3.067102,-0.095925,0.008199,-0.033051,0.361494,0.807606,-3.833281
1.79,0.0,-0.044745,3.071539,3.108828,-0.060892,-0.205639,0.071595,0.392897,1.630874,-2.631635
