time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,0.087403,-3.076691,-3.059599,-0.274241,0.028488,-0.087994,-0.330616,-0.52237,3.959689
0.45,0.0,0.047138,-3.051767,-3.063615,0.171435,0.105362,0.062277,-0.477346,-1.4022,4.400493
0.46,0.0,-0.032515,3.137087,3.123931,0.179509,0.097996,-0.044688,0.014532,-0.20204,-0.628876
0.47,0.0,0.038055,-3.117721,-3.043307,-0.013262,0.069215,0.1235,-0.083733,1.082299,3.456694
0.48,0.0,-0.051434,3.129421,3.075395,-0.085071,0.124619,0.069385,0.033619,-0.877576,-2.26708
0.49,0.0,0.080786,-3.088398,3.079332,-0.207972,-0.121794,0.304136,-0.340533,-2.874356,-0.629644
0.5,0.0,0.050998,3.091436,-3.128882,-0.003623,0.153186,-0.046376,0.298991,1.841039,-0.799697
0.51,0.0,0.087287,3.06665,3.133846,0.059277,-0.094983,0.013919,0.432836,2.254787,-1.993236
0.52,0.0,0.041756,-3.096648,3.044831,0.230904,0.146386,-0.020899,-0.316775,-3.267634,-1.799514
0.53,0.0,-0.047224,-3.065736,3.052877,-0.018359,0.063736,-0.066295,-0.487906,-4.084412,-0.82508
0.54,0.0,0.0332,-3.079492,-3.086309,-0.076502,-0.083821,0.07491,-0.329214,-0.929138,3.095607
0.55,0.0,0.058747,3.073198,-3.10853,0.142598,0.102696,-0.010453,0.415287,2.808538,-0.626011
0.56,0.0,0.059008,3.097089,-3.057551,-0.109204,0.083801,-0.017674,0.30504,3.005087,1.440737
0.57,0.0,-0.053808,-3.118208,-3.111055,0.196084,-0.00019,0.07349,-0.119998,-0.168127,1.456009
0.58,0.0,-0.051682,3.060701,3.062344,-0.173859,0.124597,0.007604,0.424311,1.07745,-4.244446
0.59,0.0,-0.064383,3.075153,-3.081685,-0.073981,0.124917,-0.165299,0.417858,3.252422,0.229953
0.6,0.0,0.099911,-3.061769,3.07727,0.016736,-0.045215,0.07706,-0.497098,-3.757495,-0.033886
0.61,0.0,0.05676,3.043151,-3.067292,0.147256,0.027707,0.19663,0.607356,4.513125,-0.143061
0.62,0.0,0.081452,3.12078,3.098437,0.070904,0.0827,-0.055127,0.096091,-0.163432,-1.772475
0.63,0.0,-0.044739,3.111223,3.079443,0.000544,-0.105946,0.022965,0.143502,-0.203585,-2.56793
0.64,0.0,0.096026,-3.088888,-3.111876,-0.055572,0.071067,0.190059,-0.289976,-1.127699,2.103701
0.65,0.0,0.004597,3.047488,-3.130369,-0.005753,-0.13331,0.105781,0.554131,3.223697,-1.886501
0.66,0.0,-0.05189,3.076784,3.09694,-0.148587,-0.053756,-0.08499,0.352989,1.229139,-2.842481
0.67,0.0,0.095606,3.100187,3.119124,0.037835,-0.070945,-0.079956,0.229434,0.903185,-1.636606
0.68,0.0,0.032534,-3.088746,-3.056396,-0.042306,-0.077131,0.185667,-0.257549,-0.074676,3.746549
0.69,0.0,-0.001267,3.087883,-3.075906,0.090399,0.07837,-0.12791,0.347326,2.95783,0.697671
0.7,0.0,0.000649,3.052812,-3.07168,0.004569,0.06541,0.1778,0.55129,4.132077,-0.04241
0.71,0.0,0.061361,-3.11323,-3.059944,0.080435,0.010078,0.145159,-0.118983,0.635621,3.074889
0.72,0.0,0.011045,-3.091297,3.052379,-0.083473,0.070067,-0.05177,-0.34188,-3.290813,-1.448567
0.73,0.0,-0.044496,-3.074338,3.04447,0.09191,-0.061966,-0.003033,-0.441873,-3.958936,-1.278393
0.74,0.0,-0.004732,3.087033,3.047351,0.027632,0.296064,-0.021934,0.262274,-0.055761,-4.083689
0.75,0.0,-0.017516,3.140313,-3.086859,0.059604,-0.011571,0.123534,0.038978,1.084152,1.586674
0.76,0.0,-0.094403,-3.072796,-3.100853,-0.017651,0.006464,0.085574,-0.377139,-1.425694,2.81848
0.77,0.0,0.046859,3.073451,-3.051052,-0.232453,0.061154,-0.098442,0.443852,3.87076,1.076966
0.78,0.0,0.00014,-3.135898,3.05442,-0.084699,-0.022501,-0.053782,-0.081679,-1.82883,-2.44515
0.79,0.0,0.099002,3.126533,-3.08519,0.010535,-0.038929,0.024941,0.12026,1.560698,1.321605
0.8,0.0,0.068073,-3.09757,3.077834,0.047407,-0.125065,-0.123478,-0.291936,-2.608108,-0.841043
0.81,0.0,0.067019,3.062839,-3.121931,0.017621,0.015038,0.025119,0.468857,2.888857,-1.270511
0.82,0.0,-0.06111,-3.094632,3.098162,-0.038681,-0.194576,0.06874,-0.29669,-2.320981,-0.193403
0.83,0.0,-0.054515,3.110061,-3.10114,0.094777,-0.021395,-0.028291,0.20677,1.784405,0.465217
0.84,0.0,0.049759,-3.073627,-3.132445,0.035159,-0.008372,0.085573,-0.390572,-2.000669,1.86217
0.85,0.0,-0.08201,3.110697,-3.04661,0.172644,0.143862,0.083257,0.230804,2.76356,2.074115
0.86,0.0,-0.03442,-3.094252,3.13586,0.115177,0.040562,-0.008308,-0.280921,-1.630957,0.946632
0.87,0.0,0.008039,3.132835,3.093429,0.031747,-0.039512,0.012543,0.024351,-0.636953,-1.64342
0.88,0.0,0.071914,3.05729,-3.086037,0.202921,0.318639,0.082303,0.517218,3.71547,-0.342186
0.89,0.0,-0.040047,-3.123594,3.127106,-0.053598,-0.063473,-0.004984,-0.112936,-0.850583,-0.006877
0.9,0.0,-0.033842,3.100053,3.086008,-0.056129,0.102298,0.013874,0.210736,0.264987,-2.636397
0.91,0.0,0.084508,3.046241,-3.092832,-0.019574,0.011838,-0.029487,0.577916,3.956787,-0.793288
0.92,0.0,0.086276,-3.098906,3.069217,-0.201272,-0.015834,-0.085867,-0.288383,-2.732813,-1.132008
0.93,0.0,0.096491,-3.071449,-3.07154,-0.072299,0.050181,0.082444,-0.367806,-0.917904,3.713167
0.94,0.0,0.054554,3.122786,3.06788,-0.023275,0.251015,-0.056624,0.066125,-0.817132,-2.638045
0.95,0.0,-0.04783,3.134367,3.070607,0.067986,0.121385,-0.089749,0.000391,-1.127516,-2.273501
0.96,0.0,-0.066451,3.123411,3.125322,-0.037726,0.004942,-0.03956,0.097202,0.272041,-0.910938
0.97,0.0,-0.082341,-3.136009,3.065014,-0.069284,-0.030701,0.058797,-0.074584,-1.630312,-2.14995
0.98,0.0,-0.008498,3.129014,-3.069138,0.012474,-0.012134,0.200683,0.115293,1.77632,1.833363
0.99,0.0,-0.042241,-3.108221,-3.078233,0.262319,-0.009756,-0.055221,-0.160521,0.135606,2.678922
1.0,0.0,-0.033611,3.136374,-3.05937,-0.01118,-0.039762,-0.007595,0.076816,1.728281,2.31856
1.01,0.0,0.02111,-3.066007,-3.119876,0.031421,0.095703,0.126263,-0.42779,-2.010942,2.407228
1.02,0.0,-0.027187,3.102592,-3.081782,-0.069028,0.17367,-0.106071,0.259528,2.378311,0.870611
1.03,0.0,-0.088504,3.086754,3.106793,-0.037325,0.038802,-0.03028,0.300179,1.089966,-2.324824
1.04,0.0,0.035806,3.073948,-3.111712,0.017672,0.158672,0.112547,0.409934,2.71948,-0.71741
1.05,0.0,-0.061613,-3.079063,-3.116073,-0.025994,0.035797,0.02134,-0.350447,-1.517068,2.228537
1.06,0.0,-0.03948,3.069622,3.068993,0.18485,0.024588,-0.097636,0.375625,0.922041,-3.82818
1.07,0.0,0.005149,3.084644,-3.109312,0.077837,0.00047,-0.068219,0.349497,2.438287,-0.373271
1.08,0.0,0.07205,-3.135405,3.053113,-0.147266,-0.106605,-0.197896,-0.084992,-1.855881,-2.454885
1.09,0.0,0.053017,3.137932,3.072094,-0.034558,0.01487,0.037984,-0.017421,-1.205516,-2.157715
1.1,0.0,-0.062804,-3.068578,-3.119299,0.00454,0.097279,0.169995,-0.41216,-1.918571,2.359155
1.11,0.0,0.034875,-3.12333,3.139222,-0.236218,0.170345,0.092342,-0.10829,-0.642229,0.347071
1.12,0.0,0.096331,3.046216,-3.107565,0.050863,-0.028623,0.047173,0.571243,3.684522,-1.235609
1.13,0.0,-0.071142,-3.058054,-3.097737,0.013657,-0.0419,0.005834,-0.460237,-1.83165,3.261247
1.14,0.0,-0.095342,-3.08185,-3.130703,0.101661,0.008569,-0.020284,-0.343233,-1.706449,1.734138
1.15,0.0,-0.050152,3.10158,3.086312,-0.069022,0.048638,0.059,0.202745,0.225477,-2.595445
1.16,0.0,-0.046319,-3.077801,3.044444,0.080439,0.013955,-0.011413,-0.422777,-3.855791,-1.360725
1.17,0.0,-0.021926,-3.049563,-3.097138,0.085798,-0.022503,0.113879,-0.507988,-2.0925,3.461835
1.18,0.0,-0.000643,3.10386,-3.091694,-0.127354,0.098815,0.081568,0.248541,2.152681,0.58446
1.19,0.0,0.083427,-3.074262,3.134223,0.099622,-0.340583,0.075261,-0.395642,-2.277724,1.362209
1.2,0.0,-0.008387,3.103868,-3.133848,-0.034482,0.118271,-0.003196,0.224391,1.350726,-0.65985
1.21,0.0,-0.016536,-3.126556,-3.081965,0.069284,0.056654,-0.111057,-0.055776,0.65108,2.142741
1.22,0.0,0.065689,-3.0764,3.114327,0.069007,-0.000568,-0.03202,-0.395625,-2.605487,0.728294
1.23,0.0,0.081563,-3.128862,-3.069185,-0.145319,0.080311,0.025085,-0.033549,0.963795,2.448911
1.24,0.0,0.028619,3.118414,-3.0619,-0.003847,-0.00518,-0.004347,0.17965,2.2523,1.818393
1.25,0.0,0.0411,-3.045138,3.088447,0.020045,-0.041409,0.135041,-0.585271,-4.070856,0.678619
1.26,0.0,-0.038329,3.05334,-3.044169,-0.212064,-0.11125,-0.000718,0.562784,4.63155,0.790566
1.27,0.0,-0.092165,3.074503,-3.058888,-0.150384,0.050749,-0.069616,0.434058,3.695572,0.871109
1.28,0.0,0.085807,3.045398,-3.068089,-0.024041,0.077388,-0.09689,0.593608,4.434384,-0.081197
1.29,0.0,0.036627,-3.084918,3.071703,-0.071245,-0.080322,-0.000957,-0.367376,-3.128165,-0.736411
1.3,0.0,0.074777,-3.072341,-3.083111,0.123957,-0.033725,0.159759,-0.369124,-1.103557,3.345671
1.31,0.0,0.017882,3.054286,3.127328,0.015023,0.0127,-0.065471,0.498492,2.515595,-2.465523
1.32,0.0,-0.02525,3.071556,3.047349,0.187847,0.005956,-0.288633,0.350125,0.46578,-4.390037
1.33,0.0,-0.098132,3.12191,-3.137143,-0.035219,0.235817,-0.150912,0.115371,0.703381,-0.317165
1.34,0.0,0.01474,-3.129908,-3.082868,-0.153731,-0.181511,-0.00373,-0.033067,0.759368,2.028356
1.35,0.0,-0.020753,3.11962,-3.085503,0.066795,-0.05594,0.052158,0.160521,1.776442,1.146365
1.36,0.0,0.064618,3.092568,3.099957,0.054091,0.084948,-0.071694,0.261508,0.770096,-2.387641
1.37,0.0,0.018374,3.129276,3.129755,0.074945,-0.098424,-0.079313,0.065535,0.175421,-0.634297
1.38,0.0,-0.01463,3.081566,-3.058724,0.094888,0.009276,-0.083697,0.392891,3.476597,1.046513
1.39,0.0,0.061507,3.072139,3.115172,-0.111752,0.126612,-0.11852,0.388809,1.71151,-2.409103
1.4,0.0,-0.02366,3.110512,3.053114,-0.00602,0.153104,0.028056,0.13043,-0.689569,-3.36227
1.41,0.0,0.060697,-3.129838,3.05217,0.047303,-0.060548,-0.115185,-0.11869,-2.06011,-2.359366
1.42,0.0,-0.052709,3.085383,3.06239,0.023905,0.025358,-0.032912,0.281994,0.295834,-3.665616
1.43,0.0,0.043859,3.053365,-3.133563,-0.147265,0.054332,-0.047984,0.516612,2.966826,-1.829512
1.44,0.0,-0.049474,-3.058594,-3.111625,0.07138,0.038406,0.093585,-0.465469,-2.085133,2.827762
1.45,0.0,-0.054534,-3.116069,-3.10327,0.047348,0.135814,0.230909,-0.1275,-0.100514,1.717787
1.46,0.0,-0.098938,-3.119314,3.081298,-0.026254,0.057483,-0.092107,-0.165001,-1.865286,-1.258758
1.47,0.0,0.096608,3.054737,-3.051424,0.129097,0.026104,-0.048032,0.548621,4.446263,0.618993
1.48,0.0,-0.015898,3.085933,3.106655,-0.012371,0.318529,-0.040094,0.303532,1.09496,-2.35677
1.49,0.0,-0.07748,3.048824,-3.062117,0.001304,-0.027033,0.075621,0.578802,4.440892,0.15458
1.5,0.0,-0.097346,3.084067,3.087932,-0.12886,-0.204866,-0.076094,0.307277,0.836963,-2.942571
1.51,0.0,-0.029382,-3.088803,-3.134005,-0.151078,-0.151784,0.111047,-0.30189,-1.536178,1.458907
1.52,0.0,-0.077497,-3.062884,-3.095596,0.083675,-0.107058,-0.096062,-0.431649,-1.633675,3.225651
1.53,0.0,-0.039017,3.12424,3.091876,0.051034,-0.039803,0.068661,0.074025,-0.391272,-1.898279
1.54,0.0,-0.021052,-3.079844,3.046791,-0.044415,0.057359,-0.159306,-0.4108,-3.74981,-1.326108
1.55,0.0,0.064723,3.056209,3.113951,0.109878,-0.181146,0.150982,0.483411,2.211734,-2.842268
1.56,0.0,-0.045126,-3.050659,-3.082323,-0.002456,-0.130747,0.027475,-0.492648,-1.769071,3.884781
1.57,0.0,0.095145,-3.083454,3.088786,-0.046848,0.028214,0.005563,-0.367997,-2.864325,-0.199611
1.58,0.0,-0.011101,-3.087138,3.135075,-0.01355,0.00694,-0.034031,-0.32196,-1.86922,1.092737
1.59,0.0,-0.013702,-3.127081,-3.13151,-0.045442,-0.048128,-0.099434,-0.079346,-0.268096,0.655024
1.6,0.0,-0.019093,3.11786,-3.10781,0.121875,-0.019506,-0.189284,0.1563,1.407994,0.469253
1.61,0.0,0.060161,3.135516,-3.050723,0.053077,0.075669,0.158077,0.08614,1.901609,2.531421
1.62,0.0,-0.022,-3.115768,3.07679,-0.082794,-0.095106,0.122032,-0.185218,-2.05422,-1.331642
1.63,0.0,-0.003567,-3.057113,3.100734,0.02469,0.185689,0.040233,-0.514529,-3.483931,0.767272
1.64,0.0,-0.004637,3.079271,3.047493,0.177115,-0.062758,-0.022791,0.308631,0.220031,-4.240967
1.65,0.0,-0.056419,-3.131445,-3.086179,-0.025766,-0.122988,-0.056438,-0.027296,0.740527,1.898337
1.66,0.0,0.008077,-3.105064,-3.116301,0.079339,0.030092,-0.107091,-0.200708,-0.689445,1.62821
1.67,0.0,-0.098736,-3.076751,3.074751,-0.054009,0.039687,-0.003691,-0.413787,-3.337689,-0.453729
1.68,0.0,0.004207,-3.085404,-3.087706,0.044027,-0.168311,-0.17988,-0.296993,-0.763062,2.946681
1.69,0.0,0.056321,-3.094239,3.102019,-0.083141,-0.033013,0.023459,-0.297883,-2.268739,-0.064254
1.7,0.0,-0.07556,-3.074414,3.122748,0.06706,-0.207312,-0.074048,-0.40135,-2.494626,1.030901
1.71,0.0,-0.029642,-3.097592,-3.056313,-0.010822,0.111925,-0.056545,-0.209671,0.199688,3.57051
1.72,0.0,-0.013875,-3.122566,3.091808,0.015946,0.059489,0.187778,-0.138526,-1.563635,-1.055064
1.73,0.0,0.05895,3.089365,-3.1143,0.082752,-0.094941,-0.001024,0.320851,2.200054,-0.416722
1.74,0.0,0.082189,3.058485,-3.043917,-0.115566,0.087387,0.066931,0.532052,4.459733,0.910566
1.75,0.0,-0.039381,-3.043008,-3.060483,0.042614,-0.037792,0.151686,-0.522602,-1.611145,4.679662
1.76,0.0,-0.010502,-3.054988,3.123529,-0.05395,-0.065418,-0.05218,-0.512351,-3.102034,1.504335
1.77,0.0,0.027949,3.06828,-3.061802,0.078809,0.074942,-0.087114,0.466921,3.834673,0.642204
1.78,0.0,0.068799,3.104714,-3.117314,0.027344,-0.131042,0.051223,0.230974,1.656116,-0.150193
1.79,0.0,0.086319,3.096984,3.066278,0.066487,0.036002,0.070927,0.217436,-0.004285,-3.293175
1.8,0.0,-0.008406,3.116432,-3.079042,0.000326,-0.091582,0.168052,0.183948,2.001718,1.249206
1.81,0.0,-0.040712,3.137398,-3.097097,-0.081932,0.089497,-0.018734,0.049164,0.980056,1.229094
1.82,0.0,-0.019927,-3.105906,3.10026,-0.208446,0.09623,0.027694,-0.231645,-1.937989,-0.394865
1.83,0.0,-0.021403,3.1231,-3.103461,-0.031307,-0.065665,0.033189,0.130725,1.327175,0.697417
1.84,0.0,-0.035996,3.082647,-3.136951,0.060909,-0.024812,-0.095502,0.345994,1.978192,-1.238851
1.85,0.0,0.01692,-3.097055,3.092743,-0.04851,-0.012918,0.018021,-0.286856,-2.355635,-0.405057
1.86,0.0,0.004568,3.066973,3.089791,-0.020722,-0.117088,0.067543,0.406598,1.40783,-3.298392
1.87,0.0,-0.032702,3.081413,3.103109,0.026663,0.14167,-0.043162,0.328023,1.182964,-2.5593
1.88,0.0,-0.025486,3.056439,3.075237,-0.054636,0.034631,-0.028994,0.456229,1.45935,-3.957597
1.89,0.0,0.068867,3.064177,-3.117158,0.004854,0.015664,-0.323914,0.460764,2.936505,-1.058115
1.9,0.0,-0.055414,-3.077345,3.12105,-0.060693,-0.089722,-0.097801,-0.385578,-2.439688,0.912867
1.91,0.0,0.050007,3.097831,3.095633,0.059353,0.133543,0.006293,0.228508,0.515561,-2.402668
1.92,0.0,0.077931,3.070778,3.070693,0.017352,0.103565,0.032569,0.370962,0.912124,-3.769231
1.93,0.0,0.052521,3.100051,3.101846,-0.076734,0.133338,-0.10133,0.219124,0.564304,-2.155306
1.94,0.0,-0.088468,-3.070097,3.041041,-0.081688,0.234037,-0.116506,-0.471269,-4.17774,-1.274782
1.95,0.0,0.015362,-3.113624,-3.095611,0.004131,0.039709,-0.072386,-0.138442,-0.020683,2.038006
1.96,0.0,-0.014823,-3.041627,-3.077713,0.093321,0.076488,-0.018675,-0.543334,-1.983045,4.228201
1.97,0.0,-0.097427,3.077772,-3.086795,-0.127843,0.022013,-0.143864,0.401029,3.079554,0.138089
1.98,0.0,0.072275,-3.130547,-3.069387,-0.019144,0.230202,-0.058632,-0.026251,1.005829,2.418185
1.99,0.0,0.093748,-3.091749,-3.051156,0.005837,-0.099852,0.43715,-0.235262,0.111365,3.799358
2.0,0.0,-0.071882,-3.084487,-3.093795,0.076453,0.065068,0.183839,-0.30559,-0.925607,2.744009
2.01,0.0,0.075055,3.13623,-3.05703,-0.02902,0.055657,-0.055235,0.077883,1.77041,2.38843
2.02,0.0,0.064992,3.071037,-3.073437,0.053775,0.033036,-0.17429,0.445196,3.536861,0.376379
2.03,0.0,0.007084,-3.046454,3.059792,-0.098109,-0.062456,-0.035384,-0.591705,-4.549579,-0.1709
2.04,0.0,-0.072673,3.061793,-3.073657,0.092048,0.021153,-0.027832,0.49876,3.82337,0.135573
2.05,0.0,0.08967,3.122528,3.051523,0.086973,-0.333872,-0.020454,0.063391,-1.072437,-3.129504
2.06,0.0,0.016424,-3.140244,-3.053248,0.240985,0.038572,0.029061,0.040381,1.623228,2.649697
2.07,0.0,-0.083595,-3.089586,3.047771,-0.042746,-0.040237,-0.020909,-0.352885,-3.420528,-1.543779
2.08,0.0,0.084915,3.05363,-3.071933,-0.087437,0.114181,-0.095268,0.545694,4.10737,0.0002
2.09,0.0,-0.092962,3.075152,3.114888,-0.029679,0.139437,0.014243,0.371561,1.607613,-2.361759
2.1,0.0,0.097138,-3.048228,-3.074586,-0.17098,0.1234,0.048027,-0.502976,-1.717597,4.160681
2.11,0.0,-0.082313,-3.108548,3.093163,-0.038417,-0.141014,0.004319,-0.219044,-1.973342,-0.663011
2.12,0.0,-0.091372,3.093943,3.068272,-0.142852,0.197938,-0.056526,0.23537,0.12048,-3.299576
2.13,0.0,-0.088364,-3.051882,3.126931,0.025745,-0.048541,-0.090119,-0.528803,-3.136673,1.681945
2.14,0.0,-0.045619,3.127871,3.12687,-0.00115,-0.043648,-0.008417,0.072427,0.161323,-0.762419
2.15,0.0,0.087421,3.137332,3.055358,0.059645,-0.06486,0.038297,-0.022876,-1.493099,-2.662701
2.16,0.0,0.003339,3.102915,3.086393,0.062983,-0.147879,0.047402,0.196299,0.195922,-2.560374
2.17,0.0,-0.027902,3.107847,-3.056049,0.000199,0.030406,-0.172976,0.242457,2.69342,1.757437
2.18,0.0,-0.077969,-3.089193,-3.110774,-0.001827,0.059901,0.018949,-0.289065,-1.094364,2.149869
2.19,0.0,0.089202,-3.079288,3.069606,0.050617,0.116393,-0.116534,-0.403904,-3.359403,-0.653244
2.2,0.0,-0.037408,3.112382,3.12348,0.031531,0.129654,0.090768,0.160163,0.580687,-1.241322
2.21,0.0,0.055959,-3.104801,3.075359,-0.198845,-0.022382,0.111736,-0.249762,-2.432939,-1.113228
2.22,0.0,0.097021,3.078514,3.0714,0.031694,-0.043284,-0.012847,0.327673,0.688458,-3.562469
2.23,0.0,0.016448,3.117192,-3.048856,-0.06784,0.001774,0.052191,0.194105,2.529878,2.163756
2.24,0.0,0.071007,3.117702,3.137912,-0.143953,-0.203703,0.099223,0.141198,0.711157,-0.684929
2.25,0.0,-0.002953,-3.069703,-3.076758,-0.001046,0.116294,0.088769,-0.381849,-1.077333,3.600428
2.26,0.0,-0.015167,3.087574,-3.075927,-0.076204,-0.070021,0.137109,0.352737,2.976413,0.65998
2.27,0.0,-0.053495,3.095137,-3.0621,0.010492,-0.209273,-0.027716,0.316245,3.003211,1.26929
2.28,0.0,-0.030996,-3.105216,-3.057094,0.074009,-0.009174,0.165286,-0.163611,0.432952,3.343671
2.29,0.0,-0.074767,3.138479,3.103448,-0.01847,-0.127215,-0.015217,-0.002239,-0.620977,-1.20977
2.3,0.0,-0.064249,3.123538,-3.110834,-0.209011,-0.124097,-0.085186,0.124532,1.178673,0.501221
2.31,0.0,0.097877,3.054277,3.052689,0.060532,0.047974,0.00213,0.454514,1.105677,-4.667273
2.32,0.0,-0.073925,-3.113466,-3.139753,-0.085079,0.050078,0.075132,-0.163284,-0.870711,0.709357
2.33,0.0,0.047617,-3.047763,3.057046,-0.01858,-0.161619,-0.141752,-0.585516,-4.547657,-0.269926
2.34,0.0,-0.09238,3.096026,3.138005,-0.065928,-0.046775,-0.064586,0.26472,1.396524,-1.174148
2.35,0.0,-0.026622,-3.09359,-3.083494,0.187298,-0.050617,0.121218,-0.246912,-0.430299,2.846157
2.36,0.0,-0.038493,-3.069471,3.055804,0.060931,-0.04363,0.051093,-0.463947,-3.908751,-0.840091
2.37,0.0,-0.002234,3.104164,3.089794,0.017713,0.01518,0.055772,0.189607,0.210006,-2.430606
2.38,0.0,-0.027301,-3.081132,3.067286,-0.026524,-0.044068,0.046967,-0.391476,-3.332198,-0.781266
2.39,0.0,-0.010909,3.05986,-3.132877,0.068455,0.017185,-0.139161,0.478582,2.775888,-1.645875
2.4,0.0,0.037205,3.085218,-3.10367,0.003488,0.072823,0.104125,0.349907,2.520178,-0.212629
