time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.76,0.0,0.07219,-3.109907,3.04686,-0.108428,0.038047,-0.023716,-0.236718,-2.799419,-2.05386
0.77,0.0,0.093824,3.049478,3.079835,-0.027047,0.159846,-0.072904,0.497743,1.758148,-3.981535
0.78,0.0,-0.070931,3.043728,3.044843,0.032287,-0.028678,0.022606,0.510359,1.301241,-5.134772
0.79,0.0,0.044913,3.062308,3.074903,-0.066864,0.153942,0.029905,0.422169,1.258537,-3.842952
0.8,0.0,0.090344,-3.11477,-3.093869,-0.005244,0.10903,0.135141,-0.129966,0.041156,2.038808
0.81,0.0,-0.038634,-3.136721,3.100475,0.151116,-0.003029,-0.043814,-0.052641,-0.943356,-1.105374
0.82,0.0,-0.03962,-3.090031,3.082094,0.066208,-0.125859,-0.19307,-0.333535,-2.765159,-0.5287
0.83,0.0,-0.069449,3.138382,-3.116417,-0.270551,-0.05936,-0.069322,0.03429,0.592265,0.682445
0.84,0.0,0.039905,-3.113129,3.046861,0.030616,-0.240617,0.100247,-0.216061,-2.68582,-2.149649
0.85,0.0,0.033682,-3.057919,3.068695,-0.063362,0.095775,-0.013917,-0.524629,-4.043923,-0.18614
0.86,0.0,0.007726,3.051565,3.079019,0.047418,0.074006,-0.056996,0.48543,1.68177,-3.955488
0.87,0.0,0.097612,3.085949,3.135648,0.174415,-0.072497,0.085507,0.322197,1.671874,-1.496183
0.88,0.0,-0.036667,3.102124,3.054223,0.038482,-0.063977,-0.149983,0.180168,-0.38212,-3.500183
0.89,0.0,0.047731,3.118955,3.08161,0.100882,0.111795,-0.175278,0.09605,-0.42513,-2.301422
0.9,0.0,0.040766,-3.097553,3.139182,-0.013285,0.167476,0.167439,-0.25914,-1.470641,0.946157
0.91,0.0,-0.095417,3.064278,3.05221,-0.009705,0.015564,-0.085743,0.397151,0.782334,-4.442735
0.92,0.0,-0.034376,-3.10826,3.101581,0.138898,-0.065942,-0.037804,-0.217668,-1.828963,-0.400079
0.93,0.0,0.049491,3.043167,3.080678,-0.177881,0.118264,-0.082112,0.534729,1.978086,-4.09866
0.94,0.0,0.031031,-3.11097,-3.133251,-0.024048,0.050603,0.148555,-0.173911,-0.827354,0.954204
0.95,0.0,-0.077928,-3.106976,-3.077114,0.018897,-0.044545,-0.098858,-0.166054,0.120984,2.744571
0.96,0.0,-0.073612,-3.110356,3.045813,-0.022835,0.170604,0.078189,-0.235519,-2.813139,-2.109946
0.97,0.0,-0.085759,3.097543,-3.084708,-0.067928,0.062951,0.065931,0.28886,2.487184,0.643779
0.98,0.0,-0.091145,-3.081293,3.07976,0.059493,-0.140211,-0.146201,-0.384799,-3.085913,-0.396502
0.99,0.0,0.038897,-3.109065,-3.126224,0.117531,0.085391,0.016967,-0.182915,-0.756312,1.224502
1.0,0.0,-0.042845,3.137169,-3.090389,-0.040578,-0.046373,0.009009,0.055415,1.12308,1.420631
1.01,0.0,-0.037035,3.115996,-3.136856,-0.041318,0.274211,-0.079527,0.150468,0.895708,-0.456638
1.02,0.0,0.009125,3.06967,-3.134955,0.134845,-0.059626,-0.091959,0.421932,2.430276,-1.482869
1.03,0.0,-0.064549,3.089618,3.114118,-0.000387,0.028611,-0.069971,0.287437,1.138874,-2.035415
1.04,0.0,0.007662,3.088152,-3.067501,-0.010112,-0.033058,-0.116499,0.351245,3.111084,0.949157
1.05,0.0,0.017988,-3.047232,3.112426,-0.061703,0.048435,0.03573,-0.562564,-3.563387,1.345817
1.06,0.0,0.064472,3.117807,-3.100205,0.112066,-0.264389,0.065292,0.165223,1.57331,0.671933
1.07,0.0,-0.069975,-3.081397,-3.087106,0.029814,0.059248,-0.005045,-0.320786,-0.893651,3.035748
1.08,0.0,0.081559,-3.102514,3.047022,-0.036555,-0.024129,-0.015761,-0.279018,-3.026957,-1.873316
1.09,0.0,-0.094866,-3.100881,3.13194,0.096738,-0.04552,-0.042012,-0.243904,-1.487607,0.678134
1.1,0.0,-0.082332,3.099288,3.096101,0.053553,-0.057795,-0.082226,0.221238,0.492119,-2.341686
