time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,0.094458,-3.134462,3.103342,-0.144194,-0.044993,0.065063,-0.06196,-0.956887,-0.980651
0.55,0.0,-0.04025,3.079314,3.093973,0.023908,0.244396,-0.016785,0.33463,1.06947,-2.886408
0.56,0.0,0.012548,3.103619,3.119562,-0.144438,0.208822,0.007299,0.208944,0.783401,-1.558273
0.57,0.0,0.004705,3.051749,-3.099919,0.01491,-0.038375,-0.06915,0.543235,3.655792,-0.867813
0.58,0.0,-0.01947,3.098978,3.101836,0.007731,0.066394,-0.10085,0.225428,0.602592,-2.178465
0.59,0.0,0.073648,3.088884,3.061273,-0.024358,0.026086,-0.257953,0.259679,0.168178,-3.590546
0.6,0.0,0.059875,3.099572,3.141451,-0.10803,-0.026111,0.048172,0.246774,1.347141,-1.001215
0.61,0.0,0.061473,-3.103862,-3.107088,0.090708,0.109891,-0.060409,-0.203016,-0.557817,1.925721
0.62,0.0,-0.011275,3.050309,3.075065,0.10795,0.256688,0.026788,0.48986,1.635232,-4.117785
0.63,0.0,0.009691,3.137093,-3.049552,-0.010223,-0.125008,-0.014624,0.078634,1.89208,2.625913
0.64,0.0,-0.070116,3.08097,-3.132121,-0.066203,0.124784,-0.103948,0.357947,2.115534,-1.135857
0.65,0.0,0.096451,-3.071454,3.140342,0.05076,0.155034,0.058887,-0.410782,-2.279641,1.605788
0.66,0.0,0.007621,-3.094193,3.114489,-0.100496,0.101797,0.025217,-0.292534,-2.043043,0.305663
0.67,0.0,0.076872,-3.050666,3.079822,-0.178704,0.155237,-0.078005,-0.561216,-4.070729,0.315407
0.68,0.0,-0.083946,3.136218,3.090671,0.137678,0.048884,-0.069596,0.001262,-0.804154,-1.636351
0.69,0.0,-0.02236,3.057215,3.068826,-0.067179,-0.021745,-0.149943,0.447508,1.320786,-4.112377
0.7,0.0,0.024927,-3.087316,3.109832,-0.126795,0.076093,-0.070213,-0.335221,-2.347816,0.340172
0.71,0.0,-0.052201,3.084245,3.04457,0.001568,0.147499,0.037846,0.277711,-0.005606,-4.223105
0.72,0.0,0.013634,-3.134491,-3.116054,0.036653,0.018804,-0.007962,-0.027514,0.25984,0.931152
0.73,0.0,0.02313,3.096125,-3.122737,0.097643,-0.019082,0.115861,0.276878,1.8172,-0.522406
0.74,0.0,0.091283,3.135223,3.079237,0.295546,-0.086674,-0.110648,0.000947,-0.978111,-1.991475
0.75,0.0,-0.046734,-3.074016,3.079545,0.147531,-0.083359,0.075515,-0.426485,-3.32985,-0.255219
0.76,0.0,-0.073087,3.12034,-3.044271,-0.089709,0.01091,0.07125,0.178351,2.512259,2.369415
0.77,0.0,-0.052557,-3.140088,-3.088242,-0.139542,0.091223,-0.026888,0.020939,0.965538,1.627174
0.78,0.0,-0.020404,3.138584,-3.122594,0.072252,0.089511,-0.036535,0.027108,0.454469,0.500373
0.79,0.0,0.097507,-3.076498,-3.079707,-0.148427,0.112955,0.026684,-0.34432,-0.913157,3.363244
0.8,0.0,-0.061113,-3.135806,-3.065377,0.150563,0.050751,-0.057482,0.007586,1.257775,2.408303
0.81,0.0,-0.042075,3.055009,-3.1125,-0.095343,-0.050022,-0.135775,0.518238,3.319181,-1.156108
0.82,0.0,0.088019,-3.125451,-3.132352,-0.088993,0.06172,0.116602,-0.088753,-0.345601,0.64287
0.83,0.0,0.093218,-3.077552,-3.123648,-0.048679,-0.034242,0.001889,-0.362947,-1.704623,2.04135
0.84,0.0,0.004148,-3.04654,3.052248,0.048731,-0.264517,-0.056924,-0.594638,-4.671636,-0.393383
0.85,0.0,0.004099,-3.106278,-3.097586,0.061946,-0.039096,-0.095689,-0.182116,-0.289163,2.155193
0.86,0.0,0.030444,-3.065602,3.117521,-0.051217,-0.09298,0.019189,-0.454468,-2.880268,1.070505
0.87,0.0,-0.063633,-3.11052,-3.078809,0.0475,-0.038635,-0.025591,-0.146118,0.202158,2.603774
0.88,0.0,-0.038501,-3.079738,-3.130924,0.021322,-0.089845,0.0221,-0.35424,-1.771047,1.772821
0.89,0.0,0.001216,3.043452,3.114599,0.099929,-0.088441,-0.165955,0.552313,2.623234,-3.078348
0.9,0.0,-0.027957,3.065148,3.102037,0.062869,0.167803,-0.093136,0.420752,1.67939,-2.964075
0.91,0.0,-0.038674,3.106196,3.044069,0.065022,0.001192,0.008869,0.151083,-0.708069,-3.719569
0.92,0.0,0.000482,3.075014,3.051306,0.010616,0.242558,-0.032682,0.3342,0.40572,-4.240142
0.93,0.0,-0.061267,-3.076717,-3.12444,0.012243,-0.220144,0.025392,-0.367433,-1.735288,2.038988
0.94,0.0,0.026909,-3.075249,3.098924,-0.181213,-0.076014,-0.132169,-0.409118,-2.922755,0.308956
0.95,0.0,-0.01225,-3.063528,-3.102088,-0.01872,-0.073079,0.053253,-0.430824,-1.73828,3.001581
0.96,0.0,-0.023532,3.135396,3.126811,0.160745,-0.103732,-0.06728,0.027755,-0.078,-0.578566
0.97,0.0,-0.04086,-3.074082,-3.062029,0.091634,-0.010629,0.175618,-0.346493,-0.654807,3.921163
0.98,0.0,-0.003565,3.078684,3.068153,-0.132289,0.042199,0.008506,0.324859,0.617538,-3.657889
0.99,0.0,-0.092878,-3.133248,-3.14071,0.080336,-0.055089,0.012697,-0.048204,-0.248025,0.222986
1.0,0.0,-0.084731,-3.081287,-3.105115,0.046522,-0.120515,-0.108135,-0.331011,-1.226764,2.518568
1.01,0.0,-0.055727,-3.082656,3.106739,-0.080928,-0.112677,0.069238,-0.36162,-2.543421,0.3441
1.02,0.0,0.069902,-3.127368,3.091244,-0.090357,-0.108081,-0.116291,-0.110935,-1.406654,-1.151297
1.03,0.0,0.061991,3.081167,3.084996,-0.135971,-0.040001,0.02076,0.321257,0.860505,-3.105775
1.04,0.0,-0.041871,3.10095,-3.135303,0.023588,-0.012833,0.015706,0.241477,1.424357,-0.77259
1.05,0.0,0.056424,-3.094717,3.085534,0.079554,0.00407,-0.02265,-0.305147,-2.5671,-0.557701
1.06,0.0,-0.019317,-3.057832,-3.070257,0.1748,0.017209,0.025095,-0.446219,-1.326395,4.072004
1.07,0.0,-0.094007,-3.062276,-3.112828,0.164208,0.09291,0.007378,-0.446721,-1.995051,2.717598
1.08,0.0,-0.024725,3.129647,3.045749,-0.07,0.029852,-0.174701,0.014967,-1.425677,-3.100824
1.09,0.0,0.062008,-3.110454,-3.10196,-0.116581,0.106937,0.130095,-0.159332,-0.249595,1.899828
1.1,0.0,0.072155,-3.075679,3.113468,-0.146164,-0.01205,0.196791,-0.397522,-2.642669,0.692675
1.11,0.0,-0.003624,3.07591,-3.079659,0.13826,0.099664,-0.159157,0.413751,3.265249,0.307908
1.12,0.0,0.01494,3.056425,-3.069508,-0.068242,0.028924,0.094405,0.532386,4.065828,0.115393
1.13,0.0,0.032792,3.068654,-3.106556,-0.016917,0.100673,-0.02979,0.442996,2.99121,-0.673115
1.14,0.0,0.014791,-3.039663,-3.063232,0.141722,0.192267,0.096382,-0.54633,-1.786389,4.684358
1.15,0.0,-0.086532,-3.044841,-3.08953,-0.129794,-0.089877,0.0261,-0.529613,-2.09084,3.803894
1.16,0.0,-0.023443,-3.104273,3.101548,0.052551,-0.213395,0.055363,-0.239142,-1.949069,-0.318773
1.17,0.0,0.062657,-3.070772,-3.110961,-0.025003,0.026417,-0.109747,-0.396051,-1.682064,2.587821
1.18,0.0,0.06026,3.132557,-3.13121,0.089031,0.070453,-0.1523,0.056914,0.484887,0.113892
1.19,0.0,-0.069237,3.084067,3.064173,0.04065,-0.002331,-0.067985,0.290566,0.373502,-3.639422
1.2,0.0,-0.099825,-3.054072,3.117851,-0.008977,-0.101446,0.023409,-0.52022,-3.237427,1.349713
1.21,0.0,0.059112,-3.116284,-3.101708,0.037782,-0.013014,0.005406,-0.125574,-0.048657,1.786198
1.22,0.0,-0.008882,-3.09672,3.083495,0.003194,0.041714,0.034419,-0.294254,-2.543858,-0.67261
1.23,0.0,-0.032803,-3.135211,3.126535,0.144464,0.074825,-0.002166,-0.047217,-0.500085,-0.29859
1.24,0.0,-0.056734,3.058755,-3.043762,0.099517,0.047044,-0.073544,0.529229,4.45749,0.938504
1.25,0.0,0.023165,-3.098474,-3.086639,-0.036443,-0.027098,-0.189794,-0.221422,-0.332003,2.671219
1.26,0.0,0.04509,-3.043742,-3.067754,-0.020065,0.053202,-0.064275,-0.524897,-1.726624,4.475169
1.27,0.0,-0.044262,3.066736,3.092875,0.213521,0.095699,-0.110722,0.405746,1.458635,-3.192686
1.28,0.0,-0.093127,-3.122087,3.046816,0.081825,-0.02833,-0.031568,-0.166467,-2.409806,-2.341382
1.29,0.0,0.097907,3.114744,3.070047,0.042547,0.013661,0.05674,0.116522,-0.501283,-2.765369
1.3,0.0,0.031029,3.119173,3.129714,-0.086862,0.233095,0.024415,0.123383,0.47672,-0.890498
1.31,0.0,-0.00116,-3.046134,-3.107035,-0.06077,-0.05576,0.173082,-0.531978,-2.385437,3.241562
1.32,0.0,-0.074523,3.073871,3.124106,-0.206215,0.207364,0.000155,0.38466,1.821809,-2.118894
1.33,0.0,-0.003106,-3.104262,3.058902,-0.059272,-0.151655,-0.052763,-0.262065,-2.745356,-1.565571
1.34,0.0,0.056903,3.099874,3.076632,-0.18869,-0.162278,-0.108262,0.208428,0.116094,-2.90312
1.35,0.0,0.077814,-3.060376,3.043976,0.111691,-0.099648,0.035511,-0.520855,-4.40218,-0.965783
1.36,0.0,0.0309,-3.079715,-3.04685,0.152814,0.019887,-0.090096,-0.307355,-0.193082,4.263812
1.37,0.0,0.090644,-3.058353,-3.094532,0.251123,0.009998,0.212311,-0.456386,-1.769801,3.325317
1.38,0.0,0.08304,3.101404,-3.081969,-0.016894,-0.011636,0.019438,0.268093,2.4213,0.822079
1.39,0.0,-0.091652,3.139931,-3.067526,-0.038543,0.191963,0.18611,0.05081,1.440394,2.141218
1.4,0.0,-0.03494,3.051934,-3.079886,-0.022902,0.001803,-0.005325,0.552355,4.018994,-0.282343
1.41,0.0,0.074872,-3.044334,3.091902,-0.282701,-0.150038,-0.046637,-0.587408,-4.021109,0.81734
1.42,0.0,-0.023646,3.044348,3.141447,0.080738,-0.031276,0.124783,0.564035,3.097731,-2.297655
1.43,0.0,-0.000314,-3.093652,-3.04139,-0.100414,0.055448,0.040977,-0.222179,0.351343,4.083418
1.44,0.0,-0.057679,3.109813,-3.104714,0.068933,-0.151482,0.113268,0.208658,1.734047,0.339355
1.45,0.0,0.031475,3.082464,3.063187,0.062563,-0.154127,-0.149395,0.299956,0.420529,-3.696247
1.46,0.0,-0.021808,-3.13417,3.075336,0.0331,0.100375,0.025417,-0.081454,-1.506176,-1.800061
1.47,0.0,0.078608,3.080095,-3.10309,0.055955,0.012161,-0.015727,0.379421,2.699281,-0.301982
1.48,0.0,0.076598,-3.09643,-3.067417,0.093774,-0.067974,0.102971,-0.220667,-0.034659,3.255286
1.49,0.0,-0.061292,-3.138517,3.053144,-0.080538,-0.205616,0.080097,-0.064851,-1.760825,-2.56428
1.5,0.0,-0.037921,3.090443,3.087521,0.074716,-0.203459,-0.138515,0.268626,0.625153,-2.796999
1.51,0.0,0.097148,3.096084,3.098823,0.187117,-0.095829,-0.092322,0.241168,0.648286,-2.333907
1.52,0.0,0.054671,3.124458,-3.066547,0.002998,-0.183416,-0.03584,0.143433,1.986103,1.833616
1.53,0.0,0.033473,-3.057106,-3.080841,-0.017775,0.084443,-0.137647,-0.457643,-1.549678,3.795946
1.54,0.0,-0.043727,3.081449,3.100785,0.094965,0.026502,-0.113897,0.326393,1.145639,-2.61613
1.55,0.0,0.097941,-3.074959,-3.094111,-0.004774,-0.001321,0.266765,-0.359215,-1.231407,2.94603
1.56,0.0,-0.071702,3.06636,-3.123147,0.030118,-0.119618,-0.12845,0.448018,2.764132,-1.205409
1.57,0.0,-0.003722,-3.117792,-3.098309,-0.119574,-0.095558,0.022111,-0.113373,0.071501,1.850232
1.58,0.0,-0.058887,-3.067319,-3.085258,-0.014313,0.091604,0.031882,-0.400725,-1.310337,3.411864
1.59,0.0,0.026741,-3.130203,3.113288,-0.04439,0.057095,-0.009089,-0.083108,-0.911216,-0.575726
1.6,0.0,-0.055017,3.062039,-3.116219,0.051924,-0.029421,-0.046777,0.47623,3.025372,-1.111216
1.61,0.0,-0.031273,3.070989,-3.093681,-0.024633,0.013616,-0.026784,0.436896,3.164568,-0.237418
1.62,0.0,0.060235,-3.126718,-3.107102,-0.183024,0.034273,0.108751,-0.066409,0.180701,1.36642
1.63,0.0,-0.028468,3.052478,3.116851,0.100276,-0.029573,-0.036828,0.503038,2.375509,-2.819871
1.64,0.0,0.018171,-3.075103,3.095817,0.040334,-0.120489,0.166374,-0.410754,-2.989951,0.188221
1.65,0.0,-0.09025,3.131437,-3.052855,-0.013134,0.127729,0.074857,0.108114,1.99258,2.383166
1.66,0.0,0.062713,-3.132527,-3.10502,0.12398,0.271132,0.060651,-0.034996,0.388316,1.300837
1.67,0.0,0.038972,-3.117052,3.106253,-0.18483,0.040977,-0.041331,-0.163409,-1.463993,-0.471508
1.68,0.0,-0.087935,3.078262,3.064637,0.012801,-0.046456,-0.157542,0.324134,0.573407,-3.749206
1.69,0.0,-0.091161,-3.132358,3.116297,0.054902,0.117983,0.046694,-0.069388,-0.789968,-0.543409
1.7,0.0,0.005332,3.133938,-3.12356,-0.025334,-0.136932,0.136077,0.057312,0.600479,0.343991
1.71,0.0,0.013369,3.118999,3.053707,-0.067061,-0.075809,0.041197,0.083633,-0.934954,-3.143839
1.72,0.0,0.033821,-3.121281,3.102867,-0.135593,-0.022393,-0.166542,-0.140912,-1.386608,-0.656958
1.73,0.0,-0.041982,3.091091,-3.070305,0.207403,0.022985,0.1178,0.333016,2.958949,0.911166
1.74,0.0,0.001053,-3.071203,-3.116677,-0.064732,-0.003968,0.158647,-0.394602,-1.777183,2.377799
1.75,0.0,-0.094595,3.096378,3.087713,-0.036316,-0.094303,0.073317,0.235127,0.427481,-2.676889
1.76,0.0,0.07722,3.071774,-3.106259,0.12622,-0.136799,0.096599,0.427726,2.913168,-0.602022
1.77,0.0,0.096023,-3.070675,-3.042981,-0.168613,0.000596,-0.016085,-0.354984,-0.406826,4.573792
1.78,0.0,0.005475,-3.084372,3.116413,0.143463,-0.02448,-0.025859,-0.34857,-2.311902,0.602779
1.79,0.0,-0.085819,-3.118654,3.06184,0.059936,-0.124325,0.140479,-0.176668,-2.240091,-1.841773
1.8,0.0,0.011314,-3.090138,3.098944,-0.241884,-0.171301,0.022603,-0.321785,-2.447637,-0.05981
1.81,0.0,0.091855,-3.063426,-3.093077,0.094603,0.044193,-0.087256,-0.42842,-1.578502,3.285138
1.82,0.0,-0.05836,3.066739,-3.124775,0.172203,-0.011964,0.079502,0.444895,2.71166,-1.268595
1.83,0.0,0.02167,-3.066737,-3.072371,-0.109367,0.138164,-0.110947,-0.397637,-1.086634,3.821218
1.84,0.0,0.058996,-3.04939,3.12518,-0.203288,0.0219,-0.070689,-0.543508,-3.25155,1.683988
1.85,0.0,-0.09375,-3.138424,-3.132373,-0.23166,-0.055074,-0.085015,-0.012424,0.081527,0.358755
1.86,0.0,0.018812,-3.109655,-3.098555,-0.070402,0.143001,-0.041582,-0.163827,-0.210369,2.040657
1.87,0.0,0.022281,3.107322,3.070558,0.071821,0.105524,-0.132167,0.158028,-0.259712,-2.905431
1.88,0.0,-0.067203,3.085449,3.100555,0.002922,-0.102177,0.138584,0.306391,1.020762,-2.558703
1.89,0.0,0.05569,-3.134258,3.117487,0.027934,-0.023736,-0.033421,-0.056747,-0.695645,-0.542358
1.9,0.0,0.050561,-3.073135,-3.133647,0.096587,0.062008,0.087885,-0.394897,-2.044623,1.837416
1.91,0.0,-0.088358,3.072896,3.095149,-0.066968,0.189064,-0.022094,0.37293,1.301093,-2.997874
1.92,0.0,-0.067742,-3.113758,3.126225,0.087584,0.063353,0.017012,-0.172519,-1.192851,0.196406
1.93,0.0,-0.00929,3.102806,-3.101711,0.136418,0.126896,-0.018517,0.247467,1.995256,0.275516
1.94,0.0,0.075421,3.140968,3.05904,0.010671,0.017948,-0.191315,-0.043956,-1.542465,-2.443
1.95,0.0,0.085026,3.140421,3.114982,-0.100158,-0.039975,-0.121428,-0.008185,-0.467096,-0.808657
1.96,0.0,-0.02551,-3.117395,3.051079,-0.008655,-0.179695,0.024734,-0.189659,-2.472872,-2.115956
1.97,0.0,0.006068,3.078972,3.117286,0.096056,0.00397,-0.032461,0.350971,1.539833,-2.193216
1.98,0.0,0.073453,-3.053721,3.084615,0.193457,-0.178386,-0.036221,-0.539881,-3.865865,0.38442
1.99,0.0,-0.066358,-3.129874,3.09816,-0.054515,-0.229614,-0.150222,-0.091788,-1.186117,-1.002201
2.0,0.0,0.049292,-3.093454,-3.090029,-0.07509,-0.089249,-0.028174,-0.25104,-0.552216,2.672004
2.01,0.0,-0.066411,-3.062485,-3.046154,0.050088,-0.042138,0.073148,-0.403785,-0.725851,4.661624
2.02,0.0,0.071518,3.050752,3.101772,-0.067493,0.170691,0.01915,0.503984,2.131809,-3.316602
2.03,0.0,-0.00118,-3.06197,3.059569,-0.053466,0.093668,-0.083729,-0.506497,-4.083352,-0.540277
2.04,0.0,0.05106,-3.091149,-3.098931,0.185227,-0.049301,0.111516,-0.270118,-0.801014,2.447379
2.05,0.0,0.009361,3.068305,3.122083,-0.047154,-0.055315,-0.118034,0.415639,1.977068,-2.289606
2.06,0.0,0.092008,3.080304,3.064161,0.083832,-0.077919,0.01658,0.313396,0.497333,-3.736581
2.07,0.0,-0.070993,3.087281,-3.069189,-0.022314,0.040297,-0.099454,0.355085,3.103858,0.876733
2.08,0.0,-0.070756,-3.125033,3.066171,0.207976,-0.030506,-0.082584,-0.139941,-1.960019,-1.83837
2.09,0.0,-0.013777,3.093086,3.080467,0.144764,-0.089987,0.080075,0.249271,0.394024,-2.967369
2.1,0.0,0.094108,3.112821,-3.050998,-0.012325,0.146755,0.124351,0.217197,2.615787,1.990493
2.11,0.0,-0.071436,3.1077,-3.129296,-0.068005,-0.000792,-0.039962,0.205401,1.323706,-0.428799
2.12,0.0,0.043443,-3.107596,-3.062549,0.155861,-0.028892,-0.06063,-0.154554,0.411414,3.154919
2.13,0.0,0.002988,3.059631,3.132238,-0.071875,0.11906,-0.011818,0.470814,2.433404,-2.204217
2.14,0.0,-0.04808,3.134813,3.135513,-0.067037,-0.082365,-0.116842,0.036555,0.108446,-0.328299
2.15,0.0,-0.062759,-3.118362,-3.09614,-0.062396,-0.020937,-0.175315,-0.110852,0.125606,1.921776
2.16,0.0,-0.02383,-3.078015,-3.066531,-0.079116,0.00282,0.103145,-0.326455,-0.611248,3.706123
2.17,0.0,0.079444,-3.068375,3.115673,0.05894,-0.112543,-0.123473,-0.440439,-2.824423,0.967327
2.18,0.0,0.006564,-3.129187,3.062818,0.033908,-0.13091,0.060447,-0.115174,-1.884402,-2.053868
2.19,0.0,0.017759,3.096267,-3.109521,0.002981,0.164071,0.097859,0.282083,2.051969,-0.125101
2.2,0.0,-0.093493,-3.101858,3.091678,0.06541,0.092752,0.127302,-0.260107,-2.230221,-0.562803
2.21,0.0,0.036668,-3.047757,-3.04564,-0.005443,0.063565,0.02852,-0.488173,-1.191447,5.015277
2.22,0.0,0.012494,-3.075842,3.042781,-0.031685,0.050459,-0.151716,-0.435406,-3.946743,-1.347734
2.23,0.0,0.060297,3.05356,-3.089989,0.202365,0.079322,0.16703,0.537277,3.769793,-0.559065
2.24,0.0,0.0378,-3.089802,-3.091856,-0.000713,0.116683,0.047001,-0.274954,-0.719441,2.69384
2.25,0.0,0.022493,3.104055,-3.063083,0.143864,-0.116873,0.0079,0.262845,2.694218,1.445201
2.26,0.0,-0.065201,-3.109135,3.136048,-0.107211,0.040101,0.078402,-0.192542,-1.149978,0.590612
2.27,0.0,0.022193,3.109032,3.075007,-0.025801,-0.040608,-0.034829,0.152835,-0.220136,-2.743205
2.28,0.0,-0.014535,3.076664,3.085504,0.062525,-0.210048,0.162212,0.349874,1.021829,-3.21405
2.29,0.0,0.093926,-3.081253,-3.075384,-0.166896,-0.23596,0.15069,-0.311227,-0.654646,3.375924
2.3,0.0,-0.062842,3.083334,-3.12917,0.042834,0.139158,-0.016269,0.345847,2.093792,-1.001661
2.31,0.0,0.074133,-3.067704,3.141459,-0.105544,0.025985,-0.000999,-0.430143,-2.366219,1.733095
2.32,0.0,0.050018,-3.122124,3.124571,-0.007606,0.013596,0.008083,-0.12373,-0.952035,-0.04959
2.33,0.0,0.038524,-3.099672,-3.109132,0.198681,0.025975,0.045666,-0.227529,-0.727295,1.95172
2.34,0.0,0.022847,-3.112217,-3.106285,-0.102036,-0.081778,0.012878,-0.150765,-0.260421,1.745023
2.35,0.0,-0.095882,-3.121118,3.116857,-0.144292,-0.069776,-0.069776,-0.133116,-1.123853,-0.2474
2.36,0.0,-0.097856,3.070855,3.057915,0.086564,-0.012599,-0.005956,0.363254,0.678534,-4.134082
2.37,0.0,0.041886,-3.062882,3.071659,0.133382,-0.160197,-6.1e-05,-0.493895,-3.819574,-0.216129
2.38,0.0,-0.007055,-3.11803,-3.083294,0.119626,0.196485,0.112513,-0.10644,0.338492,2.280454
2.39,0.0,-0.043527,-3.091047,-3.122038,0.129292,-0.204505,0.028879,-0.283435,-1.233744,1.775334
