time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.0,0.054117,-3.064721,-3.120811,0.086364,-0.112351,0.04078,-0.435097,-2.055032,2.422077
0.25,0.0,0.032155,-3.132483,-3.087093,0.004832,0.031179,0.013127,-0.022732,0.745602,1.836924
0.26,0.0,-0.067853,-3.10356,3.069182,-0.145393,0.025593,-0.230118,-0.262813,-2.585757,-1.226744
0.27,0.0,0.045861,3.054691,3.114246,-0.07228,0.045569,-0.033824,0.489098,2.252251,-2.848145
0.28,0.0,0.035178,-3.04748,3.126544,-0.035636,0.070536,0.025859,-0.554178,-3.291499,1.758542
0.29,0.0,0.04358,-3.058537,-3.048976,-0.047181,-0.059219,-0.022738,-0.428066,-0.900968,4.680411
0.3,0.0,-0.055666,3.119639,3.10149,0.060619,0.104725,-0.052232,0.104399,-0.070237,-1.709471
0.31,0.0,-0.036781,3.12203,-3.07633,0.009986,-0.053249,0.049834,0.15164,1.871791,1.474323
0.32,0.0,0.052773,3.097466,-3.130241,-0.000215,-0.136726,-0.083532,0.265156,1.641921,-0.691499
0.33,0.0,-0.060875,3.099457,-3.085195,0.07049,0.06687,-0.018914,0.276441,2.417288,0.68525
0.34,0.0,0.085369,-3.083819,-3.108351,0.113582,-0.053924,0.094559,-0.317871,-1.213625,2.340568
0.35,0.0,0.002028,-3.077641,-3.092822,-0.111266,-0.262711,0.030983,-0.343172,-1.099111,2.958493
0.36,0.0,-0.038119,-3.125127,-3.067164,0.037438,0.086266,-0.102837,-0.055849,0.881576,2.612168
0.37,0.0,0.049755,3.140035,-3.068708,0.132035,0.089578,-0.00294,0.048687,1.427896,2.13097
0.38,0.0,-0.085969,3.077736,-3.134613,0.126796,0.009793,-0.161401,0.374596,2.176395,-1.27678
0.39,0.0,0.085976,3.101487,-3.075055,-0.030098,0.026806,-0.036594,0.270607,2.545541,1.033862
0.4,0.0,-0.009081,-3.04927,-3.092931,0.042461,-0.052253,0.054224,-0.507246,-2.019132,3.599592
0.41,0.0,-0.017747,-3.090524,-3.055598,0.04321,-0.02316,-0.131272,-0.249512,-0.005933,3.76276
0.42,0.0,-0.034116,-3.051303,-3.121197,-0.022318,0.088879,-0.055727,-0.513827,-2.499447,2.729334
0.43,0.0,0.026111,-3.107345,-3.046468,-0.090543,-0.010321,0.153572,-0.144531,0.698955,3.604132
0.44,0.0,-0.017671,-3.127593,3.087975,0.077717,-0.024097,-0.012338,-0.11226,-1.470706,-1.264461
0.45,0.0,0.091352,3.054318,3.057948,0.006418,-0.009287,0.006191,0.458198,1.206169,-4.513635
0.46,0.0,-0.008493,-3.128351,3.081817,0.013652,0.116117,-0.176274,-0.113276,-1.571011,-1.449066
0.47,0.0,-0.034606,3.070606,-3.090493,0.012551,-0.107685,-0.17595,0.440229,3.242075,-0.133955
0.48,0.0,0.020878,3.060523,3.123533,0.100558,-0.123479,0.135999,0.463206,2.253341,-2.455612
0.49,0.0,-0.086389,-3.066455,3.059892,-0.054562,-0.096549,-0.000699,-0.478664,-3.924301,-0.644823
0.5,0.0,-0.001111,-3.125786,3.072117,-0.006541,-0.00711,0.136448,-0.130233,-1.826623,-1.707214
0.51,0.0,-0.096015,-3.091117,-3.0611,0.066346,-0.088685,-0.020267,-0.248274,-0.084581,3.578159
0.52,0.0,0.016971,-3.069303,3.131616,0.008019,-0.004275,-0.005576,-0.426625,-2.501743,1.404779
0.53,0.0,0.098654,3.070693,-3.047657,-0.02884,0.029904,-0.023434,0.460946,4.017652,1.102774
0.54,0.0,0.060889,-3.048774,-3.1104,-0.022121,0.034233,0.020258,-0.520875,-2.370947,3.098215
0.55,0.0,0.086429,3.11259,3.053546,0.194839,0.067408,0.07509,0.118676,-0.743644,-3.30138
0.56,0.0,0.068559,3.046066,-3.135157,-0.03923,-0.154875,-0.041918,0.558799,3.180149,-2.044514
0.57,0.0,-0.00841,3.052496,3.060516,-0.03195,0.038891,0.012293,0.469917,1.308793,-4.481925
0.58,0.0,-0.023805,-3.135381,-3.102035,-0.179804,0.029926,0.127082,-0.012695,0.555143,1.310786
0.59,0.0,-0.072399,-3.052014,-3.117459,0.011943,-0.07945,0.054,-0.505618,-2.395507,2.812835
0.6,0.0,0.070217,3.065015,-3.072567,-0.239986,-0.059651,-0.247466,0.480828,3.746164,0.266356
0.61,0.0,-0.018296,-3.057494,-3.13146,0.082901,-0.057176,-0.080059,-0.483386,-2.48928,2.285981
0.62,0.0,-0.017382,3.108665,3.129137,-0.12544,-0.070766,0.16914,0.188004,0.822432,-1.167987
0.63,0.0,-0.087143,3.049453,3.069614,-0.080764,0.02201,0.064762,0.493337,1.576423,-4.291753
0.64,0.0,-0.086427,3.055659,3.081768,0.083799,0.00256,-0.101044,0.46372,1.608869,-3.774265
0.65,0.0,0.096618,3.135287,3.064596,0.079843,0.064236,-0.065406,-0.007724,-1.264721,-2.429413
0.66,0.0,0.065388,-3.141578,3.060019,0.002596,0.05827,-0.18751,-0.047472,-1.54874,-2.400782
0.67,0.0,0.094096,-3.092719,3.130822,-0.063471,0.011539,0.029953,-0.29136,-1.772831,0.827364
0.68,0.0,0.000972,3.111631,-3.094532,0.091756,-0.04234,-0.010905,0.201539,1.860653,0.696785
0.69,0.0,0.043853,-3.139615,-3.10456,0.028271,-0.13894,-0.013236,0.01037,0.65483,1.155506
0.7,0.0,0.084519,3.062239,3.063455,-0.1038,-0.270995,-0.003237,0.420167,1.076304,-4.180236
0.71,0.0,0.049575,-3.071803,-3.089636,0.041021,0.028763,0.010354,-0.377274,-1.245887,3.181855
0.72,0.0,-0.067101,-3.105701,-3.067796,-0.000215,-0.090653,0.143022,-0.166185,0.257465,3.023213
0.73,0.0,0.051409,3.078457,-3.046304,0.007104,-0.037265,-0.011321,0.417879,3.802829,1.325855
0.74,0.0,0.039325,-3.045211,-3.071196,-0.113632,-0.015138,0.055789,-0.516853,-1.740049,4.327489
0.75,0.0,0.023793,-3.04305,-3.091212,-0.067601,0.008002,-0.035669,-0.542037,-2.185853,3.800761
0.76,0.0,0.009778,-3.055589,3.139185,0.089386,-0.028849,-0.024069,-0.501202,-2.790429,1.951912
0.77,0.0,0.06923,-3.050759,-3.130827,-0.019034,-0.185879,0.006364,-0.520087,-2.682318,2.453172
0.78,0.0,-0.09781,-3.08555,3.047447,-0.080913,0.039698,0.062139,-0.376105,-3.558656,-1.46735
0.79,0.0,0.017527,3.083146,-3.108898,0.066155,-0.00386,0.063592,0.359302,2.493001,-0.411083
0.8,0.0,0.038694,3.124221,3.130306,-0.085302,0.108948,-0.055135,0.094555,0.334938,-0.742837
0.81,0.0,0.077355,-3.082901,-3.074678,0.17669,-0.123258,0.054053,-0.303646,-0.600028,3.364574
0.82,0.0,-0.001111,-3.076006,3.088902,-0.005903,-0.118934,-0.012501,-0.40996,-3.088214,-0.01763
0.83,0.0,-0.074735,3.067984,-3.100421,0.10138,-0.014487,0.030371,0.450702,3.13344,-0.512662
0.84,0.0,-0.047765,-3.129925,-3.059213,-0.017785,0.128681,0.016435,-0.022806,1.179296,2.71948
0.85,0.0,0.029759,-3.070064,3.051695,0.031668,-0.094748,-0.046607,-0.462551,-3.959171,-0.963064
0.86,0.0,0.057177,3.120049,-3.065201,-0.036878,-0.081514,0.028721,0.169462,2.144894,1.757773
0.87,0.0,-0.04815,-3.127253,3.132034,0.099341,0.107848,0.134338,-0.089908,-0.652672,0.037677
0.88,0.0,0.092565,-3.08096,-3.055521,0.168044,0.058875,0.315728,-0.302646,-0.327172,3.933278
0.89,0.0,-0.087677,3.073249,3.073745,0.127731,0.038745,-0.079372,0.357867,0.894592,-3.607988
0.9,0.0,-0.016981,3.04128,3.118463,0.01517,-0.118121,-0.089594,0.568282,2.767159,-3.023957
0.91,0.0,-0.059326,-3.138066,3.093821,-0.077246,0.212182,0.079001,-0.048598,-1.039635,-1.354588
0.92,0.0,-0.082594,-3.103511,3.128704,0.027556,0.132906,0.005042,-0.23148,-1.477868,0.512318
0.93,0.0,0.060137,-3.066921,-3.110293,0.001722,-0.073549,0.054915,-0.416176,-1.786595,2.680085
0.94,0.0,-0.094273,3.124069,3.107891,0.173183,-0.004323,-0.022825,0.082727,-0.083777,-1.415517
0.95,0.0,0.094836,3.063441,-3.084286,0.146633,0.031588,0.16297,0.484741,3.570462,-0.158799
0.96,0.0,0.029457,-3.134404,-3.052254,0.025657,0.158838,0.066776,0.006991,1.447101,2.812692
0.97,0.0,-0.04847,3.114824,-3.106755,0.133539,-0.040873,-0.039648,0.175838,1.526629,0.412618
0.98,0.0,0.014902,-3.129847,-3.084949,0.153008,0.061141,0.124168,-0.03713,0.695989,1.950527
0.99,0.0,0.073372,3.05772,3.116141,-0.007934,-0.1332,-0.089915,0.4738,2.205113,-2.714221
1.0,0.0,-0.008125,3.105481,3.125486,0.009392,0.106611,-0.027123,0.201244,0.842797,-1.330728
1.01,0.0,-0.030873,3.051695,3.065129,0.076801,0.09609,-0.036744,0.476206,1.415489,-4.361532
1.02,0.0,0.081094,-3.085125,3.077307,0.047475,-0.061998,0.110292,-0.363273,-3.021026,-0.588205
1.03,0.0,0.040183,-3.131898,3.102116,0.0967,-0.053557,0.050431,-0.078697,-1.063855,-0.953322
1.04,0.0,0.028467,3.061397,3.071953,0.091325,0.018383,-0.164377,0.424448,1.241917,-3.9231
1.05,0.0,-0.011088,3.138589,-3.055025,-0.077404,-0.128694,0.112265,0.068151,1.745053,2.487329
1.06,0.0,-0.070881,-3.052264,-3.06005,-0.055009,0.090446,-0.052492,-0.472115,-1.314999,4.504976
1.07,0.0,-0.070237,3.095948,-3.098582,-0.164655,-0.060825,-0.093169,0.291154,2.287603,0.213641
1.08,0.0,-0.012624,3.119217,3.081055,0.225765,0.173503,-0.098566,0.093711,-0.450907,-2.322072
1.09,0.0,-0.074313,3.080544,-3.10855,0.040482,-0.093116,-0.170658,0.373588,2.588521,-0.434843
1.1,0.0,0.089119,3.047628,-3.136128,-0.183013,-0.019023,0.120551,0.549469,3.102296,-2.056949
1.11,0.0,0.069015,-3.128001,3.111569,0.009067,-0.09513,0.155747,-0.094846,-1.006165,-0.592093
1.12,0.0,-0.012383,-3.085237,-3.055683,0.059894,0.191065,0.143358,-0.280497,-0.196543,3.854175
1.13,0.0,0.081059,-3.05904,-3.114066,0.024817,-0.130309,-0.063847,-0.46389,-2.104426,2.764943
1.14,0.0,-0.022805,3.097272,-3.082884,-0.076598,-0.063958,0.055832,0.29255,2.539722,0.693558
1.15,0.0,-0.05057,3.129758,-3.048078,-0.028816,0.101794,-0.246978,0.118671,2.138882,2.518502
1.16,0.0,0.007434,-3.05034,3.085255,-0.103663,-0.063942,0.093564,-0.55723,-3.965574,0.466836
1.17,0.0,-0.089677,-3.109103,-3.044372,-0.050493,0.085262,0.019332,-0.135046,0.789149,3.640147
1.18,0.0,0.057292,-3.129707,-3.139926,-0.006922,0.059745,-0.050494,-0.069549,-0.353314,0.335613
1.19,0.0,-0.045261,3.108045,3.115964,-0.081353,-0.215111,0.035973,0.184665,0.600842,-1.561196
1.2,0.0,-0.055029,-3.136042,3.095816,0.233585,-0.09846,0.032566,-0.058281,-1.048795,-1.235776
1.21,0.0,0.061691,-3.078592,-3.048156,-0.042494,0.032052,0.145881,-0.312285,-0.255701,4.22325
1.22,0.0,0.007199,3.095851,3.118352,0.053922,0.02918,0.010835,0.253914,1.01921,-1.772243
1.23,0.0,-0.015681,3.127116,-3.122345,0.14066,0.151769,0.124976,0.094596,0.820107,0.218827
1.24,0.0,0.092286,-3.060063,-3.080649,-0.013468,0.173705,0.053913,-0.440416,-1.461032,3.713539
1.25,0.0,-0.072549,-3.04554,-3.058293,-0.199396,0.252703,0.092128,-0.509668,-1.510523,4.696819
1.26,0.0,-0.068843,3.12003,3.105684,-0.006833,-0.068332,-0.02166,0.106441,0.009771,-1.577313
1.27,0.0,-0.050956,-3.136467,-3.044514,0.029758,-0.151645,0.024077,0.025687,1.678912,2.997641
1.28,0.0,0.057677,-3.075389,-3.119571,0.051921,0.017506,0.100807,-0.373248,-1.700997,2.201738
1.29,0.0,0.05773,-3.113057,3.051795,0.012751,-0.2384,0.060942,-0.214068,-2.596609,-1.999028
1.3,0.0,-0.025601,3.124217,3.135946,0.048304,-0.066428,0.090845,0.09963,0.452958,-0.588355
1.31,0.0,-0.003914,-3.134109,-3.04543,0.105614,0.091397,0.011655,0.008953,1.568438,3.024135
1.32,0.0,0.052537,3.048384,-3.065908,0.007422,0.011825,0.267445,0.579523,4.375337,0.0115
1.33,0.0,0.025786,-3.048109,3.080361,-0.087708,-0.010105,-0.038953,-0.573386,-4.1274,0.390474
1.34,0.0,-0.090479,3.065504,3.114206,-0.013653,0.050116,-0.126287,0.42629,1.908505,-2.588459
1.35,0.0,0.095864,3.063995,-3.069426,-0.11873,-0.014449,0.071567,0.490082,3.835184,0.299142
1.36,0.0,-0.085691,-3.134417,-3.078766,-0.013377,-0.003717,-0.074373,-0.006937,0.967558,2.047445
1.37,0.0,-0.056094,-3.124243,3.047466,-0.02237,0.102069,-0.021054,-0.154311,-2.338358,-2.377948
1.38,0.0,-0.088696,-3.10127,-3.060052,0.011445,0.0195,0.185887,-0.188034,0.249124,3.345885
1.39,0.0,-0.047774,-3.062331,3.096036,-0.136975,-0.002235,-0.212787,-0.485646,-3.388057,0.536427
1.4,0.0,-0.005062,-3.04864,3.085687,-0.154852,-0.114586,0.090793,-0.566266,-4.007834,0.519312
1.41,0.0,0.089908,-3.119282,3.066539,0.105953,0.101419,0.074229,-0.172914,-2.145845,-1.711523
1.42,0.0,-0.075951,-3.048641,-3.047451,0.099087,-0.172373,-0.053506,-0.483554,-1.181952,4.958499
1.43,0.0,-0.008577,-3.06656,-3.06927,-0.007974,-0.034919,-0.019736,-0.394762,-1.024542,3.905042
1.44,0.0,0.02501,-3.071754,-3.075452,0.036949,-0.050916,0.155128,-0.367544,-0.975902,3.584931
1.45,0.0,0.026055,-3.107672,-3.066392,0.09481,-0.168379,0.014056,-0.154581,0.352628,3.03656
1.46,0.0,0.036781,-3.07052,3.101778,-0.121423,0.090285,0.055154,-0.435484,-3.033405,0.482479
1.47,0.0,0.067262,3.128269,3.110359,0.118159,0.077164,-0.035674,0.059005,-0.176654,-1.242952
1.48,0.0,-0.064083,-3.050987,3.076353,0.131486,-0.176008,0.061524,-0.558784,-4.106068,0.194709
1.49,0.0,-0.093476,-3.055831,-3.125065,-0.056463,-0.015293,-0.071474,-0.489009,-2.42195,2.511859
1.5,0.0,0.09558,-3.093603,3.064286,-0.195459,-0.104572,0.053009,-0.320119,-2.988697,-1.167136
1.51,0.0,-0.081333,3.138517,3.128534,-0.068807,0.03886,-0.109195,0.009899,-0.152828,-0.451204
1.52,0.0,0.018566,-3.099782,-3.125837,-0.052993,0.13953,-0.017307,-0.236969,-1.048411,1.457131
1.53,0.0,-0.095867,3.046578,3.139167,-0.026398,-0.038287,0.099987,0.550579,2.986122,-2.311528
1.54,0.0,-0.065646,3.068822,-3.076146,-0.021248,0.011854,-0.039701,0.458014,3.558746,0.229196
1.55,0.0,-0.068482,3.121059,3.099333,0.021477,-0.140071,-0.11384,0.096724,-0.137586,-1.731256
1.56,0.0,0.066511,-3.104923,-3.123566,0.044451,-0.042188,0.190633,-0.202971,-0.830276,1.381893
1.57,0.0,-0.056154,-3.048802,-3.08014,0.006867,0.061006,-0.100243,-0.504104,-1.798921,4.002213
1.58,0.0,0.053831,3.057563,3.119045,0.078548,0.004355,0.147089,0.476064,2.252519,-2.658068
1.59,0.0,-0.058095,3.064096,3.087883,0.06928,-0.126304,0.069102,0.421751,1.463178,-3.420907
1.6,0.0,0.026178,-3.065569,3.13431,0.021812,-0.012288,0.149958,-0.445426,-2.569249,1.554519
1.61,0.0,0.019889,-3.102008,-3.131899,-0.024923,-0.097766,0.057558,-0.224954,-1.077609,1.21743
1.62,0.0,-0.003981,-3.052384,3.12545,-0.0573,0.02301,0.17588,-0.525073,-3.154568,1.595229
1.63,0.0,-0.055569,3.08067,3.082805,0.026188,-0.096641,-0.002682,0.32259,0.837822,-3.17862
1.64,0.0,0.02444,3.054217,-3.04125,0.023264,0.222673,0.158062,0.555944,4.623263,0.879979
1.65,0.0,-0.036526,3.13975,3.104264,0.117036,0.058381,-0.178237,-0.012438,-0.65847,-1.137024
1.66,0.0,0.086971,-3.051364,-3.050394,0.063698,-0.199194,0.076338,-0.46923,-1.146137,4.80049
1.67,0.0,-0.075903,-3.129422,3.075406,0.04313,-0.048989,0.004851,-0.108004,-1.646554,-1.681424
1.68,0.0,-0.063469,-3.079455,3.137303,-0.066473,0.075893,-0.18025,-0.366521,-2.074472,1.354786
1.69,0.0,0.065608,-3.048018,-3.077,0.026643,-0.057817,0.164678,-0.503989,-1.75937,4.083193
1.7,0.0,0.052671,3.13464,3.083197,-0.009994,-0.011835,-0.012356,0.007814,-0.889592,-1.90162
1.71,0.0,0.096717,-3.126952,3.111363,0.05791,0.140886,-0.278959,-0.10615,-1.05686,-0.526733
1.72,0.0,-0.018585,3.13698,-3.061887,0.006079,-0.025245,0.108937,0.072451,1.659846,2.245758
1.73,0.0,0.061678,-3.139531,-3.064112,0.016241,-0.063504,0.065072,0.032353,1.408692,2.344067
1.74,0.0,-0.038369,3.045701,-3.105118,-0.0822,0.076377,-0.146469,0.57393,3.742264,-1.155303
1.75,0.0,0.003013,3.132067,3.130421,0.087055,0.122069,-0.097024,0.04752,0.08314,-0.548582
1.76,0.0,0.003784,3.043789,-3.08028,-0.120381,0.145338,0.116469,0.597853,4.253196,-0.499463
1.77,0.0,-0.012746,3.083203,-3.074664,-0.018728,-0.037883,0.027627,0.377276,3.136112,0.605776
1.78,0.0,-0.075248,3.052969,-3.054127,0.116737,0.04576,0.003212,0.557594,4.451097,0.492964
1.79,0.0,-0.072984,3.046671,-3.14068,-0.024636,0.184586,-0.096795,0.549669,3.034796,-2.191762
1.8,0.0,-0.050348,3.129864,3.070045,-0.094367,0.114521,-0.004615,0.027672,-0.991779,-2.40631
1.81,0.0,-0.095803,-3.132913,-3.072123,-0.037441,0.214613,-0.033009,-0.013565,1.030759,2.277718
1.82,0.0,-0.009288,-3.055632,3.070509,-0.056825,-0.275012,0.010629,-0.534699,-4.061339,-0.084249
1.83,0.0,0.067029,3.057952,-3.132435,-0.065785,0.092663,-0.10513,0.4902,2.841069,-1.68287
1.84,0.0,0.06399,-3.068897,-3.079712,-0.088584,0.046532,0.128689,-0.386843,-1.153248,3.526415
1.85,0.0,-0.091207,3.121919,-3.139257,0.122079,-0.088566,0.0659,0.117354,0.68096,-0.400671
1.86,0.0,0.094291,3.123026,-3.105745,-0.009989,0.061559,0.024267,0.128622,1.276995,0.627711
1.87,0.0,0.059196,3.106411,3.123292,0.088268,0.03601,-0.011464,0.19485,0.774961,-1.374522
1.88,0.0,0.08653,-3.072354,3.076146,0.100039,0.026446,-0.038281,-0.439003,-3.450475,-0.303766
1.89,0.0,-0.073481,3.077015,-3.131179,0.047257,-0.102303,0.091562,0.383935,2.27202,-1.219771
1.9,0.0,0.084208,-3.106598,-3.092087,0.194518,0.121964,0.001242,-0.17856,-0.18704,2.300832
1.91,0.0,0.001988,-3.086177,3.077702,0.251999,0.030768,-0.035972,-0.359568,-2.987156,-0.584271
1.92,0.0,0.035377,3.140998,-3.077455,-0.308301,0.090592,-0.160697,0.039089,1.238615,1.910734
1.93,0.0,0.078126,3.066211,3.12726,0.063729,-0.062751,-0.158605,0.429816,2.142005,-2.179025
1.94,0.0,0.077277,-3.088876,-3.126112,0.06199,0.007806,0.058131,-0.299207,-1.394721,1.69725
1.95,0.0,-0.067305,3.041036,-3.047584,0.109331,-0.079243,0.000845,0.628308,4.945523,0.401658
1.96,0.0,0.028346,-3.06375,-3.134057,-0.012348,-0.024562,-0.087182,-0.448961,-2.341929,2.063512
1.97,0.0,0.00659,-3.050416,3.104325,-0.106517,-0.09706,0.125515,-0.546981,-3.606963,1.023033
1.98,0.0,0.040418,-3.122109,3.131713,0.119785,-0.034161,-0.078157,-0.120452,-0.812729,0.17482
1.99,0.0,0.023431,3.106521,3.087141,-0.077947,0.00304,-0.17471,0.173332,0.088732,-2.428016
2.0,0.0,0.092968,-3.073084,-3.114794,-0.051972,-0.14619,0.091684,-0.382526,-1.671314,2.400883
2.01,0.0,-0.019346,3.107529,3.11488,0.115813,0.041926,0.131632,0.184172,0.576741,-1.614482
2.02,0.0,0.012295,-3.101181,-3.120983,0.117018,0.035508,-0.013126,-0.225666,-0.904838,1.569702
2.03,0.0,-0.016616,-3.08214,3.098439,-0.087028,-0.010096,-0.093526,-0.370571,-2.720497,0.128096
2.04,0.0,-0.04242,3.105382,-3.08555,0.127296,0.10246,0.097306,0.241941,2.216618,0.802155
2.05,0.0,0.032062,3.073897,-3.08735,-0.025725,-0.098631,0.08769,0.425396,3.198852,0.006614
2.06,0.0,-0.06227,3.126644,-3.109224,0.03295,0.007282,-0.124086,0.104832,1.099115,0.626796
2.07,0.0,0.067565,-3.139285,3.103333,0.114378,-0.0136,-0.068334,-0.03593,-0.805373,-1.078344
2.08,0.0,-0.01245,3.109834,-3.139856,0.060165,-0.098305,-0.032865,0.187401,1.058894,-0.692801
2.09,0.0,0.09113,-3.127564,-3.105381,0.082884,0.01518,0.038868,-0.061896,0.240665,1.40756
2.1,0.0,0.017423,-3.069256,-3.110592,0.001157,-0.018274,0.137424,-0.40267,-1.722614,2.606599
2.11,0.0,0.039544,-3.127644,-3.070005,-0.041835,0.156736,-0.06436,-0.042821,0.90551,2.466058
2.12,0.0,-0.031412,-3.137905,-3.123144,-0.015156,-0.098333,-0.073073,-0.010711,0.242603,0.647161
2.13,0.0,-0.03787,-3.103963,3.049739,0.072671,-0.144511,0.048496,-0.268572,-2.927005,-1.837109
2.14,0.0,-0.086823,-3.078825,-3.13283,0.070309,-0.020532,0.010419,-0.361353,-1.841446,1.738171
2.15,0.0,-0.042519,3.11763,3.141345,-0.067691,-0.014879,-0.046259,0.140389,0.766366,-0.568168
2.16,0.0,-0.056035,-3.044692,-3.085286,-0.115207,-0.050206,0.232527,-0.526627,-2.020889,3.90682
2.17,0.0,-0.065866,-3.04521,-3.081856,0.163772,-0.099353,0.066965,-0.523925,-1.936669,4.018443
2.18,0.0,-0.077559,-3.12916,-3.136464,0.124808,-0.066563,0.134725,-0.069076,-0.298457,0.433063
2.19,0.0,0.057837,3.110815,3.081309,0.082529,-0.266564,-0.040315,0.147901,-0.143702,-2.518956
2.2,0.0,0.043273,3.115001,-3.120606,-0.015059,-0.088803,0.079309,0.168997,1.261043,-0.009471
2.21,0.0,0.021587,3.053091,3.082794,0.140841,0.148216,0.060457,0.478784,1.698574,-3.824131
2.22,0.0,-0.086651,-3.130957,-3.104231,-0.115835,0.179258,-0.055431,-0.042623,0.363496,1.371891
2.23,0.0,-0.035296,-3.051755,3.052315,-0.057391,-0.078503,0.046038,-0.564994,-4.520674,-0.522128
2.24,0.0,-0.08967,3.070288,3.136835,0.165747,-0.063958,0.024123,0.412871,2.193015,-1.820202
2.25,0.0,0.057003,-3.090178,3.138964,0.008062,0.069842,0.052207,-0.302239,-1.703185,1.127113
2.26,0.0,0.078374,3.096956,-3.106793,-0.202897,-0.176705,-0.142059,0.281722,2.107976,0.000864
2.27,0.0,-0.014294,3.135246,3.062139,0.065628,-0.01088,0.070809,-0.00726,-1.304306,-2.516597
2.28,0.0,0.09207,-3.124447,3.071209,0.070178,-0.019206,-0.233195,-0.14094,-1.880265,-1.65944
2.29,0.0,0.019326,3.12508,3.136595,0.212662,0.01195,0.017194,0.093075,0.431467,-0.539856
2.3,0.0,0.015684,-3.051033,3.134026,0.009869,0.065159,0.112991,-0.529361,-3.03836,1.88787
2.31,0.0,0.096759,3.047819,3.099429,-0.112351,0.067363,0.013222,0.51991,2.187107,-3.44964
2.32,0.0,0.084334,3.062288,3.096408,0.062488,0.114233,0.015436,0.434586,1.666411,-3.206341
2.33,0.0,-0.038003,3.057998,3.059089,-0.047408,0.053277,-0.063314,0.437241,1.106964,-4.390105
2.34,0.0,-0.059023,3.098775,-3.115758,0.117259,0.049973,-0.013344,0.263885,1.86206,-0.238045
2.35,0.0,-0.020599,-3.074787,-3.087629,-0.154883,-0.067921,0.03906,-0.357134,-1.104518,3.168821
2.36,0.0,0.03069,3.047763,3.130057,0.036313,-0.080521,-0.251369,0.53581,2.780367,-2.512093
2.37,0.0,-0.059989,-3.132843,3.093265,-0.154779,0.068747,-0.031878,-0.078616,-1.207112,-1.232185
2.38,0.0,-0.076909,3.091796,3.137309,-0.082013,0.08017,-0.062282,0.288037,1.50994,-1.295944
2.39,0.0,0.028938,3.065571,3.060513,-0.09518,0.08948,-0.123925,0.394422,0.890571,-4.16994
2.4,0.0,0.095299,3.091569,-3.093508,-0.11741,0.129996,-0.059428,0.317937,2.510627,0.25639
