time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.12,0.0,-0.080981,3.124311,-3.112287,0.042055,-0.047158,0.13198,0.118866,1.117347,0.452348
1.13,0.0,-0.048301,-3.079443,-3.091865,0.145333,-0.029486,-0.198598,-0.335498,-1.040839,2.962235
1.14,0.0,-0.074079,-3.079896,3.057355,0.085712,0.177369,0.134906,-0.405046,-3.565549,-1.0555
1.15,0.0,-0.073045,3.057333,-3.069649,-0.031908,0.062402,0.101728,0.526761,4.031785,0.132029
1.16,0.0,0.027325,3.05772,-3.081512,-0.028815,0.196837,-0.169846,0.517249,3.801083,-0.174398
1.17,0.0,-0.041802,3.115983,3.134557,-0.061248,-0.074771,-0.020631,0.146862,0.692975,-0.812115
1.18,0.0,-0.001976,-3.112448,-3.068313,0.068129,0.117648,0.086992,-0.129629,0.447843,2.854823
1.19,0.0,0.075527,-3.126263,3.055478,-0.131408,-0.005015,-0.074947,-0.137235,-2.117425,-2.184147
1.2,0.0,0.089897,-3.098381,3.043356,0.005097,-0.026833,0.031157,-0.304501,-3.224622,-1.886592
1.21,0.0,-0.005463,-3.066729,3.065273,0.00303,-0.085486,0.145286,-0.473964,-3.82039,-0.510193
1.22,0.0,-0.030397,3.049835,-3.045859,-0.10337,-0.05158,0.051552,0.580905,4.704214,0.651983
1.23,0.0,-0.082448,3.075346,3.113077,-0.116432,0.000918,-0.154973,0.369496,1.578424,-2.389798
1.24,0.0,0.098666,3.085527,3.13958,0.039992,-0.163695,0.081071,0.328525,1.768645,-1.389126
1.25,0.0,-0.092032,-3.111096,3.051985,-0.178341,-0.158738,0.051462,-0.224995,-2.656913,-1.943426
1.26,0.0,-0.007378,3.103152,-3.054081,-0.092662,0.184591,0.078911,0.271479,2.866821,1.677093
1.27,0.0,0.07137,3.07489,3.064245,-0.113017,-0.11727,0.015896,0.345923,0.676223,-3.861155
1.28,0.0,-0.091483,3.046362,3.080671,0.107376,0.058666,0.05912,0.516408,1.877728,-4.037551
1.29,0.0,0.086329,3.078606,-3.130249,-0.050753,-0.015727,0.02041,0.374273,2.23412,-1.148093
1.3,0.0,0.027196,-3.115144,3.077666,-0.169867,-0.137171,-0.098021,-0.18892,-2.049999,-1.266782
1.31,0.0,-0.081219,3.108392,3.087737,0.049361,0.010488,-0.031658,0.163144,0.036144,-2.382431
1.32,0.0,-0.063985,3.10103,3.114351,0.098133,0.027594,-0.01956,0.221103,0.776907,-1.766215
1.33,0.0,0.04727,3.124441,3.097433,0.006766,0.044618,0.038504,0.075274,-0.297216,-1.726169
1.34,0.0,0.023937,3.055199,3.083724,-0.035007,-0.065547,-0.231836,0.467276,1.669372,-3.711127
1.35,0.0,0.077905,-3.130243,-3.052185,-0.023602,-0.023528,0.032485,-0.015577,1.329648,2.914995
1.36,0.0,-0.071742,3.124564,-3.073995,-0.015639,0.027508,0.219551,0.138402,1.823965,1.582084
1.37,0.0,-0.013264,3.084915,3.136382,0.038821,-0.020133,-0.059058,0.327683,1.717454,-1.483399
1.38,0.0,-0.078841,-3.071831,3.103603,-0.06673,0.141893,-0.132253,-0.429339,-2.962184,0.526214
1.39,0.0,0.058882,-3.101098,-3.110218,0.163257,-0.030289,0.080406,-0.219004,-0.698414,1.882422
1.4,0.0,0.011935,3.067773,3.047063,0.183146,0.051157,-0.089419,0.372966,0.57151,-4.511255
1.41,0.0,0.09092,-3.062972,3.120498,0.001435,-0.114218,0.054538,-0.467879,-2.906692,1.216934
1.42,0.0,0.034504,3.112976,-3.094995,0.028101,-0.112349,0.03413,0.194712,1.814575,0.710727
1.43,0.0,-0.098139,3.093447,-3.135117,0.10701,0.073333,0.210965,0.285036,1.658229,-0.965301
1.44,0.0,0.059387,-3.120964,-3.041835,-0.089869,0.057639,0.01631,-0.064326,1.217481,3.43565
1.45,0.0,-0.016667,-3.112871,-3.06289,-0.223243,0.017845,-0.047825,-0.122787,0.574417,3.017286
1.46,-0.379194,-0.050865,-3.073534,-3.106035,-0.062634,-0.320016,0.328997,-16.387156,-34.273973,26.59525
1.47,0.0,0.004849,3.07486,3.09668,0.024752,0.030643,0.089654,0.36357,1.276701,-2.913942
1.48,0.0,-0.076101,3.047348,-3.041806,-0.202368,0.069231,0.225158,0.596053,4.835628,0.687959
1.49,0.0,-0.000984,3.106055,-3.1393,0.068647,-0.023267,0.054176,0.20961,1.184513,-0.775549
1.5,0.0,-0.014614,-3.07836,-3.125454,0.029038,-0.042506,0.084256,-0.359049,-1.714182,1.960124
1.51,0.0,0.089596,3.061696,-3.096187,0.223176,-0.037721,-0.021268,0.488134,3.411631,-0.528533
1.52,0.0,-0.029161,-3.10472,3.073345,0.130955,-0.042173,0.02851,-0.253105,-2.474414,-1.15924
1.53,0.0,-0.029298,-3.139025,3.134484,-0.051397,0.073037,-0.051957,-0.019825,-0.223014,-0.1469
1.54,0.0,-0.032037,-3.084525,-3.117533,-0.112321,-0.039647,0.084759,-0.318264,-1.365199,2.050706
1.55,0.0,0.037551,-3.048609,-3.104061,-0.049745,0.06559,0.046916,-0.518126,-2.258212,3.285819
1.56,0.0,-0.054763,-3.073606,3.131321,0.023213,-0.141409,0.030719,-0.401039,-2.362704,1.292716
1.57,0.0,-0.069493,3.133718,-3.127579,0.088154,0.034053,-0.232566,0.05192,0.519882,0.258881
1.58,0.0,0.083747,-3.118009,-3.104038,0.177374,0.244785,-0.049953,-0.120303,-0.055491,1.685472
1.59,0.0,0.013737,-3.104159,3.125143,-0.100516,-0.067193,-0.105456,-0.227907,-1.508543,0.404211
1.6,0.0,-0.001652,-3.11406,-3.089437,0.0645,-0.122513,0.148931,-0.129897,0.119837,2.18916
1.61,0.0,0.097803,3.083605,3.095151,0.037157,-0.073956,-0.130966,0.311548,0.978089,-2.730126
1.62,0.0,0.05055,-3.045959,-3.096214,0.027048,0.142226,0.050594,-0.529778,-2.199984,3.578595
1.63,0.0,0.095574,-3.129307,3.111006,0.011349,-0.015766,-0.093728,-0.089741,-0.977825,-0.611888
1.64,0.0,-0.067093,3.07475,-3.103308,0.142247,0.066421,-0.03941,0.409172,2.860472,-0.431359
1.65,0.0,0.024984,3.043489,-3.11779,0.080335,0.163744,-0.286142,0.578156,3.569089,-1.564978
1.66,0.0,0.067635,-3.062893,3.090956,0.04903,-0.179093,0.071809,-0.483655,-3.462386,0.342383
1.67,0.0,0.007378,3.063102,3.056404,-0.098665,0.002896,-0.135974,0.406489,0.900176,-4.34209
1.68,0.0,0.09187,3.125746,-3.135096,-0.062355,-0.116325,0.105692,0.098594,0.641262,-0.191389
1.69,0.0,-0.006057,-3.042855,3.056429,-0.17492,-0.026859,-0.039267,-0.613266,-4.722977,-0.183573
1.7,0.0,-0.032717,3.043201,-3.0736,-0.016712,-0.074017,0.044065,0.605519,4.411151,-0.308226
1.71,0.0,-0.043925,3.115984,3.104622,-0.036729,0.175839,-0.066127,0.127404,0.102562,-1.70343
1.72,0.0,-0.060898,-3.074222,-3.072926,-0.07101,-0.018539,0.215754,-0.351092,-0.852779,3.593186
1.73,0.0,-0.070735,-3.106371,3.079054,-0.127027,-0.113579,-0.142724,-0.239718,-2.304163,-1.012209
1.74,0.0,0.099256,-3.064289,-3.072389,-0.038592,-0.016106,0.100277,-0.408878,-1.157563,3.851856
1.75,0.0,-0.016058,-3.065696,3.100805,-0.084757,-0.017938,-0.078897,-0.46359,-3.195423,0.583607
1.76,0.0,-0.015086,3.059555,3.088941,0.002482,-0.021547,-0.030028,0.446783,1.621948,-3.48244
1.77,0.0,-0.053406,3.112265,-3.077647,0.014039,-0.09181,0.076735,0.208334,2.161722,1.20211
1.78,0.0,0.087322,-3.084994,3.058467,-0.007641,-0.048359,0.041489,-0.373748,-3.371795,-1.130075
1.79,0.0,0.079604,-3.052297,3.064154,-0.124588,0.084727,0.036836,-0.557649,-4.299904,-0.191657
1.8,0.0,-0.062086,3.0575,3.130211,0.185676,0.206017,-0.157308,0.479931,2.456543,-2.298472
1.81,0.0,-0.066413,3.077789,3.140578,0.050008,-0.028618,0.110822,0.372355,2.023594,-1.54425
1.82,0.0,0.028931,-3.129972,3.083862,-0.034695,0.023251,0.113834,-0.099706,-1.474485,-1.457519
1.83,0.0,0.017807,-3.098126,-3.05142,0.017815,-0.031619,0.26499,-0.200324,0.310229,3.66248
1.84,0.0,-0.049105,3.082894,3.082179,0.108226,0.008109,0.07418,0.308454,0.746531,-3.153218
1.85,0.0,-0.022876,-3.103368,-3.062501,-0.068388,0.07126,-0.203198,-0.179944,0.27282,3.269313
1.86,0.0,0.071204,-3.043297,3.090529,0.028544,0.091225,-0.017056,-0.597001,-4.09858,0.798565
1.87,0.0,0.063976,-3.098774,3.086006,0.054386,-0.01531,-0.071335,-0.281405,-2.427011,-0.634221
1.88,0.0,-0.001455,3.131026,3.137791,0.022318,0.102182,-0.064981,0.058447,0.259682,-0.356661
1.89,0.0,0.008817,-3.105793,-3.134385,0.107522,-0.160886,0.030172,-0.204591,-1.000806,1.059031
1.9,0.0,-0.061839,-3.066149,-3.053717,-0.045329,0.269917,-0.048539,-0.391671,-0.767223,4.380957
1.91,0.0,0.037269,-3.064284,-3.053632,0.037062,0.066238,-0.047076,-0.399726,-0.812747,4.416615
1.92,0.0,-0.048403,-3.057447,3.09259,-0.110007,0.006634,0.073629,-0.513908,-3.61106,0.517498
1.93,0.0,0.06386,3.107883,-3.082175,-0.024623,0.136667,0.122401,0.229687,2.198117,0.957497
1.94,0.0,0.022132,3.075771,-3.044989,-0.128051,0.0364,-0.054057,0.433479,3.907262,1.303491
1.95,0.0,0.047181,3.134842,-3.118329,-0.092718,0.041384,-0.085017,0.052243,0.661221,0.543838
1.96,0.0,0.030866,-3.140778,3.135687,-0.050134,-0.007653,-0.091633,-0.008418,-0.137665,-0.147145
1.97,0.0,-0.004675,3.101153,3.11606,0.08026,-0.198906,0.078508,0.224434,0.820618,-1.724013
1.98,0.0,0.061596,3.061857,3.133109,0.053714,0.043777,0.105682,0.459022,2.38197,-2.137567
1.99,0.0,-0.063293,3.140245,3.072429,0.10331,0.071044,-0.100021,-0.032702,-1.277773,-2.077985
2.0,0.0,-0.041778,3.080614,3.128599,0.171006,-0.149026,-0.023645,0.349229,1.713805,-1.818552
2.01,0.0,0.021727,-3.063046,3.122258,0.057104,-0.016337,0.016248,-0.467536,-2.877089,1.271245
2.02,0.0,-0.088097,-3.141298,-3.067958,-0.008882,0.218462,-0.07654,0.037379,1.378174,2.20814
2.03,0.0,-0.027397,-3.087219,-3.097497,0.064171,0.075693,-0.127913,-0.294235,-0.904945,2.607014
2.04,0.0,0.038731,3.057284,-3.10913,-0.204651,-0.283242,0.102912,0.513222,3.333207,-1.027342
2.05,0.0,0.074144,3.053138,3.11168,0.063858,-0.031721,-0.033694,0.496503,2.256792,-2.95816
2.06,0.0,0.056064,-3.061988,-3.131347,-0.103409,-0.204951,0.223458,-0.45477,-2.337374,2.153559
2.07,0.0,0.036176,3.123509,3.088754,-0.026376,-0.047213,-0.188167,0.075251,-0.421508,-1.978728
2.08,0.0,0.064887,3.086724,3.085092,-0.184231,0.042644,0.128994,0.289206,0.679523,-2.98621
2.09,0.0,0.085923,3.095582,-3.0889,0.108565,-0.094644,0.146387,0.299298,2.48084,0.467398
2.1,0.0,0.0487,-3.117502,-3.072274,-0.076087,-0.008893,0.190322,-0.100002,0.544466,2.606481
2.11,0.0,-0.045323,3.121699,-3.06215,-0.02727,-0.031532,-0.073773,0.160272,2.14487,1.89666
2.12,0.0,0.032707,3.084036,3.062413,-0.09788,-0.085177,-0.302894,0.28904,0.357764,-3.662229
2.13,0.0,0.020309,-3.048806,3.127512,0.007739,-0.047094,0.054099,-0.545157,-3.224156,1.754562
2.14,0.0,-0.088452,-3.105507,3.083391,0.095284,-0.006628,0.047921,-0.243244,-2.263959,-0.884079
2.15,0.0,-0.04343,-3.07015,3.097218,-0.047753,0.009899,-0.014183,-0.440021,-3.12548,0.365604
2.16,0.0,-0.052257,3.133904,3.127371,0.006818,0.059225,-0.011179,0.036414,-0.02995,-0.605627
2.17,0.0,-0.044241,-3.089478,-3.097625,-0.07387,-0.157748,-0.066829,-0.27829,-0.819203,2.545786
2.18,0.0,0.098049,3.0715,3.092801,0.13606,0.072215,0.150209,0.380076,1.306776,-3.112472
2.19,0.100316,0.022154,3.081406,3.091082,-0.049073,0.048454,-0.236125,4.559705,9.652536,-9.231941
2.2,0.0,-0.090871,3.126236,-3.106284,0.101442,-0.105086,0.168135,0.111489,1.173712,0.673948
2.21,0.0,0.066489,3.10715,-3.117106,0.00888,-0.051053,-0.135693,0.21478,1.576877,-0.06672
2.22,0.0,-0.061869,-3.121395,3.099637,-0.036029,0.091319,0.070734,-0.142013,-1.455705,-0.783159
2.23,0.0,0.037217,3.09685,-3.115606,-0.064925,0.116258,-0.06766,0.275176,1.924461,-0.274277
2.24,0.0,-0.009039,-3.111239,3.137146,-0.060407,0.017941,0.12837,-0.179291,-1.060783,0.568637
2.25,0.0,-0.056413,-3.064141,-3.133112,-0.012973,-0.076698,0.072118,-0.444958,-2.309623,2.065505
2.26,0.0,0.040562,3.0575,3.1004,0.068961,-0.033828,-0.076424,0.464741,1.905014,-3.185971
2.27,0.0,0.067023,-3.090152,-3.096632,-0.033643,-0.006365,-0.012837,-0.274785,-0.789172,2.550837
2.28,0.0,-0.074015,3.125638,-3.084467,0.008372,0.107764,0.083683,0.124956,1.59132,1.314505
2.29,0.0,0.060417,-3.122109,-3.130063,-0.000906,-0.149742,-0.006301,-0.106468,-0.394082,0.806805
2.3,0.0,0.058522,3.117435,-3.114574,-0.108789,-0.121522,0.067764,0.15879,1.3017,0.229099
2.31,0.0,0.096173,-3.05044,3.050231,-0.007168,-0.114047,-0.113056,-0.573848,-4.591797,-0.533146
2.32,0.0,-0.060801,3.117398,-3.107906,-0.020624,-0.079052,-0.177798,0.160113,1.425789,0.453929
2.33,0.0,-0.05651,3.128206,-3.049486,0.069121,0.142998,0.023612,0.127951,2.157454,2.412144
2.34,0.0,0.055427,3.045656,3.12877,0.126698,0.071713,0.043159,0.548101,2.8095,-2.634243
2.35,0.0,-0.060714,-3.108197,-3.049031,0.166884,-0.043339,0.038833,-0.142621,0.681645,3.525321
2.36,0.0,0.035589,-3.068763,3.081639,0.076643,-0.181974,-0.011286,-0.455208,-3.448911,-0.061194
2.37,0.0,0.071133,-3.101261,3.12525,0.122635,0.357402,-0.145759,-0.251183,-1.635287,0.476778
2.38,0.0,-0.006864,3.076455,3.123661,0.003922,0.069184,-0.081765,0.368769,1.738553,-2.0584
2.39,0.0,0.080181,3.118293,-3.107739,-0.102852,0.040282,0.025032,0.155752,1.392867,0.455893
2.4,0.0,0.084098,-3.046786,-3.100406,-0.065842,0.026583,0.241155,-0.52409,-2.246209,3.411894
2.41,0.0,0.045595,3.062151,3.136098,0.110332,-0.019165,0.030656,0.458984,2.434243,-2.032943
