time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.071043,3.0856,-3.105157,0.253735,-0.029879,-0.008311,0.346135,2.486758,-0.232738
0.31,0.0,-0.074304,-3.076823,3.117386,0.054744,0.013036,-0.065034,-0.391801,-2.534606,0.812646
0.32,0.0,-0.095728,3.099202,3.08174,-0.093008,0.00592,-0.071858,0.213575,0.219392,-2.771139
0.33,0.0,-0.057794,-3.056225,3.131837,-0.163409,0.054083,-0.056267,-0.501525,-2.913326,1.720626
0.34,0.0,-0.044534,3.108431,-3.075935,0.041044,-0.102277,0.070083,0.231483,2.316522,1.162979
0.35,0.0,0.006044,-3.11422,3.104651,0.030111,-0.019133,0.072524,-0.180467,-1.583514,-0.463005
0.36,0.0,-0.047964,-3.09804,3.046468,0.004267,0.018981,-0.070961,-0.305956,-3.181244,-1.776942
0.37,0.0,0.007218,3.098195,3.066494,-0.008369,0.041324,-0.233663,0.208813,-0.034931,-3.224362
0.38,0.0,-0.075293,3.136468,3.081639,0.034772,0.097421,-0.131565,-0.005645,-0.985074,-1.892798
0.39,0.0,-0.055989,-3.104529,-3.072502,-0.078669,-0.066613,-0.090226,-0.176994,0.131376,2.936558
0.4,0.0,0.033199,3.114225,3.064886,-0.150274,0.055332,0.042446,0.116984,-0.582046,-2.929515
0.41,0.0,0.039094,3.057881,3.081342,0.017461,-0.08049,0.003115,0.452622,1.535473,-3.748241
0.42,0.0,0.002624,3.054905,3.106305,-0.052567,0.085209,0.015511,0.483231,2.091422,-3.084122
0.43,0.0,0.022005,-3.056811,3.123728,-0.059208,-0.00389,-0.022427,-0.502191,-3.045426,1.46391
0.44,0.0,-0.100027,3.081831,-3.075521,-0.177211,0.084124,-0.035352,0.384051,3.157601,0.553651
0.45,0.0,0.052811,3.10986,-3.090966,-0.0508,-0.042887,-0.04929,0.214119,1.985746,0.763931
0.46,0.0,-0.047505,3.069363,3.121546,-0.057551,0.142544,-0.079647,0.408406,1.919728,-2.288688
0.47,0.0,-0.059328,-3.100465,3.107046,-0.143467,-0.098655,0.034683,-0.258225,-1.970674,-0.063445
0.48,0.0,-0.028124,3.113066,3.116211,-0.061285,0.132986,0.030573,0.152062,0.420528,-1.436201
0.49,0.0,0.010393,3.090852,-3.130931,-0.023107,-0.008372,0.180168,0.303676,1.828503,-0.898549
0.5,0.0,-0.038041,-3.069461,-3.138291,0.130526,0.050104,0.083267,-0.418714,-2.249267,1.785905
0.51,0.0,-0.05161,3.046323,-3.090018,-0.02287,0.15067,0.166271,0.5785,3.991703,-0.730721
0.52,0.0,-0.008224,-3.096563,-3.074626,-0.064857,-0.020749,0.152623,-0.223416,-0.168827,3.032243
0.53,0.0,-0.097407,3.043294,3.120805,0.054357,0.046478,-0.191632,0.555868,2.736997,-2.897701
0.54,0.0,0.094007,3.07719,-3.091401,-0.146789,-0.02513,-0.143308,0.402387,3.014615,-0.011383
0.55,0.0,0.00766,-3.056391,-3.101414,0.07757,-0.111565,0.189287,-0.470638,-1.951623,3.172505
0.56,0.0,0.030648,-3.100043,-3.044235,-0.091001,0.141936,0.011099,-0.187976,0.498391,3.857881
0.57,0.0,0.003554,-3.103297,-3.135518,-0.096061,0.040785,-0.265493,-0.222154,-1.111604,1.113171
0.58,0.0,0.01486,3.09247,-3.088198,0.044027,0.187543,-0.124474,0.314253,2.578712,0.444129
0.59,0.0,0.06295,3.067855,3.125935,-0.030195,0.188145,-0.130907,0.419101,2.04894,-2.188744
0.6,0.0,-0.056118,-3.043804,-3.068324,0.065878,0.10517,-0.037773,-0.525735,-1.739828,4.455624
0.61,0.0,-0.092752,-3.0902,3.071276,0.060991,-0.039997,-0.007846,-0.338066,-2.972586,-0.872336
0.62,0.0,-0.003403,-3.136411,3.102802,-0.107362,-0.050705,0.00638,-0.051333,-0.90408,-1.035937
0.63,0.0,-0.009998,3.101746,-3.130962,-0.090493,-0.052252,-0.054031,0.239631,1.486115,-0.616938
0.64,0.0,0.047747,-3.12623,-3.071082,0.02694,-0.122418,0.076323,-0.048647,0.8571,2.453417
0.65,0.0,-0.023575,3.068508,3.140615,0.033477,0.10988,-0.102897,0.423675,2.312237,-1.737765
0.66,0.0,-0.094243,3.10599,-3.066921,0.004847,0.200679,-0.001885,0.247657,2.542393,1.378787
0.67,0.0,-0.079819,-3.116063,-3.052209,0.170824,-0.089437,0.125965,-0.09781,0.877865,3.240162
0.68,0.0,0.075183,3.072086,-3.044285,-0.064002,0.066232,-0.032356,0.45444,4.032813,1.234457
0.69,0.0,-0.094019,3.120046,3.106809,0.044066,-0.128431,-0.020712,0.107346,0.034424,-1.543424
0.7,0.0,-0.02663,3.054324,-3.07216,-0.015023,0.068614,-0.032073,0.541891,4.082332,0.002991
0.71,0.0,0.036289,3.048103,3.089278,0.061413,-0.186966,-0.008356,0.514215,2.003109,-3.739569
0.72,0.0,0.018357,-3.134723,3.09561,0.085895,0.041185,-0.134572,-0.067725,-1.101293,-1.193361
0.73,0.0,0.031892,3.098417,3.116364,-0.030184,-0.028928,-0.060823,0.238216,0.904492,-1.763185
0.74,0.0,-0.089092,3.063791,3.086299,0.166118,0.100146,-0.108999,0.418968,1.428008,-3.455237
0.75,0.0,-0.03598,-3.08939,-3.086032,-0.054873,0.001532,-0.082506,-0.273432,-0.612608,2.889608
0.76,0.0,0.07705,-3.112752,3.065652,0.019903,0.125381,-0.086544,-0.212402,-2.372522,-1.566683
0.77,0.0,0.021869,-3.116123,-3.087339,0.011824,-0.052078,-0.0785,-0.118375,0.222049,2.22578
0.78,0.0,-0.041946,-3.113356,-3.130513,-0.196223,0.191666,-0.027411,-0.160362,-0.705388,0.998448
0.79,0.0,-0.023772,-3.131444,3.138631,0.150754,0.139199,0.03261,-0.062832,-0.393895,0.147288
0.8,0.0,-0.014697,-3.058138,-3.138228,-0.101446,0.214468,-0.065899,-0.486051,-2.616948,2.067105
0.81,0.0,0.026011,3.132928,-3.095458,-0.068893,0.120905,0.052025,0.076344,1.151014,1.164248
0.82,0.0,-0.072898,3.119957,3.048015,-0.029572,-0.015765,-0.168917,0.072822,-1.070373,-3.262193
0.83,0.0,0.04363,3.101959,3.096766,-0.082116,-0.040921,0.025417,0.207223,0.417782,-2.272699
0.84,0.0,0.062728,-3.100439,-3.137761,-0.033248,-0.042524,-0.234237,-0.239298,-1.240795,1.110868
0.85,0.0,-0.04415,3.094103,3.095363,-0.097714,-0.021802,0.008842,0.251908,0.641744,-2.496381
0.86,0.0,0.062811,3.135715,3.121101,-0.027437,0.066243,-0.127306,0.02159,-0.207396,-0.737318
0.87,0.0,-0.047064,3.09067,3.140512,-0.089292,-0.022207,0.000866,0.297603,1.613601,-1.232981
0.88,0.0,0.001252,3.059834,-3.075025,0.011706,0.080776,0.011435,0.509379,3.855992,0.044318
0.89,0.0,-0.037676,-3.042119,3.053578,-0.156738,0.049598,-0.021406,-0.61932,-4.80279,-0.25147
0.9,0.0,-0.015196,3.100732,-3.085648,0.055262,0.021545,-0.036306,0.269102,2.371383,0.703975
0.91,0.0,0.093833,-3.134391,3.05772,0.1129,0.193884,0.141634,-0.090022,-1.830579,-2.338476
0.92,0.0,-0.031759,3.077986,3.043909,-0.051182,0.000697,-0.100009,0.313742,0.193875,-4.366925
0.93,0.0,-0.029163,3.070397,3.09182,0.082129,0.007246,-0.01742,0.385783,1.328529,-3.14858
0.94,0.0,0.024496,3.054041,3.117953,-0.189039,0.094875,-0.05885,0.495014,2.341333,-2.752336
0.95,0.0,0.065449,3.074407,-3.078541,-0.103828,0.12387,0.055705,0.424991,3.330722,0.279686
0.96,0.0,-0.067687,-3.076248,3.120761,-0.047776,0.005283,-0.022288,-0.39253,-2.487814,0.921
0.97,0.0,0.064812,3.057826,-3.048039,-0.004441,0.186037,0.068692,0.532992,4.399608,0.778468
0.98,0.0,-0.024489,3.090529,-3.043421,-0.152949,-0.099169,0.016688,0.351724,3.481339,1.69393
0.99,0.0,0.038553,3.056509,3.110116,0.213583,0.050286,0.008093,0.475343,2.113013,-2.931293
1.0,0.0,-0.076167,3.089811,-3.077639,-0.020562,0.129851,0.083764,0.336602,2.858713,0.667942
1.01,0.0,0.097534,-3.065245,-3.073992,0.184411,0.07633,0.245082,-0.404687,-1.170256,3.765186
1.02,0.0,0.008444,3.060495,3.07828,0.024263,0.094092,-0.081105,0.433886,1.383103,-3.770701
1.03,0.0,0.072221,3.104123,3.058617,-0.010348,-0.048677,-0.052907,0.171846,-0.3682,-3.337172
1.04,0.0,0.080129,3.044663,3.139692,0.11211,-0.044796,0.073915,0.561066,3.055872,-2.336494
1.05,0.0,-0.02124,-3.10884,3.108577,-0.01576,0.105907,0.084157,-0.21048,-1.688761,-0.222101
1.06,0.0,0.096295,-3.092588,-3.104995,0.118202,0.125987,-0.140195,-0.268301,-0.87957,2.261442
1.07,0.0,-0.097265,-3.046859,3.055835,-0.057075,-0.075157,-0.089,-0.591455,-4.605946,-0.288934
1.08,0.0,-0.062529,3.058946,-3.112425,-0.098284,0.06351,-0.00656,0.496081,3.189359,-1.077461
1.09,0.0,-0.012285,3.05831,-3.083978,-0.000878,-0.016808,0.046997,0.514686,3.744847,-0.257992
1.1,0.0,0.033651,3.129099,-3.139037,-0.208628,0.036815,0.056513,0.07562,0.448911,-0.226689
1.11,0.0,-0.000299,3.137603,-3.049714,-0.146149,-0.011555,0.139189,0.0761,1.863568,2.611754
1.12,0.0,0.028633,-3.138997,3.055811,-0.03054,0.078877,0.000975,-0.063661,-1.712573,-2.485209
1.13,0.0,-0.078492,3.082334,-3.127644,-0.095578,-0.106057,-0.013758,0.355036,2.17235,-0.978758
1.14,0.0,-0.079391,3.057118,3.0851,0.297031,-0.029468,0.025075,0.457637,1.62432,-3.655832
1.15,0.0,0.062055,-3.130755,-3.046463,-0.03393,0.01988,0.031543,-0.009777,1.448019,3.069346
1.16,0.0,0.007001,-3.10192,-3.06872,0.149019,0.06668,0.10136,-0.190872,0.105708,3.087553
1.17,0.0,-0.059024,-3.051797,-3.083239,0.016078,-0.080017,-0.08972,-0.487539,-1.753537,3.842503
1.18,0.0,-0.077604,3.048738,3.094122,0.118045,-0.013196,0.015015,0.51124,2.060997,-3.58259
1.19,0.0,0.056477,3.059136,-3.050152,0.015615,-0.073106,0.005996,0.526179,4.340013,0.754591
1.2,0.0,0.010522,-3.086674,3.043201,0.238103,0.030802,0.002384,-0.373413,-3.602067,-1.608446
1.21,0.0,-0.04864,-3.063142,3.054939,-0.032785,0.147845,0.134363,-0.500693,-4.131138,-0.728154
1.22,0.0,-0.016589,-3.108689,3.130548,0.062457,-0.029975,0.035175,-0.198667,-1.265961,0.443603
1.23,0.0,0.048577,-3.090521,-3.066343,-0.082104,-0.108472,0.028433,-0.253761,-0.198709,3.432941
1.24,0.0,0.062501,3.086402,3.049815,-0.055419,-0.151667,0.084725,0.271608,0.0406,-4.0252
1.25,0.0,0.091256,-3.093698,-3.104804,-0.016483,-0.014876,-0.032661,-0.259039,-0.830664,2.227977
1.26,0.0,0.065969,3.126095,3.071243,0.008333,0.088767,-0.048227,0.049848,-0.8475,-2.453546
1.27,0.0,-0.048751,3.0547,3.10971,-0.151389,0.137187,-0.002931,0.486467,2.160315,-2.988133
1.28,0.0,0.035701,3.108151,3.119492,-0.006238,-0.007191,0.031622,0.183556,0.649892,-1.451884
1.29,0.0,0.07834,3.06498,-3.055903,0.064372,0.037083,-0.01251,0.489173,4.046335,0.727236
1.3,0.0,0.035629,-3.123114,3.117976,0.0238,0.099038,-0.123974,-0.123412,-1.051814,-0.2557
1.31,0.0,0.09868,-3.054784,3.104647,-0.126649,0.040409,-0.108553,-0.524357,-3.470267,0.955532
1.32,0.0,-0.085364,-3.125387,-3.113648,0.146437,0.071804,-0.049428,-0.080689,0.00941,1.222863
1.33,0.0,-0.095004,-3.099087,3.078073,0.037717,-0.016178,-0.034605,-0.283475,-2.56567,-0.880049
1.34,0.0,-0.045612,-3.126373,3.052291,0.112559,0.00154,0.014975,-0.138818,-2.176142,-2.28859
1.35,0.0,0.029518,-3.075291,-3.062921,0.19889,-0.050438,-0.136283,-0.342146,-0.628722,3.903263
1.36,0.0,-0.091036,3.110283,3.048612,-0.047762,-0.026555,-0.066677,0.130193,-0.751491,-3.483839
1.37,0.0,-0.007386,-3.079589,3.090019,-0.087455,0.005377,0.057945,-0.38886,-2.961813,-0.077842
1.38,0.0,-0.085083,-3.106642,3.094344,0.063,0.101568,-0.084251,-0.23256,-2.028829,-0.573764
1.39,0.0,-0.07652,-3.116673,3.125086,0.0324,0.051661,0.028506,-0.155699,-1.120009,0.092112
1.4,0.0,0.086858,-3.044329,3.109839,0.060001,-0.079983,0.073354,-0.57966,-3.695999,1.334704
1.41,0.0,0.006034,3.051198,3.103494,0.086042,-0.00878,-0.191616,0.501192,2.162825,-3.225983
1.42,0.0,0.065712,-3.095968,-3.056376,-0.022947,0.049898,0.000678,-0.218061,0.14975,3.59873
1.43,0.0,0.075451,-3.118248,3.046462,-0.138225,0.074453,0.11446,-0.187819,-2.542597,-2.27927
1.44,0.0,-0.070556,-3.119154,3.139868,-0.019377,-0.078444,0.015098,-0.13163,-0.747912,0.477123
1.45,0.0,0.037431,-3.069267,3.078655,0.039671,0.018498,-0.226127,-0.455872,-3.495656,-0.136071
1.46,0.0,0.006027,-3.064712,-3.066646,-0.020422,-0.037988,0.185027,-0.40231,-1.036572,4.000749
1.47,0.0,-0.016033,3.099976,3.105866,-0.075938,0.108985,0.157509,0.223405,0.644365,-2.064693
1.48,0.0,0.079231,3.044119,-3.123948,0.080827,-0.079387,-0.041945,0.574346,3.44618,-1.75758
1.49,0.0,0.04714,3.135641,-3.134279,-0.051357,0.118256,-0.2106,0.036926,0.32555,0.100377
1.5,0.0,-0.036518,-3.136286,3.088333,0.124683,0.00468,-0.052503,-0.061966,-1.187562,-1.454752
1.51,0.0,-0.020651,-3.050495,3.132228,0.057278,-0.105637,0.285013,-0.531238,-3.079967,1.829743
1.52,0.0,-0.062056,-3.107784,-3.043313,-0.123922,0.004758,-0.076767,-0.141648,0.773021,3.711457
1.53,0.0,-0.016161,3.098726,-3.12346,-0.100027,-0.029926,0.029933,0.261794,1.723843,-0.474185
1.54,0.0,0.051756,3.062115,3.085997,-0.067488,0.086241,-0.122764,0.429349,1.478802,-3.502167
1.55,0.0,-0.077144,3.082388,-3.058105,0.05826,0.041384,0.147357,0.389638,3.456057,1.057409
1.56,0.0,-0.033097,3.079043,-3.104063,0.047218,0.149912,0.149711,0.384674,2.701391,-0.374604
1.57,0.0,0.053827,3.075081,-3.082326,0.030503,0.07158,-0.275024,0.41668,3.242753,0.221775
1.58,0.0,-0.057196,3.053523,3.055686,-0.114635,-0.124562,-0.18655,0.461336,1.204345,-4.57509
1.59,0.0,-0.050983,3.136268,3.139157,-0.099367,-0.054784,0.047049,0.031053,0.128525,-0.203992
1.6,0.0,0.006766,-3.138931,3.084772,-0.0036,-0.080198,-0.035635,-0.047091,-1.163057,-1.625232
1.61,0.0,0.072307,3.112817,-3.09496,0.040111,-0.193142,-0.229172,0.194168,1.82208,0.738574
1.62,0.0,-0.07222,-3.053306,3.084047,0.049781,-0.162239,-0.039907,-0.541959,-3.888872,0.377189
1.63,0.0,-0.053106,3.060717,3.120984,0.016315,0.206066,0.047931,0.457764,2.178097,-2.521094
1.64,0.0,0.099033,3.054438,-3.116476,0.00508,0.022477,-0.035113,0.519277,3.256805,-1.29854
1.65,0.0,-0.003997,-3.120803,3.113185,-0.0912,-0.153676,0.028319,-0.136032,-1.200451,-0.360193
1.66,0.0,0.020577,-3.051933,-3.093817,0.091635,-0.230697,0.004634,-0.492528,-1.940381,3.524976
1.67,0.0,-0.041561,3.072424,3.121128,-0.076914,0.039236,0.018564,0.391721,1.820377,-2.238845
1.68,0.0,0.077765,-3.123628,3.091505,-0.119617,-0.008769,0.0298,-0.132506,-1.530685,-1.072122
1.69,0.0,0.026006,-3.121097,3.113445,-0.065872,0.033889,-0.021013,-0.136084,-1.198191,-0.354409
1.7,0.0,0.036777,3.104302,3.0913,0.055595,-0.033668,0.08524,0.190137,0.236798,-2.385597
1.71,0.0,0.03137,3.06728,3.054663,-0.122453,-0.09005,-0.239376,0.38144,0.746813,-4.283099
1.72,0.0,0.013187,-3.12191,3.131118,-0.032636,0.155715,-0.135864,-0.1235,-0.842542,0.165449
1.73,0.0,-0.027461,-3.104988,3.131094,0.0333,-0.010676,-0.035545,-0.220429,-1.374349,0.554732
1.74,0.0,0.014283,-3.069472,3.051015,0.139851,-0.191686,-0.051958,-0.466227,-3.984882,-0.969764
1.75,0.0,-0.048816,-3.125431,3.091817,0.007345,-0.017149,0.018369,-0.122345,-1.467562,-1.103394
1.76,0.0,0.031596,3.136795,-3.133019,-0.136388,0.004784,-0.035907,0.033309,0.319667,0.145924
1.77,0.0,0.05576,-3.068879,-3.08362,-0.081629,-0.057539,0.102672,-0.388755,-1.219157,3.416671
1.78,0.0,0.0423,-3.096259,3.051377,-0.099459,0.011917,0.042566,-0.312552,-3.148054,-1.605138
1.79,0.0,0.084023,3.135116,3.088749,0.025354,-0.140117,0.041869,0.009462,-0.792689,-1.732565
1.8,0.0,-0.088929,3.089722,3.07141,0.180181,0.067551,-0.059131,0.261049,0.321467,-3.297391
1.81,0.0,-0.052978,3.054783,3.108227,-0.112249,0.104071,-0.070375,0.484763,2.131741,-3.021608
1.82,0.0,0.094767,3.098878,-3.097194,0.214789,0.156647,-0.054056,0.272063,2.20419,0.32157
1.83,0.0,0.058564,-3.080273,3.117358,0.021017,-0.164144,-0.230935,-0.370766,-2.408458,0.749838
1.84,0.0,0.056215,-3.1152,-3.071326,-0.151622,-0.016315,-0.059523,-0.114109,0.493062,2.716683
1.85,0.0,0.010831,3.092531,-3.129832,0.037317,0.008314,0.035861,0.293379,1.796041,-0.809998
1.86,0.0,-0.027756,-3.097119,3.086108,0.160923,0.052179,-0.07083,-0.292048,-2.483901,-0.592265
1.87,0.0,0.055768,-3.06644,-3.045999,-0.185103,-0.180018,0.050619,-0.37958,-0.584381,4.583593
1.88,0.0,0.067015,-3.097668,3.097798,-0.026507,0.080718,0.164625,-0.280317,-2.246488,-0.286911
1.89,0.0,-0.054012,3.056876,3.085797,0.039938,0.083189,0.003696,0.459501,1.639932,-3.641694
1.9,0.0,-0.038114,3.096087,3.13907,-0.111263,0.072645,0.050023,0.264889,1.406203,-1.155216
1.91,0.0,0.004178,3.097193,3.100102,0.077023,0.145327,0.00042,0.234626,0.620051,-2.284538
1.92,0.0,-0.063492,-3.115279,-3.110624,-0.05828,-0.077337,0.06612,-0.135237,-0.246072,1.538111
1.93,0.0,0.047643,3.046099,-3.141426,-0.026295,-0.012029,0.095827,0.554394,3.048438,-2.245538
1.94,0.0,-0.049048,-3.133957,-3.072074,0.044262,-0.013198,-0.062691,-0.005971,1.078385,2.254865
1.95,0.0,0.015815,3.055417,-3.057057,-0.181101,0.06479,-0.020208,0.543507,4.324117,0.466649
1.96,0.0,0.000315,-3.116256,-3.093697,0.182804,-0.02055,-0.038357,-0.121978,0.102288,2.030573
1.97,0.0,0.029387,-3.122278,-3.047305,-0.113853,0.036325,0.010565,-0.05949,1.161184,3.246147
1.98,0.0,0.095263,3.0774,3.097114,-0.23476,-0.047697,-0.16862,0.349149,1.214453,-2.813546
1.99,0.0,-0.0406,3.053675,-3.081292,0.028583,0.135132,0.115482,0.541135,3.926213,-0.295929
2.0,0.0,0.016006,3.077788,-3.116341,0.088381,0.012493,0.254069,0.386698,2.516846,-0.779279
2.01,0.0,0.093893,3.100023,-3.062413,-0.132474,-0.07022,-0.131955,0.286067,2.831654,1.381149
2.02,0.0,-0.099076,3.090376,-3.090431,-0.054969,-0.027806,-0.019231,0.327539,2.614945,0.315437
2.03,0.0,0.029428,-3.091963,-3.054339,0.007406,0.075507,0.057601,-0.240052,0.056121,3.745056
2.04,0.0,-0.014217,-3.13295,3.070936,0.182873,-0.132534,0.044845,-0.089536,-1.613999,-1.901339
2.05,0.0,-0.085155,3.049719,3.137139,0.258954,0.181204,-0.039738,0.528428,2.833797,-2.284726
2.06,0.0,0.00046,3.115827,-3.096099,-0.045626,-0.044814,-0.076036,0.176367,1.698365,0.755905
2.07,0.0,-0.007284,3.063687,3.092104,0.109255,0.065942,-0.100128,0.423443,1.543982,-3.286815
2.08,0.0,0.048074,3.135483,3.092829,-0.042291,-0.093365,-0.158413,0.008245,-0.725454,-1.579333
2.09,0.0,-0.078451,3.054469,-3.113933,0.040912,0.042689,-0.2067,0.518797,3.302534,-1.203106
2.1,0.0,0.005179,3.074685,-3.076922,0.065843,-0.030872,0.036257,0.424634,3.361692,0.337426
2.11,0.0,-0.087529,3.08685,3.079161,-0.085148,-0.08432,-0.02976,0.284834,0.572032,-3.13983
2.12,0.0,0.044853,-3.096554,3.075102,0.237418,-0.156667,0.00469,-0.299331,-2.695027,-0.911715
2.13,0.0,-0.013525,-3.090549,-3.046833,0.034744,-0.026147,-0.055304,-0.243746,0.157404,4.009408
2.14,0.0,0.01232,-3.114649,3.10927,-0.014549,-0.108804,0.065115,-0.174614,-1.476039,-0.334975
2.15,0.0,-0.030149,3.085528,-3.098549,-0.096942,-0.168906,-0.073066,0.352465,2.626495,-0.031154
2.16,0.0,0.092032,-3.138167,-3.087357,0.006392,-0.062014,0.002936,0.011092,0.929475,1.697193
2.17,0.0,-0.028373,3.127885,3.112505,-0.128534,0.171792,-0.150816,0.062049,-0.127358,-1.178934
2.18,0.0,0.055244,-3.109301,3.084296,0.083732,-0.077952,0.097888,-0.219811,-2.12212,-0.952823
2.19,0.0,-0.075916,-3.045647,3.069523,0.063664,-0.033654,-0.15282,-0.593105,-4.39841,0.145652
2.2,0.0,-0.049376,3.070876,-3.104684,-0.093468,0.059557,-0.066419,0.431565,2.95974,-0.561689
2.21,0.0,-0.037807,-3.094442,-3.079103,0.218689,0.017676,-0.226756,-0.24217,-0.323961,2.993162
2.22,0.0,-0.059874,-3.052803,-3.091782,0.093638,-0.093472,-0.088384,-0.487106,-1.882551,3.568961
2.23,0.0,-0.027117,-3.119197,3.097564,0.012665,-0.033023,0.130004,-0.154734,-1.557838,-0.797723
2.24,0.0,0.080921,3.063469,-3.062098,-0.033314,0.008893,0.066541,0.495923,3.982794,0.501595
2.25,0.0,0.094953,3.077682,-3.079996,-0.124911,0.19735,0.059207,0.405221,3.196115,0.314772
2.26,0.0,0.019246,3.12644,3.077329,-0.118998,0.035903,0.139411,0.053442,-0.739283,-2.285921
2.27,0.0,0.098273,-3.09768,3.099159,-0.132297,-0.004125,0.018107,-0.279519,-2.214665,-0.230268
2.28,0.0,0.064534,-3.096025,-3.044126,-0.12776,-0.105801,0.136513,-0.208047,0.388917,3.941261
2.29,0.0,-0.090974,-3.113315,-3.0406,-0.021731,-0.025286,0.120125,-0.106945,0.998989,3.63967
2.3,0.0,0.001295,-3.074957,-3.064947,0.013308,0.110035,0.163532,-0.343962,-0.690535,3.816087
2.31,0.0,-0.075446,-3.119261,3.058186,-0.094506,-0.062007,0.037386,-0.175495,-2.288975,-1.951577
2.32,0.0,-0.087455,3.098838,3.077069,0.035569,-0.038,0.085715,0.213833,0.143455,-2.934118
2.33,0.0,0.041512,3.113981,-3.091175,-0.069928,-0.115135,-0.234965,0.189171,1.852371,0.876324
2.34,0.0,0.030303,3.087864,-3.131707,-0.077765,0.095204,-0.211144,0.317667,1.906335,-0.949282
2.35,0.0,-0.047931,3.059399,3.077452,-0.099026,-0.069564,-0.032412,0.441727,1.414723,-3.824065
2.36,0.0,-0.048695,3.115182,3.128337,-0.073099,0.057495,0.006532,0.147088,0.59018,-1.020855
2.37,0.0,0.043586,-3.117663,3.137111,0.035254,-0.162191,0.115617,-0.140945,-0.844573,0.419789
2.38,0.0,-0.060532,-3.087,-3.115813,-0.081104,-0.066179,0.022663,-0.303272,-1.251228,2.051611
2.39,0.0,0.09309,-3.081529,3.113208,-0.0139,0.015895,0.013296,-0.366164,-2.464806,0.568689
2.4,0.0,0.061496,3.090086,-3.09695,0.078653,-0.029224,0.164035,0.326294,2.498325,0.095834
