time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.088305,3.041469,-3.059794,0.055998,-0.07365,0.055187,0.621202,4.714179,0.052121
0.34,0.0,0.006604,3.061117,-3.068959,0.05149,0.146537,0.000267,0.504493,3.923369,0.254458
0.35,0.0,-0.052565,-3.088752,3.04826,0.071999,-0.223927,-0.022797,-0.356878,-3.428306,-1.513293
0.36,0.0,0.063847,-3.110919,3.099525,-0.16459,-0.033387,0.150789,-0.201037,-1.783785,-0.547201
0.37,0.0,0.049464,3.107501,3.122918,0.152661,-0.17869,-0.053974,0.18973,0.747919,-1.354006
0.38,0.0,0.025292,3.10351,3.08085,0.173063,0.123309,-0.036413,0.186222,0.053319,-2.701778
0.39,0.0,-0.012448,-3.136757,3.072354,-0.004325,-0.053234,0.0704,-0.066219,-1.468904,-1.952613
0.4,0.0,0.052157,-3.083317,-3.082764,-0.025752,-0.134356,0.000876,-0.30536,-0.736556,3.121449
0.41,0.0,-0.09063,-3.077489,-3.080715,0.028888,-0.070398,-0.042101,-0.338688,-0.888842,3.320018
0.42,0.0,0.008984,3.130159,3.080959,-0.110955,-0.006816,-0.023153,0.033059,-0.787447,-2.072898
0.43,0.0,0.050581,-3.124639,-3.055629,0.137821,0.146638,0.184934,-0.051399,1.066898,2.929337
0.44,0.0,-0.058318,3.124524,-3.042306,0.10041,-0.237288,-0.048362,0.155872,2.431762,2.55004
0.45,-0.327016,-0.013293,-3.14051,-3.038763,0.026624,-0.258673,0.409701,-13.787073,-26.380473,23.953787
0.46,0.0,0.012023,-3.137525,3.0605,0.13767,-0.002627,0.081744,-0.069156,-1.668938,-2.319486
0.47,0.0,0.051283,3.101799,3.095676,0.0554,0.053331,-0.003289,0.20595,0.394763,-2.305538
0.48,0.0,-0.088404,-3.053206,-3.0748,0.159342,-0.08822,-0.08336,-0.474997,-1.551026,4.058121
0.49,0.0,0.074498,3.05549,-3.126871,0.043003,0.006693,-0.05475,0.50759,3.028112,-1.579285
0.5,0.0,-0.040458,-3.119847,3.06443,0.315848,-0.047093,-0.17385,-0.171795,-2.154445,-1.755074
0.51,0.0,-0.098253,-3.067356,-3.112301,-0.079493,-0.078722,-0.016181,-0.414851,-1.809421,2.617868
0.52,0.0,0.079632,3.065604,3.109784,0.057692,0.006745,-0.103046,0.423303,1.823321,-2.718654
0.53,0.0,-0.090082,-3.137819,-3.055157,-0.050134,0.182844,-0.083767,0.024534,1.506823,2.665695
0.54,0.0,-0.025884,-3.047917,3.074928,0.1419,0.009465,0.189011,-0.576289,-4.235424,0.211899
0.55,0.0,-0.062456,3.059239,-3.096705,-0.17283,-0.065583,-0.05209,0.503546,3.484429,-0.600241
0.56,0.0,0.093083,3.128373,-3.100533,-0.007819,-0.047334,-0.075435,0.100518,1.212698,0.921084
0.57,0.0,-0.010039,-3.055276,-3.045181,-0.063587,0.100435,-0.032011,-0.445852,-0.94509,4.865542
0.58,0.0,0.073473,-3.073555,-3.043636,0.014081,0.023551,0.12869,-0.338827,-0.332728,4.472779
0.59,0.0,-0.064424,3.136363,3.072532,-0.198351,-0.011549,0.080101,-0.006827,-1.144071,-2.187331
0.6,0.0,-0.090223,-3.109968,-3.05575,-0.033643,-0.131843,-0.00513,-0.134928,0.622499,3.29434
0.61,0.0,0.085356,3.045092,-3.116927,-0.027379,-0.034049,-0.035724,0.572583,3.545602,-1.529305
0.62,0.0,0.04669,-3.0808,3.132424,0.11019,-0.100157,-0.096665,-0.360051,-2.114459,1.171139
0.63,0.0,-0.076848,3.063999,-3.047856,-0.072993,-0.105862,-0.005605,0.500405,4.232976,0.938078
0.64,0.0,-0.052449,-3.110257,-3.124656,-0.075059,-0.080035,0.165539,-0.17187,-0.676236,1.226696
0.65,0.0,0.02123,3.088179,3.13954,-0.113775,-0.193376,-0.141216,0.312189,1.687818,-1.303219
0.66,0.0,-0.003018,-3.043085,3.054563,-0.054143,-0.041734,0.000853,-0.612985,-4.750011,-0.246787
0.67,0.0,-0.01561,3.111056,3.109883,-0.09315,0.003491,0.111495,0.161849,0.372685,-1.679188
0.68,0.0,-0.098677,-3.120433,-3.139065,-0.079602,-0.025476,0.01352,-0.121923,-0.62843,0.573253
0.69,0.0,-0.062675,3.044344,3.049383,0.167096,0.221022,-0.093451,0.507435,1.346694,-4.987673
0.7,0.0,-0.006348,-3.090001,3.141337,0.027599,0.136355,-0.087407,-0.30378,-1.667704,1.217655
0.71,0.0,0.0389,3.099423,-3.12039,-0.089058,0.048575,0.081191,0.258973,1.753808,-0.372612
0.72,0.0,-0.049723,3.080312,3.126785,0.014057,0.117216,0.108594,0.348859,1.670436,-1.896955
0.73,0.0,-0.050038,3.108992,-3.056787,-0.309224,-0.137092,0.009045,0.239633,2.65869,1.744495
0.74,0.0,-0.074552,-3.134392,-3.114281,0.037393,-0.026879,0.005861,-0.026611,0.293587,0.985213
0.75,0.0,0.044978,-3.067957,-3.055767,0.019887,-0.0487,0.286632,-0.376458,-0.73308,4.231447
0.76,0.0,-0.081537,-3.067284,3.121495,0.154217,-0.139091,0.031104,-0.443301,-2.751095,1.149351
0.77,0.0,-0.073808,3.111121,3.044959,0.059117,-0.047152,0.131118,0.124241,-0.84672,-3.592117
0.78,0.0,-0.070262,-3.065213,-3.10868,-0.056936,-0.065246,0.114201,-0.424463,-1.810776,2.760212
0.79,0.0,-0.025624,-3.058156,-3.073258,-0.080725,0.071158,-0.016897,-0.445926,-1.373382,3.980151
0.8,0.0,0.078147,-3.098815,-3.068409,-0.0002,0.200652,0.028217,-0.210049,0.005563,3.180153
0.81,0.0,-0.020562,-3.089599,3.108124,0.154593,0.057313,0.083693,-0.322796,-2.309022,0.220398
0.82,0.0,0.019653,3.125315,3.045493,-0.064195,-0.095752,-0.290841,0.040424,-1.273506,-3.193867
0.83,0.0,-0.066937,3.07359,-3.092386,-0.003715,0.014975,0.050608,0.42302,3.105602,-0.146488
0.84,0.0,0.05596,-3.066008,3.047506,-0.054743,-0.205625,-0.088827,-0.486671,-4.151529,-0.986784
0.85,0.0,-0.015097,-3.112267,3.063459,-0.008852,-0.23415,0.138047,-0.212142,-2.409186,-1.646919
0.86,0.0,0.065389,-3.104717,-3.057618,-0.035097,-0.008022,-0.01956,-0.167571,0.411065,3.360683
0.87,0.0,0.085753,3.139688,-3.128201,-0.052537,0.097546,-0.034789,0.017929,0.312103,0.357997
0.88,0.0,0.020244,3.069264,3.101711,0.159413,-0.076344,-0.023567,0.398502,1.557609,-2.88102
0.89,0.0,-0.054679,-3.080236,-3.04676,0.16674,0.040575,0.12949,-0.303081,-0.179558,4.229157
0.9,0.112154,0.017276,-3.07186,-3.104805,0.027335,0.188721,-0.102312,4.347264,8.1562,-4.33703
0.91,0.0,0.06629,3.074066,3.109109,-0.011232,-0.079111,0.058654,0.376466,1.546227,-2.560929
0.92,0.0,0.063442,3.04517,3.131201,0.006637,0.068179,0.042191,0.552741,2.872235,-2.574132
0.93,0.0,0.020569,-3.06536,3.042456,-0.044095,-0.009413,-0.040857,-0.493733,-4.276875,-1.119826
0.94,0.0,-0.088083,3.112944,3.093448,0.003031,-0.095713,-0.005025,0.141193,0.005878,-2.109514
0.95,0.0,0.052398,-3.127901,3.114242,-0.112129,-0.026082,-0.064548,-0.095369,-0.959758,-0.486263
0.96,0.0,0.038046,3.069046,3.066376,0.170177,-0.248807,-0.217981,0.379052,0.918705,-3.90591
0.97,0.0,0.03675,3.109094,-3.101357,0.069198,0.082732,-0.291767,0.209704,1.805203,0.464597
0.98,0.0,0.099798,-3.055658,-3.086656,0.052506,-0.006328,0.169536,-0.466591,-1.702966,3.62339
0.99,0.0,0.040603,-3.132615,3.139803,-0.095519,0.110009,-0.067625,-0.05465,-0.328858,0.164622
1.0,0.0,0.053066,-3.044184,3.137506,-0.108667,-0.037748,-0.074456,-0.566196,-3.178419,2.170967
1.01,0.0,0.044816,-3.137236,-3.081562,-0.075527,0.055876,-0.131858,0.007358,1.002485,1.904213
1.02,0.0,0.085357,-3.057734,-3.058463,0.04801,-0.12055,0.064075,-0.438018,-1.098787,4.416914
1.03,0.0,-0.069825,-3.124244,3.134155,-0.132498,-0.111235,0.054585,-0.10408,-0.691404,0.181422
1.04,0.0,-0.0101,3.068465,-3.058951,0.113834,0.094053,-0.009179,0.467421,3.878343,0.721344
1.05,0.0,-0.045529,-3.107033,-3.079718,-0.089752,-0.160971,0.04069,-0.165093,0.083086,2.65429
1.06,0.0,-0.066662,3.115558,-3.060598,0.02075,-0.170452,0.036137,0.198736,2.379991,1.789332
1.07,0.0,0.026369,3.071012,-3.110307,-0.030835,-0.065639,-0.042479,0.428707,2.856852,-0.7263
1.08,0.0,-0.041899,-3.099593,-3.100208,-0.135056,0.076078,-0.029944,-0.222423,-0.559511,2.225158
1.09,0.0,-0.009644,3.110002,3.062981,-0.071191,0.141792,-0.084464,0.138719,-0.489405,-3.073217
1.1,0.0,0.072548,3.05892,3.057845,-0.014495,0.017951,0.06464,0.432092,1.056057,-4.418327
1.11,0.0,0.046841,-3.107288,-3.094682,0.116447,-0.253766,0.112857,-0.172191,-0.187093,2.202759
1.12,0.0,-0.028246,-3.118637,3.10912,-0.029909,-0.222817,-0.029975,-0.151065,-1.342475,-0.42366
1.13,0.0,0.069552,3.042417,3.045349,0.146361,-0.126426,0.013555,0.518695,1.357866,-5.150038
1.14,0.0,0.052328,3.095215,-3.044354,0.084447,0.054285,0.016738,0.321934,3.303437,1.777606
1.15,0.0,0.002135,3.059211,-3.111871,0.052203,0.048087,-0.027418,0.494206,3.191366,-1.051484
1.16,0.0,-0.027786,3.103857,-3.11027,0.116619,0.036106,-0.132713,0.236633,1.805834,0.058642
1.17,0.0,-0.06835,3.077222,3.112616,-0.120517,0.029267,-0.051363,0.358993,1.506837,-2.372204
1.18,0.0,-0.046912,-3.093077,3.088024,0.073803,0.111305,0.12141,-0.313177,-2.579321,-0.46296
1.19,0.0,-0.02235,-3.072919,3.045709,0.095146,-0.058117,0.069864,-0.448975,-3.982325,-1.216975
1.2,0.0,0.054332,-3.095806,-3.090634,0.190352,-0.02799,0.217506,-0.237647,-0.497879,2.571477
1.21,0.0,0.038117,-3.126014,-3.109913,-0.089057,-0.004168,0.083578,-0.072362,0.106828,1.30318
1.22,0.0,0.079694,-3.123967,3.074727,0.085801,0.214265,-0.05623,-0.143286,-1.854102,-1.571947
1.23,0.0,-0.017734,3.082139,-3.053875,-0.052722,0.005422,0.078723,0.393645,3.54681,1.182248
1.24,0.0,-0.030111,3.09906,-3.087712,0.061736,0.017112,0.105725,0.278535,2.384132,0.587367
1.25,0.0,-0.02783,-3.103919,-3.103089,0.143809,0.006729,0.017493,-0.199095,-0.473883,2.034752
1.26,0.0,-0.005415,-3.123794,3.076622,-0.027525,0.2042,-0.119235,-0.143134,-1.822609,-1.5052
1.27,0.0,-0.002263,-3.060269,3.069726,0.11119,-0.070607,0.038773,-0.509746,-3.942077,-0.214594
1.28,0.0,0.052202,-3.115237,-3.105402,0.066951,0.024037,-0.070669,-0.134733,-0.154853,1.70941
1.29,0.0,0.094693,-3.122846,3.116817,-0.111051,-0.199907,0.008645,-0.121742,-1.062232,-0.298109
1.3,0.0,0.082293,-3.087996,-3.132921,0.091431,-0.117188,0.175689,-0.306715,-1.546001,1.503771
1.31,0.0,-0.045338,-3.108694,3.095125,0.225353,-0.002955,0.071734,-0.218832,-1.943122,-0.614022
1.32,0.0,-0.023844,-3.065058,-3.104362,0.135677,0.173206,-0.151293,-0.427999,-1.749551,2.923314
1.33,0.0,0.053833,3.056428,3.089352,-0.008453,0.146189,-0.120091,0.463471,1.718186,-3.536511
1.34,0.0,-0.084062,-3.11965,-3.101856,0.101778,-0.028227,-0.213672,-0.107432,0.057256,1.72688
1.35,0.108427,0.097107,-3.076654,-3.067678,0.209932,0.13611,0.177745,4.244312,8.703396,-3.13432
1.36,0.0,-0.067338,-3.083242,3.054474,-0.088203,0.042084,0.076728,-0.385811,-3.504154,-1.209882
1.37,0.0,0.062832,3.042726,3.04918,-0.081972,0.090321,-0.122029,0.517451,1.406542,-5.019336
1.38,0.0,-0.065369,3.090822,3.141025,-0.0105,0.097075,-0.053706,0.295432,1.610357,-1.208718
1.39,0.0,0.057625,3.065951,-3.11515,0.002141,0.097202,-0.003042,0.454017,2.914033,-0.994125
1.4,0.0,0.035844,3.056544,-3.100217,0.153217,0.085731,0.042887,0.515081,3.489622,-0.776836
1.41,0.0,-0.045717,3.065373,-3.101065,0.001376,0.061193,0.022769,0.46505,3.199374,-0.593322
1.42,0.0,0.042689,3.098759,3.130082,0.033103,-0.026873,0.047581,0.244482,1.154307,-1.358363
1.43,0.0,-0.050328,3.055622,-3.055235,-0.018843,0.090752,0.016402,0.542524,4.346901,0.521518
1.44,0.0,-0.037854,-3.097727,-3.047905,-0.003252,-0.071567,-0.020503,-0.202121,0.370749,3.808499
1.45,0.0,0.039108,-3.103474,-3.043087,-0.053157,0.042847,0.096965,-0.166025,0.633725,3.799184
1.46,0.0,0.030631,-3.139969,-3.141279,0.009521,0.142127,-0.043725,-0.01089,-0.055655,0.051511
1.47,0.0,0.080485,3.139297,3.074882,-0.036223,0.036824,0.073591,-0.023786,-1.198415,-2.047464
1.48,0.0,0.020778,3.107584,-3.083868,-0.087478,0.050879,0.04566,0.231118,2.184759,0.908494
1.49,0.0,-0.078246,-3.061356,-3.140831,0.136089,0.06185,0.170513,-0.46591,-2.55556,1.889008
1.5,0.0,-0.049035,3.101349,3.051741,-0.125619,-0.16325,-0.005338,0.18595,-0.39894,-3.61171
1.51,0.0,-0.008396,3.115345,3.070893,-0.054338,-0.066971,-0.116565,0.113507,-0.495661,-2.706819
1.52,0.0,-0.090635,3.110178,3.108891,0.242749,-0.060531,-0.134788,0.163945,0.385922,-1.698951
1.53,0.0,-0.088147,-3.096673,-3.104762,-0.075097,0.061718,0.268643,-0.239848,-0.74408,2.123206
1.54,0.0,0.061734,-3.121958,3.074085,-0.149651,-0.035218,0.064123,-0.151148,-1.90948,-1.551607
1.55,0.0,-0.031371,-3.094649,3.131383,0.011851,-0.159063,0.023404,-0.279019,-1.69011,0.801341
1.56,0.0,0.057419,3.112434,3.048893,-0.13797,-0.019967,-0.093938,0.118006,-0.81432,-3.4227
1.57,0.0,0.05111,-3.075136,3.108384,0.110171,-0.005996,0.008151,-0.405946,-2.758263,0.577479
1.58,0.0,0.025616,-3.092635,3.132769,-0.310604,-0.018637,-0.159167,-0.2905,-1.731972,0.90708
1.59,0.0,0.04626,3.084088,3.114382,-0.050569,-0.021645,-0.078387,0.320207,1.324675,-2.15559
1.6,0.0,0.008618,3.129289,3.042694,0.123299,-0.076697,-0.243688,0.015121,-1.457979,-3.186755
1.61,0.0,0.056226,3.138903,3.071405,-0.065464,-0.035753,-0.072768,-0.023597,-1.244406,-2.142404
1.62,0.0,0.019066,-3.094508,3.050741,-0.009456,-0.090862,-0.079552,-0.32318,-3.206582,-1.567663
1.63,0.0,-0.093823,3.132697,3.046238,-0.061152,-0.114372,0.014851,-0.000104,-1.508085,-3.037215
1.64,0.0,-0.028232,3.05309,3.081726,-0.002427,-0.057212,-0.008342,0.479924,1.693521,-3.845385
1.65,0.0,-0.049721,3.11452,3.125561,0.235218,0.013164,0.011003,0.148469,0.558534,-1.117367
1.66,0.0,-0.084827,3.053383,-3.049901,0.17409,-0.013611,-0.099454,0.556565,4.51701,0.637209
1.67,0.0,0.072887,3.048295,3.121927,-0.060238,0.116103,-0.174597,0.528647,2.597135,-2.753965
1.68,0.0,-0.007687,-3.072205,3.068931,-0.070064,0.097351,0.015337,-0.443049,-3.59202,-0.520225
1.69,0.0,0.059394,-3.082465,3.086354,-0.256128,0.061708,-0.136687,-0.375289,-2.94043,-0.233877
1.7,0.0,0.012689,-3.08038,-3.131452,0.034938,0.126843,0.022682,-0.352791,-1.775872,1.740449
1.71,0.0,0.023383,-3.049915,3.070632,0.044631,-0.051932,-0.088065,-0.568213,-4.246258,0.070097
1.72,0.0,0.055737,3.068375,3.078537,0.032751,0.076897,-0.040361,0.389146,1.137863,-3.585655
1.73,0.0,0.067675,3.082073,-3.090615,-0.061766,0.05007,0.052224,0.37514,2.868528,0.105186
1.74,0.0,0.072775,3.060743,-3.062968,-0.025911,0.012726,-0.069039,0.510054,4.053135,0.427027
1.75,0.0,-0.051635,-3.05514,-3.08701,0.034379,-0.118758,0.064545,-0.469909,-1.716566,3.640108
1.76,0.0,-0.034288,3.059852,-3.061647,-0.054673,-0.013351,0.069256,0.516941,4.105819,0.428967
1.77,0.0,0.088089,-3.044073,3.131301,0.074162,-0.150021,-0.117487,-0.570285,-3.29256,1.996767
1.78,0.0,0.053851,3.111977,-3.08397,-0.12718,-0.004226,-0.192851,0.204475,2.047075,1.035871
1.79,0.0,-0.00162,3.104654,3.087402,-0.011158,0.033195,-0.060806,0.18462,0.148808,-2.477367
1.8,0.457002,0.013774,3.127771,3.054767,0.105767,0.412083,-0.2767,19.372712,38.369986,-32.041631
1.81,0.0,0.003676,-3.111291,3.047153,-0.004832,0.178121,0.033537,-0.229983,-2.761229,-2.088837
1.82,0.0,-0.016,3.091015,-3.082456,-0.070445,-0.01157,0.148649,0.328889,2.740447,0.546785
1.83,0.0,-0.081478,3.079002,3.109337,0.139098,-0.041307,-0.27397,0.344357,1.393349,-2.39903
1.84,0.0,-0.015487,-3.050462,-3.114703,-0.03141,0.125048,-0.01307,-0.515022,-2.405582,2.936241
1.85,0.0,0.082151,3.132939,-3.12383,0.070106,0.085023,0.024991,0.059927,0.611629,0.323175
1.86,0.0,0.038378,-3.099121,3.104434,-0.025362,-0.056188,-0.11811,-0.269062,-2.064212,-0.091343
1.87,0.0,0.003495,-3.118757,3.10042,0.138273,0.055203,0.060375,-0.157477,-1.524395,-0.694713
1.88,0.0,-0.080841,3.041946,-3.079071,-0.103881,-0.024178,-0.022792,0.60934,4.347174,-0.491393
1.89,0.0,-0.074331,3.110577,-3.104594,0.217052,0.136986,0.132425,0.200923,1.687658,0.356749
1.9,0.0,0.022443,3.074823,3.140996,0.092047,0.116173,-0.080575,0.387373,2.117813,-1.581145
1.91,0.0,-0.055915,-3.079156,-3.078524,-0.133679,-0.005936,0.012796,-0.327276,-0.797475,3.337832
1.92,0.0,0.072189,3.081022,3.080088,-0.040459,0.055583,-0.174303,0.316715,0.767213,-3.232016
1.93,0.0,-0.001097,-3.049889,-3.118902,0.2885,-0.182913,0.11489,-0.519163,-2.486799,2.817144
1.94,0.0,0.084163,3.114539,-3.067009,0.070963,0.22946,0.017951,0.197572,2.265694,1.578082
1.95,0.0,0.089735,-3.119161,-3.117791,0.250729,-0.091028,-0.215441,-0.119439,-0.259268,1.26594
1.96,0.0,0.024383,3.11778,-3.090691,0.004884,-0.122215,0.113872,0.169771,1.743007,0.943324
1.97,0.0,-0.099168,-3.042967,-3.128519,-0.011868,0.079269,0.100028,-0.563884,-2.901865,2.686706
1.98,0.0,-0.049562,-3.086275,-3.06482,-0.148887,-0.0011,-0.19904,-0.279227,-0.313407,3.597457
1.99,0.0,0.077947,-3.061047,-3.046188,-0.015703,-0.12172,0.125694,-0.411013,-0.765857,4.690606
2.0,0.0,0.001857,3.069144,-3.140955,-0.090115,-0.082431,-0.021344,0.423401,2.336033,-1.68286
2.01,0.0,-0.019721,-3.118799,3.048572,0.080207,-0.267323,-0.091934,-0.183094,-2.46408,-2.211951
2.02,0.0,0.069313,3.113534,3.059155,0.187433,0.063484,0.112872,0.116667,-0.669358,-3.119107
2.03,0.0,0.006318,-3.078383,-3.120092,-0.114427,-0.048181,0.092613,-0.355159,-1.609501,2.117254
2.04,0.0,-0.043873,-3.065922,3.091583,-0.100407,0.184256,-0.097505,-0.469685,-3.378053,0.304519
2.05,0.0,-0.05307,-3.05403,3.08804,0.014777,-0.031829,-0.152651,-0.536912,-3.797458,0.490351
2.06,0.0,-0.069462,-3.086265,-3.066865,0.094121,-0.002652,0.036248,-0.280172,-0.35389,3.514145
2.07,0.0,-0.059005,-3.109294,-3.044554,0.040006,-0.003124,0.015374,-0.133646,0.797354,3.631073
2.08,0.0,-0.036777,3.120818,-3.098937,-0.168568,0.110516,-0.086603,0.144921,1.476676,0.7896
2.09,0.0,0.002342,3.072601,3.095832,0.013306,0.210705,-0.076194,0.374401,1.32145,-2.979325
2.1,0.0,-0.046053,-3.074781,-3.117121,0.060718,-0.156582,-0.018088,-0.375029,-1.661183,2.30508
2.11,0.0,-0.018995,3.113048,-3.060843,0.017952,0.046912,0.130665,0.211548,2.435772,1.706441
2.12,0.0,0.073039,-3.110103,3.072841,0.026791,0.116732,0.11608,-0.222382,-2.320992,-1.313939
2.13,0.0,-0.073224,-3.103906,-3.067665,-0.003454,-0.102072,-0.096822,-0.177905,0.20334,3.095346
2.14,0.0,0.030301,3.075156,-3.088976,-0.304784,0.118012,-0.169699,0.415091,3.118721,0.01392
2.15,0.0,-0.058651,3.058383,-3.089295,0.148461,0.17862,-0.098704,0.509246,3.633792,-0.395214
2.16,0.0,0.028373,-3.081713,3.093798,0.123734,0.075053,-0.022353,-0.376808,-2.830384,-0.006812
2.17,0.0,0.071506,3.088684,3.049173,0.029062,0.17787,-0.061357,0.253992,-0.066481,-3.97813
2.18,0.0,-0.084329,3.095324,-3.11797,0.077466,-0.163762,0.033052,0.285334,1.945698,-0.388424
2.19,0.0,-0.001568,3.094314,-3.065741,0.179815,-0.051903,-0.009852,0.316838,2.948856,1.13669
2.2,0.0,-0.039904,3.099859,3.044882,0.111756,0.114778,-0.12696,0.186368,-0.49855,-3.831734
2.21,0.0,0.036936,-3.046829,3.083618,-0.136097,0.006195,-0.120544,-0.579366,-4.106602,0.524721
2.22,0.0,-0.040594,-3.139824,3.135568,0.181833,0.162363,-0.147143,-0.016912,-0.184134,-0.122137
2.23,0.0,-0.021553,3.102243,3.098715,0.106668,0.047767,0.013697,0.205047,0.438167,-2.20644
2.24,0.0,0.037376,3.103358,-3.072642,0.06355,0.120773,0.138734,0.26076,2.519327,1.12997
2.25,-0.242466,0.034267,-3.0798,3.047458,-0.00278,-0.239414,0.113759,-10.641816,-24.510314,14.275118
2.26,0.0,0.001993,-3.13904,3.14139,0.173955,0.050628,0.049644,-0.015932,-0.091287,0.049336
2.27,0.0,0.060217,-3.096123,3.09301,-0.052813,0.232302,-0.077064,-0.29554,-2.399713,-0.369922
2.28,0.0,0.081545,-3.054428,-3.139248,-0.093582,0.076329,0.017784,-0.505152,-2.742998,2.113163
2.29,0.0,0.021818,3.070615,-3.124274,0.075322,-0.026831,0.010234,0.423063,2.601082,-1.155701
2.3,0.0,-0.083619,-3.089581,3.095272,0.185546,0.073435,-0.024934,-0.330875,-2.553554,-0.14824
2.31,0.0,0.046981,-3.089257,3.076746,-0.203876,-0.058958,0.063837,-0.33902,-2.898432,-0.698939
2.32,0.0,-0.096259,-3.10231,-3.133185,-0.146271,-0.04351,0.007505,-0.224104,-1.094731,1.176087
2.33,0.0,0.087047,3.053949,3.053102,-0.068261,-0.027236,0.000385,0.457786,1.130003,-4.662484
2.34,0.0,0.075232,3.104852,-3.090908,0.148844,-0.016746,-0.06306,0.242107,2.143102,0.649673
2.35,0.0,0.031006,-3.047123,-3.123209,0.012655,0.070209,-0.0309,-0.538467,-2.668795,2.763509
2.36,0.0,-0.0829,-3.075414,-3.118058,-0.032861,0.014404,-0.173322,-0.373512,-1.668135,2.276114
2.37,0.0,0.041005,3.085521,3.042745,0.036879,0.027382,-0.085371,0.269193,-0.07148,-4.228403
2.38,0.0,-0.094411,-3.045574,3.044786,0.078133,-0.041121,0.033223,-0.603673,-4.848783,-0.590828
2.39,0.0,0.012508,-3.10716,-3.084868,-0.022174,0.131651,-0.100227,-0.170992,-0.029571,2.512051
2.4,0.0,-0.056627,3.097408,-3.091976,0.154948,-0.130583,-0.034226,0.286027,2.36801,0.440775
