time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,0.033535,3.13333,-3.064555,0.066948,-0.133496,0.097669,0.092983,1.736075,2.086119
0.56,0.0,-0.066541,-3.06636,-3.073012,0.111831,-0.040398,-0.024909,-0.398635,-1.101697,3.801426
0.57,0.0,0.097194,-3.082853,3.077962,-0.034537,-0.118143,0.098285,-0.375485,-3.077301,-0.514803
0.58,0.0,-0.036307,-3.092516,3.065574,0.105164,-0.072709,-0.057273,-0.32779,-3.001577,-1.088673
0.59,0.0,-0.044945,-3.128124,3.117311,-0.159458,0.025774,0.060476,-0.0918,-0.898279,-0.414829
0.6,0.0,-0.061939,-3.079116,3.079834,0.1011,-0.01781,-0.019576,-0.397905,-3.166086,-0.356847
0.61,0.0,-0.074583,3.140562,-3.071829,0.023421,0.103307,0.069117,0.04466,1.351107,2.042505
0.62,0.0,-0.062518,3.080245,3.042924,-0.093712,-0.068991,0.052023,0.302015,0.106548,-4.361424
0.63,0.0,-0.06978,3.126821,3.139318,0.044543,0.01894,-0.190943,0.083699,0.430494,-0.395095
0.64,0.0,0.042527,-3.066139,-3.116916,-0.032479,0.026359,-0.023728,-0.425587,-1.943441,2.509228
0.65,0.0,0.004138,-3.131678,-3.097115,-0.098713,0.050274,0.132046,-0.032076,0.527427,1.544144
0.66,0.0,-0.044206,3.094392,-3.115052,0.025087,-0.045444,-0.185205,0.289561,2.022411,-0.300918
0.67,0.0,-0.0626,3.115669,3.057924,0.245159,-0.017119,0.042922,0.10356,-0.756553,-3.096445
0.68,0.0,-0.089433,-3.076007,-3.066147,-0.003272,-0.055825,0.045168,-0.338087,-0.663684,3.772084
0.69,0.0,0.049054,3.06564,3.044021,0.230192,-0.061545,-0.158726,0.383436,0.594368,-4.637603
0.7,0.0,0.065762,-3.138121,3.047902,-0.00548,0.013429,0.127957,-0.071699,-1.880822,-2.707645
0.71,0.0,-0.053242,3.103237,-3.098626,-0.053583,0.171178,-0.008318,0.247221,2.038725,0.37531
0.72,0.0,-0.035184,3.120539,-3.115498,0.201835,-0.057364,0.132887,0.138563,1.176352,0.26861
0.73,0.0,-0.066407,3.136595,3.135013,-0.229474,-0.256838,-0.046551,0.028539,0.054507,-0.309352
0.74,0.0,0.023744,-3.133424,-3.049366,-0.074685,-0.014946,0.044434,0.00471,1.482904,2.920474
0.75,0.0,-0.057566,3.077498,3.066799,-0.036624,0.054067,0.152788,0.331114,0.629107,-3.739546
0.76,0.0,-0.022517,3.100428,3.090541,0.014014,0.030076,0.106817,0.211968,0.34289,-2.50162
0.77,0.0,0.034057,-3.131769,3.048043,0.088639,0.025442,-0.006085,-0.10996,-2.083128,-2.538331
0.78,0.0,0.069298,-3.078635,3.140052,0.033522,-0.149397,-0.005022,-0.367346,-2.035482,1.439024
0.79,0.0,-0.099697,3.078498,3.085173,-0.061628,-0.012386,0.005773,0.336112,0.946737,-3.160395
0.8,0.0,0.053331,-3.09962,-3.105162,0.197116,-0.06855,0.075215,-0.224605,-0.646808,2.068838
0.81,0.0,0.044067,3.044592,3.112899,-0.051696,-0.011535,-0.141755,0.545183,2.55055,-3.10694
0.82,0.0,-0.036448,-3.129902,-3.140142,-0.01331,0.088136,-0.039949,-0.068694,-0.353214,0.323135
0.83,0.0,0.028054,-3.051775,-3.062246,0.09559,-0.114185,0.04396,-0.474597,-1.359464,4.444814
0.84,0.0,-0.029321,3.05622,-3.123064,-0.024623,-0.001935,-0.022173,0.506053,3.078118,-1.453478
0.85,0.0,0.073646,3.139538,3.057078,-0.016512,-0.017376,0.031217,-0.034914,-1.534125,-2.559766
0.86,0.0,0.038319,-3.089353,-3.074121,-0.101673,0.006352,0.053659,-0.265682,-0.390241,3.226005
0.87,0.0,0.072207,3.083839,3.105624,-0.002151,0.008026,0.145634,0.317479,1.161564,-2.446198
0.88,0.0,-0.02506,3.104451,3.134165,0.099184,0.045534,0.180259,0.21338,1.043526,-1.117493
0.89,0.0,0.035559,-3.10448,-3.11375,-0.001115,0.035789,0.156331,-0.200597,-0.661796,1.687378
0.9,0.0,-0.048873,3.127764,3.062516,-0.038044,-0.020792,-0.001236,0.036637,-1.055752,-2.674487
0.91,0.0,0.073044,3.116513,3.080488,0.13442,-0.17146,-0.002785,0.113144,-0.349942,-2.410317
0.92,0.0,0.089,-3.099855,-3.047779,0.090378,0.161652,-0.039926,-0.192456,0.425798,3.767274
0.93,0.0,0.052975,3.130421,3.095288,0.094735,0.009062,-0.020818,0.038625,-0.527807,-1.641325
0.94,-0.193915,-0.042116,3.052766,3.104728,-0.144049,-0.138076,0.080259,-7.676567,-14.579861,9.002594
0.95,0.0,-0.064397,3.110585,3.075361,-0.139504,0.235316,0.037813,0.142837,-0.281633,-2.713144
0.96,0.0,0.014679,-3.125297,-3.058401,0.072636,-0.0753,-0.056275,-0.048388,1.059225,2.860988
0.97,0.0,-0.025163,-3.137123,3.065828,-0.111261,-0.227442,-0.003826,-0.066249,-1.566451,-2.149802
0.98,0.0,0.074232,3.062398,3.081312,-0.207879,0.104382,0.099319,0.42658,1.380728,-3.658712
0.99,0.0,-0.061735,3.098805,3.063641,0.048726,-0.038943,-0.130944,0.20474,-0.103914,-3.304476
1.0,0.0,-0.006191,-3.138892,-3.102127,0.125264,-0.032815,-0.023696,0.006113,0.669702,1.244832
1.01,0.0,0.085948,3.127606,3.062686,-0.126711,0.05248,-0.047222,0.037104,-1.051647,-2.66956
1.02,0.0,0.100365,-3.058054,3.116816,0.062315,0.033756,0.083533,-0.49885,-3.14102,1.218599
1.03,0.0,0.055652,-3.13688,-3.057527,0.14457,0.0547,0.17413,0.019571,1.432196,2.585995
1.04,0.0,0.016699,-3.099839,3.076166,-0.032599,-0.093897,0.11465,-0.278337,-2.573559,-0.971487
1.05,0.0,0.035061,-3.136763,-3.119679,0.031012,0.07475,0.09079,-0.016089,0.258451,0.757838
1.06,0.0,0.020679,3.076692,3.1038,0.011396,0.033077,-0.057262,0.356332,1.354445,-2.644558
1.07,0.0,-0.00105,-3.088967,-3.121993,0.018147,0.039281,0.045504,-0.296507,-1.314791,1.818642
1.08,0.0,-0.056633,3.055441,3.065295,0.055425,-0.036021,0.027682,0.456443,1.30841,-4.276164
1.09,0.0,0.078556,3.095077,-3.043492,-0.125242,0.041154,0.092454,0.324519,3.324102,1.789122
1.1,0.0,0.080019,-3.133461,-3.047502,-0.081979,0.039878,0.175322,0.006278,1.510262,2.95775
1.11,0.0,0.068128,-3.105863,3.063744,0.121577,-0.073576,-0.162095,-0.252123,-2.608533,-1.446398
1.12,0.0,0.050069,-3.121049,-3.053569,-0.099644,0.03364,-0.02389,-0.070408,1.007011,3.09631
1.13,0.0,0.035864,3.049296,-3.132591,0.024769,0.203112,-0.015981,0.539246,3.103091,-1.899648
1.14,0.0,0.083008,-3.090631,-3.131841,-0.069049,-0.164268,-0.096401,-0.291314,-1.434314,1.503938
1.15,0.0,-0.093074,3.067908,-3.090643,0.098175,0.177668,0.021667,0.45489,3.306751,-0.224665
1.16,0.0,0.09314,3.042925,-3.130054,0.107377,0.062718,0.004912,0.576854,3.358122,-1.972262
1.17,0.0,0.076705,-3.115961,-3.051232,-0.026901,0.170006,0.004282,-0.100124,0.877338,3.284173
1.18,0.0,-0.056463,-3.09653,3.045308,0.021392,-0.120983,-0.008979,-0.313836,-3.241734,-1.782384
1.19,0.0,-0.01649,3.048121,-3.091145,0.060533,0.146202,0.058078,0.567431,3.918781,-0.709108
1.2,0.0,-0.095653,3.071005,3.138992,-0.058534,0.09938,-0.005821,0.409377,2.20246,-1.738949
1.21,0.0,0.036438,3.131615,-3.099002,0.066369,-0.009432,-0.183625,0.081023,1.134585,1.055152
1.22,0.0,0.006896,3.116397,3.095929,-0.093438,0.161645,0.039996,0.120966,-0.074719,-1.963629
1.23,0.0,0.024886,3.113175,-3.044713,-0.327464,0.262799,0.053664,0.218673,2.717865,2.19406
1.24,0.0,0.078725,-3.109179,-3.052072,-0.034135,0.096388,-0.078395,-0.139813,0.65072,3.425753
1.25,0.0,-0.096323,-3.093139,3.112517,0.017196,-0.063971,-0.129528,-0.299552,-2.101231,0.291566
1.26,0.0,-0.063878,-3.10825,3.121471,0.030594,-0.07387,0.049209,-0.205741,-1.450499,0.181763
1.27,0.0,0.04537,3.055495,-3.088107,-0.135714,0.171394,-0.06597,0.527592,3.748468,-0.433668
1.28,0.0,0.057829,3.049625,-3.13977,0.089364,0.38628,-0.0824,0.533812,2.949391,-2.102415
1.29,0.0,-0.035903,3.133888,-3.051645,0.118957,0.101466,-0.016227,0.09366,1.939807,2.487621
1.3,0.0,-0.027612,3.076685,-3.049292,0.087533,0.03979,-0.135511,0.424726,3.799113,1.210839
1.31,0.0,-0.050197,-3.120835,3.069477,0.29133,0.046902,-0.148395,-0.164067,-2.038409,-1.634659
1.32,0.0,0.007621,3.137361,3.111714,0.055802,-0.019185,0.074829,0.0083,-0.436176,-0.999682
1.33,0.0,0.094811,-3.060571,3.049815,0.020616,-0.066622,-0.011506,-0.517167,-4.291855,-0.796287
1.34,0.0,0.080012,3.134471,3.131839,0.000438,0.217119,0.184944,0.035539,0.025771,-0.482496
1.35,0.0,0.02909,3.114537,3.106019,0.066455,-0.104719,-0.020051,0.138801,0.194294,-1.696413
1.36,0.0,-0.068845,-3.117482,-3.098974,-0.122139,-0.026808,-0.149892,-0.117154,0.044546,1.855305
1.37,0.0,-0.08517,3.057257,3.125749,-0.027495,0.124922,-0.149345,0.479761,2.385516,-2.436474
1.38,0.0,0.027144,3.069169,3.076606,-0.024659,-0.114648,-0.063483,0.385154,1.091021,-3.620449
1.39,0.0,-0.016225,-3.112628,3.108184,-0.029235,-0.209203,-0.151706,-0.187299,-1.549987,-0.29533
1.4,0.0,-0.071399,3.071868,3.075218,0.065665,-0.02675,-0.229658,0.366187,0.975181,-3.577614
1.41,0.458699,0.074692,-3.133547,3.128718,0.228269,0.209654,-0.258136,19.359583,39.256432,-29.434159
1.42,0.0,-0.084528,3.130834,3.135618,0.100078,-0.02901,0.009708,0.059588,0.231878,-0.432753
1.43,0.0,-0.009964,-3.091755,-3.05332,-0.008318,-0.028808,0.076053,-0.239554,0.076115,3.777886
1.44,0.0,0.099594,3.045444,3.13281,-0.000719,0.095788,-0.008662,0.551739,2.893027,-2.515127
1.45,0.0,0.015037,-3.06791,-3.053407,-0.0862,0.022641,0.105922,-0.376798,-0.691281,4.321167
1.46,0.0,-0.022591,3.115417,-3.08085,-0.029903,-0.025284,0.203222,0.188478,1.993544,1.165956
1.47,0.0,-0.007401,3.141006,3.104077,-0.032376,0.077193,-0.09222,-0.018895,-0.703591,-1.12402
1.48,0.0,0.006943,-3.12834,-3.066181,-0.0392,0.003573,-0.084302,-0.035379,1.008159,2.562339
1.49,0.0,0.046427,3.069197,-3.068915,0.038859,-0.119458,0.051755,0.461184,3.689232,0.442518
1.5,0.0,-0.042559,-3.098011,3.068482,0.125964,-0.284841,-0.116964,-0.29356,-2.757572,-1.131603
1.51,0.0,-0.074654,3.089974,3.129248,0.130033,-0.190714,0.074806,0.296784,1.430135,-1.591909
1.52,0.0,0.004535,-3.113511,3.136148,0.189691,0.137074,0.051654,-0.169282,-1.017148,0.494498
1.53,0.0,-0.064988,-3.06707,-3.136092,-0.114428,-0.083165,0.261797,-0.42791,-2.27353,1.886528
1.54,0.0,0.028713,3.089717,-3.091787,-0.125091,0.19415,0.045302,0.329738,2.595746,0.252324
1.55,0.0,-0.019625,-3.079664,-3.085999,-0.003592,-0.08509,-0.05988,-0.329082,-0.917881,3.115828
1.56,0.0,0.060205,3.132507,-3.067072,0.125458,0.084224,0.005223,0.093618,1.699437,2.000044
1.57,0.0,0.021121,3.131369,3.123118,0.015042,-0.053804,0.087935,0.050439,-0.02313,-0.802571
1.58,0.0,-0.048598,3.114318,3.046665,0.097837,-0.220408,-0.080618,0.106836,-0.902824,-3.448325
1.59,0.0,-0.078103,-3.077861,3.133529,-0.10133,-0.039326,-0.048496,-0.375778,-2.189867,1.265725
1.6,0.0,-0.081481,-3.113254,3.138016,0.05839,-0.037056,0.060877,-0.167562,-0.97646,0.555978
1.61,0.0,-0.035173,3.120682,-3.128693,0.026722,-0.039355,-0.027177,0.129887,0.921096,-0.104978
1.62,0.0,-0.008769,-3.110056,-3.117676,-0.027046,-0.110205,0.104689,-0.169465,-0.546763,1.44738
1.63,0.0,0.050112,3.052394,-3.071525,-0.040048,-0.007135,-0.112174,0.553037,4.15851,-0.014971
1.64,0.0,-0.047515,-3.068203,3.05258,-0.105234,-0.080227,0.01853,-0.471931,-4.002814,-0.901397
1.65,0.0,0.097724,-3.054994,3.115326,-0.184162,0.083941,0.001411,-0.517189,-3.266785,1.253187
1.66,0.0,-0.036923,-3.132964,3.05548,-0.194625,0.037558,-0.019715,-0.098039,-1.906965,-2.350029
1.67,0.0,0.037783,3.072827,3.11051,0.10803,0.04574,0.128403,0.382996,1.602454,-2.555313
1.68,0.0,-0.01934,3.060597,-3.07558,0.122241,-0.067081,0.124634,0.506302,3.830283,0.035143
1.69,0.0,0.024484,3.058685,-3.051757,0.005897,0.085471,-0.072608,0.52629,4.31587,0.705162
1.7,0.0,0.01301,3.040094,3.063541,0.017049,-0.209254,0.085987,0.54552,1.773732,-4.688746
1.71,0.0,0.039225,-3.102035,-3.093441,-0.118548,-0.013052,0.134154,-0.202452,-0.348551,2.350318
1.72,0.0,-0.053732,-3.086898,-3.05098,-0.024749,0.146556,0.220185,-0.266619,-0.055892,3.940507
1.73,0.0,-0.024342,-3.065376,-3.092108,-0.151913,0.024134,0.02279,-0.414723,-1.495536,3.25482
1.74,0.0,0.091769,3.099149,3.107202,0.319589,-0.172777,-0.159958,0.227811,0.715481,-2.004673
1.75,0.0,-0.098634,-3.121869,3.068389,-0.134802,-0.068164,-0.098823,-0.155468,-2.013527,-1.698507
1.76,0.0,0.058143,3.053665,-3.126032,-0.052485,0.046007,0.064235,0.51921,3.098421,-1.611158
1.77,0.0,0.038601,-3.126095,3.113251,-0.049245,-0.00225,0.073015,-0.106095,-1.03999,-0.488355
1.78,0.0,-0.00912,3.076221,3.137355,-0.061987,0.018418,0.183458,0.379887,2.00871,-1.685626
1.79,0.0,0.089842,-3.046929,3.069563,-0.123663,0.001214,0.220013,-0.582823,-4.360493,0.073495
1.8,0.0,0.042748,-3.120161,-3.090187,0.04652,-0.225,-0.019626,-0.09489,0.309404,2.045715
1.81,0.0,-0.005259,-3.042451,3.090225,0.047304,-0.096987,0.104503,-0.5997,-4.119307,0.797425
1.82,0.0,0.024288,-3.08414,3.126938,0.082855,-0.055022,-0.077494,-0.343921,-2.115828,0.926846
1.83,0.0,0.00806,3.05949,-3.094389,-0.13073,0.0021,0.004577,0.502914,3.51462,-0.53291
1.84,0.0,-0.041431,3.14137,3.114164,-0.131519,0.092219,0.026752,-0.014282,-0.52373,-0.829045
1.85,0.0,0.062161,-3.113681,-3.090166,-0.006496,-0.009753,0.244531,-0.132397,0.083306,2.161694
1.86,0.0,0.056422,3.057685,-3.076796,0.153833,0.205077,0.058413,0.519741,3.880822,-0.061184
1.87,0.0,-0.087087,3.139615,3.1067,-0.087248,0.199699,-0.066104,-0.009938,-0.618007,-1.085105
1.88,0.153279,0.088515,3.120511,-3.103048,0.143138,-0.050237,-0.128831,6.630879,14.688437,-9.125868
1.89,0.0,0.099969,-3.056801,-3.091892,0.197384,-0.135169,0.034951,-0.464094,-1.756309,3.462995
1.9,0.0,-0.096209,3.072504,3.102414,0.02341,-0.055329,-0.110109,0.379934,1.468514,-2.775742
1.91,0.0,-0.018328,-3.121134,3.059312,-0.003225,0.024245,0.018548,-0.165235,-2.214653,-1.9605
1.92,0.0,-0.032985,3.121122,3.120985,0.090645,-0.019023,-0.047494,0.10775,0.263114,-1.092366
1.93,0.0,0.019196,3.059762,-3.086011,0.085046,0.047633,0.091645,0.504679,3.655223,-0.288488
1.94,0.0,0.081055,-3.075921,3.101893,0.181087,-0.070356,-0.048827,-0.404967,-2.851279,0.373905
1.95,0.0,-0.057549,-3.067256,-3.069522,-0.130456,0.141041,-0.026287,-0.392299,-1.017847,3.882943
1.96,0.0,0.078452,-3.112019,-3.093644,0.059643,-0.033952,-0.032866,-0.146025,-0.030692,2.130476
1.97,0.0,-0.017299,-3.044296,3.138252,-0.050038,-0.187417,0.110531,-0.564069,-3.154992,2.172808
1.98,0.0,0.000199,-3.075502,3.052176,-0.108486,-0.032237,0.012712,-0.430927,-3.784277,-1.085457
1.99,0.0,0.03264,3.12257,-3.053886,-0.130257,0.068348,-0.080485,0.159183,2.26453,2.159262
2.0,0.0,-0.092206,-3.052575,3.063775,0.04366,-0.056447,-0.138065,-0.556501,-4.285996,-0.186838
2.01,0.0,-0.072385,-3.05203,-3.060212,-0.044836,0.057515,-0.0768,-0.473335,-1.323191,4.507733
2.02,0.0,-0.034413,3.07534,-3.101326,-0.035356,0.003547,0.081952,0.408738,2.88326,-0.373242
2.03,0.0,0.043472,-3.102713,3.089801,0.074103,-0.008057,0.035736,-0.256037,-2.232346,-0.627177
2.04,0.0,-0.04933,-3.094469,3.107258,-0.037994,-0.030284,-0.012738,-0.294159,-2.162474,0.090211
2.05,0.0,-0.031154,3.124547,-3.093237,0.164212,0.079671,0.110943,0.12624,1.460963,1.026501
2.06,0.0,0.042226,3.065882,-3.052933,0.02574,0.051445,-0.037643,0.485348,4.071519,0.837545
2.07,0.0,0.05998,3.126926,-3.139821,0.104862,0.070979,-0.037761,0.085712,0.499411,-0.289114
2.08,0.0,-0.074077,3.137607,-3.055058,-0.100231,0.119407,0.13376,0.071774,1.754026,2.456746
2.09,0.0,0.089968,3.04342,3.110882,-0.057824,0.0949,-0.016638,0.550987,2.54112,-3.209629
2.1,0.0,0.031743,3.048991,-3.118474,-0.294249,0.075935,0.076313,0.550569,3.387738,-1.499357
2.11,0.0,-0.012664,-3.126503,3.127536,0.022907,-0.050173,-0.203264,-0.097237,-0.74803,-0.039984
2.12,0.0,-0.081536,-3.076074,3.122532,0.034897,0.108254,-0.005514,-0.393877,-2.468108,0.975386
2.13,0.0,-0.073457,3.121847,3.050745,0.076808,-0.128036,-0.224466,0.063591,-1.068702,-3.130687
2.14,0.0,0.075605,-3.111945,-3.1354,-0.023463,-0.071426,0.067793,-0.169033,-0.828191,0.877527
2.15,0.0,-0.022678,3.0854,3.129669,0.11466,-0.085535,-0.17254,0.32038,1.578531,-1.657678
2.16,0.0,0.058248,3.050278,-3.097122,0.097096,0.112091,-0.087067,0.551672,3.744945,-0.818185
2.17,0.0,0.08144,-3.103227,3.105304,-0.202822,0.031085,-0.163014,-0.24505,-1.921267,-0.159261
2.18,0.0,0.032421,3.09791,3.090158,-0.016072,0.0222,0.000672,0.225974,0.417395,-2.560434
2.19,0.0,-0.085686,-3.056777,3.068124,-0.098891,0.004287,-0.091309,-0.530646,-4.081445,-0.165784
2.2,0.0,0.066007,3.131235,-3.059158,0.004767,-0.022822,0.053245,0.107027,1.894573,2.196218
2.21,0.0,0.082783,-3.121872,3.118632,0.080403,-0.03601,0.076758,-0.128044,-1.071594,-0.227556
2.22,0.0,0.088498,-3.130405,-3.118644,-0.023339,-0.171042,-0.015066,-0.051129,0.09282,0.953438
2.23,0.0,-0.015562,3.082923,3.09326,-0.024997,-0.027038,0.073019,0.31566,0.958641,-2.825973
2.24,0.0,-0.088707,-3.058295,-3.062269,0.041508,0.088969,0.062952,-0.438616,-1.16729,4.2896
2.25,0.0,-0.080383,-3.118817,3.065743,0.002638,0.261242,-0.057852,-0.178352,-2.189662,-1.718172
2.26,0.0,0.069034,-3.079628,-3.057633,-0.005827,0.034421,0.087846,-0.312565,-0.396805,3.930879
2.27,0.0,-0.085372,3.109348,3.095099,0.124287,-0.008533,0.016719,0.161955,0.145338,-2.146668
2.28,0.0,0.015121,-3.083603,-3.115094,0.076196,-0.093339,-0.040153,-0.323372,-1.345154,2.160685
2.29,0.0,-0.081506,-3.136839,-3.080589,0.005822,0.12068,-0.208219,0.004194,1.004216,1.952172
2.3,0.0,-0.001825,3.063345,-3.09851,0.147363,0.003033,-0.047974,0.477325,3.314339,-0.55626
2.31,0.0,-0.064149,-3.09741,-3.045745,0.176026,0.002136,0.104669,-0.203244,0.392097,3.864106
2.32,0.0,-0.054714,-3.04441,3.125601,0.078284,-0.077461,0.023442,-0.571371,-3.396681,1.804294
2.33,0.0,0.002971,3.104516,-3.093038,0.10517,-0.029542,-0.034994,0.243413,2.114911,0.575375
2.34,0.0,-0.018337,-3.072441,3.102739,0.110462,-0.31429,-0.023568,-0.423321,-2.932011,0.476082
2.35,0.138627,0.067406,3.046391,-3.113455,0.06069,0.009611,-0.098319,6.401429,15.437447,-10.193664
2.36,0.0,-0.000823,-3.073818,-3.042641,-0.013849,0.162516,0.021168,-0.338901,-0.313415,4.511292
2.37,0.0,0.012728,-3.129998,-3.110054,-0.038147,-0.03938,-0.006491,-0.049604,0.234908,1.215902
2.38,0.0,0.041341,-3.090308,3.057518,-0.005204,-0.083842,0.008602,-0.343658,-3.218934,-1.280411
2.39,0.0,-0.083384,-3.073411,-3.085168,0.135822,-0.045143,0.215958,-0.363714,-1.108439,3.253984
2.4,0.0,-0.07442,-3.057754,3.136909,0.120388,0.088304,-0.17568,-0.492344,-2.772668,1.850438
