time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.010147,-3.05643,-3.13464,-0.17481,-0.073274,0.01828,-0.489587,-2.58121,2.204174
0.4,0.0,0.035408,-3.046933,3.136015,-0.045751,-0.049728,0.078102,-0.550797,-3.121654,2.046765
0.41,0.0,-0.084475,3.098041,-3.094481,0.127377,0.067407,0.002233,0.279601,2.287087,0.374899
0.42,0.0,-0.067078,-3.138585,3.078696,0.012112,-0.036815,0.114508,-0.051967,-1.292813,-1.813398
0.43,0.0,0.004561,-3.072027,3.132891,-0.027992,-0.007378,-0.068673,-0.410439,-2.389892,1.385778
0.44,0.0,0.043336,-3.136064,-3.079825,-0.049599,0.022607,-0.019334,0.002378,0.998836,1.970843
0.45,0.0,0.053347,-3.115889,3.04794,-0.168188,-0.152949,0.07539,-0.199238,-2.579287,-2.177749
0.46,0.0,0.088058,3.113175,3.130471,-0.039896,0.165975,0.066817,0.159417,0.687444,-1.012371
0.47,0.0,0.04904,-3.099467,3.078905,-0.032151,-0.075114,0.132704,-0.279045,-2.535297,-0.883763
0.48,0.0,0.066545,3.090176,3.09436,0.058961,0.045767,-0.085374,0.272305,0.743158,-2.606914
0.49,0.0,-0.025165,3.058232,-3.04971,-0.101734,-0.102471,0.004162,0.532302,4.379396,0.746226
0.5,0.0,0.039469,3.076337,-3.126301,-0.053593,0.321827,-0.075312,0.38778,2.363506,-1.076015
0.51,0.0,-0.09164,3.126214,-3.057652,0.047044,-0.081143,0.01035,0.137132,2.086974,2.127771
0.52,0.0,-0.089189,-3.077384,-3.058234,0.118195,0.079298,-0.082513,-0.327995,-0.48134,3.986083
0.53,0.0,-0.060568,-3.065873,3.137153,0.19553,-0.04362,0.259578,-0.441711,-2.505411,1.620687
0.54,0.0,0.030342,3.102079,-3.134368,-0.106298,0.017481,-0.061592,0.23521,1.405777,-0.710531
0.55,0.0,0.068069,-3.077078,-3.123518,-0.086003,-0.095544,0.133666,-0.364244,-1.713975,2.042245
0.56,0.0,-0.080178,3.046075,3.05441,-0.040269,-0.070826,-0.125259,0.502551,1.409745,-4.788164
0.57,0.0,0.098186,3.083696,3.100686,-0.01827,-0.128887,0.069068,0.316601,1.081883,-2.58838
0.58,0.0,-0.082789,3.083609,-3.131393,0.126803,0.022383,-0.044636,0.343237,2.049574,-1.056654
0.59,0.0,-0.014164,3.103742,3.063912,0.07811,-0.025885,-0.075987,0.176374,-0.259558,-3.187745
0.6,0.0,-0.067976,-3.118773,-3.141191,-0.009437,-0.106095,0.130278,-0.131775,-0.71862,0.537069
0.61,0.0,0.068031,3.135396,-3.134454,-0.030042,0.216802,0.065488,0.039091,0.320625,0.057926
0.62,0.0,0.008922,3.047678,3.109392,-0.180575,0.175131,-0.019042,0.526251,2.374595,-3.15892
0.63,0.0,0.095012,3.104582,-3.051072,-0.064225,0.094667,0.1112,0.265383,2.88093,1.793091
0.64,0.0,0.095558,-3.119733,3.060602,0.045625,-0.190926,0.011818,-0.171307,-2.222852,-1.891031
0.65,0.0,-0.003314,-3.124994,-3.101747,-0.016379,0.052947,0.011091,-0.074964,0.225965,1.578579
0.66,0.0,-0.029595,3.077985,-3.129489,0.046573,-0.087229,-0.064637,0.377926,2.27298,-1.129179
0.67,0.0,0.041191,-3.123031,-3.141345,-0.134464,0.04639,0.075337,-0.107976,-0.593756,0.435916
0.68,0.0,-0.077776,-3.089486,3.102735,-0.0911,0.062441,-0.069574,-0.326466,-2.412339,0.078643
0.69,0.0,-0.046309,3.135646,-3.098021,-0.119499,0.051069,0.110023,0.060163,1.019531,1.145199
0.7,0.0,-0.071152,3.058725,-3.137008,0.017854,-0.019015,-0.007524,0.484294,2.735446,-1.80981
0.71,0.0,-0.000771,-3.069999,3.047786,0.022558,-0.070156,-0.16327,-0.465212,-4.028359,-1.061038
0.72,0.0,-0.040695,3.111362,3.134663,0.087057,0.052153,-0.025616,0.172188,0.833159,-0.917384
0.73,0.0,-0.022707,3.055423,-3.064912,-0.000961,0.049628,-0.09822,0.538681,4.181569,0.248014
0.74,0.0,0.044172,-3.104968,3.071405,0.025167,0.109518,-0.058433,-0.254228,-2.512277,-1.215449
0.75,0.0,0.036587,3.057042,3.108751,0.142856,-0.090373,0.079138,0.473643,2.079964,-2.967233
0.76,0.0,-0.024538,3.113815,3.118474,0.030461,0.159053,-0.071019,0.147823,0.437752,-1.339937
0.77,0.0,0.003932,3.126973,3.047858,0.061608,0.021771,-0.010003,0.032229,-1.30489,-3.120407
0.78,0.0,0.013598,-3.065481,-3.10816,-0.023646,0.017845,0.033146,-0.423901,-1.797659,2.777621
0.79,0.0,0.020272,3.093144,-3.105046,-0.058779,-0.029183,-0.07155,0.303388,2.251835,-0.046439
0.8,0.0,0.09542,-3.103183,-3.092726,-0.084266,-0.038179,-0.00962,-0.19624,-0.295114,2.361543
0.81,0.0,0.057135,-3.131433,-3.119768,-0.176645,-0.003115,0.072956,-0.045926,0.093224,0.882229
0.82,0.0,0.053257,-3.079411,-3.135431,-0.0529,0.106604,0.135576,-0.359055,-1.881123,1.630941
0.83,0.0,-0.005775,3.141369,-3.119622,-0.014362,0.065467,0.023052,0.013405,0.423674,0.647689
0.84,0.0,-0.057607,3.12956,-3.130322,0.174824,0.078517,0.01069,0.075591,0.595436,0.051802
0.85,0.0,0.036633,3.053785,-3.105547,0.123752,-0.009513,-0.028709,0.528451,3.483834,-0.9904
0.86,0.0,-0.040257,3.081,3.132543,0.030676,0.044985,-0.002004,0.348074,1.764096,-1.69643
0.87,0.0,0.049545,-3.04669,-3.070186,-0.078363,0.183366,-0.00997,-0.510818,-1.688045,4.334067
0.88,0.0,-0.095574,3.113421,3.073378,0.079771,0.064837,-0.000223,0.125201,-0.400116,-2.692724
0.89,0.0,0.021731,3.110084,3.059467,0.034936,-0.136118,0.057644,0.139072,-0.540149,-3.187046
0.9,0.0,-0.05055,-3.059464,3.062855,-0.076341,0.049249,-0.142115,-0.51878,-4.096596,-0.377718
0.91,0.0,-0.050168,-3.136743,-3.133042,0.018003,0.07283,0.071283,-0.023833,0.002396,0.361481
0.92,0.0,0.084982,3.046236,-3.089401,0.073581,0.101001,0.009975,0.578905,4.013733,-0.696687
0.93,0.0,-0.085668,3.063699,-3.058468,0.079509,0.053588,0.04531,0.49536,4.037683,0.615797
0.94,0.0,-0.075608,-3.076607,-3.095772,-0.098802,0.108332,0.03914,-0.353183,-1.21384,2.885218
0.95,0.0,-0.001168,3.114691,3.089218,-0.149459,-0.162237,-0.260777,0.128014,-0.116778,-2.164241
0.96,0.0,-0.017551,-3.058467,-3.065266,0.009987,0.162329,-0.136929,-0.441789,-1.219157,4.223839
0.97,0.0,0.02862,-3.102255,3.129775,0.038442,-0.063574,-0.063879,-0.236834,-1.483056,0.583409
0.98,0.0,0.015351,-3.068859,3.127812,0.045723,0.068797,-0.01023,-0.432148,-2.593597,1.302328
0.99,0.0,-0.069161,3.087998,3.062806,-0.047939,0.108812,0.046155,0.26727,0.214832,-3.603905
1.0,0.0,-0.052215,-3.130693,-3.109093,0.031524,0.160444,-0.127841,-0.047843,0.262971,1.24211
1.01,0.0,-0.069977,3.090495,3.073642,0.055748,-0.072508,-0.091774,0.259316,0.350781,-3.209123
1.02,0.0,0.010023,-3.121518,3.140417,0.005966,-0.056247,0.003414,-0.117841,-0.663208,0.439008
1.03,0.0,-0.009198,3.066083,3.138665,0.026903,0.079933,0.079181,0.437623,2.351932,-1.871925
1.04,0.0,0.069165,3.078537,-3.123155,-0.139764,0.084984,-0.014853,0.37795,2.365724,-0.936183
1.05,0.0,0.074055,3.069447,-3.042033,-0.080928,-0.026408,0.055042,0.47177,4.160646,1.22714
1.06,0.0,0.020794,-3.117748,3.135327,0.12738,0.083457,0.0453,-0.144229,-0.892658,0.370832
1.07,0.0,0.072016,3.058165,-3.136993,-0.053431,-0.107845,0.035021,0.489091,2.760352,-1.827146
1.08,0.0,0.0238,-3.052957,3.102227,0.009668,-0.183706,0.200852,-0.533641,-3.564839,0.893961
1.09,0.0,0.034973,-3.042039,3.086964,-0.009782,-0.002811,-0.076871,-0.604919,-4.195217,0.731052
1.1,0.0,0.044896,-3.134125,-3.081177,-0.057037,0.006538,-0.092429,-0.01001,0.91263,1.984718
1.11,0.0,0.039072,-3.058384,-3.108838,-0.045006,0.123353,-0.047291,-0.466629,-2.042587,2.931032
1.12,0.0,-0.004906,-3.136255,3.071323,-0.005174,0.112906,0.009563,-0.071544,-1.515142,-1.966628
1.13,0.0,0.086283,-3.061763,3.073709,-0.003052,-0.043169,0.089734,-0.49869,-3.823129,-0.139657
1.14,0.0,0.072957,-3.136445,-3.106992,-0.244969,0.075474,0.026825,-0.010015,0.493794,1.149088
1.15,0.0,0.075944,-3.136717,3.061126,-0.136609,0.048313,0.119474,-0.072518,-1.683372,-2.288274
1.16,0.0,-0.010267,3.071177,3.063539,-0.02627,0.003974,-0.250259,0.363233,0.777773,-3.934055
1.17,0.0,-0.019911,-3.077901,-3.043775,-0.105224,-0.056484,-0.019393,-0.313807,-0.187472,4.386391
1.18,0.0,-0.081934,-3.097706,3.085865,-0.082447,-0.244301,0.089609,-0.284934,-2.452679,-0.63482
1.19,0.0,0.092072,-3.117206,-3.12844,-0.014794,-0.101111,-0.03115,-0.134713,-0.523326,0.972812
1.2,0.0,0.046443,-3.048972,3.103992,0.115205,-0.159539,0.023376,-0.556676,-3.655913,1.059943
1.21,0.0,0.094377,3.063648,3.083729,-0.021731,-0.176876,0.002724,0.422431,1.404356,-3.547729
1.22,0.0,0.032051,3.089346,-3.130055,0.157841,0.004033,0.061752,0.311416,1.892322,-0.893649
1.23,0.0,-0.047127,3.101143,-3.100682,-0.075661,-0.168394,-0.026817,0.261125,2.0898,0.269363
1.24,0.0,0.096881,3.105831,3.067852,-0.097934,-0.005327,-0.041878,0.167298,-0.253466,-3.028477
1.25,0.0,0.095256,3.115386,-3.116566,-0.187166,0.068781,0.109214,0.16842,1.315269,0.114117
1.26,0.0,-0.068757,-3.115213,-3.083912,-0.028584,0.112886,0.244819,-0.12084,0.239786,2.309557
1.27,0.0,-0.010016,-3.046902,-3.091806,-0.234349,0.026183,0.058388,-0.51939,-2.076002,3.683528
1.28,0.0,0.032809,-3.077678,-3.046724,-0.071146,-0.202468,0.144806,-0.315352,-0.237695,4.296827
1.29,0.0,-0.000511,3.062393,-3.113698,0.10023,0.002249,0.236061,0.476379,3.054685,-1.059748
1.3,0.0,-0.053826,-3.081598,-3.071274,0.279303,-0.116838,0.127292,-0.309196,-0.579543,3.487159
1.31,0.0,0.009372,-3.095691,3.061406,-0.043682,0.101337,-0.031519,-0.312453,-2.99,-1.292141
1.32,0.0,0.033309,-3.130249,-3.099248,-0.247461,0.061546,0.13335,-0.041103,0.441494,1.513341
1.33,0.0,0.041429,-3.091798,3.078191,-0.132103,-0.060688,0.051373,-0.323984,-2.791473,-0.71469
1.34,0.0,-0.027822,-3.102789,-3.130856,0.133865,-0.029817,-0.011803,-0.221399,-1.037969,1.238087
1.35,0.0,0.022555,-3.097222,3.086881,-0.168799,0.062332,-0.087881,-0.289864,-2.463951,-0.572228
1.36,0.0,-0.074618,-3.118845,-3.051872,-0.027175,0.085214,0.07084,-0.082449,0.961706,3.187445
1.37,0.0,0.065666,-3.051442,-3.076636,9.2e-05,-0.015603,0.031639,-0.485406,-1.645177,4.02994
1.38,0.0,0.047757,3.090141,3.04354,-0.072953,0.185081,0.053481,0.243247,-0.214588,-4.12073
1.39,0.0,0.026688,-3.043931,-3.134192,-0.049096,-0.006053,0.044818,-0.561171,-2.972542,2.503549
1.4,0.0,0.060675,3.05863,-3.141431,0.07159,0.226443,-0.098547,0.480696,2.640249,-1.936582
1.41,0.0,0.076567,-3.099756,-3.049863,0.009816,-0.119469,0.233504,-0.189614,0.401202,3.677856
1.42,0.0,-0.000203,-3.115477,3.106045,-0.26455,0.026619,-0.197427,-0.173142,-1.514291,-0.423084
1.43,0.0,0.02545,3.127368,3.095486,0.074713,-0.001982,-0.064787,0.056499,-0.424632,-1.702461
1.44,0.0,0.031947,-3.079928,-3.066674,-0.070977,0.086827,0.115536,-0.316179,-0.559831,3.655958
1.45,0.0,-0.046837,-3.120169,3.088272,-0.089867,0.042598,-0.070419,-0.155685,-1.705377,-1.075224
1.46,0.0,-0.032971,3.058833,3.137837,0.106516,0.095911,-0.126047,0.477194,2.566238,-2.042273
1.47,0.0,-0.089422,-3.040287,-3.04611,0.015798,0.234173,0.021438,-0.533233,-1.449643,5.17861
1.48,0.0,-0.008024,-3.106841,3.077593,0.020358,-0.19114,0.053923,-0.237014,-2.319077,-1.089903
1.49,0.0,-0.066619,-3.050137,-3.104431,0.062039,-0.052885,-0.088729,-0.509855,-2.208599,3.256395
1.5,0.0,-0.059955,-3.043159,3.10785,-0.044986,0.031156,0.138435,-0.586866,-3.775132,1.294285
1.51,0.0,0.077462,3.111631,-3.091713,0.050202,0.002534,-0.021508,0.202777,1.911161,0.780799
1.52,0.0,-0.062972,3.112417,3.043188,-0.00338,-0.000777,-0.087847,0.114172,-0.921271,-3.589056
1.53,0.0,-0.050933,-3.099732,3.046446,-0.049369,-0.07265,-0.066721,-0.295149,-3.120663,-1.818308
1.54,0.0,0.085345,-3.052576,-3.071765,-0.025174,0.142588,0.124595,-0.476675,-1.531522,4.135664
1.55,0.0,0.039424,-3.134019,3.100307,-0.000677,-0.116834,-0.145847,-0.067502,-1.0215,-1.035342
1.56,0.0,0.054081,3.12227,3.050394,0.046392,-0.000107,-0.133191,0.060474,-1.103879,-3.142618
1.57,0.0,-0.09895,-3.096502,3.083737,-0.131751,0.020279,-0.038435,-0.295115,-2.543235,-0.65276
1.58,0.0,0.036427,3.086992,-3.11674,0.046763,-0.049268,0.341884,0.334598,2.220553,-0.584318
1.59,0.0,0.091139,3.10065,-3.131807,-0.045421,-0.124005,-0.041212,0.24615,1.509667,-0.668448
1.6,0.0,0.061136,-3.076523,-3.040063,-0.039338,0.205066,0.272111,-0.319917,-0.196674,4.491062
1.61,0.0,0.014619,3.072489,3.104879,0.053714,0.106297,-0.33799,0.378489,1.506775,-2.678975
1.62,0.0,-0.044081,3.063135,-3.042903,-0.09069,0.126872,0.017753,0.505801,4.332399,1.056852
1.63,0.0,-0.008761,3.096534,3.092782,0.100287,-0.0317,0.17537,0.236517,0.513105,-2.53296
1.64,0.0,0.010069,3.069127,3.12683,-0.094147,0.042722,0.060944,0.414208,2.033516,-2.151014
1.65,0.0,0.068577,3.120669,3.090721,-0.05589,-0.03549,-0.005627,0.09419,-0.297267,-2.00894
1.66,0.0,0.046719,3.072313,-3.085127,-0.097664,0.130221,-0.116128,0.432812,3.277615,0.055824
1.67,0.0,0.031355,-3.07405,-3.132965,-0.037912,-0.02634,0.064353,-0.388137,-1.99511,1.838986
1.68,0.0,0.04467,3.061984,-3.099373,-0.035958,-0.10537,-0.135115,0.485562,3.348974,-0.603733
1.69,0.0,-0.083013,3.046413,3.071787,-0.039705,-0.089271,-0.023762,0.512288,1.721519,-4.287488
1.7,0.0,0.041553,-3.058162,3.137671,-0.066912,0.045061,0.046649,-0.486865,-2.74225,1.837589
1.71,0.0,0.00368,-3.071823,3.129353,0.138211,-0.071441,0.070506,-0.412981,-2.462321,1.271514
1.72,0.0,0.050941,-3.124272,3.073546,-0.085577,-0.044917,-0.063014,-0.138925,-1.843911,-1.607444
1.73,0.0,-0.073671,-3.140226,3.05198,-0.022018,-0.128603,-0.13088,-0.057565,-1.725214,-2.609927
1.74,0.0,0.008485,-3.046738,3.096794,-0.04114,-0.26726,-0.174933,-0.572094,-3.844833,0.919902
1.75,0.0,0.084781,-3.129954,3.140334,0.005438,-0.029156,0.044481,-0.06843,-0.396268,0.23254
1.76,0.0,-0.065129,3.114714,-3.104415,-0.13616,-0.236369,-0.016513,0.181066,1.591427,0.479546
1.77,0.0,-0.033773,-3.090936,-3.129665,0.033728,0.062365,-0.170717,-0.291094,-1.398504,1.568325
1.78,0.0,-0.060727,-3.105568,3.120297,0.034672,0.000576,-0.114396,-0.223623,-1.561912,0.227962
1.79,0.0,-0.040078,3.108592,-3.106265,0.049198,0.058217,0.157331,0.213057,1.726075,0.256325
1.8,0.0,-0.025257,-3.12311,3.070235,-0.08926,-0.041026,0.071631,-0.146671,-1.944689,-1.692739
1.81,0.0,0.032077,3.079526,-3.077023,0.084318,-0.126464,0.015395,0.397676,3.214691,0.453348
1.82,0.0,-0.04884,-3.091785,3.065955,0.068388,-0.108092,-0.002947,-0.331151,-3.016482,-1.067011
1.83,0.0,0.002655,3.104034,3.05507,-0.041144,0.105858,-0.019396,0.169403,-0.442587,-3.449748
1.84,0.0,0.058708,3.129181,3.114091,0.068059,0.011998,0.017737,0.056879,-0.130026,-1.115658
1.85,0.0,0.050522,-3.078134,-3.068561,0.086472,0.314253,-0.130988,-0.333472,-0.663058,3.683973
1.86,0.0,0.06206,-3.055522,-3.115485,0.014288,-0.01672,0.107127,-0.484474,-2.251592,2.783131
1.87,0.0,-0.067214,3.079318,3.06776,-0.061348,0.100573,-0.049733,0.319939,0.585391,-3.649613
1.88,0.0,-0.088086,3.116869,3.077136,0.011652,-0.16173,-0.129492,0.108705,-0.420275,-2.486073
1.89,0.0,0.056766,-3.062966,3.092616,0.015997,0.092672,0.085207,-0.483686,-3.443904,0.386941
1.9,0.0,0.084249,3.057731,3.064829,-0.043117,0.016002,-0.16293,0.4417,1.226757,-4.216215
1.91,0.0,-0.010231,3.062774,3.14022,-0.181684,0.039167,-0.039936,0.45802,2.49213,-1.89055
1.92,0.0,-0.079494,-3.079928,3.049209,-0.232604,-0.174115,-0.16043,-0.406142,-3.681187,-1.259263
1.93,0.0,-0.026879,3.101145,-3.101367,-0.069597,-0.143539,-0.082515,0.259967,2.074362,0.254656
1.94,0.0,-0.077768,-3.049735,3.074451,0.068542,-0.038828,-0.143913,-0.567816,-4.181579,0.192383
1.95,0.0,-0.034387,-3.063519,-3.116796,0.01561,-0.033064,0.160912,-0.438964,-2.022338,2.553364
1.96,0.0,-0.09789,-3.062453,3.098056,0.001022,-0.10867,0.014233,-0.482809,-3.34546,0.568959
1.97,0.0,-0.084381,3.068797,3.078762,-0.053484,0.073411,0.04263,0.387688,1.129393,-3.578719
1.98,0.0,0.039796,3.118332,-3.078167,0.103967,0.003978,0.076902,0.171421,1.949918,1.329256
1.99,0.0,0.054093,-3.06195,-3.104997,0.000925,-0.089179,0.010229,-0.441798,-1.842491,2.957244
2.0,0.0,0.010723,3.065897,3.04821,0.14632,0.223266,-0.061944,0.384075,0.639444,-4.534419
2.01,0.0,-0.083928,3.139877,3.138317,0.027569,0.001488,-0.029798,0.007894,-0.007834,-0.134879
2.02,0.0,0.061439,-3.136274,3.129298,-0.008285,0.04748,0.086155,-0.037957,-0.41033,-0.251742
2.03,0.0,0.051963,-3.12279,3.103695,-0.079707,-0.024901,0.128761,-0.130046,-1.326262,-0.70099
2.04,0.0,-0.069775,-3.064988,-3.116866,0.113784,0.069274,-0.047449,-0.433396,-1.983165,2.540946
2.05,0.0,-0.093793,-3.13156,3.127292,-0.06036,-0.048727,-0.147133,-0.067117,-0.590693,-0.173565
2.06,0.0,-0.071995,-3.1252,-3.104495,0.011749,0.02634,0.043132,-0.074998,0.181461,1.488629
2.07,0.0,0.050554,3.049447,3.117563,0.060554,-0.006888,0.012413,0.520985,2.483178,-2.874624
2.08,0.0,-0.03973,-3.077374,-3.127556,0.045712,0.037147,0.008749,-0.367161,-1.790698,1.928504
2.09,0.0,-0.090831,-3.077641,3.049249,-0.104346,-0.094565,-0.026203,-0.419901,-3.765358,-1.217237
2.1,0.0,0.032953,-3.081131,3.048367,0.048415,-0.044934,0.198902,-0.399775,-3.676307,-1.349335
2.11,0.0,-0.08547,3.124236,3.118187,-0.097585,0.055853,-0.102937,0.087739,0.106478,-1.098181
2.12,0.0,-0.083825,3.081068,3.06023,0.173479,-0.018248,0.013116,0.305662,0.394902,-3.832485
2.13,0.0,0.07042,-3.078726,3.077954,-0.009963,0.129588,0.095214,-0.401116,-3.222019,-0.418778
2.14,0.0,-0.057274,-3.04107,-3.046985,0.169863,0.052291,0.136967,-0.526481,-1.431417,5.115101
2.15,0.0,0.043225,-3.080704,-3.071648,0.184478,0.167201,0.151978,-0.31624,-0.637946,3.490404
2.16,0.0,0.101137,-3.084108,-3.05764,0.116503,0.029545,0.029448,-0.287616,-0.253369,3.834711
2.17,0.0,-0.050884,3.052985,3.081262,-0.008155,0.079488,-0.181433,0.478036,1.68036,-3.843499
2.18,0.0,-0.07133,-3.122974,3.119242,0.115144,-0.030876,-0.009028,-0.121991,-1.024534,-0.225571
2.19,0.0,-0.00832,-3.055253,-3.09627,-0.076223,-0.001148,0.019462,-0.475218,-1.894849,3.366323
2.2,0.0,0.04546,3.133686,3.063521,-0.193702,-0.286341,-0.019044,0.005592,-1.208191,-2.512004
2.21,0.0,-0.086197,3.047807,-3.080722,0.007823,-0.277428,-0.150495,0.576906,4.149514,-0.380395
2.22,0.0,-0.084084,3.043868,-3.098206,0.080823,0.012478,-0.011635,0.58831,3.929892,-1.008209
2.23,0.0,-0.005947,-3.132444,-3.134204,-0.040387,0.011439,0.035843,-0.049137,-0.152773,0.432388
2.24,0.0,0.090013,3.049943,-3.067071,-0.073322,0.237428,0.017986,0.568987,4.302451,0.045221
2.25,0.0,-0.046014,-3.083253,3.110649,0.129755,-0.074368,0.040655,-0.357345,-2.454168,0.450619
2.26,0.0,0.070055,3.053143,-3.066821,-0.086043,-0.091979,0.005763,0.553013,4.227866,0.127988
2.27,0.0,0.023893,-3.051924,3.080502,0.024799,0.03476,-0.118467,-0.553166,-4.009117,0.314185
2.28,0.0,0.070413,3.121789,3.087825,-0.145538,0.029142,-0.062985,0.085446,-0.391256,-2.063024
2.29,0.0,0.090978,3.085248,3.067285,0.054757,-0.00574,-0.13243,0.285083,0.395216,-3.513152
2.3,0.0,-0.061365,-3.084818,3.086871,-0.148686,0.016689,-0.059832,-0.360999,-2.854605,-0.281549
2.31,0.0,0.0023,3.117395,3.07645,-0.154228,0.086322,-0.101672,0.103962,-0.468831,-2.499667
2.32,0.0,0.074461,3.119503,3.049458,-0.072106,-0.2141,-0.011781,0.079338,-1.019649,-3.254676
2.33,0.0,-0.093553,-3.043118,3.048396,0.012381,0.02498,0.183775,-0.614563,-4.861227,-0.445863
2.34,0.0,-0.05113,3.097417,-3.128214,0.102722,-0.158721,-0.180245,0.265466,1.682529,-0.620245
2.35,0.0,-0.033851,3.073889,3.092511,-0.089284,-0.062198,0.005447,0.367606,1.2364,-3.050779
2.36,0.0,-0.055091,-3.118738,3.113845,0.028278,0.113063,0.025189,-0.150478,-1.272803,-0.292378
2.37,0.0,-0.010894,-3.076866,-3.136436,0.05771,-0.101307,-0.144997,-0.374726,-1.965429,1.694416
2.38,0.0,-0.066419,3.120283,3.062213,0.032041,-0.052253,0.179613,0.081199,-0.820846,-2.878823
2.39,0.0,0.079037,-3.122463,3.137013,0.029787,-0.338214,0.064775,-0.112044,-0.680811,0.310656
