time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.92,-0.31414,-0.025918,-3.064456,3.139304,-0.161647,-0.29397,0.18843,-13.700025,-29.558548,21.645558
0.93,0.0,-0.097796,-3.092372,3.085744,-0.133627,0.082631,0.038059,-0.31802,-2.641587,-0.505281
0.94,0.0,0.059782,3.050251,-3.064604,0.005376,0.04203,-0.173061,0.567323,4.347812,0.143245
0.95,0.0,0.061408,-3.113396,-3.135032,-0.000396,0.011532,0.108987,-0.160813,-0.780848,0.848951
0.96,0.0,-0.002049,3.083029,3.061898,0.097986,-0.039082,0.248481,0.29715,0.365695,-3.76381
0.97,0.0,-0.012723,3.126693,-3.131659,0.115635,0.188076,-0.045871,0.090705,0.655733,-0.050493
0.98,0.0,0.044173,3.057788,3.090635,-0.102296,0.10219,-0.181603,0.456528,1.70382,-3.459138
0.99,0.0,0.026466,3.095633,-3.131908,0.17671,0.004823,0.013026,0.2735,1.65662,-0.795419
1.0,0.0,-0.076088,-3.12486,-3.095794,0.051294,-0.12127,0.165907,-0.070201,0.345584,1.744237
1.01,0.0,-0.022739,3.121441,-3.141403,-0.178344,0.068033,0.010307,0.11847,0.647335,-0.473016
1.02,0.0,0.072682,3.063788,-3.096109,0.064379,0.054549,-0.063497,0.475934,3.34305,-0.474076
1.03,0.0,-0.007176,-3.078054,-3.123019,0.174103,-0.011596,0.02914,-0.360634,-1.680296,2.046433
1.04,0.0,-0.001732,-3.06055,3.10201,0.028632,0.045375,0.102227,-0.492121,-3.341193,0.719769
1.05,0.0,-0.06005,3.041857,3.054786,0.105667,0.027182,-0.065757,0.525702,1.540176,-4.879796
1.06,0.0,-0.001014,3.124614,-3.096009,-0.130524,0.037926,-0.103302,0.124623,1.41465,0.968306
1.07,0.0,0.070696,-3.109923,-3.06214,0.025088,-0.061731,-0.107396,-0.14024,0.49634,3.117015
1.08,0.0,-0.083286,3.092751,-3.092802,-0.032174,-0.103254,-0.05341,0.312916,2.500024,0.306524
1.09,0.0,0.026285,3.095501,3.121663,0.052914,0.076562,0.007489,0.257465,1.090572,-1.68212
1.1,0.0,-0.053105,3.076481,-3.13912,0.158328,-0.117422,-0.195403,0.379852,2.138659,-1.434741
1.11,0.0,0.042398,3.052414,-3.123802,0.113704,0.198374,-0.027858,0.525827,3.17114,-1.564386
1.12,0.0,0.025245,-3.119097,3.092358,-0.083636,0.070541,0.060523,-0.159107,-1.665099,-0.943733
1.13,0.0,0.064871,3.045387,-3.107154,0.148342,0.107803,0.154031,0.574825,3.704792,-1.254784
1.14,0.0,-0.032369,3.115827,-3.053292,-0.053114,-0.104273,-0.105718,0.199484,2.498761,2.021396
1.15,0.0,0.086102,3.1165,-3.114463,-0.060896,0.067402,-0.154464,0.160959,1.321552,0.233575
1.16,0.0,-0.068656,3.042354,-3.05288,0.124933,-0.017327,-0.110601,0.617076,4.805342,0.291187
1.17,0.0,-0.038616,3.109779,3.060536,-0.164807,-0.066346,-0.029473,0.141044,-0.511602,-3.152541
1.18,0.0,-0.097524,-3.05618,-3.064696,0.08094,-0.003739,0.028969,-0.45169,-1.272719,4.271362
1.19,0.0,0.051186,-3.07549,-3.066724,0.122625,-0.101782,0.081793,-0.341441,-0.688886,3.765416
1.2,0.0,-0.09599,-3.1362,3.072011,-0.050247,-0.148566,-0.046989,-0.069385,-1.484658,-1.937558
1.21,0.0,-0.063134,3.093368,-3.046214,-0.152355,-0.093776,-0.073252,0.333276,3.339859,1.689879
1.22,0.0,-0.090974,-3.061619,-3.109681,0.03298,0.006028,-0.058159,-0.447633,-1.948189,2.832619
1.23,0.0,0.027504,3.097574,-3.07111,0.059017,-0.089355,0.11056,0.296981,2.749804,1.042969
1.24,0.0,0.035658,-3.071151,3.042561,0.055628,-0.100003,-0.053846,-0.46067,-4.088506,-1.252664
1.25,0.0,0.025567,-3.052509,-3.060019,0.156895,-0.156672,0.030439,-0.469252,-1.292275,4.496961
1.26,0.0,0.062731,3.089559,-3.045178,-0.102869,0.038209,0.015076,0.354908,3.46964,1.618169
1.27,0.0,-0.017645,-3.134147,-3.091436,0.16409,0.087003,0.067522,-0.016271,0.710604,1.663676
1.28,0.0,-0.072888,3.102339,-3.042592,-0.071914,0.038142,-0.049911,0.282183,3.113292,2.004525
1.29,0.0,-0.077185,-3.103074,-3.126016,0.004154,0.0913,-0.109603,-0.218201,-0.942643,1.385209
1.3,0.0,0.022093,3.119862,3.074954,0.059481,0.020044,-0.054611,0.088642,-0.573254,-2.48822
1.31,0.0,0.023975,3.075072,-3.041427,-0.134184,0.108914,0.137122,0.439424,3.982308,1.36842
1.32,0.0,0.031967,-3.136792,3.061835,0.030429,0.059248,-0.062961,-0.073737,-1.670582,-2.248614
1.33,0.0,-0.074453,-3.108952,-3.062737,0.111945,-0.149528,0.15805,-0.14434,0.460196,3.097517
1.34,0.0,-0.037114,3.069206,-3.046097,0.108463,-0.040372,-0.012068,0.470182,4.095419,1.112868
1.35,0.0,-0.076241,-3.057327,3.059896,0.116988,-0.023296,0.074717,-0.53104,-4.21554,-0.435731
1.36,0.0,-0.050235,3.119399,-3.055086,-0.135837,0.046995,0.009476,0.177711,2.343792,2.038647
1.37,0.0,-0.023038,-3.056187,3.042725,0.132748,0.028478,0.002531,-0.546134,-4.561849,-0.898421
1.38,0.449225,-0.062279,-3.084059,-3.121695,0.200195,0.433256,-0.282066,18.649165,37.369399,-26.504434
1.39,0.0,-0.033287,3.053136,-3.120115,0.069265,-0.119216,-0.225366,0.52372,3.236674,-1.412769
1.4,0.0,-0.089092,3.065107,3.087733,-0.093728,0.120161,-0.139126,0.413093,1.414279,-3.38164
1.41,0.0,-0.085428,3.112469,-3.129244,0.151401,0.133383,-0.074049,0.175445,1.161715,-0.310508
1.42,0.0,-0.028996,-3.097276,3.130446,0.084457,-0.021824,-0.009798,-0.265682,-1.633227,0.7146
1.43,0.0,0.029823,3.105059,3.085454,-0.044248,0.019305,-0.157241,0.180732,0.10174,-2.514297
1.44,0.0,0.080003,3.067994,-3.087925,0.064698,-0.086439,-0.122855,0.456612,3.371414,-0.125712
1.45,0.0,0.023666,3.11403,3.115345,-0.001143,-0.149052,0.019755,0.148108,0.391885,-1.435757
1.46,0.0,0.011976,3.055713,3.090818,0.056108,-0.057425,-0.067193,0.46966,1.782062,-3.510667
1.47,0.0,-0.016296,-3.072277,-3.073612,0.080765,0.004902,-0.096328,-0.365657,-0.926776,3.654517
1.48,0.0,-0.001779,-3.087973,-3.042063,0.027171,-0.141425,0.031432,-0.254488,0.170975,4.2024
1.49,0.0,0.093867,-3.121737,-3.126731,-0.084697,0.01493,0.159533,-0.106629,-0.354341,0.893745
1.5,0.0,0.09006,-3.075474,-3.084008,-0.048572,-0.079355,0.007862,-0.3516,-1.014139,3.264085
1.51,0.0,0.044168,-3.047946,3.076489,0.009623,0.060619,0.155269,-0.575518,-4.208028,0.259118
1.52,0.0,0.004169,3.074215,3.066755,0.108676,0.113466,-0.078482,0.347812,0.727308,-3.793337
1.53,0.0,0.013762,3.061839,3.068559,-0.107906,0.090618,-0.147769,0.420513,1.159969,-4.017904
1.54,0.0,-0.039779,3.065291,-3.063591,0.185131,0.07957,0.022345,0.483195,3.892821,0.507543
1.55,0.0,-0.049413,3.12585,-3.077208,-0.027552,0.053637,0.075622,0.128243,1.725144,1.534574
1.56,0.0,-0.016306,-3.086348,-3.057854,-0.077574,0.07098,-0.18953,-0.275748,-0.185439,3.799936
1.57,0.0,0.063461,3.050258,3.137454,0.014504,0.091586,0.015392,0.52706,2.829403,-2.268735
1.58,0.0,0.009902,3.056263,3.127784,-0.116867,-0.054206,-0.129721,0.488003,2.467938,-2.398939
1.59,0.0,0.059726,3.127005,-3.072274,-0.025376,0.103661,0.114733,0.123945,1.775444,1.703034
1.6,0.0,0.02893,-3.135355,-3.071701,0.046683,-0.090508,-0.102756,0.002776,1.134637,2.238379
1.61,0.0,0.039589,-3.092399,-3.108322,0.150848,-0.072887,0.026307,-0.268525,-0.937195,2.149264
1.62,0.0,-0.033021,3.116537,3.04423,0.054354,-0.126401,-0.058587,0.091938,-1.025746,-3.466389
1.63,0.0,-0.026669,3.102006,3.056169,0.047402,0.019392,0.025395,0.182379,-0.352007,-3.467005
1.64,0.0,0.020139,3.07992,3.042237,-0.13315,-0.045046,-0.07286,0.302553,0.105182,-4.374207
1.65,0.0,0.038514,-3.067569,-3.055322,0.061295,0.073469,0.081239,-0.381175,-0.742303,4.277256
1.66,0.0,0.034211,3.056434,-3.126646,-0.095078,0.039669,-0.133651,0.502115,3.002136,-1.542874
1.67,0.0,-0.083015,3.076967,-3.084224,-0.09179,-0.003279,-0.037998,0.407796,3.15413,0.183485
1.68,0.0,-0.080958,3.072516,3.10359,0.038382,0.099009,-0.022023,0.379982,1.4786,-2.752885
1.69,0.0,0.000182,-3.071872,-3.127731,-0.112735,-0.06951,0.008681,-0.397473,-1.960522,2.051734
1.7,0.0,0.054129,3.058802,-3.071014,-0.074296,0.001088,-0.157173,0.516763,3.967322,0.155749
1.71,0.0,-0.025163,3.138848,-3.07223,0.023471,0.335179,-0.044684,0.051939,1.388721,2.012672
1.72,0.0,-0.094476,3.077458,-3.050575,-0.191429,-0.103252,0.065419,0.423688,3.764318,1.170089
1.73,0.0,0.082579,-3.114046,-3.117597,-0.058476,0.099223,0.039442,-0.148115,-0.431161,1.360856
1.74,0.0,0.073461,-3.070546,-3.054891,0.010444,0.06832,0.314021,-0.361458,-0.647354,4.190631
1.75,0.0,-0.041473,3.077304,-3.097897,-0.030239,-0.155097,0.008454,0.400528,2.898573,-0.21472
1.76,0.0,-0.01887,3.100269,3.077488,0.100109,-0.092969,-0.135545,0.204499,0.112419,-2.86241
1.77,0.0,-0.042231,3.069171,3.107489,0.190125,-0.073264,-0.240197,0.400252,1.672882,-2.685683
1.78,0.0,0.040775,3.091734,-3.126769,-0.152037,0.210647,-0.00253,0.299007,1.869159,-0.735849
1.79,0.0,-0.084251,-3.107618,-3.071005,0.064718,0.061322,0.087508,-0.158741,0.247018,2.888225
1.8,0.0,0.020894,3.061832,3.062488,0.035029,0.121717,0.042628,0.417215,1.042693,-4.216478
1.81,0.0,-0.040073,3.088325,3.086527,0.064923,-0.031041,-0.227234,0.277926,0.662581,-2.863456
1.82,0.0,0.000338,-3.097263,3.116909,0.001541,-0.030596,-0.045558,-0.273027,-1.890064,0.315233
1.83,0.0,0.048109,3.071389,-3.099865,-0.031433,-0.111621,0.094334,0.43358,3.044858,-0.422844
1.84,-0.407649,-0.095686,3.13383,-3.0809,-0.233935,-0.311333,0.278764,-17.170497,-33.876153,27.658255
1.85,0.0,-0.011062,3.06087,-3.065932,0.045906,-0.098585,-0.076848,0.508523,4.001413,0.34651
1.86,0.0,-0.080317,-3.047546,3.111854,0.122185,0.039711,0.162735,-0.560594,-3.564777,1.308367
1.87,0.0,0.06245,-3.105401,3.131275,0.086237,-0.016084,-0.032385,-0.218079,-1.357813,0.55041
1.88,0.0,-0.094582,-3.088934,3.129056,-0.183022,-0.099057,-0.004774,-0.313177,-1.918549,0.867804
1.89,0.0,-0.074161,-3.112559,-3.073129,-0.043073,-0.086621,-0.071931,-0.130483,0.378069,2.728739
1.9,0.0,-0.082718,-3.117619,3.103613,0.110467,-0.119092,-0.006115,-0.161255,-1.488014,-0.564775
1.91,0.0,0.022435,-3.130099,-3.098061,0.260505,-0.11364,-0.072175,-0.043271,0.469129,1.580739
1.92,0.0,0.006755,-3.072208,-3.097358,0.026021,0.016529,0.090174,-0.378718,-1.379256,2.935123
1.93,0.0,0.095803,-3.04935,3.119463,0.186401,0.065715,0.019805,-0.548263,-3.367953,1.507663
1.94,0.0,0.050631,-3.050525,-3.118154,-0.012795,0.015925,-0.008362,-0.515431,-2.461407,2.832094
1.95,0.0,-0.022379,3.118925,3.051801,-0.026788,0.02703,-0.070604,0.081198,-0.973779,-3.188414
1.96,0.0,0.016315,-3.069777,-3.062598,0.048248,0.031759,0.013757,-0.372919,-0.802672,4.022163
1.97,0.0,0.075015,-3.070385,3.048395,0.009065,-0.066429,-0.08072,-0.462487,-4.009081,-1.062364
1.98,0.0,0.053114,3.099661,3.08088,0.016691,-0.070641,-0.14693,0.210054,0.194927,-2.77564
1.99,0.0,-0.035654,-3.079361,3.110893,-0.053691,-0.148111,0.049343,-0.378491,-2.56741,0.547476
2.0,0.0,0.098035,-3.087841,3.130081,0.015874,0.075298,-0.084023,-0.321789,-1.946929,0.932766
2.01,0.0,0.011613,-3.057882,-3.05489,-0.067365,-0.103302,0.158444,-0.433988,-1.028864,4.50535
2.02,0.0,0.015706,3.049418,-3.066951,-0.024439,-0.0767,0.0763,0.573989,4.339427,0.028509
2.03,0.0,0.08599,-3.058919,3.100667,-0.070988,0.138056,-0.051246,-0.504056,-3.424277,0.733628
2.04,0.0,-0.039401,-3.131271,3.056709,-0.004696,0.084256,-0.131592,-0.109184,-1.942805,-2.26142
2.05,0.0,-0.006648,-3.089562,3.067701,-0.004954,-0.021646,-0.077556,-0.343797,-3.05818,-0.954683
2.06,0.0,0.090692,3.128031,-3.121068,0.044376,0.015811,0.041589,0.091034,0.826763,0.288032
2.07,0.0,-0.037924,-3.065361,3.075434,-0.073013,0.000877,-0.134173,-0.478717,-3.677915,-0.149444
2.08,0.0,-0.021902,-3.100924,3.047083,0.009741,-0.027073,-0.016931,-0.288335,-3.076376,-1.833331
2.09,0.0,0.091865,-3.077293,3.054932,-0.017936,0.171722,0.16769,-0.420178,-3.688429,-1.06821
2.1,0.0,0.078129,3.074816,-3.094647,-0.163373,0.153329,-0.180699,0.413391,3.020835,-0.159338
2.11,0.0,0.075902,-3.117095,-3.113961,-0.023733,0.015551,0.007379,-0.127807,-0.257922,1.401623
2.12,0.0,0.014097,-3.043639,3.064472,0.14103,-0.146289,-0.037655,-0.605956,-4.549163,0.032476
2.13,0.0,-0.062652,3.063204,-3.111248,0.208457,-0.015117,0.268595,0.47288,3.074938,-0.971039
2.14,0.0,0.084192,-3.127399,-3.086178,0.138149,-0.173536,-0.153604,-0.05186,0.611254,2.006373
2.15,0.0,0.044768,-3.062232,-3.075146,-0.082834,0.007948,-0.16062,-0.42384,-1.274446,3.846474
2.16,0.0,0.060932,-3.051373,3.078021,-0.052571,0.039467,-0.022617,-0.556647,-4.072885,0.243098
2.17,0.0,-0.049721,-3.078556,-3.064043,0.150131,0.058624,-0.026889,-0.324239,-0.551579,3.782877
2.18,0.0,0.080885,-3.064035,3.117448,-0.032512,-0.170291,-0.02244,-0.463401,-2.926079,1.110184
2.19,0.0,-0.043441,-3.05763,3.057721,-0.284962,0.047417,-0.127815,-0.530543,-4.24507,-0.486717
2.2,0.0,-0.093122,-3.072664,3.112937,-0.07987,0.219384,0.087141,-0.418718,-2.765163,0.757399
2.21,0.0,0.056286,3.104143,3.109798,-0.102248,-0.049379,-0.209058,0.200454,0.600012,-1.807118
2.22,0.0,-0.024523,3.122578,3.062419,0.064381,-0.042479,-0.049907,0.066263,-0.89003,-2.793089
2.23,0.0,-0.075335,-3.069437,-3.094689,-0.004159,-0.073803,-0.082219,-0.393307,-1.409236,3.098356
2.24,0.0,0.040909,3.108778,3.141428,0.17124,0.077518,0.025214,0.190863,1.042702,-0.781722
2.25,0.0,-0.099616,-3.045189,3.044824,-0.071512,-0.171438,-0.093293,-0.604949,-4.846689,-0.569096
2.26,0.0,-0.005961,3.114594,3.055667,-0.022869,-0.033601,-0.085497,0.108987,-0.758649,-3.174629
2.27,0.0,0.06909,3.067538,-3.043812,0.029714,0.052435,0.132733,0.480861,4.178717,1.121541
2.28,0.0,-0.01476,3.071253,3.1143,0.021936,0.138505,-0.149631,0.392622,1.721443,-2.451635
2.29,0.0,0.089426,-3.112744,3.138343,0.150699,-0.155641,-0.131803,-0.170905,-0.977304,0.600883
2.3,0.307373,-0.020363,3.067522,-3.103571,-0.019525,0.331414,-0.26974,13.41622,29.495066,-20.189798
2.31,0.0,0.020037,3.047654,3.063805,0.005598,-0.142348,-0.188531,0.499214,1.541602,-4.471723
2.32,0.0,-0.010844,-3.114133,3.056302,0.049059,-0.039708,0.041236,-0.206989,-2.489397,-1.884469
2.33,0.0,0.019611,-3.061753,-3.089737,0.078801,-0.093853,0.043388,-0.434117,-1.559932,3.409489
2.34,0.0,-0.078133,3.058849,3.087715,-0.050251,-0.042113,-0.035751,0.450465,1.623213,-3.53436
2.35,0.0,-0.056293,-3.048597,3.111599,-0.106076,-0.046582,-0.055687,-0.554813,-3.528324,1.300319
2.36,0.0,-0.022062,-3.064859,-3.106868,0.0627,-0.125485,-0.049093,-0.426527,-1.783528,2.842168
2.37,0.0,-0.029994,-3.128221,-3.06605,0.049474,0.276681,-0.049762,-0.038665,0.990348,2.573411
2.38,0.0,0.097505,-3.065581,-3.120839,-0.055586,-0.088431,-0.031568,-0.430057,-2.027942,2.407782
2.39,0.0,0.091258,-3.109763,-3.060609,0.054881,0.167443,0.009289,-0.141836,0.504349,3.154746
2.4,0.0,-0.089753,-3.078614,-3.122231,-0.05514,0.146834,-0.112957,-0.358655,-1.655524,2.071318
