time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.3,0.0,0.085877,-3.093539,-3.072259,-0.208339,0.079642,0.017237,-0.240807,-0.225113,3.186899
1.31,0.0,-0.001399,-3.060653,-3.103016,-0.255839,-0.151488,0.158521,-0.445935,-1.840832,3.029858
1.32,0.0,-0.092711,-3.139236,-3.119125,0.005636,0.07867,0.028187,-0.001605,0.349207,0.72295
1.33,0.0,-0.016724,-3.1354,3.120888,0.024723,-0.005429,0.075541,-0.047584,-0.596063,-0.480295
1.34,0.0,0.048006,3.069005,-3.118987,0.061956,0.044768,0.178774,0.435296,2.744466,-1.055855
1.35,0.0,-0.075854,3.060079,3.118716,-0.112754,-0.120376,0.073248,0.463444,2.177761,-2.603056
1.36,0.0,-0.067648,3.047544,-3.108774,-0.107161,-0.107928,0.120808,0.565274,3.627581,-1.248748
1.37,0.0,0.026025,3.074952,3.090144,0.064763,-0.156455,0.113616,0.361342,1.161517,-3.109011
1.38,0.0,0.004851,3.080561,3.07672,0.031159,0.089276,-0.078979,0.317552,0.714053,-3.35343
1.39,0.0,0.059671,-3.079069,3.126449,0.071238,-0.188522,-0.003298,-0.372349,-2.279104,1.024029
1.4,0.0,-0.08153,-3.111221,3.080131,-0.164745,-0.211853,-0.064531,-0.209799,-2.125444,-1.106438
1.41,0.0,0.010517,3.11435,3.134457,0.059025,-0.14616,0.118146,0.157508,0.746311,-0.868265
1.42,0.0,-0.100192,3.138517,3.058426,-0.024366,-0.073126,-0.086297,-0.028426,-1.470473,-2.530988
1.43,0.0,0.018712,-3.078859,-3.071627,-0.090045,0.027884,-0.074875,-0.325953,-0.67939,3.557256
1.44,0.0,-0.042634,3.060372,3.119657,-0.057263,0.026799,-0.105378,0.459299,2.17695,-2.548051
1.45,0.0,-0.05257,-3.136045,3.055714,-0.121178,-0.127582,0.004619,-0.07874,-1.794226,-2.418937
1.46,0.0,0.050408,-3.059144,3.047799,-0.153167,-0.081639,-0.009102,-0.525291,-4.37001,-0.82234
1.47,0.0,0.077364,-3.102749,3.042695,0.01045,-0.072361,-0.01104,-0.2796,-3.095023,-2.005047
1.48,0.0,-0.072697,-3.124911,-3.128507,0.002412,0.03032,0.041429,-0.09035,-0.287107,0.77975
1.49,0.0,0.095835,3.126984,-3.042193,-0.091086,-0.069342,0.083711,0.141758,2.345052,2.587493
1.5,0.0,-0.008561,-3.131192,-3.059067,-0.051095,0.084929,-0.039739,-0.015156,1.226728,2.699375
1.51,0.0,-0.096634,3.12207,3.064509,0.001306,-0.160657,0.063412,0.072495,-0.828903,-2.759364
1.52,0.0,0.009716,-3.131541,3.112283,-0.004948,-0.130149,0.155738,-0.073392,-0.876891,-0.654685
1.53,0.0,0.031987,3.080745,3.064955,0.154811,0.132773,-0.244627,0.307702,0.484963,-3.67684
1.54,0.0,0.029633,3.076957,-3.100015,0.194577,0.201445,-0.031555,0.397458,2.84477,-0.281993
1.55,0.0,0.047739,3.081248,-3.072312,-0.205576,0.057922,-0.171286,0.388316,3.237279,0.648994
1.56,0.0,-0.088479,-3.114773,-3.104035,-0.047119,0.023305,-0.292232,-0.137443,-0.142533,1.784047
1.57,0.0,0.046108,3.139599,3.116814,0.019549,0.014814,0.035355,-0.002326,-0.412292,-0.790856
1.58,0.0,0.080753,-3.074886,3.063146,-0.041422,-0.047587,-0.071104,-0.429793,-3.602228,-0.74113
1.59,0.0,-0.068999,3.10493,-3.104736,0.05732,-0.052473,0.081358,0.235852,1.881839,0.224938
1.6,0.0,-0.027018,-3.118028,3.141252,-0.021796,0.170186,-0.006462,-0.139836,-0.774715,0.545519
1.61,0.0,0.028961,-3.04694,-3.103791,-0.099102,-0.076201,-0.088139,-0.52678,-2.294702,3.347946
1.62,0.0,0.066841,3.049798,3.076018,0.141322,-0.158308,-0.071574,0.495294,1.698175,-4.081022
1.63,0.0,-0.02055,3.061021,-3.111584,0.049933,0.017937,-0.085962,0.483833,3.141991,-0.993789
1.64,0.0,0.055374,-3.10609,-3.123915,0.025523,0.148537,-0.060403,-0.199794,-0.81041,1.371668
1.65,0.0,0.019,3.081132,-3.103763,-0.159591,0.101354,-0.105914,0.372864,2.651045,-0.289081
1.66,0.0,0.017141,3.093361,-3.130636,-0.095276,0.182659,-0.115874,0.286709,1.746008,-0.799801
1.67,0.0,0.074018,-3.098236,3.092461,-0.117267,0.136655,0.134443,-0.280271,-2.331919,-0.45683
1.68,-0.332994,-0.029219,3.091072,-3.079122,-0.041164,-0.210577,0.186996,-13.737489,-25.866147,21.98595
1.69,0.0,0.054534,-3.09494,3.09495,0.048973,-0.009375,-0.092064,-0.299025,-2.381057,-0.276674
1.7,0.0,0.060819,-3.055985,-3.078838,0.106126,0.155779,0.121642,-0.462234,-1.557922,3.85194
1.71,0.0,-0.073231,3.047725,3.049876,-0.07843,0.074425,0.092957,0.490795,1.26174,-4.908378
1.72,0.0,-0.061369,3.047127,-3.047565,0.010427,0.0978,-0.009062,0.593307,4.747341,0.545726
1.73,0.0,-0.054738,3.065468,3.108773,0.000323,0.102951,0.046206,0.424004,1.801272,-2.770401
1.74,0.0,-0.030749,-3.098339,3.078201,0.058317,-0.006857,0.052718,-0.287346,-2.588587,-0.868305
1.75,0.0,0.005437,-3.101111,-3.074394,-0.06116,-0.018492,0.014524,-0.197811,-0.017016,2.948787
1.76,0.0,0.078864,-3.118071,3.130754,-0.120322,-0.073535,0.109324,-0.14213,-0.957602,0.219239
1.77,0.0,-0.000709,-3.065401,-3.09499,-0.058438,-0.159079,0.290434,-0.413861,-1.540027,3.14397
1.78,0.0,0.031192,3.093646,-3.083585,0.26991,-0.178917,-0.03013,0.312347,2.647646,0.601775
1.79,0.0,-0.026997,3.049522,3.121862,-0.033028,0.067194,0.008692,0.522812,2.558355,-2.746767
1.8,0.0,-0.059614,-3.042555,-3.070175,-0.048603,-0.020005,-0.000535,-0.531856,-1.804749,4.424373
1.81,0.0,0.080947,3.093077,3.131591,0.037193,-0.015247,0.003313,0.277999,1.364438,-1.441867
1.82,0.0,0.067775,-3.054846,-3.093165,-0.258574,0.165327,-0.040086,-0.47734,-1.858701,3.474395
1.83,0.0,0.083361,-3.099969,3.127023,0.029535,0.101771,0.097962,-0.252009,-1.62112,0.535497
1.84,0.0,0.048162,3.108137,-3.136722,0.181386,-0.014346,-0.125039,0.197144,1.16692,-0.628749
1.85,0.0,-0.004033,-3.098312,3.057276,0.071009,-0.054689,0.10631,-0.297563,-2.97336,-1.487719
1.86,0.0,0.000168,-3.060274,-3.050779,-0.010719,0.041523,0.230918,-0.418226,-0.892178,4.55665
1.87,0.0,0.091355,3.056564,-3.058794,-0.023654,0.039229,-0.05169,0.535541,4.25748,0.447762
1.88,0.0,0.089091,3.105551,3.059619,-0.015223,-0.277742,0.06853,0.167483,-0.383916,-3.297693
1.89,0.0,0.049811,-3.094352,-3.136918,-0.03366,0.017405,-0.076596,-0.274062,-1.425167,1.261363
1.9,0.0,0.082371,-3.117135,-3.137381,-0.074282,-0.090712,0.018923,-0.13974,-0.697598,0.701418
1.91,0.0,-0.041225,-3.102862,3.064856,0.034152,-0.128034,0.013648,-0.267363,-2.684566,-1.364455
1.92,0.0,-0.078295,3.094984,-3.078682,0.096781,0.035738,-0.10171,0.305314,2.683214,0.781019
1.93,0.0,-0.000586,3.042825,-3.129487,-0.114458,-0.022981,-0.050448,0.57892,3.379951,-1.952139
1.94,0.0,0.034358,3.072824,3.119648,-0.028707,-0.164607,-0.010878,0.390296,1.793895,-2.26953
1.95,0.0,-0.088606,3.055915,-3.070147,-0.020182,0.077001,0.132373,0.534438,4.06454,0.080605
1.96,0.0,0.086549,3.073988,-3.131214,0.154912,-0.091664,-0.042803,0.399798,2.366467,-1.275912
1.97,0.0,0.062751,-3.091245,3.132657,0.021106,-0.028416,-0.098275,-0.299656,-1.781467,0.93189
1.98,0.0,0.094292,3.095462,-3.111933,-0.11496,0.121429,-0.080337,0.28536,2.038865,-0.196562
1.99,0.0,-0.00011,3.1008,-3.078587,0.034813,-0.057448,0.173759,0.274504,2.504568,0.89106
2.0,0.0,0.055884,-3.049419,-3.086223,0.105588,-0.001198,0.202861,-0.501785,-1.894114,3.775131
2.01,0.0,-0.043468,-3.076808,-3.112493,-0.047574,0.202271,-0.228649,-0.365138,-1.530151,2.417253
2.02,0.0,-0.057446,3.063834,-3.115245,-0.032636,0.065714,0.140222,0.466982,2.978612,-1.062483
2.03,0.0,-0.081478,3.098028,-3.108141,-0.047976,0.09223,-0.051577,0.272572,2.029862,-0.025999
2.04,0.0,-0.043614,-3.054662,3.082711,-0.044614,-0.005357,-0.018597,-0.535387,-3.880691,0.30333
2.05,0.0,0.015842,-3.138994,-3.050402,-0.064462,-0.04359,0.009194,0.036543,1.644319,2.763378
2.06,0.0,0.046321,3.073116,3.04738,0.010836,-0.114409,0.005171,0.345417,0.418957,-4.391443
2.07,0.0,-0.015697,-3.086168,-3.124858,-0.088656,-0.039864,-0.09599,-0.314079,-1.451381,1.814589
2.08,0.0,-0.051018,3.073299,3.049379,-0.011782,0.098778,-0.127422,0.342974,0.436139,-4.315996
2.09,0.0,0.005503,-3.124244,-3.090621,-0.02559,-0.028027,-0.110651,-0.073043,0.419227,1.940416
2.1,0.0,-0.012128,3.060191,-3.101469,0.061674,-0.068019,-0.063327,0.494638,3.363547,-0.715748
2.11,0.0,-0.037736,3.054389,3.128445,-0.115102,-0.072349,0.198388,0.501496,2.53838,-2.459822
2.12,0.0,-0.043929,3.094955,3.104083,-0.090243,0.013052,-0.056684,0.251239,0.7785,-2.210628
2.13,0.0,0.087334,-3.070811,-3.046525,-0.029711,0.060253,0.031755,-0.35717,-0.473591,4.463576
2.14,0.0,-0.051659,-3.07697,-3.063721,0.081097,-0.153163,0.113211,-0.33054,-0.581321,3.817991
2.15,0.0,-0.07502,-3.079392,3.118152,-0.021498,-0.003171,-0.138817,-0.376457,-2.435572,0.782948
2.16,0.0,-0.055488,3.133652,3.07906,0.03988,-0.128159,-0.049077,0.011852,-0.927528,-2.043139
2.17,0.0,0.032274,3.102401,3.057514,0.035012,-0.12128,-0.174087,0.180831,-0.324209,-3.395023
2.18,0.0,0.026704,-3.110915,-3.048874,0.02459,0.065211,0.091568,-0.126744,0.763428,3.458342
2.19,0.0,-0.084149,-3.06796,-3.071267,0.009904,0.111251,-0.023858,-0.389493,-1.027329,3.815361
2.2,0.0,0.083503,-3.102002,3.106131,-0.036499,0.090822,0.111223,-0.251173,-1.95212,-0.136248
2.21,0.0,-0.005096,-3.091408,3.124226,-0.098368,-0.080061,0.035577,-0.301747,-1.934205,0.661618
2.22,0.0,0.067779,3.11638,-3.056021,-0.011196,0.044257,-0.00123,0.194174,2.422006,1.941735
2.23,0.0,0.068558,-3.059285,-3.05145,0.058161,-0.028975,0.082114,-0.425318,-0.926576,4.579933
2.24,0.444393,-0.077039,-3.138344,3.105389,0.224627,0.406866,-0.20822,18.767612,37.696719,-29.358653
2.25,0.0,-0.082464,3.057633,3.058885,-0.024274,0.152817,-0.099334,0.438482,1.107317,-4.40482
2.26,0.0,0.099169,3.132063,3.054332,0.039884,0.102402,-0.086686,0.005093,-1.354364,-2.80546
2.27,0.0,-0.04442,3.139474,3.119885,-0.039245,-0.035726,-0.123541,-0.000173,-0.343818,-0.684226
2.28,0.0,-0.077943,-3.105554,-3.103799,0.024421,-0.203877,0.144664,-0.187251,-0.419743,1.965563
2.29,0.0,0.026661,-3.087006,3.098327,0.071616,-0.098542,-0.146049,-0.342643,-2.561608,0.017346
2.3,0.0,0.044009,3.127136,-3.079713,-0.057859,0.04327,0.137085,0.119932,1.63662,1.483693
2.31,0.0,-0.079343,3.120756,3.134917,0.046055,-0.019753,-0.183138,0.117067,0.543412,-0.670055
2.32,0.0,0.064172,3.091762,-3.090428,0.021451,0.050879,0.076536,0.319083,2.563574,0.337362
2.33,0.0,0.016722,-3.136683,-3.075037,-0.079958,0.093447,-0.106571,0.007629,1.105271,2.107622
2.34,0.0,0.095073,-3.080477,3.078412,-0.041435,0.118811,-0.055431,-0.391887,-3.158745,-0.430043
2.35,0.0,-0.018231,3.117195,-3.071267,-0.143766,0.328366,-0.226265,0.179124,2.107536,1.547947
2.36,0.0,0.007428,3.104602,-3.13398,-0.026172,-0.143494,0.108901,0.223105,1.342148,-0.65689
2.37,0.0,0.052684,3.050193,-3.081677,0.052006,-0.059339,0.158001,0.562566,4.042275,-0.392902
2.38,0.0,-0.040568,-3.080314,-3.110207,-0.072838,0.121799,-0.043404,-0.341028,-1.370347,2.380922
2.39,0.0,-0.042203,3.067221,-3.111987,0.008311,-0.061759,-0.143973,0.448432,2.943907,-0.853351
