time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.68,0.0,0.070007,-3.079174,-3.079546,-0.0057,-0.030107,0.137222,-0.327278,-0.81703,3.294222
0.69,0.0,0.044884,-3.109384,-3.044075,-0.061258,-0.01832,0.119245,-0.131621,0.809429,3.630492
0.7,0.0,-0.075131,3.106443,3.113497,-0.153581,-0.027796,0.016997,0.190816,0.592817,-1.669764
0.71,0.0,0.09821,3.054132,3.0576,0.017008,0.030106,-0.039111,0.458396,1.203161,-4.523346
0.72,0.0,0.097184,-3.06997,3.14066,0.082943,0.049847,0.212899,-0.41673,-2.31363,1.632754
0.73,0.0,-0.015133,-3.100633,-3.05464,0.049015,-0.013164,-0.091568,-0.190304,0.33504,3.551369
0.74,0.0,-0.082485,-3.101219,-3.124384,-0.202542,-0.120283,-0.009865,-0.224762,-0.955361,1.466862
0.75,0.0,0.094259,-3.140965,-3.087398,0.026076,-0.198455,-0.049164,0.028185,1.027713,1.639607
0.76,0.0,-0.095905,-3.120752,3.123793,0.039429,0.08765,0.057333,-0.132719,-1.016686,-0.046381
0.77,0.0,-0.090582,-3.081966,3.141309,-0.045133,-0.130738,-0.078606,-0.34744,-1.904896,1.405712
0.78,0.0,-0.007281,3.065328,-3.10829,0.031155,-0.08692,0.161782,0.463689,3.074129,-0.822251
0.79,0.0,0.035294,3.093767,-3.047456,0.179703,0.048357,0.090046,0.328751,3.290851,1.645169
0.8,0.0,9e-05,-3.060648,3.047028,0.092506,-0.093081,0.025612,-0.517961,-4.339248,-0.882849
0.81,0.0,0.063515,-3.141183,-3.126074,-0.017303,0.063249,0.018725,0.006046,0.280042,0.470544
0.82,0.0,0.0462,3.134108,3.13713,-0.084704,-0.044082,-0.062967,0.041703,0.159073,-0.303175
0.83,0.0,-0.084068,-3.093636,3.084857,0.102112,0.108343,-0.054367,-0.313141,-2.622206,-0.550183
0.84,0.0,0.043332,3.115634,-3.126357,-0.002945,0.048073,-0.007003,0.160239,1.121725,-0.157627
0.85,0.0,0.042299,3.126084,3.059514,-0.083166,0.025919,0.049931,0.044864,-1.060583,-2.808344
0.86,0.0,0.089325,3.049211,-3.087672,0.233727,0.118219,-0.026503,0.562088,3.951447,-0.570961
0.87,0.0,0.065646,-3.04551,3.126303,0.097969,0.073863,0.054578,-0.565802,-3.359293,1.794678
0.88,0.0,0.015668,-3.11427,3.119505,0.073685,0.112555,0.033108,-0.173578,-1.308301,-0.018621
0.89,0.0,-0.088537,3.127285,3.111487,-0.087247,0.0128,0.080157,0.067548,-0.117971,-1.2459
0.9,0.0,0.022984,-3.124254,3.077947,0.045779,-0.019419,0.055591,-0.136694,-1.766553,-1.489835
0.91,0.0,0.062013,-3.126141,3.129632,-0.028552,0.115666,-0.109339,-0.098974,-0.732493,0.018588
0.92,0.0,-0.074931,3.125446,3.056792,-0.089897,-0.100078,-0.156965,0.046898,-1.077038,-2.878796
0.93,0.0,0.041581,3.063862,3.044109,-0.056998,-0.020634,-0.09251,0.395052,0.649737,-4.685911
0.94,0.0,0.082854,-3.08804,-3.072997,-0.08532,0.172776,-0.029971,-0.27504,-0.421481,3.301714
0.95,0.0,0.081316,3.104436,3.130205,-0.130912,0.078957,0.14537,0.211741,0.968362,-1.23393
0.96,0.0,-0.00339,-3.07531,-3.134509,-0.043335,0.258603,0.034165,-0.38517,-2.005451,1.766469
0.97,0.0,0.094431,-3.049564,-3.052829,-0.03834,-0.044372,0.1055,-0.480784,-1.259393,4.758301
0.98,0.0,0.012777,3.094567,-3.046264,0.322545,-0.108383,0.085591,0.32575,3.299573,1.703243
0.99,0.0,-0.031062,-3.057036,3.12727,0.035833,0.002625,0.157696,-0.498092,-2.973352,1.543717
1.0,0.0,-0.094237,3.097864,-3.088739,-0.11702,-0.00877,0.051025,0.285628,2.407383,0.534022
1.01,0.0,0.098669,-3.136597,3.11315,0.013721,-0.04481,0.217405,-0.043614,-0.703378,-0.754907
1.02,0.0,0.015026,-3.109419,-3.110786,0.14946,-0.061952,-0.031664,-0.171176,-0.439393,1.683024
1.03,0.0,0.016832,3.046204,3.055909,-0.154123,0.007253,-0.08816,0.502893,1.427294,-4.747515
1.04,0.0,-0.02089,-3.139407,-3.094425,-0.009999,-0.055345,0.095201,0.014987,0.834412,1.447691
1.05,0.0,0.007138,3.132944,-3.04445,-0.021079,0.084475,0.179276,0.10475,2.09687,2.650213
1.06,0.0,0.097902,-3.095505,3.045711,0.073891,0.024208,-0.058801,-0.321183,-3.276205,-1.73971
1.07,0.0,0.038829,3.093876,3.137449,-0.212948,0.254247,-0.108421,0.275552,1.437054,-1.24163
1.08,0.0,0.077449,3.112363,3.132451,0.058473,-0.060108,0.202863,0.167576,0.764758,-0.984589
1.09,0.0,0.093687,-3.095728,3.047065,0.079052,0.06857,-0.170877,-0.320369,-3.246654,-1.69385
1.1,0.0,-0.083649,-3.12242,3.057767,0.200675,-0.105077,-0.075941,-0.158897,-2.193141,-2.024128
1.11,0.0,0.02544,3.122147,3.126267,0.091697,0.117808,-0.136235,0.103083,0.322549,-0.90233
1.12,0.0,-0.05495,-3.055457,3.078665,-0.09622,0.059264,-0.055567,-0.533527,-3.934606,0.168974
1.13,0.0,-0.034276,-3.067513,-3.045257,0.026491,-0.18981,0.13162,-0.373427,-0.537231,4.574147
1.14,0.0,-0.015961,3.063488,3.087302,0.181737,-0.125058,-0.093982,0.423066,1.473104,-3.431784
1.15,0.0,0.078159,3.088041,3.089852,0.232996,0.086129,-0.143705,0.280687,0.722073,-2.7834
1.16,0.0,-0.032571,-3.126359,-3.0592,-0.129204,0.122166,0.075438,-0.04269,1.064969,2.795867
1.17,0.0,0.059433,-3.099872,-3.128031,0.096897,-0.126828,0.102463,-0.235277,-1.071392,1.379313
1.18,0.0,-0.062842,3.063885,3.063479,0.065601,0.203742,-0.055096,0.405232,0.989399,-4.134959
1.19,0.0,0.075184,3.053129,3.124124,0.092038,-0.079197,0.10769,0.505019,2.495653,-2.605831
1.2,0.0,0.06287,3.045651,-3.10441,-0.072789,0.004912,0.004582,0.575972,3.760251,-1.152048
1.21,0.0,-0.086695,-3.111446,3.133061,0.047302,-0.033499,-0.006216,-0.181319,-1.12883,0.458132
1.22,0.0,-0.077494,-3.079046,3.056049,0.087033,-0.059423,-0.063269,-0.40986,-3.601164,-1.04694
1.23,0.0,0.045095,-3.136861,-3.103021,0.009969,-0.006743,0.109539,-0.005176,0.58532,1.250096
1.24,0.0,0.054357,3.0907,3.115197,-0.075471,-0.070731,0.097966,0.284083,1.130963,-1.996836
1.25,0.0,0.080602,-3.052656,3.061929,0.027853,-0.073993,-0.127825,-0.556649,-4.315744,-0.243813
1.26,0.0,0.03799,-3.129391,-3.053209,-0.033057,0.22509,0.043994,-0.023247,1.266123,2.90819
1.27,0.0,-0.036133,3.096356,3.119945,-0.145869,0.058269,0.03606,0.252648,1.033113,-1.717397
1.28,0.0,-0.065108,-3.093302,-3.12187,0.021944,0.020438,-0.028009,-0.27159,-1.171929,1.729244
1.29,0.0,-0.024198,-3.116221,3.058179,0.210332,-0.022388,0.005173,-0.194952,-2.390637,-1.873977
1.3,0.0,0.0244,3.094534,3.058267,0.015287,0.00196,-0.026807,0.226885,-0.071991,-3.574027
1.31,0.0,0.002186,3.049653,-3.086517,0.09145,0.05962,0.156518,0.561673,3.958929,-0.548208
1.32,0.0,-0.012215,-3.044624,-3.139353,-0.065063,-0.011905,0.169507,-0.558955,-3.048714,2.320402
1.33,0.0,0.07773,-3.08721,-3.141393,-0.01517,-0.064067,-0.315113,-0.318198,-1.729764,1.322148
1.34,0.0,-0.019568,-3.059655,-3.072104,0.053864,-0.009279,-0.085794,-0.436816,-1.299505,3.987806
1.35,0.0,-0.051209,3.053473,-3.105378,-0.036116,-0.037138,-0.02145,0.531281,3.500011,-0.994294
1.36,0.0,0.07961,-3.135152,3.084208,-0.023113,-0.022834,-0.083678,-0.070193,-1.297806,-1.54724
1.37,0.0,0.029789,-3.043426,-3.047818,0.013915,-0.08135,0.278961,-0.511105,-1.362763,5.022955
1.38,0.0,-0.059471,3.077664,3.100912,-0.031869,0.12061,0.021137,0.349106,1.262477,-2.71833
1.39,0.0,0.069708,-3.120778,3.073532,0.041814,0.123111,-0.006487,-0.161021,-1.96995,-1.533498
1.4,0.0,0.082766,-3.062671,-3.056259,-0.018507,0.002661,0.048321,-0.409046,-0.909092,4.365757
1.41,0.0,-0.015678,-3.10753,3.100801,-0.026534,0.006035,-0.124092,-0.222749,-1.869408,-0.397671
1.42,0.0,0.023994,-3.058491,3.071774,0.015144,-0.1664,-0.127486,-0.518448,-3.948038,-0.095272
1.43,0.0,-0.010942,-3.062572,-3.062427,0.18296,-0.028757,-0.014801,-0.414325,-1.025886,4.197118
1.44,0.0,0.028319,3.140935,-3.048941,0.003755,0.065017,0.079024,0.055467,1.765366,2.720709
1.45,0.0,-0.001175,3.128898,3.09706,0.025782,0.089664,-0.101254,0.04764,-0.449935,-1.617373
1.46,0.0,-0.052176,-3.057464,-3.107197,-0.057418,0.044619,0.073435,-0.469045,-2.035965,2.986327
1.47,0.0,-0.015711,3.085753,3.099807,0.142572,0.06711,0.093571,0.301637,0.984929,-2.568158
1.48,0.0,-0.06392,3.12053,3.102686,-0.080137,0.053547,-0.191767,0.099956,-0.069403,-1.63683
1.49,0.0,0.040857,3.112135,3.091049,-0.048873,0.055407,0.097549,0.144038,-0.023772,-2.211893
1.5,0.0,0.060615,-3.07211,3.044551,-0.096314,-0.08955,-0.088071,-0.453862,-4.021109,-1.214689
1.51,0.0,0.002113,-3.125324,3.044927,0.250707,-0.111405,-0.034126,-0.148718,-2.33684,-2.472566
1.52,0.0,0.040265,-3.049899,3.126067,-0.044824,-0.073027,0.068906,-0.53929,-3.215291,1.684675
1.53,0.0,0.016267,3.047669,-3.117425,0.023016,-0.152675,-0.052703,0.558736,3.463815,-1.480497
1.54,0.0,0.041544,3.121553,-3.08573,-0.079597,0.075385,0.038657,0.148502,1.702303,1.184948
1.55,0.0,0.048178,-3.085739,-3.098343,-0.047984,0.025094,0.17623,-0.300207,-0.967425,2.580723
1.56,0.0,0.062497,3.085347,3.095825,-0.04587,-0.090433,-0.081322,0.302773,0.936305,-2.676149
1.57,0.0,0.034218,-3.082276,3.076274,-0.086127,-0.18671,0.062953,-0.379408,-3.122847,-0.548383
1.58,0.0,-0.016166,3.053211,3.084896,0.001578,0.08417,-0.035038,0.479831,1.739774,-3.748308
1.59,0.0,-0.050103,3.048602,-3.124984,-0.041422,0.171914,-0.012102,0.547582,3.271009,-1.690613
1.6,0.0,-0.025085,3.127069,3.089896,0.032169,-0.043663,0.149084,0.056985,-0.519375,-1.899311
1.61,0.0,-0.07198,3.060186,3.134339,0.115605,0.25035,-0.058299,0.46763,2.447444,-2.125796
1.62,0.0,-0.101534,3.079643,3.057476,-0.186216,0.005057,0.071621,0.3139,0.390622,-3.954568
1.63,0.0,-0.049862,-3.108492,-3.047216,0.019057,-0.074572,0.119771,-0.138489,0.727422,3.562156
1.64,0.0,0.050047,-3.076894,3.132516,-0.020585,0.096261,0.205787,-0.381377,-2.250698,1.22852
1.65,0.0,0.043132,3.113565,-3.069539,0.049605,0.085403,0.146915,0.203585,2.254693,1.461751
1.66,0.0,0.050915,3.065128,-3.122129,0.074934,-0.115719,0.029635,0.456842,2.822033,-1.221865
1.67,0.0,-0.009633,-3.124603,3.0789,0.040969,-0.135569,0.122873,-0.132825,-1.731633,-1.47854
1.68,0.0,-0.040874,3.047069,-3.060876,-0.064878,0.034432,-0.178649,0.587124,4.514639,0.176768
1.69,0.0,-0.029155,3.133502,3.051562,0.051841,0.156956,-0.00437,-0.004793,-1.455702,-2.863826
1.7,0.0,-0.083711,-3.053323,-3.065488,0.070981,0.002229,0.213948,-0.466948,-1.382155,4.291027
1.71,0.0,0.003995,3.061314,3.072428,-0.030091,0.009463,-0.052574,0.426628,1.253449,-3.92489
1.72,0.0,0.065659,-3.127091,-3.042704,0.083334,0.02677,0.283549,-0.028041,1.388822,3.234663
1.73,0.0,0.090074,-3.051431,3.091308,-0.053338,-0.000671,0.178275,-0.54786,-3.822515,0.609599
1.74,0.0,0.094984,-3.141287,-3.065893,0.295394,0.106175,0.021613,0.038679,1.41769,2.256215
1.75,0.0,-0.082063,-3.061011,-3.051719,0.058928,0.001465,-0.021769,-0.416546,-0.877762,4.544001
1.76,0.0,0.05071,3.13344,-3.101626,-0.102558,-0.066002,0.111304,0.07206,1.030702,0.987234
1.77,0.0,-0.037459,-3.059338,-3.051815,-0.001268,-0.007509,0.192466,-0.424265,-0.935318,4.553909
1.78,0.0,-0.038178,3.041807,3.124209,0.070289,0.011545,0.070831,0.568158,2.848343,-2.860446
1.79,0.0,-0.061543,3.092434,-3.070591,-0.001833,0.001297,-0.025686,0.325401,2.916857,0.949704
1.8,0.0,0.070086,3.056682,3.073246,0.068884,-0.009703,-0.124897,0.452751,1.417773,-3.997671
1.81,0.0,-0.053673,-3.14135,-3.109245,-0.076907,0.191487,-0.070271,0.015142,0.600649,0.978964
1.82,0.0,-0.073249,-3.114862,3.054029,-0.005987,0.045993,0.069069,-0.204207,-2.512528,-1.97217
1.83,0.0,0.086568,-3.13073,3.065417,0.078901,0.249929,-0.171541,-0.110012,-1.815787,-1.996795
1.84,0.0,0.033439,3.067509,-3.136945,0.048162,-0.010311,-0.036919,0.43362,2.458023,-1.599737
1.85,0.0,0.018076,3.078838,3.105777,-0.079317,0.099192,-0.057246,0.345056,1.319876,-2.538006
1.86,0.0,0.052537,-3.067439,-3.098473,-0.001711,0.049113,0.012408,-0.407553,-1.553493,3.021268
1.87,0.0,-0.064951,3.1046,-3.132408,0.084114,-0.138276,0.050986,0.223077,1.371372,-0.602798
1.88,0.0,-0.075367,3.089478,3.08499,-0.084764,-0.074718,-0.067873,0.272633,0.597912,-2.90214
1.89,0.0,-0.051719,3.111081,3.071372,0.171177,0.019866,-0.208477,0.136294,-0.356888,-2.781095
1.9,0.0,0.027729,-3.115177,-3.080761,-0.15118,-0.02933,-0.053682,-0.119489,0.315851,2.438505
1.91,0.0,-0.03238,3.062527,3.065325,0.015501,-0.000673,0.024253,0.415812,1.081557,-4.11304
1.92,0.0,-0.06441,-3.087437,-3.102202,0.044494,0.084965,0.008248,-0.294828,-0.989191,2.446971
1.93,0.0,0.003896,3.046615,3.064402,-0.102795,0.002781,-0.101301,0.505462,1.572143,-4.489477
1.94,0.0,-0.060917,3.13851,3.123133,-0.092473,-0.082464,0.045979,0.009021,-0.248955,-0.629386
1.95,0.0,0.072473,3.070235,-3.095148,0.16943,0.078742,0.030508,0.439496,3.15427,-0.303972
1.96,0.0,-0.03158,3.09669,3.063292,0.004666,0.012984,-0.026952,0.217266,-0.048199,-3.376951
1.97,0.0,-0.077603,-3.072181,-3.058338,0.071654,0.044312,0.034021,-0.356644,-0.648092,4.08896
1.98,0.0,0.018549,-3.103295,-3.13313,0.151117,0.089977,0.035712,-0.220581,-1.074258,1.152245
1.99,0.0,-0.001669,-3.078284,3.091053,0.10379,0.132947,-0.120578,-0.39929,-2.994643,0.002613
2.0,0.0,-0.092046,-3.040823,-3.133564,0.040622,0.064353,-0.009347,-0.579818,-3.063659,2.599997
2.01,0.0,-0.073986,3.090433,3.09266,-0.040041,-0.040621,0.085532,0.272063,0.708072,-2.670238
2.02,0.0,0.008186,-3.123909,-3.071463,-0.017459,-0.211388,0.048494,-0.061728,0.783045,2.503894
2.03,0.0,-0.042781,-3.064584,-3.070118,-0.005937,-0.053151,-0.120019,-0.406939,-1.102395,3.936415
2.04,0.0,-0.049575,-3.111849,3.087308,0.000333,0.043381,-0.029806,-0.204824,-1.990468,-0.910883
2.05,0.0,0.078748,3.107698,3.129092,-0.202414,-0.013807,0.106853,0.193014,0.849764,-1.185899
2.06,0.0,0.085173,3.062608,-3.121299,-0.05079,-0.134744,-0.07571,0.471538,2.919778,-1.244762
2.07,0.0,0.034687,-3.122053,-3.103473,-0.02926,0.049987,-0.016569,-0.093255,0.099314,1.599613
2.08,0.0,-0.053326,-3.11937,-3.078096,-0.141853,0.072562,0.156504,-0.093071,0.489772,2.393917
2.09,0.0,-0.036909,3.132408,-3.099535,0.096211,0.172767,-0.07406,0.075274,1.088005,1.04687
2.1,0.0,-0.073837,3.122718,3.101711,-0.092799,-0.061283,0.030122,0.089089,-0.152536,-1.638662
2.11,0.0,-0.04235,3.126906,-3.109,-0.029941,0.055963,0.030403,0.104284,1.091205,0.621743
2.12,0.0,-0.04361,3.139915,-3.091531,-0.034514,0.220241,0.066259,0.036741,0.993957,1.446107
2.13,0.0,0.092338,-3.135684,-3.13189,-0.039115,-0.022462,-0.143076,-0.029676,-0.000716,0.4453
2.14,0.0,0.030147,3.136069,3.125789,0.002856,-0.08271,0.008982,0.024201,-0.120135,-0.602939
2.15,0.0,-0.075315,-3.050775,-3.044195,-0.047483,0.137478,0.243272,-0.46871,-1.082936,4.961425
2.16,0.0,0.015957,-3.076885,3.049788,-0.022731,-0.18735,0.106624,-0.423344,-3.779348,-1.200925
2.17,0.0,-0.053598,-3.099909,3.089202,0.126827,-0.092265,-0.0959,-0.272898,-2.325372,-0.563098
2.18,0.0,0.051044,-3.102418,3.080542,-0.091017,-0.126122,0.032235,-0.261149,-2.406719,-0.894909
2.19,0.0,0.013222,-3.055306,-3.099872,0.043398,-0.042462,0.032563,-0.477143,-1.959739,3.258728
2.2,0.0,0.017383,3.102817,3.095687,-0.050174,-0.139973,-0.027579,0.202094,0.377067,-2.278903
2.21,0.0,-0.046789,3.131377,-3.139255,-0.09159,-0.026453,-0.146566,0.060877,0.376571,-0.155296
2.22,0.0,0.088116,-3.109413,3.113345,0.143055,-0.071904,-0.136542,-0.20496,-1.566541,-0.066161
2.23,0.0,-0.001461,3.110035,3.061801,0.042222,0.033701,-0.044222,0.138428,-0.505164,-3.107054
2.24,0.0,0.06398,-3.109253,3.119379,-0.022642,-0.084339,-0.018784,-0.201146,-1.456414,0.103069
2.25,0.0,0.042048,3.135111,-3.139781,-0.04458,-0.032184,0.048648,0.03982,0.245072,-0.10444
2.26,0.0,-0.08979,-3.070735,3.053921,0.140902,-0.009296,-0.117889,-0.45916,-3.903257,-0.905215
2.27,0.0,0.042191,-3.113293,3.066998,-0.14398,0.038168,0.110931,-0.20558,-2.321667,-1.560356
2.28,0.0,0.048376,3.071141,-3.107334,-0.056372,0.04313,0.029244,0.42916,2.901037,-0.644367
2.29,0.0,-0.02227,-3.066652,-3.074015,-0.097218,0.094741,-0.107974,-0.39855,-1.117637,3.773459
2.3,0.0,-0.096273,-3.101848,-3.078428,0.033821,-0.056092,0.099833,-0.19542,-0.068175,2.804364
2.31,0.0,0.025837,-3.097416,-3.118553,-0.001691,-0.017435,-0.065467,-0.24554,-0.973818,1.735826
2.32,0.0,-0.048111,-3.104216,-3.140155,-0.066697,0.04597,0.158188,-0.216928,-1.175083,0.905914
2.33,0.0,-0.006562,-3.13976,-3.13048,-0.044079,0.045145,-0.067639,-0.005074,0.152132,0.382219
2.34,0.0,-0.058473,-3.120314,-3.056802,-0.05016,0.184225,0.153591,-0.076996,0.906871,3.000563
2.35,0.0,0.034074,3.082826,3.044397,0.154897,0.067957,-0.16208,0.284408,0.041875,-4.23442
2.36,0.0,-0.027445,-3.049022,3.12352,-0.200458,-0.064367,0.11515,-0.544677,-3.290416,1.623357
2.37,0.0,-0.009369,-3.133281,-3.089341,0.031744,0.28512,-0.109128,-0.022504,0.715222,1.770776
2.38,0.0,0.004186,-3.078291,3.102377,0.031845,-0.033483,0.06074,-0.390087,-2.769604,0.319021
2.39,0.0,0.054179,3.042218,3.103725,-0.049766,0.013346,-0.062212,0.553796,2.449106,-3.441521
2.4,0.0,0.070413,3.072827,-3.085905,-0.003595,0.205146,0.05933,0.429553,3.238046,0.026651
