time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.054592,3.120384,3.074069,0.080455,-0.153664,0.1815,0.088112,-0.598297,-2.530042
2.42,0.0,0.071516,-3.119881,3.06682,0.010713,-0.106606,-0.052197,-0.167931,-2.105912,-1.702398
2.43,0.0,0.025037,-3.055941,-3.109459,0.14845,-0.086259,-0.172027,-0.480039,-2.118366,2.983852
2.44,0.0,-0.08461,-3.065526,-3.102214,-0.002801,-0.252899,0.090978,-0.418867,-1.665835,2.954798
2.45,0.0,-0.033269,-3.11027,-3.076096,0.144014,-0.06631,-0.015487,-0.146142,0.246201,2.689702
2.46,0.0,-0.091786,3.063851,-3.05645,-0.107162,0.080215,0.028948,0.495963,4.06968,0.678951
2.47,0.0,0.086684,3.094981,3.104014,-0.172187,0.135726,0.02137,0.250982,0.76815,-2.223642
2.48,0.0,-0.072435,3.131692,-3.096447,0.125845,-0.009374,0.081969,0.083501,1.179022,1.103766
2.49,0.0,0.052871,3.081639,3.090971,0.064423,0.067539,-0.305889,0.317951,0.953674,-2.880408
2.5,0.0,0.094259,3.134419,3.050518,0.092474,0.122486,0.020296,-0.010426,-1.501685,-2.873371
2.51,0.0,-0.092305,-3.137064,3.090664,-0.096607,-0.044618,0.10388,-0.053762,-1.114616,-1.422762
2.52,0.0,-0.016804,-3.056357,-3.057565,0.005463,0.111061,0.130104,-0.446304,-1.144856,4.462504
2.53,0.0,0.038425,3.085014,3.122163,-0.00035,0.035527,0.022555,0.319278,1.438379,-1.914259
2.54,0.0,-0.007583,-3.112513,-3.116747,-0.02886,-0.057474,0.137136,-0.154718,-0.454223,1.41259
2.55,0.0,0.014689,3.133366,3.113272,-0.115362,-0.142871,0.140625,0.034836,-0.269338,-1.056147
2.56,0.0,0.034133,-3.093579,3.044031,0.026892,0.090546,-0.20054,-0.33441,-3.370389,-1.72854
2.57,0.0,-0.033428,-3.048635,3.128944,0.009543,-0.229189,0.099307,-0.544864,-3.193626,1.79832
2.58,0.0,-0.037008,3.120628,3.140006,0.053287,-0.005224,-0.064932,0.121372,0.642999,-0.534651
2.59,0.0,-0.03183,3.121578,-3.047847,0.012423,-0.054667,0.050607,0.169382,2.412518,2.298838
2.6,0.0,0.093006,3.080988,3.134959,0.020832,-0.02982,-0.035244,0.349946,1.816104,-1.620433
2.61,0.0,-0.05966,3.105836,3.11549,-0.079149,-0.048311,-0.061378,0.194843,0.651962,-1.615164
2.62,0.0,0.064973,3.063661,3.042256,0.160588,0.097154,-0.084226,0.393457,0.610745,-4.747024
2.63,0.0,-0.089806,3.064198,3.07092,-0.086731,-0.081381,-0.07067,0.410132,1.140914,-3.900777
2.64,0.0,-0.022844,-3.113906,3.115698,-0.049625,0.060163,-0.118166,-0.177782,-1.386647,-0.106654
2.65,0.0,0.022182,3.057944,-3.129314,-0.008404,-0.04227,0.017397,0.493446,2.907837,-1.602558
2.66,0.0,-0.027299,3.136116,-3.141083,0.007389,0.110153,0.047962,0.031739,0.177571,-0.120385
2.67,0.0,0.03402,3.073451,3.082182,0.049406,-0.238009,0.110253,0.366609,1.064209,-3.382039
2.68,0.0,-0.058644,-3.110092,-3.082182,-0.124797,-0.123647,-0.074801,-0.149439,0.131804,2.520237
2.69,0.0,0.002902,-3.06096,-3.134295,-0.080347,0.059411,-0.031997,-0.465328,-2.440757,2.114293
2.7,0.0,-0.001013,3.119975,-3.085509,-0.051284,-0.100574,-0.003562,0.158998,1.769535,1.16096
2.71,0.0,-0.052201,-3.117579,-3.054969,-0.140919,-0.016613,0.091563,-0.090044,0.872445,3.123796
2.72,0.0,-0.05648,-3.06173,3.084099,-0.013146,0.025844,-0.028798,-0.495098,-3.636165,0.178786
2.73,0.0,-0.082915,-3.138037,3.100822,-0.042021,-0.00485,0.011723,-0.043555,-0.893272,-1.133644
2.74,0.0,-0.054068,3.052919,-3.133833,0.024674,0.101978,-0.159499,0.517346,2.972382,-1.834854
2.75,0.0,0.048566,-3.140715,3.086364,0.154531,-0.118794,0.034503,-0.035691,-1.075946,-1.627626
2.76,0.310929,0.001849,-3.068714,-3.115381,0.232334,0.283669,-0.105897,12.709442,25.006474,-17.140346
2.77,0.0,-0.077031,-3.111234,-3.065394,0.010368,-0.081647,-0.224566,-0.134917,0.476754,3.002775
2.78,0.0,0.060966,-3.11092,3.061102,0.072826,0.221241,0.022249,-0.225882,-2.522341,-1.672755
2.79,0.0,-0.092067,-3.13317,-3.080559,-0.049034,-0.057176,0.00621,-0.014098,0.897592,2.015491
2.8,0.0,6.1e-05,3.085816,-3.066084,0.017661,0.103617,0.077647,0.365449,3.200157,0.913555
2.81,0.0,-0.017739,-3.055923,3.047485,-0.126748,0.033687,-0.042384,-0.544795,-4.483319,-0.751447
2.82,0.0,0.004914,-3.07714,3.060325,-0.084455,-0.108609,-0.061589,-0.417608,-3.578491,-0.878708
2.83,0.0,0.027905,-3.138817,-3.090906,-0.216365,-0.119361,0.056759,0.014701,0.88924,1.570594
2.84,0.0,-0.059101,3.124368,3.115278,-0.054552,0.12944,-0.262666,0.083518,0.042482,-1.164826
2.85,0.0,0.064776,-3.121378,3.108996,-0.046317,0.089047,0.149466,-0.136272,-1.277929,-0.513026
2.86,0.0,-0.090839,3.051414,-3.053812,-0.102394,0.050152,0.182581,0.567917,4.50044,0.443254
2.87,0.0,-0.008523,-3.120482,-3.055568,-0.0245,0.118615,0.071468,-0.075321,0.943429,3.041492
2.88,0.0,0.000564,3.040439,-3.130041,0.00231,-0.114838,-0.065049,0.592394,3.449803,-2.020615
2.89,0.0,-0.053258,3.110894,-3.061617,-0.096637,-0.008415,-0.143114,0.222855,2.497384,1.66299
2.9,0.0,0.093725,3.113539,3.07366,-0.023732,0.145935,0.078148,0.124965,-0.402656,-2.693024
2.91,0.0,-0.056101,-3.098443,-3.06357,-0.013161,0.071007,0.069896,-0.207659,0.092326,3.322646
2.92,0.0,-0.060792,3.054709,3.070088,0.113281,-0.02186,-0.103287,0.462181,1.421501,-4.137362
2.93,0.0,0.007111,3.103289,3.125498,-0.070438,-0.014883,0.057765,0.215862,0.921529,-1.390454
2.94,0.0,-0.084761,3.085363,-3.063168,0.25316,0.020064,-0.097428,0.368095,3.27376,1.009199
2.95,0.0,0.030373,-3.134989,-3.094509,0.159423,0.025639,0.099733,-0.012314,0.683341,1.548974
2.96,0.0,0.062204,-3.129097,3.061484,0.028765,0.133447,-0.105055,-0.119749,-1.929089,-2.074717
2.97,0.0,0.009429,-3.081499,3.07595,0.091265,0.060945,-0.032931,-0.38698,-3.168492,-0.526975
2.98,0.0,-0.050917,-3.105614,3.097187,0.174718,0.025436,-0.04681,-0.236457,-2.003228,-0.467334
2.99,0.0,0.019933,3.071346,3.061893,0.075688,0.134929,0.050275,0.362106,0.727241,-4.016388
