time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.68,0.0,-0.069418,-3.136011,3.059741,-0.049486,0.094959,0.071037,-0.078496,-1.735819,-2.307561
0.69,0.0,-0.016883,3.130207,3.047057,0.004552,0.128776,-0.069031,0.01192,-1.430823,-3.064968
0.7,0.0,0.052722,-3.1121,-3.069071,0.116268,0.00447,-0.040312,-0.132077,0.432222,2.85518
0.71,0.0,-0.063886,3.086678,-3.043681,0.055909,-0.028531,-0.041382,0.371639,3.590606,1.600796
0.72,0.0,-0.091005,-3.124899,3.120574,-0.090684,-0.142719,-0.110614,-0.108758,-0.926362,-0.220671
0.73,0.0,0.071602,3.081239,3.07637,-0.065129,0.006924,-0.177605,0.313654,0.694601,-3.334911
0.74,0.0,0.089563,3.080217,3.136958,-0.144682,0.015987,-0.00737,0.356022,1.876875,-1.583573
0.75,0.0,0.032637,-3.063699,3.055759,0.152237,0.011953,-0.025591,-0.498028,-4.093684,-0.695628
0.76,0.0,-0.052838,-3.065313,-3.127964,0.067256,-0.177546,-0.004267,-0.435638,-2.168074,2.202114
0.77,0.0,0.044193,-3.109462,3.06072,-0.135947,0.138546,-0.115971,-0.233766,-2.568101,-1.631674
0.78,0.0,0.086556,-3.090901,3.090873,0.134691,-0.036168,-0.073078,-0.324576,-2.58506,-0.303317
0.79,0.0,0.02923,-3.106848,3.117597,0.058007,0.054614,0.116773,-0.216715,-1.57804,0.090983
0.8,0.0,0.012297,3.086672,3.05793,-0.060084,0.084967,-0.059625,0.271683,0.168118,-3.765261
0.81,0.0,0.064534,3.050055,3.055316,-0.118083,0.083015,0.16468,0.481245,1.289037,-4.705285
0.82,0.0,0.004477,3.087409,3.083506,-0.205987,-0.031507,0.103768,0.284979,0.632335,-3.014265
0.83,0.0,-0.075708,3.063319,-3.082356,-0.061187,0.018964,-0.06313,0.48626,3.616785,-0.080691
0.84,0.0,-0.095393,-3.089166,3.086904,-0.038008,0.118068,0.090498,-0.336246,-2.724357,-0.401073
0.85,0.0,-0.060789,-3.096249,3.111203,0.111173,0.007508,-0.012342,-0.282636,-2.034836,0.166076
0.86,0.0,0.001366,3.094057,-3.055617,0.075562,0.02046,-0.16438,0.322066,3.13806,1.442246
0.87,0.0,0.01709,3.082763,3.132172,0.085107,-0.035462,0.000281,0.338127,1.70582,-1.665432
0.88,0.0,0.068688,-3.092219,3.043269,0.019095,-0.217371,-0.02739,-0.339177,-3.408583,-1.740455
0.89,0.0,0.072566,3.112947,3.068254,-0.003226,-0.078899,0.018826,0.126767,-0.470604,-2.856467
0.9,0.0,-0.021738,-3.09174,3.054555,-0.004567,0.072344,-0.046727,-0.338587,-3.238152,-1.395794
0.91,0.0,-0.038951,3.137424,-3.128386,-0.131479,0.021562,-0.039341,0.032053,0.38711,0.299446
0.92,0.0,-0.060886,-3.12907,-3.060875,-0.108136,0.095817,-0.055881,-0.02849,1.12533,2.698036
0.93,0.0,0.040628,3.117601,-3.050359,-0.193594,0.117394,0.127049,0.190851,2.479158,2.120417
0.94,0.0,-0.047715,3.129433,-3.12899,-0.039649,0.063996,0.151337,0.07895,0.626173,0.071416
0.95,0.0,0.061311,3.063819,-3.11271,0.019506,0.137064,-0.061375,0.466991,3.025929,-0.965292
0.96,0.0,0.098703,3.1183,3.114581,0.166326,-0.027255,-0.038394,0.120428,0.231001,-1.350258
0.97,0.0,-0.02076,-3.074039,3.114659,0.187975,0.116047,-0.057481,-0.410983,-2.683772,0.795992
0.98,0.0,0.044957,3.069253,-3.084015,-0.077363,0.072477,-0.281162,0.44956,3.395788,0.034502
0.99,0.0,0.093124,-3.128117,-3.128713,0.169129,0.080457,0.111216,-0.072367,-0.19385,0.690746
1.0,0.0,0.087295,-3.14134,3.057303,-0.000754,-0.106076,-0.204582,-0.048872,-1.590331,-2.470808
1.01,0.0,0.005927,-3.116349,3.091563,-0.126777,-0.149665,0.010651,-0.173965,-1.753213,-0.896514
1.02,0.0,0.078909,3.13655,3.129569,-0.005758,0.03403,-0.005125,0.022457,-0.070958,-0.47802
1.03,0.0,0.052313,3.099858,-3.06996,0.098001,-0.042537,-0.023956,0.282812,2.695229,1.145155
1.04,0.0,0.038427,3.136465,-3.07134,0.043738,-0.005861,-0.065068,0.068857,1.500356,1.975274
1.05,0.0,-0.007504,-3.044343,3.114644,0.133541,-0.086813,-0.091289,-0.578101,-3.602907,1.495031
1.06,0.0,0.032143,-3.074158,-3.045052,-0.033039,-0.057481,-0.082043,-0.336705,-0.331383,4.442539
1.07,0.0,0.02446,3.046476,3.082364,-0.002246,0.099621,0.017586,0.516807,1.904377,-3.982728
1.08,0.0,-0.011674,-3.055694,-3.124068,0.058827,-0.17067,0.05398,-0.488303,-2.399675,2.534548
1.09,0.0,-0.077631,3.051868,-3.088941,0.005832,0.251207,-0.091151,0.547163,3.843108,-0.538603
1.1,0.0,-0.056435,-3.135069,3.043604,0.031191,-0.010291,-0.021236,-0.092686,-2.055623,-2.743897
1.11,0.0,-0.045389,-3.043349,-3.11933,0.019783,0.105915,0.086497,-0.557096,-2.717782,2.951397
1.12,0.0,-0.055651,-3.123884,3.072488,0.080461,0.079432,-0.109834,-0.143905,-1.886681,-1.62481
1.13,0.0,0.047839,-3.100166,-3.067406,0.216148,-0.077107,-0.036586,-0.200272,0.085377,3.18482
1.14,-0.400951,-0.053229,3.081647,3.069971,-0.106698,-0.436778,0.221759,-16.628635,-34.169295,21.716185
1.15,0.0,-0.02808,3.114346,-3.096556,0.031386,-0.003483,-0.191706,0.183215,1.733345,0.720117
1.16,0.0,-0.022797,3.138648,3.074332,0.021595,-0.078354,0.015248,-0.01994,-1.180837,-2.071897
1.17,0.0,0.059643,3.11864,3.089138,0.002636,-0.138685,-0.139147,0.10495,-0.252396,-2.087866
1.18,0.0,0.006564,-3.045357,-3.065308,-0.116595,-0.193613,0.148403,-0.511362,-1.613009,4.493795
1.19,0.0,-0.060831,3.110857,-3.049001,-0.058254,0.071997,0.107892,0.230324,2.721408,2.002622
1.2,0.0,0.012661,3.085179,-3.07884,-0.071633,0.009346,0.273841,0.364556,2.986153,0.500499
1.21,0.0,-0.079149,3.067283,3.085573,-0.08624,0.071311,0.080898,0.40074,1.306418,-3.41738
1.22,0.0,-0.046615,3.117771,3.045792,0.121401,0.009272,-0.013772,0.084411,-1.047871,-3.395771
1.23,0.0,0.039511,3.052942,-3.053035,0.065797,0.057932,-0.087034,0.557817,4.472187,0.533876
1.24,0.0,-0.059856,3.088537,-3.140719,0.063901,0.111923,-0.037901,0.309202,1.709139,-1.220883
1.25,0.0,0.025669,3.046267,-3.065848,-0.095386,-0.058377,0.042174,0.592019,4.456455,-0.01062
1.26,0.0,-0.013978,3.050453,3.091722,0.158139,0.020973,-0.132522,0.498591,1.960155,-3.597122
1.27,0.0,0.011485,-3.107765,-3.089773,0.088901,-0.100846,0.062643,-0.167645,-0.089676,2.336111
1.28,0.0,-0.017249,3.047539,-3.121331,-0.140655,0.239196,-0.089103,0.555774,3.372718,-1.599911
1.29,0.0,-0.023239,-3.056729,3.043314,-0.085828,-0.08618,-0.05605,-0.541296,-4.523684,-0.88886
1.3,0.0,0.073665,-3.098346,-3.131063,-0.125016,-0.207028,0.11142,-0.244537,-1.171398,1.32398
1.31,0.0,-0.009365,-3.083559,3.044182,-0.006139,0.059508,-0.278514,-0.39145,-3.676143,-1.475806
1.32,0.0,0.003374,-3.13827,-3.084859,-0.049317,-0.12024,0.105293,0.0145,0.984418,1.758524
1.33,0.0,0.044698,-3.058528,-3.051877,-0.193091,-0.056145,-0.054422,-0.429444,-0.953811,4.598822
1.34,0.0,-0.054042,-3.054254,3.102019,0.087366,-0.069043,-0.089848,-0.528441,-3.529874,0.89042
1.35,0.0,-0.07196,-3.115751,-3.121971,0.117451,0.05127,-0.059942,-0.141585,-0.457374,1.202752
1.36,0.0,0.08832,3.071415,-3.078742,-0.003556,0.225309,0.062994,0.441176,3.414132,0.204574
1.37,0.0,-0.019562,3.058195,-3.127538,0.075118,0.152842,-0.02542,0.491116,2.920873,-1.540561
1.38,0.0,-0.052309,-3.050755,3.076428,0.042672,0.006841,-0.232773,-0.561743,-4.114309,0.2358
1.39,0.0,-0.074234,-3.123456,-3.105723,-0.136393,0.029145,0.206651,-0.084206,0.100498,1.473193
1.4,0.0,-0.096896,-3.075984,-3.088747,0.044858,-0.055838,-0.116447,-0.352622,-1.089596,3.125742
1.41,0.0,0.071825,3.094876,3.041525,0.171934,0.099137,-0.073437,0.21346,-0.400145,-4.049914
1.42,0.0,0.037415,-3.116762,-3.103452,0.085788,0.053029,0.072182,-0.124117,-0.072401,1.715344
1.43,0.0,0.082366,3.120203,3.073599,-0.118042,-0.111961,0.116405,0.088918,-0.60126,-2.541031
1.44,0.0,0.048334,3.091399,3.084616,0.012232,0.04265,0.012162,0.260372,0.519305,-2.877698
1.45,0.0,0.028489,-3.050321,-3.054134,-0.078679,-0.040224,0.139152,-0.476891,-1.260047,4.698942
1.46,0.0,0.052844,3.139081,-3.087203,0.009483,0.144614,0.114179,0.044759,1.105791,1.548048
1.47,0.0,0.071367,3.083949,-3.111102,-0.045724,0.109116,0.022753,0.352861,2.419678,-0.454369
1.48,0.0,0.099912,-3.093943,-3.064731,0.118409,0.128868,0.124872,-0.235148,-0.080653,3.388227
1.49,0.0,0.091002,3.104392,3.063394,-0.101905,-0.037088,0.033938,0.173883,-0.289215,-3.201512
1.5,0.0,-0.066635,-3.090284,3.113336,0.039328,-0.132206,0.004617,-0.314663,-2.174825,0.368459
1.51,0.0,0.022568,-3.06397,3.099097,0.167592,-0.171672,0.063663,-0.473905,-3.27739,0.559422
1.52,0.0,-0.025502,3.0518,-3.090946,0.081639,0.00981,-0.051857,0.546903,3.817583,-0.604395
1.53,0.0,-0.017696,-3.104148,3.134772,-0.024155,-0.050647,-0.003497,-0.222505,-1.327983,0.680615
1.54,0.0,0.082632,-3.045898,3.096394,-0.148616,-0.053502,0.222176,-0.575555,-3.897358,0.883568
1.55,0.0,0.051572,3.129936,-3.07826,0.010621,0.110864,0.070338,0.103155,1.570437,1.601354
1.56,0.0,0.040511,3.065872,3.081076,-0.036774,0.12141,-0.135777,0.40454,1.263573,-3.560181
1.57,0.0,0.094586,-3.069428,3.069166,-0.015359,-0.024696,-0.091125,-0.458418,-3.664966,-0.433477
1.58,0.0,0.019676,-3.09202,-3.133593,-0.193583,-0.010983,0.173218,-0.283113,-1.434746,1.386155
1.59,0.0,0.011327,-3.12357,-3.093189,0.106401,-0.011221,-0.124765,-0.079233,0.346776,1.882378
1.6,0.0,0.014858,-3.062742,-3.100204,-0.182401,-0.012453,0.160497,-0.433108,-1.731515,3.060761
1.61,0.0,-0.015253,-3.117,3.095519,-0.068453,-0.17001,-0.002213,-0.168182,-1.656633,-0.792817
1.62,0.0,-5.1e-05,3.054194,-3.062545,0.162246,0.065112,0.016615,0.546631,4.259322,0.276117
1.63,0.0,-0.075177,-3.067506,3.131446,0.11257,0.087992,-0.047023,-0.438702,-2.569202,1.44638
1.64,0.0,-0.075353,-3.101926,3.063382,0.01438,-0.05507,0.033954,-0.273823,-2.745803,-1.387062
1.65,0.0,-0.027843,-3.056146,3.079169,0.011495,0.105301,-0.096974,-0.530712,-3.908466,0.171918
1.66,0.0,0.029522,3.129226,-3.080029,-0.184021,-0.065529,-0.060144,0.10785,1.57516,1.546511
1.67,0.0,0.007087,-3.111288,-3.044458,-0.030771,0.074946,0.063439,-0.122107,0.856977,3.581249
1.68,0.0,0.074697,3.10486,3.105006,-0.194007,-0.117515,-0.057016,0.195703,0.489072,-1.951313
1.69,0.0,0.084972,3.077121,-3.114296,0.077073,0.064415,0.099255,0.390666,2.576358,-0.71743
1.7,0.0,-0.093006,-3.098306,-3.140137,0.06653,-0.181346,0.061427,-0.251103,-1.349482,1.060001
1.71,-0.456585,-0.064399,3.07815,-3.138346,-0.03669,-0.260853,0.251318,-18.905995,-37.306983,27.58584
1.72,0.0,0.057738,3.044465,-3.127358,-0.118206,-0.041881,0.02419,0.571536,3.369687,-1.859511
1.73,0.0,-0.05075,3.040884,-3.086713,0.182129,-0.111276,-0.161544,0.609861,4.241083,-0.721236
1.74,0.0,0.072045,-3.13778,3.046555,-0.125366,-0.074912,-0.039793,-0.074248,-1.909051,-2.721193
1.75,0.0,-0.085354,-3.110678,-3.090845,0.000395,-0.069549,-0.038138,-0.151732,-0.017686,2.24569
1.76,0.0,-0.023078,3.071169,3.102015,0.073872,0.140957,0.053995,0.386799,1.488272,-2.839793
1.77,0.0,0.069859,3.093169,-3.053038,-0.001794,0.010561,0.069495,0.330461,3.213655,1.469882
1.78,0.0,-0.066904,-3.064312,3.047844,-0.21558,0.070218,-0.150344,-0.497989,-4.216861,-0.929202
1.79,0.0,-0.053361,-3.116119,-3.130635,0.046967,-0.181494,0.123387,-0.141116,-0.596586,0.917468
1.8,0.0,-0.009474,-3.069817,3.104469,-0.013915,0.06882,0.064879,-0.438267,-3.004407,0.578594
1.81,0.0,-0.068065,3.069589,3.087721,-0.032322,0.012775,0.046071,0.38884,1.276893,-3.29601
1.82,0.0,0.078013,-3.136221,3.138391,0.028684,-0.114973,0.014954,-0.03235,-0.226404,0.030638
1.83,0.0,0.041559,3.082205,3.137876,0.099824,0.135561,-0.08671,0.342797,1.821999,-1.500874
1.84,0.0,0.083295,-3.103429,-3.075026,-0.041779,0.077193,0.017534,-0.18562,0.03847,2.875526
1.85,0.0,-0.010811,-3.100092,3.112883,-0.052951,0.072458,-0.143485,-0.260135,-1.882461,0.138346
1.86,0.0,0.036597,3.053077,-3.094074,0.163749,-0.096992,-0.060625,0.538674,3.725936,-0.66366
1.87,0.0,-0.018852,-3.08689,-3.10742,-0.176808,0.041973,-0.049669,-0.300036,-1.100609,2.309996
1.88,0.0,0.096679,3.084593,3.070427,0.029914,-0.07509,-0.076846,0.291843,0.479401,-3.442748
1.89,0.0,-0.009181,-3.118337,-3.105354,-0.080792,0.018691,-0.061738,-0.115852,-0.052899,1.635975
1.9,0.0,-0.032265,-3.121901,3.134561,0.020855,0.042395,-0.153009,-0.120789,-0.76866,0.271908
1.91,0.0,-0.046365,3.042457,3.065256,-0.086859,0.037845,-0.00596,0.529841,1.71603,-4.57036
1.92,0.0,0.071464,-3.128102,-3.051473,-0.006186,0.033619,0.118365,-0.027688,1.267887,2.975699
1.93,0.0,0.004384,-3.119216,-3.093178,0.020108,-0.003835,0.000423,-0.103597,0.207147,1.970857
1.94,0.0,0.056519,3.110011,-3.113842,-0.119326,0.126743,-0.046886,0.199741,1.537182,0.086283
1.95,0.0,0.08894,3.077814,3.117735,0.135448,-0.005703,0.121782,0.358732,1.584391,-2.223624
1.96,0.0,0.024941,-3.098663,-3.094745,-0.07564,-0.006316,0.098825,-0.223317,-0.481704,2.394892
1.97,0.0,-0.089256,3.054978,3.107412,0.056423,0.079088,0.047216,0.483175,2.109387,-3.052294
1.98,0.0,-0.026428,3.086407,3.094138,0.067961,0.124054,-0.038189,0.293808,0.853544,-2.708642
1.99,0.0,-0.091626,3.055437,3.098538,-0.024679,-0.011424,-0.196415,0.474598,1.935944,-3.274817
2.0,0.0,0.056757,-3.096513,3.089928,-0.011761,-0.133831,0.035796,-0.290719,-2.419002,-0.477515
2.01,0.0,-0.084136,3.074012,3.096401,0.148033,-0.06578,0.057496,0.368557,1.303933,-2.937376
2.02,0.0,-0.046909,3.048102,3.133997,-0.003444,0.047699,-0.004351,0.537629,2.834862,-2.418371
2.03,0.0,-0.021658,3.063089,-3.084324,0.005972,0.050711,-0.069412,0.486073,3.585203,-0.142926
2.04,0.0,-0.089193,3.134519,3.121464,0.152508,-0.119259,-0.068036,0.030035,-0.151022,-0.758851
2.05,0.0,-0.022986,-3.06489,3.122834,0.090307,-0.158275,0.058546,-0.455862,-2.800263,1.241879
2.06,0.0,0.062535,-3.116117,3.04377,-0.168972,-0.110891,0.065017,-0.200374,-2.649541,-2.302041
2.07,0.0,0.074345,-3.085754,3.073199,-0.048139,-0.272796,-0.163224,-0.361276,-3.0551,-0.696992
2.08,0.0,0.037419,-3.072036,-3.12525,-0.03616,-0.040531,0.012647,-0.39562,-1.910586,2.121259
2.09,0.0,-0.086705,3.128498,-3.06346,0.191906,0.098495,0.008377,0.118553,1.893047,2.011561
2.1,0.0,0.01006,-3.109551,3.121594,0.014706,0.150959,0.083182,-0.199718,-1.421679,0.148594
2.11,0.0,0.088787,-3.08687,-3.103211,0.100067,0.134601,0.122538,-0.298541,-1.032458,2.417297
2.12,0.0,0.064523,-3.138149,-3.07434,-0.144806,0.034003,0.028993,0.018228,1.168111,2.077421
2.13,0.0,-0.003041,3.048984,3.054041,0.06218,0.007789,0.073093,0.486093,1.301285,-4.755325
2.14,0.0,-0.081129,-3.109208,-3.122104,-0.102075,-0.013591,-0.016285,-0.178122,-0.663776,1.34695
2.15,0.0,-0.069173,-3.086024,3.139647,-0.038026,-0.000796,0.011476,-0.325407,-1.817055,1.249833
2.16,0.0,-0.081191,-3.098167,-3.065416,-0.037418,0.123099,0.142635,-0.210193,0.043009,3.266375
2.17,0.0,-0.077478,-3.053133,-3.119954,-0.105848,-0.107059,0.073818,-0.499943,-2.404978,2.710817
2.18,0.0,0.054615,3.139129,3.09645,-0.025279,0.13411,-0.016484,-0.012234,-0.793168,-1.404926
2.19,0.0,0.099583,-3.088228,3.072867,0.050151,-0.010911,0.10895,-0.347991,-3.007739,-0.79209
2.2,0.0,0.071693,3.097355,3.094759,0.010852,0.098224,-0.078186,0.230711,0.517418,-2.429749
2.21,0.0,-0.041174,-3.105812,3.124056,0.107581,0.130373,0.033318,-0.220745,-1.493644,0.316738
2.22,0.0,-0.047749,3.077091,-3.061514,0.010447,0.160251,0.083639,0.417403,3.554744,0.840661
2.23,0.0,0.074921,-3.095944,3.10055,0.085265,-0.041836,-0.060649,-0.289909,-2.241991,-0.13751
2.24,0.0,0.081807,-3.086026,3.109012,-0.057477,0.034052,0.060554,-0.342074,-2.402452,0.332479
2.25,0.0,-0.000432,3.078552,-3.06211,-0.138361,-0.012717,0.131331,0.410982,3.510826,0.850607
2.26,0.0,-0.092377,3.067401,3.097934,-0.024333,0.076186,0.079959,0.407021,1.535675,-3.049563
2.27,0.0,-0.059847,-3.055484,3.048597,-0.048707,-0.063773,0.053279,-0.545748,-4.472394,-0.718718
2.28,-0.332177,0.010579,-3.045294,3.087924,-0.283052,-0.384387,0.245341,-14.56166,-32.422211,21.847768
2.29,0.0,0.031533,3.099279,-3.125378,0.041385,0.164511,-0.054212,0.255012,1.656619,-0.509348
2.3,0.0,0.0121,-3.094766,-3.117301,-0.105169,-0.007158,0.013472,-0.25942,-1.03511,1.82568
2.31,0.0,-0.080408,-3.064478,-3.114895,-0.011431,0.110016,0.018187,-0.434656,-1.964352,2.60302
2.32,0.0,-0.029357,-3.051432,3.066148,0.089133,-0.039145,0.063425,-0.561257,-4.284514,-0.113315
2.33,0.0,0.042935,-3.085455,-3.109532,0.047766,0.047794,-0.019565,-0.310387,-1.189338,2.27879
2.34,0.0,-0.009866,-3.05796,3.112152,-0.106546,0.05666,-0.058926,-0.502409,-3.231515,1.097503
2.35,0.0,0.064154,-3.074728,3.059307,0.084443,0.004267,-0.114499,-0.433759,-3.681264,-0.843956
2.36,0.0,-0.010406,-3.119843,-3.076416,0.07872,-0.002497,0.044068,-0.090369,0.542801,2.44743
2.37,0.0,-0.012965,3.058006,-3.097031,0.009101,-0.122068,0.126224,0.511681,3.519761,-0.656751
2.38,0.0,0.059627,3.09464,3.126429,-0.059193,-0.134653,-0.012264,0.267478,1.225189,-1.557492
2.39,0.0,-0.020113,3.093998,3.096709,0.019073,0.074296,0.011593,0.252031,0.663112,-2.459698
2.4,0.0,-0.029302,-3.13569,3.106877,0.004255,-0.016813,0.039171,-0.053819,-0.853129,-0.900757
