time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.03368,3.054385,3.090302,-0.006947,0.050274,-0.001212,0.476764,1.806708,-3.565318
0.22,0.0,-0.086001,3.06606,-3.098319,0.022414,-0.101994,0.063019,0.464331,3.240862,-0.498794
0.23,0.0,0.093497,-3.050169,3.096091,0.02104,-0.058547,-0.053877,-0.554225,-3.76934,0.806812
0.24,0.0,-0.008251,-3.067333,3.113248,0.095394,-0.08684,0.149051,-0.446656,-2.909143,0.889526
0.25,0.0,0.086393,3.081915,3.106949,0.076332,0.043918,-0.003921,0.327943,1.245977,-2.43534
0.26,0.0,0.015729,3.098257,-3.137959,0.024099,-0.006743,0.103357,0.25613,1.458365,-0.925014
0.27,0.0,-0.068858,3.10108,-3.09221,0.019404,0.052645,0.005473,0.263757,2.234912,0.513029
0.28,0.0,-0.017428,-3.126579,3.102188,0.050886,0.118827,-0.068707,-0.111895,-1.243984,-0.814514
0.29,0.0,-0.019593,3.069736,-3.078334,-0.09511,0.094461,-0.026752,0.451586,3.485266,0.184622
0.3,0.0,-0.027665,3.064025,3.084288,-0.041753,-0.164585,-0.018501,0.420326,1.402565,-3.519737
0.31,0.0,-0.06572,3.137574,3.094809,-0.084947,-0.013404,-0.043783,-0.002696,-0.762978,-1.485095
0.32,0.0,0.054754,3.121285,3.109692,0.065223,-0.037058,-0.220058,0.09945,0.04622,-1.405033
0.33,0.0,0.010496,-3.122361,-3.086351,0.030876,0.02943,0.100525,-0.08102,0.43345,2.087486
0.34,0.0,0.021664,-3.120754,3.082792,-0.075068,-0.141005,-0.005615,-0.153395,-1.778159,-1.258383
0.35,0.0,-0.06994,-3.097144,3.076816,0.063558,-0.127752,-0.18852,-0.295158,-2.637606,-0.853165
0.36,0.0,0.010121,3.106514,3.132473,0.21336,-0.037097,0.11164,0.200344,0.950436,-1.110657
0.37,0.0,-0.061291,3.110354,3.086407,0.136862,-0.171969,0.049099,0.152868,-0.041523,-2.385854
0.38,0.0,0.034129,3.066146,-3.049024,-0.038498,0.018916,0.021215,0.486498,4.135391,0.950152
0.39,0.0,-0.072971,-3.099516,3.083937,0.021019,0.023228,0.165475,-0.276713,-2.444906,-0.739784
0.4,0.0,0.03194,-3.07314,3.056413,-0.050712,0.038222,0.01723,-0.443185,-3.786828,-0.906872
0.41,0.0,0.017996,-3.076965,3.073416,0.09914,0.180611,0.116136,-0.414289,-3.365243,-0.513699
0.42,0.0,0.016648,3.139522,3.055179,0.048708,-0.047588,0.103078,-0.035413,-1.567707,-2.62334
0.43,0.0,-0.069315,-3.09212,-3.106115,0.008047,0.143605,-0.02454,-0.270635,-0.917388,2.225469
0.44,0.0,-0.093479,3.043052,-3.137108,0.003434,0.030858,-0.040783,0.57272,3.224143,-2.1732
0.45,0.0,-0.055437,3.054997,3.119064,0.050131,0.019865,-0.042371,0.489712,2.334928,-2.696351
0.46,0.0,0.058047,-3.07417,-3.043357,-0.037824,-0.055089,0.06856,-0.334764,-0.299994,4.475137
0.47,0.0,-0.051539,3.123941,-3.053555,-0.133883,0.094587,0.055514,0.152001,2.222849,2.186083
0.48,0.0,0.061294,3.064025,-3.05667,0.021685,0.025913,-0.100494,0.493872,4.063605,0.69184
0.49,0.0,0.014121,3.114692,-3.087963,-0.021677,-0.050544,0.008321,0.187952,1.888238,0.961138
0.5,0.0,0.036029,3.06725,3.065612,-0.033065,0.139747,-0.104473,0.38752,0.927524,-3.986655
0.51,0.0,-0.018223,-3.068557,3.122687,-0.003026,-0.110237,-0.134169,-0.435423,-2.685438,1.171979
0.52,0.0,-0.049183,3.074458,-3.085007,0.217098,-0.070562,0.072504,0.421896,3.220403,0.091652
0.53,0.0,0.099415,3.114748,3.064812,0.304742,-0.063029,-0.11058,0.112003,-0.593672,-2.898018
0.54,0.0,0.064998,-3.064983,-3.044139,0.093752,0.091426,-0.026044,-0.39037,-0.617744,4.674343
0.55,0.0,0.075277,-3.083541,3.049738,0.039781,-0.037002,0.118221,-0.386031,-3.577107,-1.358
0.56,0.0,-0.02177,-3.064946,3.047129,-0.046386,-0.002632,-0.020035,-0.49391,-4.207213,-0.977312
0.57,0.0,-0.072963,3.095415,-3.069993,0.034388,0.020635,0.111994,0.308958,2.829587,1.022387
0.58,0.0,-0.002823,3.093711,-3.06683,0.19863,0.126986,0.064372,0.318638,2.934106,1.081855
0.59,0.0,-0.04757,-3.06709,-3.085216,0.057927,0.074999,-0.059222,-0.402789,-1.315155,3.429231
0.6,0.0,0.008799,-3.128912,-3.081377,-0.040359,0.019683,0.11048,-0.039476,0.738577,2.078795
0.61,0.0,-0.030682,3.109967,-3.123746,0.10771,-0.078246,0.145368,0.196433,1.359697,-0.228767
0.62,0.0,-0.088741,3.077955,-3.059155,-0.183273,0.135442,0.012264,0.414329,3.576514,0.936681
0.63,0.0,0.002498,3.047471,-3.136654,0.044679,-0.153399,0.066583,0.550649,3.106635,-2.068381
0.64,0.0,0.037568,-3.1018,3.11538,0.230516,0.054383,-0.03503,-0.249165,-1.782533,0.16222
0.65,0.0,-0.041811,-3.081902,3.125524,0.050214,-0.104582,-0.078598,-0.357127,-2.210266,0.937582
0.66,0.0,0.001651,3.119541,-3.11689,0.140609,0.000333,-0.208148,0.141075,1.180095,0.240677
0.67,0.0,0.071022,3.050941,3.137479,-0.026717,-0.062263,0.003668,0.52456,2.819281,-2.249715
0.68,0.0,0.014499,-3.097144,-3.059525,-0.158043,0.137689,0.273756,-0.211274,0.113323,3.444941
0.69,0.0,-0.025667,3.094685,-3.12598,0.061524,-0.035352,-0.001067,0.28306,1.803985,-0.639886
0.7,0.0,-0.007435,3.043819,-3.046789,-0.108514,-1e-06,0.052163,0.61356,4.869219,0.481854
0.71,0.0,0.069183,-3.088311,3.074865,0.098073,0.004947,0.015467,-0.347499,-2.969451,-0.72472
0.72,0.0,0.036015,3.079636,3.04964,-0.189606,0.024603,-0.07821,0.308216,0.24552,-4.166529
0.73,0.0,0.050134,-3.120477,3.062995,0.119467,0.182617,-0.104811,-0.17007,-2.181697,-1.827913
0.74,0.0,0.017871,-3.055827,3.048297,-0.01457,-0.121428,-0.193606,-0.544403,-4.45387,-0.707279
0.75,0.0,-0.011371,3.064607,-3.073341,0.080642,-0.028731,-0.355202,0.479873,3.736588,0.247352
0.76,0.0,-0.031103,-3.100571,3.082253,-0.042337,0.048651,-0.020905,-0.272861,-2.444679,-0.794677
0.77,0.0,0.077808,-3.043047,-3.0592,0.057778,-0.070379,0.1043,-0.521872,-1.582924,4.722824
0.78,0.0,-0.045979,-3.106703,3.062808,-0.114316,-0.036114,0.009488,-0.24622,-2.604489,-1.515226
0.79,0.0,-0.079612,-3.11374,3.127742,-0.141228,-0.048564,-0.031934,-0.170131,-1.154209,0.247094
0.8,0.0,-0.069206,-3.109289,3.134609,0.031861,0.019109,-0.014407,-0.193488,-1.171706,0.555574
0.81,0.0,-0.080442,3.046503,3.080592,0.171505,0.020137,-0.039363,0.515041,1.874355,-4.024876
0.82,0.0,0.071224,3.051876,-3.056398,0.102662,0.090436,-0.116259,0.561838,4.44334,0.414909
0.83,0.0,0.069178,3.041752,3.118299,-0.096451,0.019341,-0.078574,0.564856,2.74017,-3.020756
0.84,0.0,0.032925,3.044319,-3.06636,-0.2323,0.204227,0.086979,0.60159,4.48919,-0.076531
0.85,0.0,-0.089759,-3.127391,3.132074,0.010235,-0.015523,0.222837,-0.087045,-0.638908,0.026268
0.86,0.0,0.000915,-3.063158,-3.047675,0.037166,-0.040332,-0.007168,-0.401313,-0.731835,4.610997
0.87,0.0,0.010315,3.092171,-3.093971,0.167582,0.199249,0.113503,0.313311,2.47147,0.239623
0.88,0.0,0.095292,-3.138138,3.13039,-0.136998,-0.077823,-0.017893,-0.025458,-0.319074,-0.251337
0.89,0.0,0.010715,3.131253,3.085229,-0.070178,-0.181014,-0.069279,0.030171,-0.729198,-1.916348
0.9,0.0,0.040112,3.105247,3.10169,0.121906,-0.085328,0.192845,0.191502,0.40614,-2.066875
0.91,0.0,0.058489,3.046132,3.092615,0.062964,0.252663,-0.166396,0.523705,2.099162,-3.677179
0.92,0.0,0.029119,-3.123199,-3.060885,0.003703,-0.041508,0.059949,-0.061257,0.944019,2.823639
0.93,0.0,-0.073738,3.140221,3.126011,0.008532,-0.003875,0.042111,-0.000511,-0.254893,-0.502448
0.94,0.0,0.001578,-3.071231,-3.080256,-0.060685,0.045634,-0.230659,-0.376095,-1.086349,3.49685
0.95,0.0,-0.067905,3.069446,3.10855,0.063309,-0.127961,-0.001271,0.402595,1.686206,-2.67778
0.96,0.0,0.032678,-3.124855,3.105055,0.046231,0.023451,-0.095358,-0.119619,-1.237027,-0.683804
0.97,0.0,-0.003354,-3.057595,-3.040887,0.027985,-0.003937,0.096109,-0.42846,-0.78807,4.921544
0.98,0.0,0.046851,3.113232,-3.124885,0.057145,0.128482,0.01022,0.174339,1.220797,-0.172389
0.99,0.0,0.045904,-3.069097,-3.115726,0.043818,-0.028685,0.181436,-0.406292,-1.825482,2.453338
1.0,0.0,0.063033,-3.104576,3.10568,-0.116941,-0.149644,-0.00496,-0.235039,-1.861873,-0.196641
1.01,0.0,0.036056,3.109629,-3.141414,0.080129,0.04465,-0.08461,0.186044,1.025972,-0.739365
1.02,0.0,0.091672,-3.098142,-3.044243,0.052557,-0.06257,0.10049,-0.197144,0.449645,3.892001
1.03,0.0,-0.070706,3.104695,-3.046537,0.098054,0.004106,0.016449,0.266614,2.967532,1.939645
1.04,0.0,-0.069633,-3.074935,-3.047586,-0.084957,-0.215011,-0.058868,-0.332538,-0.342785,4.356192
1.05,0.0,-0.067034,-3.082402,3.08148,0.098924,-0.0632,0.011482,-0.377656,-3.029143,-0.389476
1.06,0.0,0.055754,-3.049451,-3.128614,0.143606,-0.0026,0.098414,-0.527191,-2.695003,2.536276
1.07,0.0,0.012395,-3.125161,3.045805,-0.200859,0.026181,0.037211,-0.147997,-2.332148,-2.453604
1.08,0.0,-0.055239,3.113503,3.123295,0.018588,-0.076863,-0.130132,0.153866,0.557428,-1.193521
1.09,0.0,0.071081,3.098535,-3.140733,0.163142,0.077208,-0.095804,0.250492,1.391351,-0.978803
1.1,0.0,0.075897,3.132894,-3.089482,-0.108259,-0.02345,0.01435,0.081033,1.27613,1.345148
1.11,0.0,0.021054,3.077055,3.108062,-0.133727,0.081318,-0.113877,0.356651,1.422463,-2.505256
1.12,0.0,-0.092903,-3.137852,3.046609,-0.011198,-0.155689,-0.063324,-0.073725,-1.900384,-2.719581
1.13,0.0,0.073045,3.079698,-3.0445,-0.027118,-0.04274,-0.04547,0.411577,3.796772,1.411276
1.14,0.0,-0.039835,3.138697,-3.14029,0.085923,0.049954,-0.179471,0.015786,0.115278,-0.009182
1.15,0.0,0.010013,-3.123793,-3.123506,-0.038784,-0.033053,0.143949,-0.092674,-0.223404,0.944109
1.16,0.0,-0.073494,-3.13615,-3.130095,0.038033,0.088887,-0.154979,-0.027311,0.040641,0.489071
1.17,0.0,-0.080815,3.068722,3.11456,-0.040859,-0.075721,-0.052369,0.409661,1.821308,-2.510759
1.18,0.0,0.008854,-3.055314,3.130471,0.011245,-0.099746,-0.00175,-0.506622,-2.959509,1.697674
1.19,0.0,0.057795,3.085979,-3.131279,-0.150914,-0.018456,-0.128205,0.330442,1.981763,-0.989532
1.2,0.0,0.009976,-3.05958,-3.12001,-0.113394,-0.083085,-0.070481,-0.463929,-2.202076,2.575215
1.21,0.0,-0.059617,-3.055776,-3.042279,-0.08468,0.028084,-0.016737,-0.440234,-0.871147,4.934914
1.22,0.0,0.056912,-3.131282,3.043735,0.078172,-0.108472,0.025769,-0.113714,-2.168957,-2.656498
1.23,0.0,-0.015514,-3.092845,3.074948,-0.044303,-0.088932,-0.105954,-0.320563,-2.814069,-0.816508
1.24,0.0,0.006255,-3.048618,-3.102833,-0.131723,0.105116,-0.034874,-0.518126,-2.235961,3.331143
1.25,0.0,0.069108,3.06593,-3.084268,0.171893,0.008807,-0.056452,0.46957,3.497943,-0.074536
1.26,0.0,0.051665,3.126847,-3.064199,-0.002279,-0.015785,0.050455,0.129818,1.941013,1.944642
1.27,0.0,0.053028,3.051052,3.112079,-0.029999,-0.089072,0.056044,0.510286,2.334522,-3.005317
1.28,0.0,-0.027997,-3.116135,-3.110411,-0.075145,-0.023082,-0.045455,-0.131168,-0.217388,1.535831
1.29,0.0,0.002558,3.064121,-3.093345,0.108327,-0.01775,-0.029415,0.475998,3.388079,-0.387757
1.3,0.0,0.022147,3.111456,-3.068454,-0.00142,-0.101874,-0.105799,0.216695,2.3583,1.473776
1.31,0.0,-0.09696,-3.0525,3.130089,-0.010898,0.08505,-0.018694,-0.524422,-3.067764,1.751989
1.32,0.0,0.078101,3.049011,3.073087,0.149384,0.01853,0.001852,0.496663,1.653964,-4.192077
1.33,0.0,-0.098463,-3.062714,-3.114817,-0.065222,0.097086,0.113413,-0.44351,-2.018413,2.634509
1.34,0.0,0.03006,-3.106006,-3.056158,0.167505,0.032029,0.121415,-0.159522,0.472441,3.357917
1.35,0.0,0.088748,3.114246,3.060581,-0.053523,-0.034301,0.044479,0.114785,-0.657967,-3.05412
1.36,0.0,0.078918,3.075009,3.043305,0.069509,0.058475,0.036322,0.330392,0.27143,-4.468621
1.37,0.0,-0.034239,-3.090613,-3.094056,-0.050979,-0.132867,-0.094644,-0.270005,-0.717021,2.627327
1.38,0.0,-0.090734,3.069572,3.113874,0.018896,-0.08907,-0.086243,0.403975,1.782042,-2.506979
1.39,0.0,0.04876,3.048366,-3.069751,-0.059758,0.255668,-0.028814,0.57656,4.304067,-0.064308
1.4,0.0,-0.012754,-3.057502,-3.126709,0.153039,0.021194,0.107886,-0.480391,-2.406144,2.405199
1.41,0.0,0.019814,3.088287,3.054292,0.075469,0.148754,0.070936,0.259945,0.044203,-3.849446
1.42,0.0,0.032662,3.082484,3.041161,0.017654,-0.296489,-0.180802,0.288523,0.028508,-4.34122
1.43,0.0,0.037594,3.086265,-3.080906,-0.011163,0.07324,0.055586,0.355623,2.914898,0.490719
1.44,0.0,-0.028436,3.118085,3.057505,-0.092076,0.046159,-0.005086,0.089841,-0.842852,-3.049584
1.45,0.0,0.081769,-3.095384,-3.09571,0.004782,-0.082829,0.132038,-0.242524,-0.600391,2.441242
1.46,0.0,0.009186,3.137915,-3.107116,0.052775,-0.162427,0.176194,0.043424,0.788402,0.925448
1.47,0.0,0.070244,3.110676,-3.066371,0.083195,0.064202,0.018396,0.221426,2.410341,1.501579
1.48,0.0,-0.012483,3.09111,-3.122497,0.004805,0.054198,-0.125194,0.30442,1.979727,-0.607475
1.49,0.0,0.093932,3.084749,-3.134697,0.12352,0.044406,-0.047553,0.33464,1.948839,-1.128152
1.5,0.0,-0.004458,3.10204,3.121563,0.087469,-0.005749,-0.138405,0.218834,0.886032,-1.513867
1.51,0.0,-0.081105,-3.050249,3.139903,-0.034433,-0.026495,0.143749,-0.529525,-2.945491,2.077343
1.52,0.0,0.044717,3.048777,3.107456,0.092282,0.206554,-0.038847,0.517638,2.298989,-3.188426
1.53,0.0,-0.003391,3.08168,3.043822,-0.042388,0.003582,0.028592,0.293219,0.072354,-4.298946
1.54,0.0,0.02672,-3.06175,3.084223,0.177301,-0.137324,-0.100429,-0.494734,-3.62163,0.191599
1.55,0.0,0.010618,-3.12109,-3.112813,0.099588,0.119285,-0.032319,-0.105515,-0.115514,1.346873
1.56,0.0,-0.020577,3.132547,-3.063108,-0.046644,-0.030386,0.091717,0.097782,1.780112,2.106858
1.57,0.0,-0.00316,3.13138,-3.095277,-0.106419,-0.046993,0.21689,0.088103,1.213849,1.114703
1.58,0.0,-0.029524,-3.100429,3.10613,-0.060586,0.045492,0.0836,-0.260043,-1.999266,-0.095584
1.59,0.0,0.014958,3.062935,-3.12224,-0.051901,-0.024477,-0.008976,0.468575,2.883625,-1.273749
1.6,0.0,0.077104,3.059574,-3.099223,-0.000449,0.101293,0.074772,0.499014,3.412582,-0.681008
1.61,0.0,0.090799,3.048621,3.087895,0.194754,-0.154939,-0.19421,0.50743,1.960854,-3.742977
1.62,0.0,-0.027058,-3.117991,-3.13343,-0.111687,-0.243447,0.001032,-0.131368,-0.583733,0.803309
1.63,0.0,-0.088663,3.06559,-3.057701,-0.049504,-0.050185,0.025585,0.486377,4.001542,0.685225
1.64,0.0,0.080994,3.058934,3.045482,0.029825,0.166371,-0.027596,0.423,0.816591,-4.772474
1.65,0.0,-0.098483,-3.124437,3.039947,-0.051136,0.042472,-0.229689,-0.157601,-2.459207,-2.575249
1.66,0.0,0.033981,-3.087234,3.061446,0.015222,-0.029856,0.01114,-0.359838,-3.247694,-1.092579
1.67,0.0,0.081806,3.047655,-3.083746,0.17992,0.005575,-0.079761,0.573196,4.079516,-0.486397
1.68,0.0,-0.079867,-3.058117,-3.134992,-0.053103,0.080553,0.088871,-0.481342,-2.546519,2.14579
1.69,0.0,0.003412,3.10531,-3.094867,-0.034734,-0.173449,0.070529,0.240669,2.067319,0.530329
1.7,0.0,0.082612,3.099639,-3.115765,0.068314,0.071331,0.01743,0.25908,1.833002,-0.221758
1.71,0.0,-0.02196,3.061747,3.115359,0.193888,0.033247,-0.209499,0.447009,2.049905,-2.629918
1.72,0.0,0.092773,-3.08274,-3.105484,0.154843,-0.038716,-0.173224,-0.3242,-1.193312,2.479967
1.73,0.0,0.081008,3.08338,3.126474,0.022644,0.182974,-0.03827,0.329928,1.563723,-1.820041
1.74,0.0,-0.037054,-3.089726,-3.07608,-0.125467,0.058844,0.057204,-0.265008,-0.418843,3.15892
1.75,0.0,0.011612,-3.134671,-3.136795,0.230503,0.036155,-0.075921,-0.039627,-0.134066,0.316503
1.76,0.0,0.090682,3.083396,-3.088187,0.075404,0.136258,-0.048422,0.367161,2.867548,0.220761
1.77,0.0,7.5e-05,-3.140947,3.117907,0.132487,0.006323,-0.081292,-0.018319,-0.475451,-0.682028
1.78,0.0,-0.071689,-3.134853,3.137854,-0.194502,-0.152054,0.021942,-0.039386,-0.276261,0.044968
1.79,0.0,-0.077164,3.133645,3.138504,0.143586,0.088555,0.014424,0.043584,0.18847,-0.281462
1.8,0.0,0.004838,-3.110305,-3.088623,-0.037141,-0.052468,-0.1761,-0.153396,0.011164,2.33431
1.81,0.0,0.030956,3.137875,-3.049221,-0.012086,0.022896,0.149419,0.073952,1.85934,2.631726
1.82,0.0,0.082761,-3.072569,-3.045924,0.135047,-0.013641,0.117247,-0.346172,-0.403865,4.431916
1.83,0.0,-0.092394,3.04768,-3.054388,-0.113245,0.032582,-0.028154,0.588013,4.613456,0.3624
1.84,0.0,0.089645,-3.063944,3.078906,-0.10344,-0.097762,0.07575,-0.483189,-3.655452,-0.037946
1.85,0.0,0.04732,-3.045579,-3.060688,-0.101868,0.063076,-0.053819,-0.509906,-1.536785,4.637659
1.86,0.0,-0.059737,-3.079283,3.07281,-0.078778,0.081931,0.046164,-0.400172,-3.296382,-0.577065
1.87,0.0,0.084275,-3.108296,-3.106259,0.025106,0.005699,0.027165,-0.174809,-0.392993,1.835965
1.88,0.0,-0.040254,-3.110774,-3.065966,0.007519,-0.227101,0.060479,-0.135253,0.465805,2.974574
1.89,0.0,0.030665,3.048154,3.049572,-0.274655,-0.016619,-0.102112,0.488545,1.251535,-4.885627
1.9,0.0,-0.006872,3.139534,-3.091293,-0.010542,-0.030854,-0.009046,0.040697,1.028913,1.451705
1.91,0.0,-0.012234,3.127226,3.044037,0.130426,-0.099115,-0.172756,0.028431,-1.369302,-3.20557
1.92,0.0,-0.03362,3.053216,-3.107795,-0.12019,0.119724,0.091937,0.531191,3.451069,-1.085852
1.93,0.0,0.000311,-3.130224,3.067651,0.131237,-0.189548,-0.086605,-0.107265,-1.754366,-1.91978
1.94,0.0,0.077652,3.12439,-3.053586,-0.049292,-0.050147,0.028742,0.150129,2.218326,2.200038
1.95,0.0,0.069566,-3.122004,3.080236,-0.068669,0.155353,-0.04326,-0.150384,-1.807175,-1.362345
1.96,0.0,0.014531,-3.088234,3.112943,-0.021982,0.030186,0.023424,-0.327565,-2.257694,0.401642
1.97,0.0,0.043331,-3.088807,3.04288,0.010223,-0.103134,-0.089866,-0.359745,-3.527023,-1.659362
1.98,0.0,-0.004295,-3.137652,3.082323,0.100078,-0.063799,-0.085819,-0.056802,-1.251149,-1.660922
1.99,0.0,-0.021197,-3.095343,3.047324,-0.171678,0.008029,-0.056703,-0.320121,-3.248822,-1.690584
2.0,0.0,-0.050225,-3.059467,-3.078929,0.060707,0.044461,0.089039,-0.441349,-1.439076,3.772156
2.01,0.0,0.039817,-3.126556,-3.075842,0.045932,-0.038591,0.037364,-0.050445,0.771864,2.307454
2.02,0.0,0.025779,-3.079699,-3.140069,-0.006644,0.033423,0.189873,-0.359064,-1.955889,1.480743
2.03,0.0,-0.040246,3.069532,-3.084035,-0.120821,0.078414,-0.052825,0.449959,3.387521,0.014793
2.04,0.0,0.066622,3.129039,-3.099468,0.005332,-0.140903,0.078421,0.099072,1.218044,0.953434
2.05,0.0,-0.004174,3.04751,-3.062138,0.04995,-0.093632,-0.069936,0.585564,4.485724,0.140777
2.06,0.0,-0.028753,-3.118578,-3.082524,0.240369,-0.069245,-0.005629,-0.101673,0.390911,2.304417
2.07,0.0,-0.098605,-3.09629,3.078437,-0.129295,0.040928,-0.14485,-0.299931,-2.648905,-0.792302
2.08,0.0,0.063082,-3.07115,-3.043098,-0.15578,-0.079812,0.054963,-0.351366,-0.388591,4.553651
2.09,0.0,-0.045423,3.096857,3.091776,-0.051877,0.044846,-0.108704,0.232305,0.481536,-2.525393
2.1,0.0,-0.009516,3.13446,-3.041171,-0.028377,0.08293,0.081756,0.097239,2.112422,2.793303
2.11,0.0,0.019116,3.130666,-3.10459,-0.052608,0.074147,0.077442,0.084963,1.052804,0.836311
2.12,0.0,0.045214,-3.135616,3.073617,0.108412,-0.021064,-0.022889,-0.073523,-1.483951,-1.877173
2.13,0.0,-0.039603,3.099995,3.141343,-0.047465,0.026256,-0.056111,0.242874,1.32828,-0.982812
2.14,0.0,0.018619,-3.049907,3.112371,0.231692,-0.029352,0.021961,-0.548145,-3.477844,1.285935
2.15,0.0,-0.025042,-3.100678,-3.124269,0.234218,-0.052476,0.010186,-0.230073,-0.978983,1.48252
2.16,0.0,0.035061,-3.119965,3.123404,-0.027236,0.023565,-0.009679,-0.137138,-1.043952,-0.031623
2.17,0.0,0.0046,-3.134788,-3.097135,0.029421,0.001716,-0.102128,-0.015493,0.631733,1.497807
2.18,0.0,-0.016744,3.049898,3.135781,-0.056651,-0.04564,-0.006262,0.529421,2.819022,-2.323286
2.19,0.0,0.039369,-3.128228,-3.066873,0.118417,0.123303,0.134907,-0.036776,0.977963,2.52085
2.2,0.0,0.067254,3.090841,-3.103263,-0.021201,-0.108152,0.037756,0.319131,2.364081,-0.058746
2.21,0.0,0.046776,-3.139774,-3.10001,0.088441,0.015114,0.016178,0.012466,0.734972,1.281778
2.22,0.0,-0.012246,3.060182,-3.097833,0.060303,0.031095,0.050904,0.496433,3.424287,-0.622418
2.23,0.0,0.030417,3.068241,-3.134601,-0.07664,0.088369,-0.048469,0.430503,2.47427,-1.513541
2.24,0.0,0.070317,3.049215,3.048697,0.217208,-0.001336,-0.088902,0.479907,1.195989,-4.885561
2.25,0.0,-0.096534,3.118639,3.110115,0.067113,-0.102858,0.120847,0.118051,0.139218,-1.49391
2.26,0.0,-0.031155,-3.134495,-3.108212,-0.037884,-0.066648,0.091567,-0.021366,0.415586,1.154073
2.27,0.0,-0.025326,-3.117383,3.120024,0.044318,-0.03402,0.031509,-0.153672,-1.188297,-0.075196
2.28,0.0,-0.092114,-3.106488,3.137331,0.047156,-0.023715,0.06042,-0.207526,-1.207083,0.694875
2.29,0.0,0.045583,3.067094,3.050896,0.022785,0.216107,-0.11256,0.379123,0.652177,-4.423863
2.3,0.0,0.022976,-3.050168,-3.086507,0.09117,-0.061267,0.075643,-0.498353,-1.869334,3.76606
2.31,0.0,-0.071036,-3.106166,-3.048096,-0.062439,0.231155,-0.058177,-0.156268,0.62008,3.615887
2.32,0.0,0.011986,-3.10535,-3.138714,-0.089247,-0.092692,-0.065188,-0.209766,-1.09978,0.948572
2.33,0.0,0.059311,3.043032,-3.103387,-0.147156,-0.095665,0.032245,0.592838,3.869184,-1.185486
2.34,0.0,-0.016277,-3.11943,3.04141,-0.116423,0.092001,-0.043724,-0.185019,-2.599949,-2.437656
2.35,0.0,0.038494,-3.084598,3.112194,0.014019,-0.067798,-0.092464,-0.348969,-2.379515,0.478995
2.36,0.0,0.043844,3.064352,-3.062096,0.032012,-0.177385,-0.039271,0.491992,3.969343,0.539299
2.37,0.0,-0.01059,3.0581,3.132104,-0.106882,0.164543,-0.234504,0.47824,2.479032,-2.220168
2.38,0.0,-0.09581,3.047012,-3.059322,0.055215,0.15223,0.050773,0.58858,4.535126,0.196745
2.39,0.0,-0.034745,3.135412,-3.07019,0.089008,0.02278,0.139591,0.076448,1.55025,1.961006
2.4,0.0,-0.039922,3.122929,3.099329,0.069462,0.098822,0.086004,0.084774,-0.216765,-1.71107
