time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.084392,3.080059,3.075553,-0.005999,-0.011517,-0.00157,0.321146,0.715051,-3.406281
0.3,0.0,0.04734,-3.125682,-3.092685,0.15484,0.027433,0.013231,-0.066271,0.42051,1.832428
0.31,0.0,0.057068,-3.049353,-3.12863,0.161594,-0.145886,-0.007459,-0.527748,-2.688608,2.552442
0.32,0.0,-0.083321,-3.101461,-3.077271,0.122749,-0.033197,-0.022788,-0.19833,-0.060276,2.86136
0.33,0.0,0.069128,3.119673,3.128143,0.036939,0.044866,0.102262,0.120907,0.441609,-0.930578
0.34,0.0,-0.00555,-3.053693,-3.077312,0.014906,0.176387,0.018629,-0.475297,-1.600364,3.962298
0.35,0.0,0.096207,3.099537,-3.132585,-0.025459,0.107545,0.045367,0.250632,1.513422,-0.729432
0.36,0.0,0.053754,-3.09115,-3.112338,0.08927,0.024809,-0.163535,-0.279733,-1.058629,2.078535
0.37,0.0,0.082143,3.128301,-3.084605,-0.01098,0.089043,0.113759,0.109733,1.504214,1.369639
0.38,0.0,-0.047489,-3.111497,-3.079392,-0.110718,-0.018021,0.017156,-0.139992,0.222233,2.55763
0.39,0.0,-0.043613,3.078688,3.124716,0.085373,0.087663,-0.07314,0.356076,1.685567,-1.975711
0.4,0.0,0.028313,3.139021,3.085734,-0.071299,0.01175,-0.099401,-0.016875,-0.982266,-1.713798
0.41,0.0,0.045655,3.075206,3.079873,-0.139962,-0.080434,-0.171131,0.351557,0.960782,-3.37205
0.42,0.0,0.052644,-3.132679,-3.093589,-0.106737,-0.064327,0.03861,-0.023793,0.636442,1.637226
0.43,0.0,-0.050282,-3.053125,3.12685,-0.039218,0.104306,-0.063636,-0.523074,-3.110479,1.646275
0.44,0.0,-0.059251,-3.079771,3.105115,-0.01131,-0.019345,0.044269,-0.38014,-2.671472,0.366771
0.45,0.104635,0.040892,-3.13489,-3.047615,0.112835,0.201537,0.006961,4.440804,10.610145,-3.736632
0.46,0.0,-0.059509,-3.105524,-3.095709,0.006591,0.22306,0.010612,-0.187172,-0.29581,2.218263
0.47,0.0,-0.009035,3.063522,-3.138637,0.059596,-0.161232,-0.015336,0.457341,2.563064,-1.744546
0.48,0.0,0.078644,-3.10201,-3.141491,-0.014096,-0.136865,0.068654,-0.230111,-1.259022,0.930444
0.49,0.0,-0.019187,-3.057132,-3.077419,-0.140328,0.138997,-0.126892,-0.455658,-1.486915,3.895344
0.5,0.0,0.051057,-3.059998,-3.140283,0.057298,0.019171,0.121552,-0.473182,-2.584452,1.942502
0.51,0.0,-0.042409,3.070918,3.11242,-0.023417,-0.280409,0.059941,0.399543,1.72483,-2.53968
0.52,0.0,-0.002363,-3.059811,-3.137861,-0.13863,-0.129747,-0.052939,-0.472218,-2.531503,2.038896
0.53,0.0,-0.033971,-3.06923,3.045789,-0.037269,0.082233,-0.057991,-0.471434,-4.104125,-1.115114
0.54,0.0,0.054763,-3.091216,-3.071697,-0.041915,-0.012247,0.194614,-0.252564,-0.286907,3.237847
0.55,0.0,-0.018716,3.085964,3.087337,-0.162557,0.078723,0.128244,0.294514,0.743858,-2.937916
0.56,0.0,-0.039688,3.123178,3.085444,0.18127,0.153846,-0.135596,0.07314,-0.492916,-2.094182
0.57,0.0,0.057453,3.120196,3.126431,-0.017544,0.155089,-0.133172,0.114833,0.38665,-0.945191
0.58,0.0,-0.018983,-3.049676,-3.112739,-0.050675,-0.003013,0.10503,-0.516023,-2.384757,2.998727
0.59,0.0,0.095598,-3.071284,3.136856,0.051944,0.00412,0.029056,-0.412381,-2.340399,1.510494
0.6,0.0,-0.070306,-3.058031,3.125537,0.004716,0.042076,-0.111613,-0.495507,-2.975685,1.499077
0.61,0.0,-0.078111,3.074722,3.117692,0.132366,0.055947,0.007131,0.375433,1.678836,-2.285
0.62,0.0,0.092282,3.072234,3.141444,-0.03833,-0.014023,-0.131893,0.403453,2.218285,-1.621581
0.63,0.0,0.085608,-3.103934,-3.137244,0.000265,-0.046498,-0.064083,-0.217944,-1.120908,1.025745
0.64,0.0,-0.053642,3.103795,3.110429,-0.031428,0.083398,-0.051884,0.202655,0.610882,-1.816122
0.65,0.0,-0.020626,3.043332,3.048484,0.128691,-0.061876,-0.00234,0.51462,1.382478,-5.035498
0.66,0.0,0.097205,-3.12428,-3.135533,0.088491,-0.035722,-0.144931,-0.098973,-0.43671,0.606797
0.67,0.0,-0.086084,-3.050071,3.096819,-0.225726,-0.060237,-0.007025,-0.553159,-3.757508,0.823741
0.68,0.0,-0.088184,-3.044592,3.088303,0.066043,0.021304,0.022357,-0.589897,-4.094551,0.699686
0.69,0.0,-0.09376,-3.108717,3.134172,0.107322,-0.036736,0.089879,-0.196248,-1.196063,0.545272
0.7,0.0,0.058341,3.126991,-3.086149,-0.053197,-0.039969,0.067624,0.117612,1.528252,1.298872
0.71,0.0,-0.010064,3.128806,3.064118,-0.103249,-0.025161,-0.217188,0.030429,-1.053177,-2.577727
0.72,0.0,-0.051964,3.076132,3.126619,0.096277,0.061258,0.108676,0.372989,1.803367,-1.998212
0.73,0.0,-0.050659,3.132816,-3.140881,-0.02615,-0.137887,0.127801,0.054043,0.304246,-0.199433
0.74,0.0,-0.085038,3.121477,3.087964,-0.013911,-0.098194,-0.057147,0.087955,-0.370523,-2.065525
0.75,0.0,0.062536,-3.065039,3.113757,-0.141876,-0.054069,-0.186784,-0.460346,-2.966811,0.994137
0.76,0.0,0.090919,3.109857,-3.041686,-0.003989,-0.091475,0.03858,0.24074,2.899839,2.202092
0.77,0.0,0.04235,3.068489,-3.054447,-0.13114,0.189374,-0.039473,0.469977,3.957659,0.857238
0.78,0.0,0.002107,-3.060921,-3.077522,0.070202,-0.079662,0.104032,-0.431294,-1.357362,3.780676
0.79,0.0,-0.085099,3.120194,-3.13399,0.028642,0.09187,-0.095719,0.128244,0.827031,-0.268028
0.8,0.0,0.055598,-3.120563,-3.114455,-0.000206,-0.108076,0.037266,-0.106692,-0.147858,1.303666
0.81,0.0,0.074841,-3.062053,3.136834,0.099844,0.03443,0.070467,-0.465503,-2.635965,1.72059
0.82,0.0,0.019015,-3.108217,-3.098716,0.04304,0.047988,-0.055936,-0.171929,-0.254113,2.071233
0.83,0.0,-0.03622,3.087276,3.106317,0.069612,-0.039503,-0.091156,0.296632,1.069483,-2.318286
0.84,0.0,0.024164,3.123699,-3.116537,0.024574,0.033876,-0.076913,0.118116,1.052258,0.333893
0.85,0.0,0.037268,-3.072911,3.119922,0.060281,-0.088011,-0.006185,-0.41185,-2.604431,0.973957
0.86,0.0,0.073897,-3.100859,-3.129939,-0.094868,-0.036976,-0.185701,-0.232021,-1.078306,1.32849
0.87,0.0,-0.061154,3.044277,3.129631,0.014173,0.094022,0.132142,0.556969,2.867687,-2.650992
0.88,0.0,-0.087138,-3.116927,3.044171,-0.02191,-0.127891,0.097364,-0.195795,-2.617504,-2.312863
0.89,0.0,0.082542,3.093384,-3.135038,0.044161,-0.100301,-0.040233,0.286009,1.677554,-0.935553
0.9,-0.064015,0.023298,3.098391,-3.104817,0.00753,0.036724,-0.06452,-2.434256,-3.446114,4.172971
0.91,0.0,-0.029045,3.052802,3.122223,0.041795,0.03771,-0.100894,0.503535,2.463828,-2.647174
0.92,0.0,0.076112,3.107562,-3.134347,-0.116145,0.028779,0.080619,0.204063,1.22875,-0.596807
0.93,0.0,-0.022446,3.084204,-3.112724,0.028691,0.054305,0.029436,0.35061,2.383655,-0.496597
0.94,0.0,0.048055,-3.081151,-3.141047,-0.053035,-0.095037,0.050445,-0.351264,-1.918766,1.434837
0.95,0.0,-0.013166,-3.057935,-3.115018,-0.103501,-0.090807,-0.011143,-0.470225,-2.159325,2.755049
0.96,0.0,-0.003965,3.054326,3.134334,0.088332,0.056045,0.077066,0.502356,2.642688,-2.272769
0.97,0.0,0.014659,-3.061809,3.129443,-0.005044,-0.165412,-0.014406,-0.469802,-2.7698,1.517724
0.98,0.0,-0.007885,-3.134198,-3.118502,0.006959,-0.006552,0.062666,-0.02982,0.204985,0.857127
0.99,0.0,-0.040995,3.07388,3.086695,0.115502,0.003775,-0.153038,0.361624,1.12227,-3.203169
1.0,0.0,0.001974,-3.107498,3.13045,0.037765,-0.006897,0.045158,-0.205691,-1.307377,0.46729
1.01,0.0,-0.012107,-3.135503,-3.108365,-0.024655,-0.058388,-0.068798,-0.016693,0.445273,1.14351
1.02,0.0,0.082513,3.075681,3.123986,-0.027063,0.025745,-0.129215,0.373474,1.772975,-2.060875
1.03,0.0,-0.031308,3.065289,-3.052323,-0.013403,0.028111,0.134952,0.490146,4.098939,0.821202
1.04,0.0,0.065404,-3.088432,-3.073034,-0.004811,-0.084459,0.033519,-0.270243,-0.393392,3.284101
1.05,0.0,-0.077896,3.04268,3.11099,-0.095004,-0.089363,-0.165166,0.55545,2.581019,-3.203883
1.06,0.0,-0.045699,3.06129,-3.075382,0.068545,0.00046,-0.019156,0.501096,3.808873,0.072184
1.07,0.0,0.090467,-3.056741,-3.093053,-0.122077,-0.335946,0.042615,-0.463798,-1.765195,3.439083
1.08,0.0,-0.053595,3.132649,3.122226,0.006265,-0.007752,-0.270525,0.039743,-0.080279,-0.75853
1.09,0.0,0.08565,-3.125684,-3.137099,-0.110682,0.009793,-0.040187,-0.090569,-0.423955,0.513579
1.1,0.0,0.063619,-3.075667,-3.090589,-0.001449,0.022544,0.031694,-0.355182,-1.140099,3.061526
1.11,0.0,-0.032294,3.117214,-3.110128,-0.05068,-0.034532,-0.013213,0.16092,1.387035,0.364514
1.12,0.0,0.043591,-3.091478,-3.056237,0.052065,-0.035993,0.060475,-0.243171,0.013421,3.701561
1.13,0.0,-0.049897,3.092152,3.080032,0.142195,-0.035591,-0.119932,0.252531,0.414891,-2.978482
1.14,0.0,-0.082063,-3.114209,3.075801,0.110462,-0.078239,-0.110745,-0.197083,-2.120984,-1.295864
1.15,0.0,0.064512,3.07196,-3.047011,-0.052273,-0.020665,-0.129353,0.453669,3.991961,1.163302
1.16,0.0,0.081946,-3.085002,3.119663,-0.006936,-0.009791,-0.072498,-0.342911,-2.229301,0.688718
1.17,0.0,-0.00939,-3.067453,3.095105,0.116165,-0.001375,0.044185,-0.456741,-3.251067,0.36124
1.18,0.0,-0.092713,3.083789,3.122398,0.095356,-0.019974,-0.249634,0.324455,1.487519,-1.903229
1.19,0.0,0.044838,-3.076504,3.078077,0.048603,-0.049008,0.001291,-0.413188,-3.278822,-0.349399
1.2,0.0,-0.050323,3.104689,-3.135643,-0.038939,0.051807,-0.046845,0.21883,1.294936,-0.688628
1.21,0.0,0.016827,3.130777,3.083087,-0.03897,-0.045974,0.006457,0.030872,-0.76542,-1.998161
1.22,0.0,0.044325,3.092529,3.137914,0.02621,0.011912,0.208621,0.285625,1.499047,-1.289197
1.23,0.0,-0.012228,-3.065093,3.130124,0.174961,0.119491,0.011669,-0.45346,-2.673953,1.456976
1.24,0.0,0.038075,-3.119992,-3.122735,0.090282,-0.007704,-0.027335,-0.116354,-0.331939,1.076588
1.25,0.0,0.091197,-3.132764,3.132601,0.044646,-0.038625,0.131006,-0.055861,-0.454702,-0.074205
1.26,0.0,0.030504,-3.13989,3.087363,-0.000199,-0.109016,-0.086739,-0.040114,-1.080311,-1.565267
1.27,0.0,0.040254,-3.04498,-3.103551,-0.00915,0.027764,0.031887,-0.538342,-2.360699,3.386173
1.28,0.0,-0.050148,-3.063834,3.115236,-0.024047,0.002063,-0.180986,-0.467553,-2.982675,1.065964
1.29,0.0,-0.03455,-3.057977,-3.126156,-0.04291,-0.108795,0.146819,-0.475602,-2.370776,2.407143
1.3,0.0,-0.042748,3.133531,3.103609,-0.129796,0.11366,0.067309,0.025752,-0.474923,-1.333385
1.31,0.0,-0.05379,-3.078058,3.069992,-0.079405,-0.007076,0.038624,-0.407852,-3.381016,-0.628692
1.32,0.0,0.032478,-3.118535,-3.095403,-0.076034,-0.00128,0.016351,-0.10836,0.143578,1.918424
1.33,0.0,-0.094951,-3.055928,3.109606,0.034997,0.034308,-0.008052,-0.515319,-3.343239,1.065127
1.34,0.0,-0.026663,3.080397,-3.068949,0.005278,0.261283,0.071351,0.394413,3.309277,0.705559
1.35,-0.24928,-0.085493,-3.057796,3.097639,-0.034342,-0.321657,0.239185,-11.013691,-24.863241,16.542202
1.36,0.0,0.031872,3.119636,3.114643,-0.141582,-0.086035,0.065674,0.115164,0.194961,-1.330524
1.37,0.0,-0.090099,-3.061386,-3.061155,0.062108,-0.020275,-0.008145,-0.419858,-1.039514,4.259751
1.38,0.0,-0.063296,-3.096292,-3.111322,0.021818,0.193916,0.099319,-0.248995,-0.888829,1.958804
1.39,0.0,0.057154,3.139881,-3.060838,-0.046006,0.057644,0.063345,0.055322,1.581376,2.34943
1.4,0.0,-0.015866,3.109141,-3.097092,0.011745,-0.047067,-0.009764,0.21504,1.892803,0.561373
1.41,0.0,-0.031082,3.071507,3.077019,-0.12786,0.151316,0.047594,0.370943,1.005894,-3.570933
1.42,0.0,0.039173,-3.135561,-3.067555,-0.146623,-0.112441,-0.049683,0.007641,1.222328,2.349417
1.43,0.0,-0.085479,3.138403,3.119859,-0.171192,-0.066285,-0.022062,0.007553,-0.307913,-0.722492
1.44,0.0,0.018046,-3.067107,3.121476,0.034157,-0.055566,-0.233739,-0.445219,-2.755984,1.180774
1.45,0.0,-0.034602,-3.045249,3.086427,0.074371,0.139126,0.033439,-0.588367,-4.11751,0.626031
1.46,0.0,0.09357,-3.083536,-3.053733,-0.002397,0.224106,0.040453,-0.29022,-0.21244,3.965321
1.47,0.0,0.045772,-3.07461,-3.09262,-0.114179,-0.050177,0.054939,-0.361273,-1.206403,3.023651
1.48,0.0,0.084469,-3.119569,3.076043,0.046578,-0.046529,0.08399,-0.164623,-1.950325,-1.438256
1.49,0.0,0.065598,-3.05367,-3.070194,0.13307,-0.005327,-0.055297,-0.470018,-1.454974,4.177826
1.5,0.0,-0.048947,-3.136458,-3.083474,-0.079466,-0.162381,0.006143,0.004514,0.956047,1.854499
1.51,0.0,0.098063,3.046978,3.133963,-0.16689,0.093315,-0.01785,0.544351,2.868293,-2.445545
1.52,0.0,-0.057275,-3.13438,-3.061315,-0.016068,0.124614,0.014941,0.002028,1.283274,2.552894
1.53,0.0,-0.033378,3.059195,-3.074215,0.019109,0.126523,0.018536,0.513155,3.887944,0.052586
1.54,0.0,0.072768,3.043185,3.075978,-0.073067,0.081038,-0.125163,0.531194,1.891367,-4.228842
1.55,0.0,-0.040203,-3.10121,3.116877,0.193282,-0.036036,0.030229,-0.250402,-1.766802,0.213927
1.56,0.0,0.070965,3.128254,3.138084,-0.193103,0.163314,-0.110619,0.075023,0.352406,-0.410311
1.57,0.0,-0.020066,3.131404,3.070588,-0.03548,0.058849,0.00569,0.019265,-1.027483,-2.353206
1.58,0.0,0.062054,-3.107753,3.066604,-0.02034,-0.040671,0.1418,-0.237628,-2.501958,-1.442866
1.59,0.0,-0.02561,-3.120847,-3.073858,-0.001277,0.012604,-0.140588,-0.084011,0.623473,2.518984
1.6,0.0,0.071839,3.112586,3.074426,0.027171,0.120851,0.028891,0.130638,-0.357027,-2.686474
1.61,0.0,0.041238,3.053958,-3.138954,0.020504,0.091961,-0.041341,0.509442,2.842043,-1.975735
1.62,0.0,-0.095513,-3.106837,-3.09112,0.11597,0.014335,0.070384,-0.174791,-0.153785,2.315107
1.63,0.0,-0.055711,3.07232,-3.120339,-0.084501,0.270378,0.062572,0.414624,2.603671,-1.007365
1.64,0.0,-0.041074,3.053092,-3.06282,0.036149,0.08815,0.025475,0.553141,4.288046,0.240409
1.65,0.0,0.017729,3.112333,3.141094,-0.00196,0.020938,-0.067581,0.170504,0.92851,-0.69806
1.66,0.0,-0.016921,-3.045567,3.077461,0.001294,-0.078285,0.116857,-0.588054,-4.257955,0.348529
1.67,0.0,0.097589,3.078397,-3.096461,-0.005168,0.155108,0.057854,0.392344,2.867792,-0.154466
1.68,0.0,-0.002047,-3.103216,-3.083549,0.104396,-0.173175,0.055072,-0.190234,-0.112462,2.630677
1.69,0.0,-0.09094,3.109168,3.070977,0.038895,0.022596,-0.00819,0.149076,-0.305436,-2.861754
1.7,0.0,-0.028412,3.060632,-3.059128,-0.111776,0.03522,-0.209592,0.511479,4.124409,0.551139
1.71,0.0,-0.057574,-3.064604,-3.092803,0.021631,0.061629,0.195845,-0.419161,-1.540321,3.232277
1.72,0.0,0.08254,-3.110311,-3.091998,0.184038,-0.076671,-0.106387,-0.155647,-0.05255,2.228723
1.73,0.0,-0.014694,-3.116075,3.115676,0.141921,-0.103436,-0.043094,-0.164049,-1.308504,-0.164542
1.74,0.0,-0.0001,3.125317,3.101182,0.092836,0.031714,0.091112,0.072349,-0.254054,-1.599134
1.75,0.0,0.008475,-3.132504,-3.051156,-0.081716,0.063713,0.013213,-0.002483,1.41553,2.893279
1.76,0.0,0.01726,3.065169,-3.084988,-0.064089,0.0334,-0.149574,0.473663,3.509025,-0.104926
1.77,0.0,0.044632,3.112978,-3.071774,-0.081434,-0.049357,-0.058625,0.206354,2.24618,1.405541
1.78,0.0,0.014219,-3.05503,-3.090471,0.074806,0.007532,0.055028,-0.473541,-1.794531,3.539072
1.79,0.0,0.08251,3.114787,3.087308,0.215052,-0.210675,-0.126998,0.126316,-0.160078,-2.234146
1.8,0.004395,0.073007,3.095341,3.12558,-0.157953,0.176065,-0.250422,0.445237,1.548618,-1.823071
1.81,0.0,0.011489,-3.044056,-3.049256,0.054009,0.027984,0.072648,-0.510897,-1.374055,4.989508
1.82,0.0,0.071053,3.107698,-3.096596,-0.210178,0.037377,0.165925,0.224856,1.941131,0.519758
1.83,0.0,-0.087851,-3.090233,-3.050882,-0.069585,-0.061023,0.014722,-0.246817,0.075917,3.891524
1.84,0.0,-0.048608,-3.084836,3.125255,0.022465,-0.102557,0.027126,-0.339703,-2.123519,0.848711
1.85,0.0,-0.011888,-3.062657,-3.133599,-0.161863,0.096719,0.090076,-0.454293,-2.376554,2.080785
1.86,0.0,-0.096883,3.123758,3.05245,-0.029202,-0.116339,0.14433,0.056088,-1.109694,-3.081081
1.87,0.0,-0.094796,3.07489,-3.078084,0.065656,0.115885,0.06802,0.42183,3.322628,0.304103
1.88,0.0,0.089395,3.133135,3.062577,-0.068205,-0.030897,-0.11474,0.004868,-1.2235,-2.533124
1.89,0.0,0.071337,-3.10721,-3.085766,-0.043093,-0.016586,-0.128399,-0.169824,-0.035837,2.486086
1.9,0.0,-0.024641,3.096081,-3.084681,-0.023296,0.087398,0.17212,0.297362,2.528666,0.598
1.91,0.0,-0.091345,-3.081952,3.07741,-0.032222,-0.146758,-0.093658,-0.381651,-3.109595,-0.488092
1.92,0.0,0.085067,-3.083615,3.140379,-0.134388,-0.137969,0.003781,-0.337653,-1.870006,1.329875
1.93,0.0,0.068253,-3.043323,3.105581,-0.071709,-0.108989,-0.059318,-0.587397,-3.802045,1.246603
1.94,0.0,0.091143,3.05101,-3.086386,-0.1878,-0.009565,0.139098,0.555958,3.927797,-0.511941
1.95,0.0,-0.045967,3.138177,3.059228,-0.133894,-0.011811,0.081658,-0.025026,-1.450279,-2.535236
1.96,0.0,-0.00778,3.122805,-3.1215,0.068623,0.325836,-0.069378,0.118451,0.967938,0.164441
1.97,0.0,-0.047776,-3.072859,3.085461,-0.127307,-0.039086,0.075137,-0.429214,-3.256412,-0.055381
1.98,0.0,-0.035775,3.061229,-3.042565,0.10006,-0.038312,0.083454,0.517516,4.406194,1.014722
1.99,0.0,0.08326,3.123338,3.122023,-0.042724,0.021815,0.192355,0.097047,0.208693,-1.036962
2.0,0.0,-0.040846,-3.051816,-3.04835,0.040917,-0.143537,-0.125738,-0.466156,-1.10018,4.865129
2.01,0.0,0.008711,-3.121691,3.137044,0.036092,-0.134369,0.025794,-0.118118,-0.717558,0.332515
2.02,0.0,-0.07405,-3.107218,3.127385,0.115084,-0.134187,0.185478,-0.207569,-1.368661,0.36812
2.03,0.0,-0.07032,3.084842,3.122887,-0.027305,0.021118,0.101251,0.321347,1.458288,-1.905415
2.04,0.0,-0.035785,-3.062155,-3.08853,0.207078,-0.137102,-0.03648,-0.431808,-1.522403,3.446494
2.05,0.0,0.04517,3.045323,3.115705,-0.028807,-0.062503,-0.032294,0.543928,2.583177,-3.019632
2.06,0.0,-0.009078,-3.109618,-3.050706,0.005996,-0.042622,-0.006957,-0.13494,0.697837,3.447323
2.07,0.0,0.096567,3.140796,3.124669,-0.16577,-0.093556,0.16261,-0.002364,-0.292508,-0.543068
2.08,0.0,-0.007181,-3.070402,3.103217,-0.002457,0.074073,0.113429,-0.435221,-3.009594,0.522299
2.09,0.0,-0.09556,-3.04639,3.101079,0.114512,-0.163479,-0.019793,-0.572853,-3.78981,1.039058
2.1,0.0,-0.026982,-3.073897,3.045285,0.206092,-0.139678,-0.083189,-0.444298,-3.951391,-1.235471
2.11,0.0,-0.035307,3.074644,3.074326,0.039198,-0.121625,-0.000948,0.352611,0.87221,-3.568342
2.12,0.0,0.00359,3.107631,3.100425,-0.05236,-0.03319,0.273833,0.177484,0.304239,-2.05775
2.13,0.0,-0.012089,3.120009,3.118469,0.068353,-0.103197,-0.023292,0.113853,0.256531,-1.1962
2.14,0.0,-0.042856,3.116245,3.110141,0.090761,0.057241,0.021644,0.129893,0.206388,-1.538962
2.15,0.0,0.030986,-3.055004,3.126553,-0.226509,-0.00381,0.258305,-0.507874,-3.047871,1.556542
2.16,0.0,-0.029569,-3.090085,-3.080544,0.024115,-0.137164,-0.08271,-0.265442,-0.47885,3.038506
2.17,0.0,0.065331,3.067228,-3.077835,-0.022564,0.030824,0.066501,0.466733,3.574987,0.129914
2.18,0.0,0.022218,-3.11776,3.043752,0.018456,0.003534,-0.067752,-0.193352,-2.604293,-2.324281
2.19,0.0,-0.060478,3.082498,-3.127801,0.06975,0.074164,-0.031824,0.351607,2.150439,-0.978073
2.2,0.0,-0.014963,3.118355,-3.129367,-0.094453,0.019582,0.030053,0.143487,0.979289,-0.187741
2.21,0.0,0.060471,-3.131318,3.067133,-0.031483,0.003296,0.041493,-0.101328,-1.743239,-1.974667
2.22,0.0,0.04523,3.078009,-3.099813,-0.046069,-0.131282,-0.00361,0.395129,2.838358,-0.254138
2.23,0.0,-0.072499,-3.094252,3.090307,0.080605,-0.02105,0.047206,-0.304679,-2.491326,-0.413249
2.24,0.0,-0.029784,3.080091,-3.043956,0.119267,-0.214204,-0.001589,0.411383,3.807379,1.439519
2.25,0.018776,-0.0375,-3.122184,3.130956,0.02239,-0.099026,0.102743,0.676318,0.806106,-1.06786
2.26,0.0,-0.038926,3.105379,3.056857,-0.007685,-0.033352,0.003397,0.163751,-0.443119,-3.365757
2.27,0.0,0.010377,-3.096823,3.047626,0.038035,0.081833,-0.026251,-0.31289,-3.204524,-1.720609
2.28,0.0,0.008111,-3.084762,3.079622,-0.134257,-0.038509,-0.061718,-0.364609,-2.98739,-0.49324
2.29,0.0,-0.021483,3.066397,-3.084649,0.047877,0.241341,0.139626,0.466677,3.457386,-0.096192
2.3,0.0,0.025881,3.057751,-3.082524,0.044916,0.123679,0.077311,0.517394,3.778188,-0.231839
2.31,0.0,0.066076,3.126596,3.060824,0.005804,0.011224,-0.048053,0.041739,-1.051886,-2.746292
2.32,0.0,-0.02499,-3.047592,3.099094,0.006868,0.032718,-0.147454,-0.568517,-3.799029,0.965279
2.33,0.0,-0.019289,3.069342,3.040969,-0.015363,0.064801,-0.123286,0.360836,0.41065,-4.649434
2.34,0.0,-0.035671,3.085654,-3.096444,0.001992,0.029002,0.014855,0.351148,2.647198,0.022038
2.35,0.0,0.092102,-3.061939,-3.135649,0.11803,-0.181147,0.15783,-0.458785,-2.423624,2.03477
2.36,0.0,0.056242,3.074203,-3.112616,0.182846,-0.065065,0.119641,0.409339,2.709333,-0.736701
2.37,0.0,0.048204,-3.056136,-3.132474,0.119409,-0.085381,-0.00275,-0.491333,-2.550847,2.279592
2.38,0.0,0.049523,3.070891,3.061963,0.003473,0.082791,0.006071,0.365163,0.74684,-4.018771
2.39,0.0,-0.009967,-3.137385,3.129149,-0.187433,-0.019616,0.156588,-0.029737,-0.371891,-0.290898
2.4,0.0,-0.065848,3.086983,3.105196,0.052065,-0.080623,0.107222,0.299528,1.058477,-2.381175
