time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,-0.277908,0.085349,-3.095602,3.052319,-0.002545,-0.316014,0.129048,-12.058597,-27.050118,16.287117
0.21,0.0,-0.095766,-3.041244,3.128038,0.116598,0.056869,-0.030752,-0.589535,-3.458823,1.95489
0.22,0.0,-0.08773,-3.096246,-3.072647,-0.041858,-0.100435,0.076964,-0.224159,-0.134634,3.109019
0.23,0.0,-0.071889,-3.068875,-3.092934,0.165952,0.037925,-0.048577,-0.397052,-1.402806,3.159637
0.24,-0.350151,-0.097539,-3.082282,-3.081933,-0.202765,-0.311451,0.371716,-15.106062,-31.078296,25.259673
0.25,0.0,0.044484,3.134599,3.057755,0.033542,0.012685,-0.138035,-0.007296,-1.363658,-2.63702
0.26,0.0,0.042867,-3.130508,3.133026,0.130427,0.057862,-0.046468,-0.071189,-0.524971,0.011437
0.27,0.0,-0.082419,-3.065533,3.048749,-0.02458,-0.023227,0.063128,-0.489238,-4.159325,-0.953414
0.28,0.316026,0.028754,3.053699,3.072761,0.115274,0.177264,-0.319547,13.793817,28.808565,-23.845166
0.29,0.0,-0.006807,-3.077248,3.087362,-0.043362,0.0876,-0.065738,-0.40556,-3.091424,-0.088026
0.3,0.0,0.009797,3.082398,-3.118622,0.002267,0.051983,-0.057099,0.357477,2.330468,-0.704793
0.31,0.0,-0.029623,-3.067782,3.05025,-0.169781,0.015372,0.138604,-0.47481,-4.062121,-0.972638
0.32,-0.430708,-0.094943,3.074854,-3.125852,-0.223752,-0.245237,0.085965,-17.781429,-34.677198,26.289235
0.33,0.0,0.060025,-3.096228,-3.050455,0.006405,-0.158888,-0.041198,-0.211849,0.281318,3.774965
0.34,0.0,0.086275,3.121433,-3.099236,-0.1153,0.085869,0.162458,0.142507,1.447784,0.766973
0.35,0.0,-0.055599,3.109694,3.099686,-0.039835,0.004171,0.027703,0.163219,0.221908,-2.004774
0.36,0.058293,-0.063432,-3.065807,3.105794,0.165518,-0.127352,0.098451,1.998859,1.912949,-3.005774
0.37,0.0,0.033484,-3.138292,3.127197,0.038276,-0.063414,0.088528,-0.026552,-0.378795,-0.36129
0.38,0.0,-0.088803,-3.090175,-3.101068,-0.051622,-0.018152,0.039684,-0.276721,-0.872292,2.412922
0.39,0.0,-0.001155,3.102643,3.043617,0.141399,-0.066524,-0.229005,0.17007,-0.590869,-3.785917
0.4,-0.02415,0.010058,-3.131308,-3.136171,-0.10106,-0.154777,-0.054564,-1.078198,-2.308842,1.952149
0.41,0.0,0.041433,3.128327,3.132482,0.050243,-0.292093,-0.116245,0.074321,0.272493,-0.570688
0.42,0.0,-0.014026,-3.117821,3.13772,-0.036761,0.006942,-0.108677,-0.142039,-0.836388,0.457452
0.43,0.0,-0.099349,3.073116,3.09486,0.058173,-0.076613,-0.075481,0.372344,1.306435,-2.988894
0.44,0.347383,-0.082746,3.086742,-3.05657,0.276592,0.491286,-0.394399,15.033767,33.197066,-21.03889
0.45,0.0,0.034298,3.056604,-3.061641,0.012887,0.012849,-0.054297,0.534005,4.205899,0.366459
0.46,0.0,0.058914,3.10256,-3.085422,0.144492,0.017924,-0.202066,0.25702,2.316405,0.772784
0.47,0.0,-0.061339,-3.063447,-3.129086,-0.04058,0.080949,-0.085991,-0.448929,-2.264192,2.217451
0.48,0.038078,-0.032766,3.076717,3.09739,-0.154422,-0.023453,-0.044753,1.962227,4.532748,-5.241295
0.49,0.0,-0.091746,-3.042359,-3.134629,-0.096928,0.017639,0.042614,-0.570298,-3.03142,2.526559
0.5,0.0,-0.055774,3.081134,-3.073572,0.012231,0.009717,0.121793,0.389607,3.215983,0.577846
0.51,0.0,-0.01396,3.046612,3.102707,0.058732,0.01725,-0.08805,0.527644,2.290132,-3.36735
0.52,-0.351457,-0.015013,3.123094,-3.091648,-0.217126,-0.255449,0.291048,-14.732445,-28.859115,23.493362
0.53,0.0,-0.073383,3.050837,3.045895,-0.031254,-0.019923,0.013448,0.470906,1.095009,-4.942991
0.54,0.0,-0.041905,3.062178,-3.113298,0.006426,-0.050912,-0.065566,0.477213,3.07799,-1.019382
0.55,0.0,0.08739,3.137228,3.130111,0.120329,-0.113569,0.091317,0.020157,-0.074189,-0.454865
0.56,-0.325429,0.067277,-3.091337,-3.058676,-0.071128,-0.188113,0.055112,-14.006106,-28.247275,24.214674
0.57,0.0,-0.059057,3.140997,-3.046446,-0.10027,0.156837,0.065563,0.056013,1.803711,2.797726
0.58,0.0,-0.023986,-3.066671,-3.052392,0.002495,0.070331,-0.04298,-0.385184,-0.713693,4.39734
0.59,0.0,0.016101,3.133337,3.061866,-0.190898,-0.012457,-0.117542,0.00363,-1.24357,-2.549822
0.6,0.38992,0.039416,-3.074945,-3.076265,0.177318,0.453207,-0.138256,16.111736,32.8522,-21.027707
0.61,0.0,-0.022473,-3.117215,-3.14147,-0.062591,0.280973,0.057752,-0.144874,-0.80009,0.570381
0.62,0.0,-0.01794,-3.114097,-3.097035,-0.075365,-0.06551,-0.041782,-0.135051,-0.025106,1.981605
0.63,0.0,0.047017,-3.058821,-3.058262,0.039118,0.283714,0.082776,-0.435697,-1.092099,4.400239
0.64,-0.073837,-0.088901,3.067686,3.06329,0.040811,0.144774,-0.129631,-2.734542,-5.52526,0.595784
0.65,0.0,0.018049,-3.078333,-3.136762,-0.057158,0.112784,0.079071,-0.366592,-1.940982,1.623101
0.66,0.0,-0.043234,-3.088707,3.100382,0.024916,0.106526,-0.074532,-0.333259,-2.486082,0.027769
0.67,0.0,-0.091568,-3.077637,-3.085816,-0.118266,-0.002448,0.054882,-0.340152,-0.984391,3.153519
0.68,-0.351722,0.012751,-3.137499,-3.126053,-0.024799,-0.173092,0.284173,-14.902322,-30.329759,22.96711
0.69,0.0,-0.096504,-3.075603,-3.133684,-0.06263,-0.064261,-0.049628,-0.379873,-1.955682,1.79434
0.7,0.0,0.018228,-3.049902,3.049907,-0.091746,0.001856,-0.037149,-0.577318,-4.624608,-0.538776
0.71,0.0,0.063498,-3.101658,-3.129057,-0.017642,-0.033187,-0.098737,-0.226798,-1.037497,1.327013
0.72,-0.105947,-0.042876,-3.054879,-3.050886,0.124293,-0.063454,0.113297,-4.918977,-10.224338,11.310507
0.73,0.0,-0.073821,-3.140834,3.062625,-0.265939,0.075548,-0.080196,-0.048745,-1.525261,-2.321381
0.74,0.0,0.008646,3.04443,3.093379,0.03545,-0.128587,-0.133399,0.535503,2.194546,-3.686051
0.75,0.0,0.067612,-3.113693,3.134979,0.292933,-0.012575,-0.054711,-0.16862,-1.023218,0.469216
0.76,-0.047668,-0.039048,-3.07729,-3.071935,0.045574,-0.247762,0.107063,-2.347267,-4.847395,6.581092
0.77,0.0,0.072503,-3.128026,-3.106938,0.25574,-0.1494,0.056575,-0.059334,0.236073,1.352267
0.78,0.0,0.085972,-3.069373,-3.109887,0.034741,-0.080084,-0.009815,-0.402303,-1.700239,2.642723
0.79,0.0,-0.0007,3.04635,3.043775,0.115094,-0.244748,0.091752,0.498231,1.210358,-5.123901
0.8,-0.022919,0.026967,-3.0629,-3.125038,-0.071443,0.214681,-0.014904,-1.417883,-4.192007,3.791618
0.81,0.0,0.094738,3.116994,3.094017,-0.039541,-0.063635,0.098685,0.1184,-0.116054,-2.009268
0.82,0.0,-0.08357,-3.119977,-3.066343,-0.113667,-0.16086,-0.028942,-0.082239,0.748856,2.752035
0.83,0.0,-0.07454,3.140814,3.09158,-0.06058,-0.092074,-0.123961,-0.023363,-0.920914,-1.494761
0.84,-0.330994,-0.027957,-3.085602,-3.138927,-0.189105,-0.215822,0.297783,-14.30884,-30.344604,22.403993
0.85,0.0,-0.052482,3.060574,3.092192,-0.062077,-0.01859,0.017929,0.443433,1.650927,-3.369031
0.86,0.0,-0.079543,-3.064003,3.133277,0.005353,-0.040681,0.015145,-0.455699,-2.63571,1.575909
0.87,0.0,-0.011157,-3.114637,-3.093742,0.19085,-0.07062,0.121148,-0.130081,0.05176,2.050356
0.88,0.04426,-0.023865,-3.097233,-3.050893,0.178336,-0.106807,-0.077658,1.664714,4.139175,0.939333
0.89,0.0,0.013552,3.122262,3.08492,-0.132546,-0.062828,-0.004804,0.082154,-0.455613,-2.143865
0.9,0.0,0.023688,3.098577,-3.121896,-0.013424,-0.081774,0.122745,0.264273,1.760722,-0.440449
0.91,0.0,0.040772,-3.139721,-3.079433,0.087911,0.035245,-0.053212,0.02306,1.121662,1.900741
0.92,-0.039185,-0.079581,3.130774,3.054642,-0.052051,-0.226837,-0.015862,-1.642317,-4.680291,-0.337601
0.93,0.0,-0.080355,3.132729,-3.061054,0.056416,-0.09704,0.089169,0.098011,1.817111,2.174187
0.94,0.0,-0.027088,-3.087211,3.126789,-0.083514,0.173029,0.165279,-0.325826,-2.036317,0.819504
0.95,0.0,0.054045,3.064868,3.11005,0.016856,0.155724,-0.015249,0.427612,1.841527,-2.741272
0.96,0.252292,0.094853,-3.090485,3.133408,0.044729,0.104465,-0.064103,10.359039,20.008646,-15.094714
0.97,0.0,-0.086432,-3.077386,-3.090508,0.009502,0.095775,-0.084604,-0.346808,-1.087648,3.037672
0.98,0.0,0.086394,-3.094872,-3.070537,-0.123339,0.052413,0.019534,-0.232145,-0.148988,3.206562
0.99,0.0,0.032264,3.087143,3.066588,0.175457,-0.020195,0.072607,0.274693,0.319005,-3.5122
1.0,0.35201,0.005311,3.09921,3.102376,0.062112,0.379644,-0.346557,15.110982,31.095335,-24.493116
1.01,0.0,-0.014524,-3.054645,3.041838,-0.172653,-0.265617,-0.024171,-0.552759,-4.60616,-0.892546
1.02,0.0,0.063788,-3.089103,3.060466,0.08347,0.090352,0.192457,-0.349283,-3.211635,-1.186195
1.03,0.0,-0.092583,-3.123712,-3.048511,0.029744,-0.000878,-0.034899,-0.052392,1.18657,3.1834
1.04,0.327461,0.014673,-3.06571,3.081994,0.317842,0.409575,-0.068204,13.326741,24.482463,-20.948686
1.05,0.0,0.014077,3.116209,-3.071564,-0.119234,0.089767,0.046584,0.187351,2.137151,1.475598
1.06,0.0,-0.029771,3.064924,-3.047147,-0.030508,0.110239,-0.083709,0.493111,4.203595,0.9882
1.07,0.0,-0.004458,3.131046,3.118259,-0.095348,-0.027379,-0.044573,0.048957,-0.105441,-0.941078
1.08,-0.229752,-0.029861,3.129454,3.125272,0.030327,-0.229624,0.105214,-9.661569,-19.83604,13.864313
1.09,0.0,-0.011453,-3.0724,3.103573,0.19088,0.127503,-0.126564,-0.426928,-2.945709,0.51323
1.1,0.0,-0.055918,-3.04705,-3.08085,-0.122868,-0.126398,-0.00677,-0.511935,-1.854945,4.013086
1.11,0.0,-0.080756,-3.138574,-3.067927,-0.010638,-0.106026,0.02905,0.024916,1.310719,2.259587
1.12,0.211158,0.028214,-3.09094,-3.104087,-0.025895,0.329497,-0.027604,8.649018,17.363265,-11.069461
1.13,0.0,-0.024832,-3.09354,3.065469,0.007847,-0.150016,-0.028984,-0.320886,-2.966155,-1.120993
1.14,0.0,-0.009384,3.068958,3.124479,-0.145986,-0.054565,-0.122775,0.413616,2.00278,-2.203389
1.15,0.0,0.037697,3.077568,-3.069082,0.010813,0.087923,-0.079952,0.410641,3.4096,0.648084
1.16,0.338311,-0.001096,-3.099691,3.047566,0.056424,0.244521,-0.356773,13.999068,25.986258,-23.521835
1.17,0.0,-0.021962,-3.122441,3.115951,0.165441,-0.104286,-0.029248,-0.126683,-1.099684,-0.308209
1.18,0.0,0.061442,-3.073358,3.047669,-0.142958,-0.328482,-0.037288,-0.444276,-3.915801,-1.17026
1.19,0.0,0.066599,3.119905,-3.134107,0.00375,0.093137,-0.043675,0.130288,0.833703,-0.284345
1.2,0.406275,0.008538,-3.05424,3.122034,0.196643,0.214745,-0.260309,16.595412,31.704391,-24.291053
1.21,0.0,0.054227,-3.06986,-3.067754,0.093772,0.201026,-0.024834,-0.378049,-0.907763,3.878416
1.22,0.0,-0.080862,-3.049776,3.043014,-0.032584,-0.175135,-0.061475,-0.580236,-4.739056,-0.733634
1.23,0.0,0.022313,3.059742,-3.109075,0.048666,0.148906,0.025802,0.492382,3.220396,-0.962669
1.24,0.116153,-0.07782,-3.107864,-3.108631,0.254665,0.056924,0.081204,4.734979,9.612514,-5.616258
1.25,0.0,-0.026566,3.067384,3.124507,-0.074945,0.139964,0.022313,0.422039,2.038552,-2.257814
1.26,0.0,0.005487,-3.112705,3.067204,-0.100241,-0.062987,-0.082501,-0.209472,-2.328795,-1.51789
1.27,0.0,0.097832,3.069051,3.042828,-0.053564,-0.013538,-0.034803,0.364943,0.459178,-4.611055
1.28,-0.218514,0.036122,3.085092,-3.081781,-0.063435,-0.139742,0.053667,-8.865197,-15.854842,14.437224
1.29,0.0,-0.077349,-3.042096,-3.057537,-0.120235,0.107659,0.07192,-0.527139,-1.593859,4.793717
1.3,0.0,-0.006075,3.045979,3.049383,0.033272,0.085394,0.003919,0.49945,1.305855,-4.95278
1.31,0.0,0.056037,-3.127637,3.124685,0.13252,0.016443,0.093514,-0.091439,-0.774981,-0.185113
1.32,0.088303,-0.091501,-3.105799,3.112849,0.113536,-0.011184,-0.031029,3.508921,5.941524,-5.646016
1.33,0.0,-0.034472,-3.067201,-3.118203,-0.065764,0.136528,0.012645,-0.421052,-1.94229,2.442161
1.34,0.0,-0.094327,-3.116929,-3.071402,-0.209113,0.057921,0.250641,-0.102435,0.535461,2.636412
1.35,0.0,-0.009477,3.06466,3.058372,-0.066754,-0.057731,0.119581,0.40091,0.887961,-4.278122
