time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.056663,-3.110878,3.05202,-0.184185,0.04804,0.08113,-0.227488,-2.674308,-1.938721
0.29,0.0,0.071864,3.044738,3.0672,0.028991,-0.132804,-0.153353,0.51797,1.694889,-4.443415
0.3,0.0,0.064738,3.109715,-3.119784,0.051486,-0.066684,-0.000934,0.199297,1.444263,-0.100642
0.31,0.0,0.024354,-3.075836,-3.106082,0.180474,0.049419,0.199353,-0.362858,-1.434668,2.580297
0.32,0.0,0.069837,-3.050411,3.056033,-0.010089,-0.019249,-0.042517,-0.57194,-4.498196,-0.372129
0.33,0.0,-0.058617,-3.124841,-3.060808,-0.051317,0.071558,-0.236088,-0.054285,0.991777,2.819014
0.34,0.0,0.001259,-3.074703,-3.084869,-0.039119,0.060577,0.117569,-0.356905,-1.066552,3.242064
0.35,0.0,0.01988,-3.107524,3.077633,0.113709,-0.105782,0.071238,-0.233801,-2.30199,-1.104637
0.36,0.0,-0.067016,-3.091657,3.126143,-0.065106,0.083153,-0.080562,-0.301555,-1.90037,0.724733
0.37,0.0,-0.092823,3.059936,-3.095979,-0.151118,0.082253,-0.026393,0.498928,3.466412,-0.566323
0.38,0.0,-0.042969,-3.067739,-3.13387,-0.000202,-0.052553,0.034323,-0.425153,-2.211278,1.963184
0.39,0.0,-0.008589,-3.126644,3.07533,-0.048188,-0.002739,0.070808,-0.123814,-1.739359,-1.625971
0.4,0.0,0.073298,-3.138235,-3.043543,-0.106538,-0.026318,0.012039,0.035898,1.744634,2.980139
0.41,0.0,0.080705,-3.134571,3.100312,-0.0363,0.170592,-0.045658,-0.066119,-1.026789,-1.063808
0.42,0.0,0.087258,-3.075413,-3.086312,-0.052752,0.197112,-0.018749,-0.356315,-1.078512,3.201785
0.43,0.0,-0.001999,3.122935,3.063322,0.092756,-0.036332,-0.185856,0.063648,-0.881742,-2.741739
0.44,0.0,0.048562,3.117253,-3.073575,0.097892,-0.122706,0.010187,0.180984,2.080454,1.449157
0.45,0.0,0.088257,3.074293,-3.094949,0.034951,0.2021,-0.02599,0.416122,3.025452,-0.196293
0.46,0.0,0.016528,-3.096814,-3.05285,0.002555,-0.196933,0.019564,-0.209287,0.259558,3.687663
0.47,0.0,0.084799,-3.121791,3.050018,0.020758,0.202712,-0.063696,-0.168767,-2.379409,-2.24565
0.48,0.0,0.003675,-3.041979,-3.062793,0.058159,0.052233,0.008496,-0.531673,-1.69134,4.651745
0.49,0.0,0.061008,-3.048582,-3.113896,0.098276,-0.193721,-0.134834,-0.523577,-2.428698,3.020504
0.5,0.0,0.041871,3.129969,-3.113047,0.010273,0.039392,0.040148,0.084123,0.91651,0.572772
0.51,0.0,-0.005551,3.070378,3.106101,0.14806,0.093535,0.042322,0.393646,1.593567,-2.734215
0.52,0.0,0.091347,-3.076262,3.093511,-0.113535,0.057215,-0.129679,-0.407774,-3.003689,0.124079
0.53,0.0,0.011642,-3.12016,-3.075345,-0.106389,0.112661,-0.037959,-0.088701,0.568039,2.4802
0.54,0.0,0.097676,-3.057238,-3.047,0.009228,-0.060579,0.014691,-0.43429,-0.906327,4.763612
0.55,0.0,-0.024146,-3.056369,3.115225,0.089094,-0.197413,-0.079482,-0.508898,-3.207719,1.230665
0.56,0.0,-0.032821,-3.092819,3.077975,-0.061145,-0.073152,-0.036155,-0.3189,-2.761592,-0.73489
0.57,0.0,-0.091059,-3.127174,3.074278,0.068844,-0.085626,-0.08909,-0.122061,-1.735203,-1.650615
0.58,0.0,-0.028986,-3.057664,-3.088098,0.155545,0.015068,0.056567,-0.457494,-1.667324,3.548699
0.59,0.0,0.083646,3.133649,3.119351,0.038645,-0.072964,-0.19965,0.033151,-0.163771,-0.828084
0.6,0.0,0.062063,3.132376,-3.04743,0.178233,-0.029682,0.111947,0.106343,2.07163,2.560321
0.61,0.0,0.075728,3.108586,3.137159,0.023742,0.079677,-0.018128,0.189927,0.968586,-0.909835
0.62,0.0,0.051004,3.057089,3.117246,0.089072,-0.00491,-0.016444,0.476937,2.235244,-2.704287
0.63,0.0,0.03592,-3.065585,-3.12272,-0.022396,0.141693,0.035894,-0.43296,-2.080699,2.343114
0.64,0.0,0.050152,-3.047952,-3.060348,-0.045287,0.219056,0.207264,-0.495961,-1.475537,4.565182
0.65,0.0,0.011931,3.117474,-3.089396,0.058186,-0.029545,0.020663,0.170508,1.770082,0.98335
0.66,0.0,-0.054833,-3.130317,3.075127,-0.003311,0.1011,-0.093476,-0.104715,-1.633038,-1.702254
0.67,0.0,-0.041622,3.085886,3.121775,0.068677,-0.085776,-0.026018,0.314505,1.411428,-1.898753
0.68,0.0,-0.069942,-3.13768,-3.127273,-0.074655,-0.014635,-0.071099,-0.014822,0.151168,0.52773
0.69,0.0,-0.030542,-3.045517,-3.074983,0.036242,0.20837,0.067708,-0.520472,-1.81993,4.21228
0.7,0.0,-0.060702,3.047736,-3.111217,0.100837,0.032955,0.029287,0.559906,3.563859,-1.306119
0.71,0.0,-0.046302,3.054752,3.065595,-0.02513,0.018002,-0.014036,0.460139,1.333275,-4.27926
0.72,0.0,-0.043354,3.12906,-3.054731,0.032382,-0.000289,-0.014732,0.121301,2.044304,2.281828
0.73,0.0,0.053928,3.133259,-3.102986,0.104988,-0.116392,-0.048395,0.070888,1.013256,0.962539
0.74,0.0,0.096299,-3.05733,3.070693,0.060424,-0.109578,0.156246,-0.524825,-4.014928,-0.130736
0.75,0.0,0.095273,3.115817,3.118739,0.009099,0.093106,-0.059801,0.136877,0.383301,-1.284897
0.76,0.0,-0.020331,3.062514,-3.136944,-0.017778,-0.222108,0.08027,0.466188,2.632767,-1.729216
0.77,0.0,-0.078496,-3.102977,-3.042815,-0.01538,-0.122962,0.084653,-0.167702,0.636401,3.824851
0.78,0.0,-0.015818,-3.120031,-3.060153,-0.018983,-0.150997,0.045975,-0.078431,0.864986,2.924936
0.79,0.0,-0.085876,3.135183,-3.115028,-0.032063,-0.038222,-0.05318,0.052726,0.717894,0.647791
0.8,0.0,-0.032105,3.04613,3.04273,0.105651,0.12368,0.083449,0.494298,1.176544,-5.150444
0.81,0.440438,-0.099448,-3.114829,-3.091121,0.142662,0.440009,-0.045923,18.507028,38.27872,-25.866421
0.82,0.0,-0.072444,-3.04516,3.129875,-0.168753,-0.23177,-0.218082,-0.563415,-3.275191,1.939029
0.83,0.0,0.057109,-3.115436,3.083418,-0.051227,-0.116124,-0.065766,-0.184651,-1.936561,-1.106505
0.84,0.0,0.019243,3.139127,-3.11559,-0.032776,0.023073,0.155224,0.030084,0.57408,0.700049
0.85,0.0,-0.077448,-3.13805,-3.06514,-0.09685,-0.046329,-0.011499,0.022982,1.342225,2.356213
0.86,0.0,0.063729,3.120176,3.076183,0.056429,0.0314,-0.040912,0.087517,-0.561179,-2.446361
0.87,0.0,0.075027,-3.125512,-3.125232,0.043636,0.100278,0.118342,-0.085249,-0.211272,0.854405
0.88,0.0,-0.028888,3.05447,-3.056318,-0.07911,0.149386,0.027623,0.548557,4.360063,0.462062
0.89,0.0,-0.02022,3.066306,-3.098801,0.076484,-0.055203,0.249916,0.462721,3.216208,-0.5286
0.9,0.0,-0.008809,-3.064574,-3.050357,-0.015685,-0.132032,-0.077235,-0.394356,-0.730398,4.510724
0.91,0.0,-0.062651,3.081652,3.117964,0.03055,-0.098883,-0.008864,0.337286,1.474917,-2.11325
0.92,0.0,-0.006335,3.08023,-3.138299,-0.057392,0.064467,-0.048129,0.359414,2.024279,-1.342667
0.93,0.0,0.063776,3.101583,-3.107386,-0.05088,-0.036163,-0.048381,0.253319,1.938947,0.080767
0.94,0.0,-0.046734,-3.103365,-3.080084,0.161988,0.043758,0.000106,-0.189577,-0.058002,2.73101
0.95,0.0,0.081045,-3.062263,3.123427,0.083071,-0.130148,0.075261,-0.470549,-2.873687,1.318791
0.96,0.0,0.057185,3.071749,-3.073082,0.138988,0.074354,-0.067959,0.441561,3.518548,0.392452
0.97,0.0,-0.098692,-3.119816,-3.06147,-0.149308,0.071696,0.070774,-0.081572,0.817263,2.882919
0.98,0.0,-0.085271,3.101996,3.120597,0.001267,0.122743,0.070885,0.219238,0.859242,-1.569462
0.99,0.0,-0.056295,3.08994,-3.112604,-0.081696,-0.033257,0.080492,0.319025,2.21012,-0.363689
1.0,0.0,-0.078367,-3.073216,-3.078848,-0.270129,0.022879,0.119723,-0.360613,-0.995677,3.452209
1.01,0.0,-0.023452,3.134515,3.087232,-0.063023,-0.128164,-0.101215,0.011507,-0.798944,-1.775293
1.02,0.0,-0.040452,3.138025,-3.080975,-0.03396,0.046786,0.044312,0.055011,1.266053,1.714844
1.03,0.0,-0.013317,-3.110054,-3.061623,-0.0044,0.068198,-0.006238,-0.139581,0.502177,3.117356
1.04,0.0,0.022943,-3.072953,-3.122785,-0.022662,-0.034714,0.03415,-0.388898,-1.835045,2.170748
1.05,0.0,0.06732,-3.097419,3.139876,-0.084954,-0.00281,-0.022266,-0.259096,-1.448083,0.992525
1.06,0.0,-0.036032,-3.139627,-3.073154,-0.060909,0.133376,0.03966,0.026357,1.22984,2.0776
1.07,0.0,-0.031051,3.099968,3.064767,-0.058427,0.021536,0.112666,0.200135,-0.125887,-3.272936
1.08,0.0,-0.074294,3.074033,-3.133888,-0.092197,-0.007318,-0.004391,0.398578,2.310053,-1.360986
1.09,0.0,0.006903,-3.117214,3.045442,-0.104227,-0.202089,-0.17065,-0.193808,-2.568942,-2.253382
1.1,0.0,-0.087296,3.131933,-3.04543,0.109728,0.077443,0.116857,0.109301,2.113532,2.606284
1.11,0.0,0.064433,-3.092062,3.10737,-0.003071,0.047318,-0.0991,-0.30944,-2.24197,0.159537
1.12,0.0,-0.078023,-3.106883,-3.082784,-0.100522,-0.002722,-0.178827,-0.17018,0.009443,2.58677
1.13,0.0,0.005845,3.126303,-3.092084,-0.071891,-0.035736,0.231226,0.119347,1.435109,1.087716
1.14,0.0,-0.019195,-3.114362,3.129915,-0.080241,0.056024,0.134548,-0.165292,-1.101421,0.278038
1.15,0.0,-0.066509,3.043525,-3.134988,-0.086994,0.087141,-0.064981,0.571141,3.246974,-2.098105
1.16,0.0,0.052152,3.087313,3.060574,0.044537,0.093635,-0.011438,0.26932,0.195135,-3.678005
1.17,0.0,-0.00501,3.102974,-3.094133,-0.120399,0.002406,0.202473,0.253765,2.139306,0.47776
1.18,0.0,-0.01977,-3.047769,-3.072303,0.009265,-0.126573,-0.014762,-0.503303,-1.672876,4.248633
1.19,0.0,0.046703,3.114445,-3.131123,-0.000349,-0.105379,-0.056628,0.165519,1.079517,-0.320941
1.2,0.0,-0.019922,-3.131336,-3.058349,-0.03269,0.283168,0.103334,-0.014963,1.22656,2.707182
1.21,0.0,0.087183,-3.113036,3.075914,0.076859,0.081839,0.06183,-0.204051,-2.16934,-1.285915
1.22,0.0,0.044199,-3.111874,3.131226,-0.185342,0.143949,0.046448,-0.18014,-1.161027,0.384244
1.23,0.0,-0.048738,-3.087297,3.081194,0.226574,-0.092094,-0.120995,-0.350526,-2.87544,-0.497761
1.24,0.0,0.08116,3.119661,-3.043783,0.109322,-0.061772,0.082254,0.182459,2.546878,2.368871
1.25,0.0,0.000164,3.068864,3.053929,0.157739,0.009736,-0.091959,0.371216,0.667037,-4.285748
1.26,0.0,-0.045815,-3.105967,-3.080286,-0.070513,-0.062322,0.17245,-0.171539,0.029162,2.644224
1.27,0.0,0.066373,-3.057313,3.113634,-0.012251,0.005539,0.077672,-0.504254,-3.221842,1.142196
1.28,0.0,-0.065524,3.096873,3.069416,-0.058255,0.04475,-0.164551,0.218872,0.060493,-3.178171
1.29,0.0,0.018562,3.063684,3.122751,0.067225,-0.070434,-0.030424,0.442943,2.135901,-2.386556
1.3,0.0,0.096715,-3.10765,-3.118547,0.01089,-0.150422,0.065486,-0.18417,-0.637842,1.483525
1.31,0.0,-0.038218,3.047995,-3.115014,-0.043888,-0.188019,-0.13096,0.557976,3.501204,-1.392458
1.32,0.0,-0.008179,-3.130897,3.062934,-0.072578,-0.303461,-0.066136,-0.10407,-1.812396,-2.083675
1.33,0.0,-0.042159,-3.0727,-3.121738,0.038118,-0.018145,0.137121,-0.389395,-1.82569,2.196131
1.34,0.0,0.083034,3.098856,3.050493,0.026522,0.018434,0.06253,0.197686,-0.355828,-3.710163
1.35,0.0,-0.021556,3.078614,-3.139431,0.093234,0.100856,-0.080372,0.367087,2.050814,-1.410103
1.36,0.0,0.043319,3.130317,3.056842,-0.081437,0.002722,-0.224171,0.017195,-1.238869,-2.754812
1.37,0.0,-0.061673,3.088916,-3.090442,-0.016666,-0.102726,-0.048183,0.33631,2.665948,0.285248
1.38,0.0,-0.057125,-3.107402,-3.083863,-0.051751,0.030046,0.132639,-0.166314,0.000768,2.508097
1.39,0.0,-0.092816,-3.07743,3.049738,0.067946,-0.05024,0.174077,-0.420536,-3.768251,-1.218867
1.4,0.0,0.049456,3.093816,3.115591,-0.118041,-0.140929,-0.034985,0.266223,1.04553,-1.897525
1.41,0.0,-0.067575,3.111674,-3.131389,0.025872,0.094199,-0.106855,0.179474,1.149924,-0.390198
1.42,0.0,-0.036824,-3.093798,3.125062,-0.178441,-0.023749,-0.014502,-0.287784,-1.84453,0.634946
1.43,0.0,0.085362,3.058778,3.055703,0.22981,-0.066199,-0.077042,0.430417,1.026207,-4.466062
1.44,0.0,0.096223,-3.12353,3.048441,0.068407,-0.06719,0.039259,-0.156451,-2.332715,-2.336638
1.45,0.0,0.039738,3.085647,-3.055245,-0.051518,0.06277,-0.056846,0.371657,3.409758,1.240996
1.46,0.0,-0.07241,-3.130479,3.059967,-0.075648,-0.081969,-0.096721,-0.109993,-1.894136,-2.149568
1.47,0.0,-0.045601,-3.092946,3.058812,-0.028801,-0.255008,0.107758,-0.326567,-3.106907,-1.322238
1.48,0.0,-0.053108,-3.082414,-3.131443,0.110716,0.072213,-0.177454,-0.341998,-1.705803,1.716187
1.49,0.0,0.016527,-3.118791,3.08509,-0.103204,-0.04734,0.024027,-0.164018,-1.803818,-1.146795
1.5,0.0,0.077794,-3.130291,3.111012,-0.185777,-0.074196,0.041653,-0.081822,-0.942099,-0.651276
1.51,0.0,-0.009727,-3.1352,3.119111,0.062319,-0.146395,-0.116128,-0.049901,-0.624823,-0.506066
1.52,0.0,-0.033795,3.06266,-3.140871,0.060572,0.092401,0.21222,0.459348,2.526429,-1.857335
1.53,0.0,-0.041172,-3.093482,-3.059039,0.130085,0.07186,-0.084031,-0.23543,0.018902,3.589554
1.54,0.0,0.058407,-3.069804,3.129859,0.055607,-0.111005,-0.029022,-0.42427,-2.512372,1.344713
1.55,0.0,-0.017213,3.045348,-3.059823,-0.039771,0.201483,0.066205,0.597965,4.575005,0.141709
1.56,0.0,-0.049486,3.049542,-3.062005,0.119479,0.090836,0.030299,0.573131,4.412079,0.180321
1.57,0.0,0.088847,3.129253,3.123624,-0.131215,-0.069557,-0.107459,0.062617,0.058844,-0.816103
1.58,0.0,-0.055494,3.071211,-3.040452,-0.15057,-0.187968,0.204782,0.466015,4.149795,1.30392
1.59,0.0,-0.099366,-3.087529,-3.102028,-0.016141,-0.042984,0.062193,-0.292447,-0.973941,2.44428
1.6,0.0,0.014216,-3.125984,-3.135066,-0.124787,0.061705,-0.052405,-0.088142,-0.378685,0.568129
1.61,0.0,0.046685,3.107514,-3.0779,0.077662,0.166787,0.04279,0.233133,2.289615,1.085544
